split;reason;text;value
0;;"2080

Fredag den 29. februar 2008 (D)
Forslag til folketingsbeslutning om et moratorium for biobrændstof.
(Beslutningsforslag nr. B 68).
39. m ø d e";
186;Time;"Dagsorden

Medlemmer af Folketinget Christine Antorini
(S) m.fl. har meddelt mig, at de ønsker at stille
følgende forespørgsel til undervisningsministeren:

1) Forespørgsel nr. F 4:
Forespørgsel til forsvarsministeren [om køb af
kampfly].
Af Holger K. Nielsen (SF) og Ole Sohn (SF).
(Anmeldelse 06.12.2007. Fremme 11.12.2007.
Eventuel afstemning udsættes til tirsdag den 11.
marts 2008).

»Hvad vil regeringen gøre for at nå bare første
skridt henimod, at mindst 85 pct. af alle unge
skal have gennemført en ungdomsuddannelse i
2010, når gennemførelsen under regeringen er
stagneret og frafaldet øget?«
(Forespørgsel nr. F 17).

2) Forhandling om redegørelse nr. R 2:
Udenrigsministerens redegørelse om OSCE.
(Anmeldelse 19.02.2008. Redegørelsen givet
19.02.2008. Meddelelse om forhandling
19.02.2008).

Ligestillingsministeren (Karen Jespersen) har
meddelt mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig:";kl. 10.00
1156;Time;"Redegørelse om perspektiv- og handlingsplan
for ligestilling.
(Redegørelse nr. R 3).

Meddelelser fra formanden

Eksemplarer vil blive omdelt og redegørelsen
optaget i Folketingstidende.";Kl. 10:00
1357;title_name;"Mødet er åbnet.

Redegørelsen vil komme til forhandling onsdag
den 2. april 2008.

Forsvarsministeren (Søren Gade) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om Danmarks tiltrædelse af det
internationale Atom Energi Agenturs konvention om bistand i tilfælde af nukleare ulykker eller radiologiske nødstilfælde.
(Lovforslag nr. L 85).
Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om oprettelse af
en vedvarende energi-fond (VE-fonden)
(Beslutningsforslag nr. B 67) og

Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 4:
Forespørgsel til forsvarsministeren [om køb af
kampfly]:
Hvad kan regeringen oplyse om planerne vedrørende køb af nye kampfly i lyset af rapporten fra Dansk Institut for Militære Studier?
Af Holger K. Nielsen (SF) og Ole Sohn (SF).
(Anmeldelse 06.12.2007. Fremme 11.12.2007.
Eventuel afstemning udsættes til tirsdag den 11.
marts 2008).";Formanden
2352;Time;;Kl. 10:02
2364;title_name;"Den første, der får ordet, er ordføreren for forespørgerne, hr. Holger K. Nielsen, for begrundelse.

(261)
Fredag den 29. februar 2008 (F 4)";Formanden
2515;Time;"Begrundelse
(Ordfører for forespørgerne)
Holger K. Nielsen (SF):
Indkøb af nye kampfly til erstatning af F-16flyene er blevet kaldt århundredets investering,
og det er naturligt, at det er omgivet af en offentlig interesse, og at vi jævnligt diskuterer spørgsmålet her i Folketinget. Vi havde senest en forespørgselsdebat i november 2006, og et resultat af
denne blev bl.a., at Dansk Institut for Militære
Studier skulle udarbejde en rapport om emnet.
Rapporten blev offentliggjort sidste år, og det er
naturligt, at vi i Folketingssalen her i dag tager
en debat på baggrund af rapporten.
Vi kan have forskellige meninger om rapporten, om hele projektet og også om konklusionerne, men det er hævet over enhver tvivl, at den
giver et mere kvalificeret grundlag at diskutere
ud fra. Det er på mange måder en glimrende
rapport, som DIMS skal have ros for at have udarbejdet. Det er en central pointe i rapporten, at
vi ikke bør forhaste os, og at vi bør træffe et velbegrundet valg, ikke mindst ud fra hvad der vil
være forsvarets fremtidige behov: Hvordan skal
vi definere den fremtidige sikkerhedspolitik?
Hvordan kan militære midler indpasses i denne? Får vi i denne sammenhæng brug for nye
kampfly? I bekræftende fald, hvilke skal vi så
vælge?
Det er med andre ord vigtigt, at vi ikke haster
en beslutning igennem, og i den forbindelse må
jeg sige, at jeg, da jeg læste Ingeniøren den 11. januar, blev lidt foruroliget, da jeg kunne se, at der
er kommet en intern risikoanalyse fra Forsvarets
Materieltjeneste, hvor man advarer imod at haste beslutningen igennem, fordi der er stor usikkerhed forbundet med den. Jeg går ud fra, at forsvarsministeren også vil kommentere den interne risikoanalyse, som Ingeniøren offentliggør.
Det er vigtigt, at processen bliver ordentlig, at
der kommer nogle juridisk bindende tilbud, vi
kan forholde os til, så også politikerne kan få
mulighed for at sammenligne de forskellige alternativer.
Vi har oplevet en række fejlinvesteringer i forsvaret den seneste tid. Tårnfalken er et eksempel, det seneste eksempel er EH-101-helikopterne, og det giver jo indtryk af, at der i forsvaret er
sådan en vis lemfældighed i indkøbspolitikken:
at der ikke er et ordentligt bearbejdet grundlag,
før man træffer beslutningerne: at kontrakterne
ikke er ordentligt udarbejdet: at man i for høj

2081

grad går ind i udviklingsprojekter i stedet for at
vælge det, man kan kalde hyldevarer, altså godt
gennemprøvede ting.
Jeg synes, det er vigtigt - og det har vi alle en
interesse i her i Folketinget - at vi ikke får en ny
helikopterskandale i forbindelse med indkøb af
nye kampfly. Derfor er det så vigtigt, at vi løbende diskuterer det her spørgsmål, og derfor ser
jeg også frem til at høre forsvarsministerens redegørelse i dag.";Kl. 10:02
5277;Time;;Kl. 10:05
5289;title_name;Tak til hr. Holger K. Nielsen. Så er det forsvarsministeren for besvarelse af forespørgslen.;Formanden
5391;Time;Besvarelse;Kl. 10:05
