split;reason;text;value
0;;"Fredag den 28, maj 2004 (D) ,

'

11079

Meddelelser fra formanden
98. m ø d e";
112;Time;"Dagsorden
1) Første behandling af beslutningsforslag nr.
B 204:
Forslag til folketingsbeslutning om etablering af
en handlingsplan til bekæmpelse af handel med
b ø r n . .
Af Anne Baastrup (SF) m.fl.
(Fremsat 30/4 2004).
2) Første behandling af beslutningsforslag nr.
B 205:
Forslag til folketingsbeslutning om fleksibel børnepasning.
Af Tove Videbæk (KD) m.fl.
(Fremsat 4/5 2004).
3) Første behandling af beslutningsforslag nr.
B 208:
Forslag til folketingsbeslutning om en styrket
forebyggelse af selvmordsforsøg og selvmord:
Af Villy Søvndal (SF) m.fl.
(Fremsat 5/5 2004).
4) Første behandling af beslutningsforslag nr.
B 196:
Forslag til folketingsbeslutning om øget lighed i
alderdommen.
Af Ole Sohn (SF) m.fl,
(Fremsat 23/4 2004).
5) Første behandling af beslutningsforslag nr.
B 200:
Forslag til folketingsbeslutning om valgfrihed
mellem barselsdage og flere omsorgsdage.
Af Lotte Bundsgaard (S) m.fl.
(Fremsat 27/4 2004).
6) Første behandling af beslutningsforslag nr.
B 201:
Forslag til folketingsbeslutning om forbud mod
at bære kulturbestemt hovedbeklædning,
Af Louise Frevert (DF) m.fl,
(Fremsat 29/4 2004).";kl. 10.00
1245;title_name;"Medlemmer af Folketinget Line Barfod (EL),
Keld Albrechtsen (EL), Pernille RosenkrantzTheil (EL) og Søren Søndergaard (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om inkorporering af FN's torturkonvention,
(Beslutningsforslag nr. B 214).
Socialministeren (Henriette Kjær) har meddelt
mig, at hun ønsker at tage følgende lovforslag
tilbage:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område,
(Private leverandører af dagtilbud, frit valg af
klubtilbud m.v, over kommunegrænserne m.v. =pengene følger barnet.)
(Lovforslag nr. L 207),
Ønsker nogen at optage dette lovforslag? (Ophold), Da det ikke er tilfældet, er lovforslaget
bortfaldet.

Den første sag på dagsordenen var:
1) Første behandling af beslutningsforslag nr.
B 204:
Forslag til folketingsbeslutning om etablering
af en handlingsplan til bekæmpelse af handel
med børn.
Af Anne Baastrup (SF) m,fl.
(Fremsat 30/4 2004).
Forslaget sattes til forhandling.
Forhandling";Formanden
2316;title_name;":
Handel med børn er afskyelig. Regeringen deler
forslagsstillernes opfattelse af, at handel med
mennesker og i særdeleshed med børn er et grusomt foretagende, og vi skal gøre, hvad vi kan
for at beskytte ofrene, Problemet med handel
med børn kan dog ikke løses ved generelt at
give ofrene opholdstilladelse, Det er udlændin-

11080

Fredag den 28. maj 2004 (B 204)

gemyndighederne, der skal vurdere, om børn,
der kommer til Danmark som led i menneskehandel, kan få opholdstilladelse her i landet.
Udlændingeloven giver mulighed for at meddele midlertidig opholdstilladelse, hvis der foreligger ganske særlige grunde. En ganske særlig
grund kunne f.eks. være, at der er behov for, at
en mindreårig opholder sig her i landet, fordi
han eller hun skal vidne mod bagmændene. Der
kan også gives opholdstilladelse af humanitære
grunde som følge af barnets fysiske eller psykiske forhold.
Herudover vil der kunne meddeles asyl eller
beskyttelsesstatus i de tilfælde, hvor et offer for
menneskehandel ved en tilbagevenden til hjemlandet risikerer forfølgelse eller torturlignende
overgreb. Den pågældendes alder vil kunne indgå i myndighedernes vurdering af behovet for
beskyttelse.
Er der ikke grundlag for at give opholdstilladelse, kan udlændingemyndighederne i forbindelse med en udvisning fastsætte udrejsefristen
til 15 dage, når den pågældende har været udsat
for menneskehandel. I andre udvisningssager er
udrejsefristen normalt straks. I særlige tilfælde
kan udrejsefristen forlænges ud over de 15 dage,
og det forhold, at den pågældende er mindreårig, vil i den forbindelse kunne indgå i myndighedernes vurdering af behovet for en yderligere
udsættelse af udrejsefristen.
Der er fastsat regler om underretning af de
sociale myndigheder, herunder fra politiets side.
Det er således udgangspunktet, at politiet skal
underrette de sociale myndigheder, når en ung
mellem 15 og 18 år skal afhøres som sigtet, og
kun i mindre alvorlige sager kan underretning
undlades. Tilsvarende gælder for børn under 15
år, der skal afhøres som mistænkte. Også i tilfælde, hvor den unge hverken er mistænkt eller sigtet, skal der typisk ske underretning til de sociale myndigheder. Det følger af Socialministeriets
bekendtgørelse om underretningspligt over for
kommunen efter lov om social service.
Sammenfattende foreligger der således dækkende retningslinjer for politiets inddragelse af
de sociale myndigheder, der i sådanne sager
desuden vil involvere udlændingemyndighederne.
Det fremgår af retsplejeloven, at der foreligger en fritagelsesgrund, hvis forklaringen kan
antages at ville påføre vidnet selv eller vidnets
nærmeste væsentlig skade. Uanset at der foreligger en af de nævnte fritagelsesgrunde, kan domstolene dog efter en konkret vurdering pålægge

vidnet at afgive forklaring, bl.a. under henvisning til sagens betydning for vedkommende
part eller for samfundet. Når politiet afhører
vidner, har politiet pligt til at vejlede om disse
regler, hvis omstændighederne giver anledning
til det. Det vil eksempelvis være tilfældet, hvis
en mistænkt bagmand er i nær familie med vidnet.
Vidnereglerne og den konkrete anvendelse
heraf er udtryk for en afvejning af en række hensyn, og disse hensyn vil kunne gøre sig gældende med større eller mindre vægt i forskellige
sagstyper. Der er imidlertid efter regeringens
opfattelse ikke noget grundlag for at fastsætte
særlige vidne- eller vejledningsregler for den
sagstype, vi drøfter i dag.";Henriette Kjær
5757;Time;"Der har gennem medierne været rapporteret
om tilfælde af handel med børn, og som det
også omtales i-bemærkningerne til beslutningsforslaget, har der i udlandet været konstateret et
ikke ubetydeligt antal tilfælde, hvor personer
under 18 år har været udsat for trafficking. I
Danmark er der, som forslagsstillerne også er
inde på, ikke kendskab til, hvor mange personer
der måtte være tale om, og af hvilken karakter
problemerne måtte være.
Som jeg kort har været inde på, gøres der allerede i dag en indsats på området. Forinden der
skal tages stilling til, om yderligere indsats måtte være påkrævet, finder regeringen imidlertid,
at der bør foretages en kortlægning af problemets omfang og karakteren af problemstillingerne, og på den baggrund afviser regeringen forslaget.
(Kort bemærkning).";Kl. 10.05
6570;name_party;":
Jeg vil godt for en sikkerheds skyld lige spørge,
om ministeren har læst det samme beslutningsforslag, som vi rent faktisk behandler. Mig bekendt står der ikke et eneste sted, at vi opfordrer
til, at børnene skal have asyl, så derfor står jeg
helt uforstående over for, at ministeren afviser
noget, som vi slet ikke foreslår. Det synes jeg er
en lidt træls måde at forhandle på.
(Kort bemærkning).";Anne Baastrup
7003;title_name;":
Det er jeg til dels enig i. Jeg har sådan set bare
oplistet de eksisterende muligheder, og man kan
sige, at afvisningen bygger på, at vi mangler en
kortlægning af problemets omfang - hvilke aldersgrupper tilhører børnene, hvad kan behove-

(1386)
Fredag den 28. maj 2004 (B 204)
ne være osv. - og den kortlægning mener jeg
skal foretages, inden man kan kaste sig ud i at
lave en handlingsplan.";Henriette Kjær
7411;title_name;Tak til socialministeren, og så går vi til ordførerrækken.;Formanden
7487;name_party;":
Jeg har bidt mærke i, at SF har skrevet på side 7 i
beslutningsforslaget, at trafficking og seksuel
udnyttelse af mindreårige er illegalt. Det kalder
jeg en mild underdrivelse. Det er modbydeligt,
det er kriminelt, det er en overtrædelse af flere
paragraffer i straffeloven, så jeg tror nok, SF's
ordfører og jeg kan være helt enige om, at det er
mere end illegalt. Det er en meget, meget, meget
slem forbrydelse.
Men jeg tror nok, jeg samtidig vil sige, at SF
måske er 20-30 år forud for den øjeblikkelige tilstand. Jeg tror heldigvis ikke, det set med danske øjne er det store problem, og derfor føler jeg,
at beslutningsforslaget er en ret bred vifte, hvor
det nærmest siges, at hvis der er noget galt, skal
der gøres noget. Vi er alle enige om, at der skal
gøres noget, hvis der er noget galt, men det må
altså ikke blive til mere plan end handling.
Jeg mener, at helt specifikt spotter vi allerede
nu her i Danmark de heldigvis få sager, der er,
og jeg tror, at både socialvæsenet og politiet er
ret dygtige til det. I sidste ende skal der selvfølgelig ske en kortvarig afklaring af problemet,
men sagerne skal altid ende med en hjemsendelse.
Samtidig indeholder problemet et andet
aspekt, nemlig at vi jo ikke kan holde børnene
tilbage længere, end til vi ved, hvad det drejer
sig om. Det kunne ske, at det reelt blev os, der
pludselig blev medvirkende til forældremyndighedsunddragelse, fordi børnene i teorien kan
være kidnappet fra det land, de kommer fra, når
de bliver trafficket til Danmark, og det må vi
sandelig ikke medvirke til.
Alt i alt mener vi der er for meget plan og for
lidt handling i forslaget, og at man problematiserer noget, som heldigvis ikke finder sted. Jeg
håber ikke, beslutningsforslaget bliver aktuelt
om 20-30 år, men hvis vi skal lave nogle deciderede planer, kræver det jo, at vi skal have et materiale at lave dem ud fra. Vi skal kunne sige, at
lige netop nu er der meget store problemer med
nogle specifikke lande, og dem skal vi være med
til at løse. Så kan det være nødvendigt at lave
nogle deciderede planer, men det er det ikke lige

11081

nu, og derfor vil Venstre afvise beslutningsforslaget på nuværende tidspunkt.
(Kort bemærkning).";Karsten Nonbo
9689;name_party;":
Nu er det jo meget karakteristisk for den danske
måde at tænke på, at vi først agerer, når problemet er blevet alt, alt for stort, og bl.a. derfor har
vi sat det på dagsordenen i dag.";Anne Baastrup
