split;reason;text;value
0;;"Mandag den 17. december 2012 (D)

37. møde";
81;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om forbud mod slagtning og aflivning af drægtige produktionsdyr og heste i den sidste tiendedel af
drægtighedsperioden. (Ophævelse af krav om særskilt aflivning af
fostre i forbindelse med slagtning).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 15.11.2012. 1. behandling 20.11.2012. Betænkning
05.12.2013. 2. behandling 13.12.2012).
2) 3. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.
og lov om aktiv socialpolitik. (Midlertidig ændring af kommunernes
medfinansiering af arbejdsløshedsdagpenge og kontanthjælp).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 26.10.2012. 1. behandling 08.11.2012. Betænkning
05.12.2012. 2. behandling 13.12.2012).
3) 3. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v. og lov om statens voksenuddannelsesstøtte (SVU). (Adgang til delegation m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 15.11.2012. 1. behandling 22.11.2012. Betænkning
11.12.2012. 2. behandling 13.12.2012).
4) 3. behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om friskoler og private grundskoler m.v. og lov om folkehøjskoler, efterskoler, husholdningsskoler
og håndarbejdsskoler (frie kostskoler). (Tilskud til inklusion af elever med særlige behov på frie skoler m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 15.11.2012. 1. behandling 22.11.2012. Betænkning
11.12.2012. 2. behandling 13.12.2012).
5) 3. behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion
og forskellige andre love. (Finansieringsomlægning af skolepraktikydelse, omlægning af arbejdsgiverbidrag, ophævelse af præmie, løntilskud og bonus samt nye, midlertidige tilskudsordninger).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 16.11.2012. 1. behandling 23.11.2012. Betænkning
11.12.2012. 2. behandling 13.12.2012. Lovforslaget optrykt efter 2.
behandling).

1

6) 3. behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Praktikcentre og hurtigere optagelse til skolepraktik m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 16.11.2012. 1. behandling 23.11.2012. Betænkning
11.12.2012. 2. behandling 13.12.2012. Lovforslaget optrykt efter 2.
behandling).
7) 3. behandling af lovforslag nr. L 67:
Forslag til lov om ændring af skattekontrolloven, kildeskatteloven
og forskellige andre love. (Udvidelse af årsopgørelsesordningen,
indberetning af udbytter m.v.).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 14.11.2012. 1. behandling 27.11.2012. Betænkning
12.12.2012. 2. behandling 14.12.2012. Lovforslaget optrykt efter 2.
behandling).
8) 3. behandling af lovforslag nr. L 68:
Forslag til lov om afgift af bidraget til Arbejdsmarkedets Erhvervssygdomssikring og af arbejdsulykkeserstatninger m.v.
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 16.11.2012. 1. behandling 27.11.2012. Betænkning
12.12.2012. 2. behandling 14.12.2012. Lovforslaget optrykt efter 2.
behandling).
9) 2. (sidste) behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om udsættelse af den toårige dagpengeperiode.
Af Bent Bøgsted (DF) m.fl.
(Fremsættelse 01.11.2012. 1. behandling 04.12.2012. Betænkning
12.12.2012).
10) 2. behandling af lovforslag nr. L 81:
Forslag til lov om ændring af selskabsskatteloven, lov om afgift af
lønsum m.v., afskrivningsloven og forskellige andre love. (Ophævelse af andelsbeskatningen, forhøjelse af visse lønsumsafgiftssatser,
nedsættelse af afskrivningssatsen for store vindmøller, inddragelse af
CO2-kvoter under CFC-beskatningen, forhøjelse af afgiften af
kaskoforsikringer for lystfartøjer m.v.).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 16.11.2012. 1. behandling 27.11.2012. Betænkning
12.12.2012).
11) 2. behandling af lovforslag nr. L 82:
Forslag til lov om ophævelse af fedtafgiftsloven og om ændring af
lov om afgift af elektricitet, ligningsloven, personskatteloven med
flere love. (Ophævelse af fedtafgiftsloven, nedsættelse af elvarmeafgiften, lempeligere beskatning af udenlandsk indkomst, forhøjelse af
bundskatten og nedsættelse af personfradraget m.v. – afgifts- og
konkurrencepakken).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 16.11.2012. 1. behandling 27.11.2012. Betænkning
12.12.2012).

2

Mandag den 17. december 2012 (FM )

12) 2. behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om registrering af køretøjer og registreringsafgiftsloven. (Betaling for registrering af køretøjer og justering af godtgørelsen af registreringsafgift ved eksport af køretøjer).
Af skatteministeren (Holger K. Nielsen).
(Fremsættelse 16.11.2012. 1. behandling 27.11.2012. Betænkning
12.12.2012).

20) 2. behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats.
(Midlertidig forhøjelse af jobrotationsydelsen til private arbejdsgivere, individuel aftale om mentorstøtte og midlertidig sænkelse af
driftsloftet over de kommunale aktiveringsudgifter).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 16.11.2012. 1. behandling 27.11.2012. Betænkning
12.12.2012).

13) 2. behandling af lovforslag nr. L 30:
Forslag til lov om ændring af sundhedsloven og lov om klage- og erstatningsadgang inden for sundhedsvæsenet. (Ret til hurtig udredning i sygehusvæsenet og differentieret ret til udvidet frit sygehusvalg m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 10.10.2012. 1. behandling 26.10.2012. Betænkning
13.12.2012).

21) 2. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om sygedagpenge. (Forhøjelse af
virksomhedernes finansieringsbidrag ved forsikringsordningen for
mindre, private arbejsgivere).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 16.11.2012. 1. behandling 27.11.2012. Betænkning
12.12.2012).

14) 2. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om social service og sundhedsloven. (Samling af høreapparatområdet i sundhedsloven og ændret tilskud til høreapparater).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 14.11.2012. 1. behandling 22.11.2012. Betænkning
13.12.2012).
15) 2. behandling af lovforslag nr. L 24:
Forslag til lov om ændring af museumsloven. (Udvikling af museumsområdet m.v.).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 10.10.2012. 1. behandling 25.10.2012. Betænkning
14.12.2012).
16) 2. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om tolkning til personer med hørehandicap. (Bemyndigelse til at udstede regler om bevillingsbegrænset tolkning og ændrede regler for udpegning af medlemmer af Tolkerådet).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 14.11.2012. 1. behandling 23.11.2012. Betænkning
13.12.2012).
17) 2. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis
udbetaling af børnebidrag og lov om en børne- og ungeydelse. (Særligt børnetilskud til selvvalgte eneforsørgere og tilpasning af optjeningsprincippet for ret til børne- og ungeydelse og børnetilskud).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 16.11.2012. 1. behandling 28.11.2012. Betænkning
13.12.2012).
18) 2. behandling af lovforslag nr. L 85:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Tilskud til
tandpleje og hjælp til udsættelsestruede lejere).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 16.11.2012. 1. behandling 28.11.2012. Betænkning
13.12.2012).
19) 2. behandling af lovforslag nr. L 74:
Forslag til lov om uddannelsesordning for ledige, som har opbrugt
deres dagpengeret.
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 16.11.2012. 1. behandling 27.11.2012. Betænkning
12.12.2012. Ændringsforslag nr. 4 og 5 af 14.12.2012 uden for betænkningen af beskæftigelsesministeren (Mette Frederiksen)).

22) 2. behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om Forebyggelsesfonden. (Ændring og udvidelse af fondens formål m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 16.11.2012. 1. behandling 27.11.2012. Betænkning
12.12.2012).
23) 2. behandling af lovforslag nr. L 78:
Forslag til lov om ændring af lov om seniorjob og lov om arbejdsløshedsforsikring m.v. (Ret til seniorjob til medlemmer, der er født i perioden fra den 1. juli 1955 til og med den 31. december 1957).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 16.11.2012. 1. behandling 27.11.2012. Betænkning
14.12.2012).
24) 1. behandling af beslutningsforslag nr. B 38:
Forslag til folketingsbeslutning om ændring af forretningsordenen
for Folketinget. (Ændring af ordning for medspørgere i spørgetiden
m.v.).
Af Udvalget for Forretningsordenen.
(Fremsættelse 14.12.2012 i betænkning fra Udvalget for Forretningsordenen).";kl. 13.00
9172;Time;Meddelelser fra formanden;Kl. 13:00
9211;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Henning Hyllested (EL) m.fl.:
Beslutningsforslag nr. B 39 (Forslag til folketingsbeslutning om
skærpede sikkerhedsbestemmelser og indførelse af ny teknologi til
sikring af asfalt- og vejarbejdere.
Nikolaj Villumsen (EL) m.fl.:
Forespørgsel nr. F 17 (Hvad mener statsministeren om de konkrete
forslag i det forstærkede eurosamarbejde, og ønsker statsministeren
dansk deltagelse?).

Mandag den 17. december 2012 (L 69)

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

3

Vi har et lille problem med en afstemningsknap. Virker den nu?
Det prøver vi. Så har vi vist ikke noget problem mere.
Var der nogen, der ønskede at udtale sig? Det er ikke tilfældet, og
vi går til afstemning.";Formanden
9985;Time;"Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om forbud mod slagtning og aflivning af drægtige produktionsdyr og heste i den sidste tiendedel af drægtighedsperioden. (Ophævelse af krav om særskilt aflivning af fostre i forbindelse med slagtning).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 15.11.2012. 1. behandling 20.11.2012. Betænkning
05.12.2013. 2. behandling 13.12.2012).";Kl. 13:02
10450;Time;Afstemning;Kl. 13:00
10474;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 59 (S, RV, SF og EL), imod stemte 50 (V, DF, LA og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Forhandling";Formanden
10745;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet.
Jeg tror, at vi må bede om lidt mere ro, for nu skal vi til at stemme. Der er ikke flere, der ønsker at udtale sig, og så går vi til afstemning.";Formanden
10987;Time;"Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v. og lov om statens voksenuddannelsesstøtte (SVU). (Adgang til delegation m.v.).
Af børne- og undervisningsministeren (Christine Antorini).
(Fremsættelse 15.11.2012. 1. behandling 22.11.2012. Betænkning
11.12.2012. 2. behandling 13.12.2012).";Kl. 13:01
11417;Time;Afstemning;Kl. 13:02
