split;reason;text;value
11651;title_name;"»Man kan jo sige, at den sidste frihed for
nogen form for fiskeri nok efter dette lovforslag vil bringes til ophør. Venstre har altid været imod, at man skulle lave fisketegn.«
Altså en klar markering af, at Venstre går
imod. Så synes jeg, det er lidt mærkeligt, at
man skriver i betænkningen, at man vil redegøre for sin stilling til sagen ved tredje behandling. Venstre har jo allerede tilkendegivet, at
de stemmer imod.
Fremskridtspartiets betænkningsbidrag er
ret klart. Vi stemmer imod alle ændringsforslag, og vi stemmer imod loven ved tredjebehandlingen.
Jeg tog ordet, fordi jeg faktisk er overbevist
om, at der er rigtig mange i salen her, som ikke
aner en døjt om, hvad man siger ja til om lidt.
Det er kun lige ordførerne inden for området,
der har sat sig ind i problematikken. Det, vi

8072

siger ja til her - hvis der bliver flertal - er en ny
sommerhusregelsag. Vi ved fra pressen, at det
er umuligt for kommunerne at håndtere reglerne omkring sommerhusene. Hvis dette bliver
vedtaget, bliver der tale om nøjagtig det samme stikkeri, hvor borgerne skal anmelde hinanden. Jeg vil gerne spørge, om man har
spurgt Ligestillingsrådet i denne sag. Jeg vil
også gerne spørge, om man har spurgt EF,
hvad de mener om sagen her.
Man siger, at folk, der ikke er fyldt 18 år,
ikke skal have fisketegn. Folk, der er over 67,
skal heller ikke. Det har ikke noget med ligestilling at gøre. Jeg vil gerne spørge, hvorfor
bistandsklienter og invalidepensionister ikke
også skal fritages. En bistandsklient tjener ikke
en døjt mere end en folkepensionist. Det er
fuldstændig forfejlet dette her. Betyder disse
regler med over 67 og under 18 år rent faktisk,
at hvis en far med sin søn er ude og fiske og
sønnen skal op at tisse eller have en is og beder
faderen om lige at holde fiskestangen, så må
faderen ikke det, for så skal han have fiskekort
med. Der vil blive et hav af tvivlsspørgsmål og
angiveri.
Jeg vil også gerne spørge med hensyn til ændringsforslaget til § 7, hvor der står, at hvis
man bliver taget uden fiskekort, skal man 14
dage efter indbetale på et girokort: Hvis det nu
drejer sig om en japansk, en tysk eller en amerikansk turist, er der så nogen, der er så naive
at tro, at den amerikanske turist betaler en flybillet fra New York for at betale 150 kr. i bøde?
I ændringsforslag nr. 2 står der, at fisketegn
kræves ikke, når det drejer sig om de lukkede
såkaldte enkeltmandsvande. Nu er jeg så heldig, at jeg har en meget stor sø, vi kan fiske i,
og der er både ål og aborrer. Dér kan jeg så
fiske gratis, og jeg kan også sælge fisketegnet
til andre. Men jeg har også et ret stort åløb,
som grænser op til naboskellet. Jeg vil gerne
spørge: Hvis nu min fiskestang, der har sådan
en gummiprop på, driver 6-7 meter ned foran
naboskellet, er det så ulovligt? For det er jo
ikke ulovligt at stå på sin egen grund, men sådan en prop har det jo med at drive med
strømmen. Er det så ulovligt?
Jeg vil også gerne spørge vedrørende bemærkningerne til ændringsforslag nr. 3, hvor
der står, at man ikke skal have fisketegn, hvis
man bor i hus, der tilhører ejendommen, eller

8073

19/3 92: 2. beh. af f. t. 1. om fisketegn m.v.";Heiselberg
14810;title_name;"er medlem af dennes husstand, og der endvidere står, at ejere af sommerhuse med den nævnte beliggenhed også vil være fritaget: Vil det så
sige, at hvis man lejer eller låner et sommerhus
en lørdag eftermiddag og derpå den tilhørende grund er en sø eller en å, at så må man også
godt gå ud at fiske uden fisketegn, fordi man
bor på ejendommen eller i sommerhuset den
pågældende lørdag eftermiddag?
I bemærkningerne til ændringsforslag nr. 4
står der:
»Pligten til at kontrollere fisketegnet gælder
også for ejere af fartøjer, der transporterer lystfiskere. Det vil også have betydning for respekten for reglerne hos de bådejere, der driver en
betydelig virksomhed af denne type fra udenlandsk havn.«
Det vil altså sige, at hvis man lejer en båd i
Flensborg havn og sejler op i de danske farvande, har udlejeren af båden eller skipperen
pligt til at kontrollere, at alle - hvis de altså er
danskere - har et fisketegn. Det er simpelt hen
et bureaukrati uden lige.
Så kunne man spørge: Jamen hvad bliver
det næste så? Ja, vi behøver selvfølgelig ikke at
spørge længe, for der er næsten ikke, mere,
man kan lægge afgifter på. Det her var faktisk
det eneste område inden for landets grænser,
man ikke havde lagt afgifter på. Men selvfølgelig, spekteret er stort. Næste ordfører er fra
Kristeligt Folkeparti, de har nok nogle gode
ideer. Man kunne f.eks. lægge afgift på, at man
står ude en søndag aften og nyder fuglesangen.
Det er endnu ikke afgiftsbelagt, men det bliver
sikkert det næste.
Fremskridtspartiet er modstander af denne
lov i en sådan grad, og vi vil stemme imod hele
molevitten.
(Kort bemærkning).";Aage Brusgaard
16432;name_party;":
Jeg vil blot opfordre hr. Aage Brusgaard til
at se lidt hyggeligt på denne sag. Det drejer sig
, jo trods alt om at få lidt penge til at have fisk
for, og hr. Aage Brusgaards lange opremsning
af problemer i den her forbindelse er egentlig
imponerende, når man tænker på, hvilken
holdning Fremskridtspartiet somme tider har
givet udtryk for på andre felter med hensyn til
interesse for lige præcis at overholde love.
Ærligt og redeligt synes jeg, at hr. Aage
Brusgaards problemopremsning minder om

8074

det problem, jeg havde, dengang jeg var dreng
og omhyggeligt havde fået lært, at der skulle
være lys på min cykel, når jeg kørte. Så fik jeg
en dynamolygte og dermed et problem, for når
jeg skulle i gang, var jeg jo nødt til lige at komme lidt i gang med at cykle, inden lyset fungerede. På samme måde når jeg bremsede op, så
gik lyset ud, lige lidt før jeg stod af. Så jeg var
egentlig en slags lovovertræder i starten og i
slutningen af cykelturen, for min lygte lyste ikke. Det problem har jeg lært at leve med.
Jeg tror ærlig talt, at hr. Aage Brusgaard og
alle de mennesker, han udtrykker bekymring
for, kunne lære at leve med hele den stribe af
problemer, hr. Aage Brusgaard har nævnt her.
Så skulle vi ikke slappe lidt af!
(Kort bemærkning).";Glønborg
17706;name_party;":
Jeg har ikke noget imod, at ht. Glønborg
slapper af. Jeg har sådan set heller ikke noget
imod, at han kører uden lygte. Men det er med
risiko for liv og lemmer, særlig hvis det er
mørkt.
Når jeg gik op og advarede mod de grusomme farer, der er ved at stemme for dette lovforslag, var det for at advare alle, der siger ja. De
ting, jeg har sagt her, er noget, man vil kunne
læse om i pressen tre dage efter, at loven er
vedtaget, for så opstår problemerne, nøjagtig
på samme måde som vi sagde, at sommerhusreglerne ville give problemer. Nøjagtig på
samme måde som vi sagde, at beregning og opkrævning af kloakbidrag ville give problemer.
Vi sagde det, inden det blev sat i værk, for at
advare og appellere til Folketingets flertal.
Men når man ikke vil lytte, kommer man til at
føle, og så kommer man bagefter og skal have
det rettet. De ting, jeg har talt om i mit første
indlæg, vil jeg garantere for at vi alle sammen
kan læse om i pressen til sommer, Helt sikkert!";Aage Brusgaard
18694;name_party;":
Dette lovforslag om obligatorisk fisketegn
ser umiddelbart ud til at være et meget fornuftigt forslag. Vi får udsat fisk, og de, der fisker,
skal betale. Altså en slags brugerbetaling.
Men lovforslaget har efter min mening også
ulemper. Det er ikke et forslag, der gør det lettere at være dansker. Det er frihedsberøvende,
og det er bureaukratisk i en hidtil sjælden
grad.

8075

19/3 92: 2. beh. af f. t. 1. om fisketegn m.v.";Kai Dige Bach
19141;title_name;"Mange af de virkelige lystfiskere, altså dem,
der fisker hver søndag, vil meget gerne betale
100 kr. til det gode formål. De får udsat fisk, og
de får tilskud til deres interesse for 2 kr. pr.
fisketur. Men alle andre, der ikke fisker, eller
som gør det meget sjældent og impulsivt, får
reelt frataget retten til overhovedet at fiske.
Jeg har vel fisket tre gange de sidste 15 år.
Jeg har aldrig fanget noget. Og hvis jeg fremover en søndag formiddag lovligt skal kunne
sige ja til at tage på fisketur i stedet for at gå i
Zoologisk Have, skal jeg faktisk hvert år forud
indbetale 100 kr., og jeg betaler så reelt 500 kr.
for en fisketur. Det vil for de fleste danskere
betyde et fiskeforbud.
Det er slemt at tage en historisk rettighed fra
flertallet af danskerne. Men det er særlig slemt,
når vi samtidig indfører et princip om, at vi nu
kan ulejlige 200.000 danske borgere bare for at
få sølle 20 mio. kr. i kassen. De samme borgere
skal så endda foruden ulejligheden betale 1
mio. kr. ekstra i giroporto. Når der til oprettelsen af disse mange fisketegnskonti kommer en
kontrol og politiets og fogdens medvirken ved
bødeopkrævning, bliver det helt grotesk.
Jeg går ind for, at vi skal interessere os for
fiskebestanden, og når vi kan finde 12 mia. kr.
til en vandmiljøplan, må vi også et andet sted
kunne finde en halv snes millioner til dette gode formål.
Jeg vil indtrængende opfordre alle Folketingets medlemmer til endnu en gang at se på dette lovforslag og til sammen med mig at stemme
imod ved tredje behandling.";Kai Dige Bach
20680;name_party;":
Det er sjældent og altid ubehageligt, når
man som folketingsmedlem kommer i den situation, at man er nødt til at stemme imod sin
partigruppe her i Folketinget.
Men som overbevist marxist og som en meget stærk tilhænger af tanken om statens bortdøen, af indskrænkning af offentligt regereri
og en udbygning af almindelige menneskers
rettigheder må jeg sige, at dette lovforslag må
man afvise og stille sig fuldstændig fremmed
over for.
Der er tale om tusindårige, velerhvervede
rettigheder for mennesker, der har boet i dette
land og færdedes langs dets kyster siden køkkenmøddingernes tid, og nu skal staten pludselig stikke sin snude i denne fuldstændig na-

8076

turlige og fornuftige regulering af forholdene,
dette samspil mellem menneske og natur, som
er noget af det eneste, vi har tilbage i sådanne
sammenhænge, og som staten indtil nu har forholdt sig venligt positivt til med bevillinger
osv. osv., med udsætning af fiskeyngel m.v.
Jeg har bemærket, at de foreninger blandt
fiskerne, som har gjort det store, frivillige arbejde med udsætningen af fiskeyngel, og som
både har pådraget sig besværet og udgifterne
med at passe fiskeyngelen i Danmark, vender
sig mod dette forslag, mens de mere sådan
kongelige, forkromede foreninger synes, at
dette lovforslag er en genial idé, og at alt skal
organiseres.
Jeg har bemærket, at i lovforslaget findes ikke mindre end tre uklart definerede kontrolinstanser. Jeg har bemærket mig, at man nu skal
ud og genere almindelige borgere ved med fogdens såvel som politiets mellemkomst at indkræve beløb på mellem 100 og 200 kr. for at få
dette system til at fungere. Jeg må sige, at jeg er
dybt betænkelig. Jeg tror, at almindelige danskere i massivt omfang vil blæse på denne
mærkværdige lov, og at det provenu, man forestiller sig at man får ind på dette her, vil være
af en ganske anden og mere beskeden karakter
end det, som forudses i forarbejderne til lovforslaget og i bilagene til det. Der står jo - og
her må jeg så sige, at forslagsstillerne har udvist en vis forudseenhed - at provenuet ved
dette forslag også skal anvendes til kontrol af
forslagets overholdelse. Jeg er ganske overbevist om, at de nødvendige kontrolforanstaltninger vil blive store, omkostningskrævende
og generende for almindelige mennesker, fuldstændig overflødige og aldeles tåbelige.
Jeg vil gerne sige, at dette lovforslag efter
min opfattelse er udtryk for en forældet statsdyrkelse, en art statsfikseret galimatias, som
man for mange, mange år siden i alle Folketingets partier burde have lagt bag sig, og jeg vil
meget opfordre til - jeg forstod, at den konservative ordfører har bedt om, at lovforslaget
kommer tilbage i udvalget - at man i udvalget
lægger stor vægt på de tunge og betydningsfulde indvendinger, der er kommet fra de folk,
der gennem mange års frivilligt arbejde, gennem mange års frivillige bidrag har ydet deres
til opretholdelsen af fiskebestanden i Danmark. Det er ganske tydeligt, at de mennesker,
som har skoen på, som ved, hvor den trykker,

8077

19/3 92: 2. beh. af f. t. l. om fisketegn m.v.";Pelle Voigt
23749;title_name;"som har gjort arbejdet, som kender til disse
forhold, ret entydigt vender sig imod denne
statsliggørelse af et område, hvor staten ikke
har noget at gøre og burde holde sig langt bor, te.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1-4, § 1, således ændret,
ændringsforslag nr. 5 om en ny affattelse af § 2,
§ 2 i den nye affattelse, ændringsforslag nr. 6
om en ny affattelse af § 3, § 3 i den nye affattelse, ændringsforslag nr. 7 om en ny affattelse af
§ 4, § 4 i den nye affattelse, ændringsforslag nr.
8, § 5, således ændret, § 6, ændringsforslag nr.
9 om en ny affattelse af § 7, § 7 i den nye affattelse, ændringsforslag nr. 10 om en ny affattelse af § 8 og § 8 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Pelle Voigt
24564;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 180:
Forslag til lov om Det Danske Klasseloiteri
A/S.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 16/1 92. Første behandling 23/1
92. Betænkning 11/3 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§1-9
vedtoges uden afstemning.

8078

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
25160;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Forespørgsel nr. F 20:
Forespørgsel til økonomiministeren:
»Hvilke initiativer agter regeringen at tage
for at sikre, at statens gæld afvikles, og for at
sikre, at statens gældsætning ikke ødelægger
beskæftigelsen, muligheden for at gennemføre
markante skattelettelser og dansk økonomis
vækstmuligheder?«
Af Kim Behnke (FP) m.fl.
(Forespørgslen anmeldt 31/1 92. Fremme af
forespørgslen vedtaget 6/2 92).
Begrundelse";Formanden
25828;name_party;":
Som en del af motivationen for netop denne
forespørgsel har jeg ladet mig inspirere af et
velargumenteret kapitel i bogen »Skatter uden
velfærd«. Deraf fremgår bl.a. følgende:
»Det har vist sig vanskeligt at bringe gælden
afgørende ned, og gælden må i dag betragtes
som et strukturelt fænomen. Endnu i 1989 svarede renterne af statsgælden til 41 pet. af de
samlede offentlige lønudgifter. En anden illustration er, at renterne svarer til 4-5 gange det
samlede provenu af 6- og 12-procent-skatten.
. . . Når renterne er så stor en belastning, skyldes det en meget høj rente. Historisk har renten gennem de sidste 100 år svaret til den økonomiske vækst i samfundet. Fra 1950 til begyndelsen af 1970'erne lå realrenten endda 3 pet.
under den økonomiske vækst, . . . hvorimod
renten i 1990 lå 6-7 pet. over den økonomiske
vækst. Det gør det naturligvis stærkt belastende at have en gæld, også for den offentlige sektor.
På den baggrund kan det overraske, at renteudgifterne« - og det er altså statens renteudgifter - »ikke har indtaget en større plads i der

8079

19/3 92: Forespørgsel om afviklingen af statens gæld";Kim Behnke
26959;title_name;"batten om de offentlige udgifter. Årsagerne
kan være flere: For det første har mange andre
lande også en gældsat offentlig sektor. For det
andet går en del af renterne til store offentlige
fonde, Den Sociale Pensionsfond, ATP, Lønmodtagernes Dyrtidsfond osv. Og for det tredje mildnes rentebyrden noget af realrenteafgiften på pensionsopsparing...
Den vigtigste forklaring på den manglende
interesse for statsgæld og renter er dog nok, at
hovedbekymringen i dansk økonomisk politik
har været betalingsbalancen, udlandsgælden
og beskæftigelsen. Derfor har interessen for
statens underskud koncentreret sig om de finanspolitiske effekter: påvirkningen af efterspørgslen, opsparingen og dermed betalingsbalancen. I det perspektiv er spørgsmålet om
indenlandsk statsgæld og renteudgifter ikke afgørende. Det er et fordelingsproblem. Det vigtigste er, hvordan den samlede offentlige sektors finanser påvirker den økonomiske aktivitet. Og til den samlede offentlige sektor hører
ikke blot staten, amterne og kommunerne, men
også de sociale kasser og fonde, ATP, Lønmodtagernes Dyrtidsfond osv., hvis opsparing
delvis neutraliserer den finanspolitiske effekt
af statens underskud.
Problemet er imidlertid dels, at denne betydning bliver brugt i en tvivlsom argumentation, dels at betragtningen er på vej til at blive
forældet.«
Således citatet fra »Skatter uden velfærd«.
Vi har fået en opgørelse fra Finansministeriet, der viser, at det, der teknisk kaldes DAUsaldoen, altså resultatet af statens drift, for
1991 endte med et underskud på 38,8 mia. kr.
Ganske vist har regeringen meget optimistisk
forventet, at underskuddet i 1992 ville blive betydelig mindre, men vi mangler stadig at se, at
det går i den retning. Vi kan blot konstatere, at
statens samlede gæld nu har rundet 520 mia.
kr., som er en så uhyggelig stor post, at ingen
mennesker kan fatte størrelsen af den. Men
hvad meget værre er, er der en post på finansloven, der hedder renteudgifter, en post, der
har passeret de 60 mia. kr. Det er en gøgeunge,
der sidder på finansloven, en gøgeunge, som i
de kommende år vil vokse sig større og større,
hvis vi ikke snart får taget fat på at afvikle statens gæld, og derfor ønsker vi med denne forespørgselsdebat at få regeringens bud på, hvordan man får statens gæld nedbragt.

8080

Besvarelse";Kim Behnke
