split;reason;text;value
0;;"Tirsdag den 8. oktober 2013 (D)

4. møde";
78;Time;"Dagsorden
1) Spørgetime med statsministeren.
2) Spørgsmål om fremme af forespørgsel nr. F 1:
Forespørgsel til ministeren for sundhed og forebyggelse om børn
med astma m.v.
Af Jane Heitmann (V) m.fl.
(Anmeldelse 02.10.2013).
3) Spørgsmål om fremme af forespørgsel nr. F 2:
Forespørgsel til ministeren for forskning, innovation og videregående uddannelser om kvaliteten på uddannelsesområdet.
Af Esben Lunde Larsen (V), Jens Henrik Thulesen Dahl (DF), Merete Riisager (LA) og Vivi Kier (KF).
(Anmeldelse 02.10.2013).
4) Spørgsmål om fremme af forespørgsel nr. F 3:
Forespørgsel til statsministeren om regeringens værdipolitik.
Af Pia Kjærsgaard (DF) og Peter Skaarup (DF).
(Anmeldelse 02.10.2013).
5) 1. behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.
(Beregning af skattefri præmie til fuldtidsbeskæftigede).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 02.10.2013).
6) 1. behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om visse foranstaltninger imod tyveri fra det kgl. bibliotek. (Udvidelse af visitationsadgang til visse
statslige og statsanerkendte kulturarvsinstitutioner med publikumsadgang til samlingerne).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 02.10.2013).
7) 1. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om film. (Bemyndigelse til at fastsætte regler om kommunalt tilskud til biografvirksomhed).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 02.10.2013).
8) 1. behandling af lovforslag nr. L 20:
Forslag til lov om mediestøtte.
Af kulturministeren (Marianne Jelved).
(Fremsættelse 02.10.2013).

1

9) 1. behandling af lovforslag nr. L 21:
Forslag til lov om folkehøjskoler.
Af kulturministeren (Marianne Jelved).
(Fremsættelse 02.10.2013).
10) 1. behandling af lovforslag nr. L 28:
Forslag til lov om ændring af forskellige bestemmelser på Ministeriet for Fødevarer, Landbrug og Fiskeris område om obligatorisk digital kommunikation m.v. (Obligatorisk digital kommunikation, ændring af klagebestemmelser som følge af ressortoverførsel m.v.).
Af fødevareministeren (Karen Hækkerup).
(Fremsættelse 02.10.2013).";kl. 13.00
2249;Time;Meddelelser fra formanden;Kl. 13:00
2288;title_name;"Mødet er åbnet.

Det første punkt på dagsordenen er:
1) Spørgetime med statsministeren.";Formanden
2385;Time;;Kl. 13:00
2398;title_name;"Vi skal i dag have den første omgang af den nye spørgetime til statsministeren, hvor formålet ifølge forretningsordenen er at styrke offentlighedens interesse for debatterne og opnå en overordnet principiel debat.
Jeg giver først ordet til statsministeren for en indledende redegørelse på op til 5 minutter. Værsgo til statsministeren.";Formanden
2743;Time;;Kl. 13:00
2785;title_name;":
Tak for det. I dag tager vi hul på en ny debatform her i Folketinget.
Det er noget, vi har talt om ganske længe, og nu sker det. Jeg tror,
det er rigtig godt, at Folketinget går nye veje.
Jeg glæder mig jo også over, at vi er i gang med et nyt folketingsår, hvor udgangspunktet er, at dansk økonomi er bedre, end den har
været i lang tid. Det er godt. Danskerne har fået mere tro på fremtiden, og boligmarkedet er langsomt ved at tø op, flere kommer i arbejde, færre er ledige. Vi forventer en lav, men dog positiv vækst i år
og en højere vækst til næste år.
Regeringen har vist en ny vej i dansk politik baseret på balance.
Vi giver skattelettelser til almindelige lønmodtagere, og på samme
tid sikrer vi en moderat og fornuftig udvikling i vores velfærd, og
nulvækst er ikke en god vej for den offentlige sektor. Det er en ba-

2

Tirsdag den 8. oktober 2013 (US 1)

lance derved, at vi på en og samme tid investerer i fremtiden og giver flere muligheder for at få en uddannelse.
Jeg har den holdning, at når man hver morgen står op og passer
sit arbejde – ved kassen i Brugsen, som ufaglært i landbruget eller
som noget helt tredje – skal det selvfølgelig kunne mærkes på bankkontoen. Det er også derfor, at vi med vores skattereform fordobler
det almindelige beskæftigelsesfradrag: det er derfor, vi tredobler beskæftigelsesfradraget for enlige fædre og mødre, og det er derfor, vi
har ændret reguleringen af kontanthjælp og dagpenge. Regeringen
har altså gjort en del for, at det bedre kan betale sig at arbejde. Og
jeg er glad for, at Venstre deler vores ambition – endda så meget, at
det var det store slagnummer på Venstres landsmøde her i weekenden.
Men jeg må også sige, at jeg er noget overrasket og selvfølgelig
også lidt skuffet, for nu har Venstre igennem rigtig lang tid kaldt regeringens reformer for små, og så kunne man jo tro, at det ville betyde, at Venstre så selv ville lægge et stort reformudspil ud og dele det
med os andre. Men som hr. Lars Løkke Rasmussen fremlagde det i
weekenden, kan Venstres såkaldte jobreform koges ned til to ting:
Genindfør kontanthjælpsloftet og brug pengene på at øge beskæftigelsesfradraget. En genindførelse af det tidligere kontanthjælpsloft,
starthjælpen og andre ting kan skaffe i underkanten af 0,5 mia. kr.
Til sammenligning vil beskæftigelsesfradraget med vores skattereform blive forøget med 5 mia. kr. Det er ti gange så meget.
Jeg har ved flere lejligheder, senest ved åbningsdebatten i torsdags, spurgt til, hvad Venstre egentlig vil, og jeg må bare konstatere,
at man ikke bliver meget klogere. Det gjorde vi heller ikke i weekenden. Der er ikke nogen svar. Vi mangler stadig at se Venstres konkrete svar. Venstre går åbenbart med nogle tanker om et nyt kontanthjælpsloft, som åbenbart er et moderne kontanthjælpsloft, men kan
vi ikke få svar på, hvad det konkret vil betyde for den familie, hvor
mor eller far er på kontanthjælp? Skal der f.eks. skæres dybt i børnetilskud eller i boligsikring? Det tror jeg at der er mange der gerne vil
have svar på. Og vi ved jo i hvert fald, at hvis beskæftigelsesfradraget skal sænkes markant, bliver der tale om hårde nedskæringer over
hele linjen.
Nu har vi haft mange diskussioner om skat, og derfor er det jo
vigtigt at spørge: Er det her så det blivende skatteudspil fra Venstre,
eller vil vi fortsat se en zigzagkurs på det her område? Der har været
arveafgift, topskat, skattelettelser til erhvervslivet, selskabsskattelettelser til banker og olieselskaber. Ja, der findes jo efterhånden ikke
den skat i Danmark, som Venstre ikke vil sænke. Det er jo fint nok.
Det er et ærligt synspunkt. Men hvor ville det dog klæde Venstre at
angive den konkrete finansiering. Men hvem ved, det kan være, at vi
bliver klogere i dag.";Helle Thorning-Schmidt
6527;Time;;Kl. 13:04
6540;title_name;"Vi går nu til spørgsmål fra partilederne, og der er det sådan, at i første runde har spørger og statsminister begge 2 minutters taletid, og
derefter følger to runder, hvor spørger og minister har hver 1 minuts
taletid.
Først er det hr. Lars Løkke Rasmussen.";Formanden
6807;Time;"Spm. nr. US 1

den, vi lavede senest sammen – altså vores skattereform: den, vi lavede sammen.
Jeg vil også gerne kvittere for, at det er en skattereform, som
rummer et voldsomt kurssving for Socialdemokratiet. For da vi i sin
tid indførte beskæftigelsesfradraget for at gøre det rimeligt at få mere ud af at arbejde frem for ikke at arbejde, var Socialdemokratiet
imod. Der stemte Socialdemokratiet jo imod. Nu har vi så rigtigt nok
lavet en skattereform sammen, som øger det. Det er positivt. Det betyder, at hvor det i dag er 330.000 danskere, der ikke har noget nævneværdigt ud af at gå på arbejde, så falder det tal til 250.000 om føje
år. Jeg tror, det er i 2023.
Men det rokker ikke ved, at der til den tid altså fortsat vil være
250.000 danskere, for hvem det ikke nævneværdigt kan betale sig at
arbejde. Der er 57.000 danskere, der har mindre end 1.000 kr. ud af
at gå på arbejde. Der er 14.000 danskere, der virkelig – for at bruge
statsministerens eget udtryk – kan mærke, at de går på arbejde. De
kan nemlig mærke det ved at have mindre ud af det, end hvis de lod
være. 14.000 danskere er et mærkbart tal.
Derfor glæder jeg mig selvfølgelig over de skridt, vi har taget
sammen. Jeg glæder mig over, at Socialdemokratiet har et nyt syn i
regeringen, i forhold til da man var i opposition, på beskæftigelsesfradraget, men det rokker nu altså ikke ved, at jeg er nødt til at spørge statsministeren, om statsministeren, når vi så er færdige med det,
vi har aftalt sammen, i år 2023 og har en situation, hvor en kvart million danskere ikke rigtig har noget ud af at gå på arbejde, så synes, at
det er rimeligt.";Kl. 13:05
8436;Time;;Kl. 13:07
8449;title_name;Statsministeren.;Formanden
8475;Time;;Kl. 13:07
8517;title_name;":
Jeg har godt lagt mærke til, at hr. Lars Løkke Rasmussen er meget
optaget af det her spørgsmål. Man kan så stille sig selv det spørgsmål, hvorfor hr. Lars Løkke Rasmussen, da han selv havde mulighed
for det og lavede en skattereform, ikke gik sådan klarere til værks i
forhold til at forbedre deltagelseseffekten. Det gjorde man jo ikke,
da man selv skulle lave en skattereform. Der gik man op i, at man
skulle sænke skatten på den sidst tjente krone. Hvad betød det? Jo,
det betød, at en direktørfamilie med to børn fik en gedigen skattelettelse. Hvad betyder det for de lavestlønnede? Stort set ingenting. Der
kan man undre sig over, at hr. Lars Løkke Rasmussen ikke gik op i
det dengang.
Det andet, man kan spekulere over, er, hvornår det her billede af,
at det skulle kunne betale sig at arbejde, opstod. For i de forhandlinger, vi har haft med Venstre, har det jo ikke været det, man var optaget af. Der var man optaget af at give skattelettelser til de virksomheder, der opererer i Nordsøen. Man var optaget af arveafgift, og
man var optaget af lettelser i topskatten. Så hvornår er det her brændende behov opstået? For man må i hvert fald sige, at Venstre lover
utrolig mange skattelettelser i øjeblikket. Hvor er finansieringen?";Helle Thorning-Schmidt
9765;Time;;Kl. 13:08
9778;title_name;Lars Løkke Rasmussen.;Formanden
9809;Time;;Kl. 13:08
