split;reason;text;value
18173;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

5

Der stemmes herefter om det under A nævnte lovforslag [Forslag til
lov om ændring af udlændingeloven. (Overførsel af klagesager fra
Justitsministeriet til Udlændingenævnet m.v.)]:
Ønskes afstemning om ændringsforslag nr. 2, tiltrådt af udvalget?
Det er vedtaget.
Herefter stemmes der om det under B nævnte lovforslag [Forslag til
lov om ændring af udlændingeloven og kildeskatteloven. (Udvidet
adgang til registersamkøring, bemyndigelse til at fastsætte regler om
anvendelse af ansøgningsskema eller en digital ansøgningsløsning,
ændring af reglerne om opsættende virkning i sager om humanitært
ophold, eftersøgning af familiemæssigt netværk m.v.)]:
Ønskes afstemning om ændringsforslag nr. 3, tiltrådt af udvalget?
Det er ligeledes vedtaget.";Formanden
19036;Time;Afstemning;Kl. 10:08
19060;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af udlændingeloven og kildeskatteloven. (Udvidet adgang til registersamkøring, bemyndigelse til at
fastsætte regler om anvendelse af ansøgningsskema eller en digital ansøgningsløsning, ændring af reglerne om opsættende virkning i sager om humanitært ophold, eftersøgning af familiemæssigt netværk, overførsel af klagesager fra Justitsministeriet til
Udlændingenævnet m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 02.10.2013. 1. behandling 25.10.2013. Betænkning
10.12.2013).

Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 12:
Forslag til lov om ændring af forældelsesloven. (Forældelse af
udestående selskabsindskud).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 02.10.2013. 1. behandling 25.10.2013. Betænkning
28.11.2013).";Formanden
20375;Time;Forhandling;Kl. 10:09
20400;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
20515;Time;Afstemning;Kl. 10:10
20538;Time;Forhandling;Kl. 10:08
20563;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
20681;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (Venstre,
Dansk Folkeparti, Liberal Alliance og Konservative Folkeparti), og
der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 49 (V, DF, LA og KF), imod stemte 53 (S, RV, SF og
EL), hverken eller imod stemte 0.";Formanden
20963;Time;"Ændringsforslaget er forkastet.
Afstemning";Kl. 10:08
21019;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget,
om, at lovforslaget deles i to lovforslag?
Delingen af lovforslaget i to er vedtaget.

Ønskes afstemning om ændringsforslag nr. 2 og 3, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.

6

Fredag den 13. december 2013 (L 13)

Det er vedtaget.

Må jeg bede om noget mere ro!

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af forvaltningsloven, lov om Politiets
Efterretningstjeneste (PET) og lov om Forsvarets Efterretningstjeneste (FE). (Krav om identifikation m.v. i afgørelsessager og
adgang til aktindsigt i PET's sager om administrative forhold).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 02.10.2013. 1. behandling 31.10.2013. Betænkning
28.11.2013).";Formanden
21962;Time;"Forhandling

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om erhvervsakademier for videregående uddannelser, lov om professionshøjskoler for videregående uddannelser, lov om medie- og journalisthøjskolen og lov
om friplads og stipendium til visse udenlandske studerende ved
erhvervsakademiuddannelser og professionsbacheloruddannelser. (Ændringer som følge af evaluering af erhvervsakademistrukturen m.v.).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 13.11.2013. 1. behandling 21.11.2013. Betænkning
10.12.2013).";Kl. 10:11
22611;Time;;Kl. 10:12
22624;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

Forhandling

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
22939;title_name;"Jeg elsker korte titler på lovforslagene!
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så er forhandlingen sluttet, og vi går til afstemning.";Formanden
23096;Time;"Afstemning
Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v., lov om en aktiv beskæftigelsesindsats og flere andre love.
(Midlertidig arbejdsmarkedsydelse, indsatsen for modtagere af
midlertidig arbejdsmarkedsydelse, sikring af ret til syge- og barselsdagpenge, målretning af danskuddannelsestilbud m.v.).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 13.11.2013. 1. behandling 22.11.2013. Betænkning
11.12.2013).";Kl. 10:12
23635;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
23900;Time;Forhandling;Kl. 10:11
23925;title_name;"Ønsker nogen at udtale sig om dette forslag?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
24031;Time;Afstemning;Kl. 10:11
24055;title_name;"Ønskes afstemning om ændringsforslag nr. 1-3, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om professionshøjskoler for videregående uddannelser og lov om Danmarks Evalueringsinstitut og om ophævelse af lov om uddannelsen til professionsbachelor som pædagog. (Ændringer som følge af ny pædagoguddannelse).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 02.10.2013. (Omtrykt). 1. behandling 01.11.2013. Betænkning 03.12.2013).";Formanden
24822;Time;Forhandling;Kl. 10:13
24847;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?

Fredag den 13. december 2013 (L 46)

Det er ikke tilfældet, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

7

refinansieringsrisiko for realkreditobligationer, særligt dækkede
realkreditobligationer og særligt dækkede obligationer m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 28.11.2013).";Formanden
25400;Time;"Forhandling

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om finansiel virksomhed, lov
om værdipapirhandel m.v., lov om finansiel stabilitet og lov om
tinglysning. (Styrkelse af markedet for erhvervsobligationer
med indførelse af regler om repræsentanter i forbindelse med
obligationsudstedelser og mulighed for, at pengeinstitutter kan
oprette refinansieringsregistre, adgang til, at andre end låntagerne i et realkreditaktieselskab kan udøve indflydelse på den
forening, der ejer realkreditselskabet, m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 31.10.2013. 1. behandling 12.11.2013. Betænkning
05.12.2013).";Kl. 10:14
26117;Time;Forhandling;Kl. 10:14
26142;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, så er forhandlingen sluttet, og vi går til afstemning.";Formanden
26257;Time;Afstemning;Kl. 10:14
26281;title_name;"Ønskes der afstemning om ændringsforslag nr. 1-12, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
14) 1. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om realkreditlån og realkreditobligationer m.v. og lov om finansiel virksomhed. (Regulering af";Formanden
26761;title_name;"Forhandlingen er åbnet. Hr. Preben Bang Henriksen som Venstres
ordfører.";Formanden
26843;Time;(Ordfører);Kl. 10:15
