split;reason;text;value
0;;"Onsdag den 14. januar 2009 (D)

40. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
I spørgetimen deltager statsministeren.
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).

2581

4) Til udenrigsministeren af:";kl. 13.00
332;name_party;":
Mener udenrigsministeren, at Israel lever op til
de krav om bl.a. respekt for menneskerettighederne, som er indeholdt i EU's handelsaftale
med Israel, og vil regeringen i modsat fald arbejde for, at aftalen opsiges?
(Spm. nr. S 877 (omtrykt)).
5) Til udenrigsministeren af:";Frank Aaen
627;name_party;":
Vil udenrigsministeren, på baggrund af at Israel
har anvendt fosforbomber, som brænder alt,
også levende mennesker, og at de har bombet
hospitaler og skoler i Gaza, hvor flygtninge søgte ly for bomberne, sikre, at der i den nye handlingsplan mellem EU og Israel inkluderes stærkere forpligtelser til at respektere internationale
menneskerettigheder og humanitær lov?
(Spm. nr. S 895).
홢

1) Til udenrigsministeren af:";Pernille Frahm
1064;name_party;":
Vil udenrigsministeren redegøre for, hvad regeringen gør for at påvirke de øvrige europæiske
lande til at respektere homoseksuelles rettigheder og forhindre overgreb på homoseksuelle i
landene?
(Spm. nr. S 636 (omtrykt)).

6) Til udenrigsministeren af:";Mogens Jensen
1338;name_party;":
Vil udenrigsministeren arbejde for, at den underkomité for menneskerettigheder, som parterne er blevet enige om at etablere, indkaldes snarest, og at mødeprotokoller og dagsordener for
komiteen gøres offentligt tilgængelige?
(Spm. nr. S 897).

2) Til udenrigsministeren af:";Pernille Frahm
1631;name_party;":
Vil udenrigsministeren redegøre for, om statsministeren i møder med relevante regeringsledere
vil påtale de uacceptable overgreb mod homoseksuelle, som desværre finder sted i en række
østeuropæiske lande som f.eks. Rusland, Polen,
Letland og Litauen, jf. indberetninger til Europarådet?
(Spm. nr. S 637 (omtrykt)).

7) Til velfærdsministeren af:";Mogens Jensen
2003;name_party;":
Vil ministeren forklare, om man virkelig finder
det rimeligt at bruge bloktilskuddet til at kompensere kommuner, som bliver tvunget til at nedsætte madprisen på ældremad, og finder ministeren det rimeligt, at de kommuner, der underkompenseres, skal serviceforringe de ældre 홢
på andre områder?
:
(Spm. nr. S 718 (omtrykt)).

3) Til udenrigsministeren af:";Ole Vagn Christensen
2375;name_party;":
Hvilke konsekvenser mener udenrigsministeren at det brutale angreb på Gaza og den fortsatte blokade og besættelse bør have for Israel?
(Spm. nr. S 876 (omtrykt)).

8) Til velfærdsministeren af:";Frank Aaen
2587;name_party;":
Vil ministeren - set i lyset af de mange misvedligeholdte og nedslidte folkeskoler med ringe indeklima - fritage landets kommuner for loftet
over de kommunale anlægsudgifter, så det nødvendige renoveringsarbejde kan blive igangsat?
(Spm. nr. S 903, skr. begr.).

2582

Onsdag den 14. januar 2009 (D)

9) Til velfærdsministeren af:";Rasmus Prehn
2937;name_party;":
Hvordan forsvarer ministeren det velfærdstab,
der opstår, ved at priserne i landets SFO'er stiger
på grund af kommunernes pressede økonomi
med mange udmeldelser til følge, når regeringen under valgkampen lovede mere og bedre
velfærd?
(Spm. nr. S 904).
10) Til integrationsministeren af:";Rasmus Prehn
3247;name_party;":
Mener ministeren, at hun har et ansvar for at
sikre klar og overskuelig lovgivning, således at
borgerne ved, hvordan de skal indrette sig efter
lovgivningen og dermed sikre sig mod strafforfølgelse?
(Spm. nr. S 910, skr. begr.).
11) Til transportministeren af:";Karina Lorentzen
3529;name_party;":
Vil ministeren - mens vi venter på, at der bliver
truffet beslutning om en ny, tredje Limfjordsforbindelse - sørge for, at der bliver etableret et
tredje spor nord for Limfjordstunnelen ind til afkørsel 21 (Forbindelsesvejen), hvad der kunne
etableres midlertidigt i nødsporet, indtil noget
mere permanent er etableret, idet det ville forhindre mange farlige episoder hver dag, når der
skal ske en indfletning, hvor de tre spor går ned
på to, på denne korte strækning?
(Spm. nr. S 889 (omtrykt)).
12) Til transportministeren af:";Bjarne Laustsen
4079;name_party;":
Vil ministeren oplyse, hvilke muligheder han ser
for, at den tredje Limfjordsforbindelse kan komme med i infrastrukturforhandlingerne, selv om
regeringen i første omgang ikke har prioriteret
et højt og veldokumenteret behov fra nordjyderne om en ekstra forbindelse, og hvornår en sådan forbindelse kan etableres?
(Spm. nr. S 890 (omtrykt)).

I
Meddelelser fra formanden";Bjarne Laustsen
4481;title_name;":
Mødet er åbnet.";Bent Bøgsted
4509;Time;"Undervisningsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen
voksenuddannelse m.v. og forskellige andre love. (Udvidelse af udbuddet af International Baccalaureate (IB)).
(Lovforslag nr. L 100).
Medlemmer af Folketinget Villy Søvndal (SF)
m.fl. har meddelt mig, at de ønsker at stille følgende forespørgsel til udenrigsministeren og
ministeren for udviklingsbistand:
»Hvilke initiativer vil regeringen tage for at
stoppe Israels angreb på Gaza og for at hjælpe
de mange civile, der er blevet ofre for de israelske angreb?«
(Forespørgsel nr. F 25).
Venstres folketingsgruppe har meddelt mig, at
den har udpeget medlem af Folketinget Ellen
Trane Nørby (V) som medlem af Udvalget vedrørende Internationalt Ligestillingsarbejde for
den resterende del af indeværende funktionsperiode.
Den pågældende er herefter valgt.

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Kl. 13:00
5567;Time;;Kl. 13:01
