split;reason;text;value
80640;Time;"Forespørgslen i dag handlede jo om børn, og
børn synes jeg i hvert fald ikke skal være afhængige af, om de voksne ønsker at udtale sig. Der
må være en særlig beskyttelse, sådan at hvis et
barn er involveret i voldelige handlinger i et
hjem, er der altså nogle myndighedspersoner,
der påtager sig at beskytte det barn, uanset om
de voksne ønsker at vidne eller ej.
(Kort bemærkning).";Kl. 11.20
81039;name_party;":
Det var godt lige at få det præciseret. Det er jeg
meget glad for at fru Karen Klint gjorde. For det
er rigtigt, at vi var meget ovre i at tale specifikt
om vold mod kvinder, og i nogle tilfælde også
mod mænd.
Er der tale om børn, som har været udsat for
vold, eller er der børn til stede ved alvorlige
husspektakler, er det min klare opfattelse, at
myndighederne skal gribe ind og fjerne børnene
fra stedet her og nu. Og så må man få ro på situationen og finde ud af, hvad man så gør. Men
børnene skal selvfølgelig fjernes.
Er der skader på børnene, skal der optages
rapport, og der skal foregå en indberetning til de
sociale myndigheder. Det er helt indlysende logisk. Det er en stående ordre, om jeg så må sige,
i politiet, at selvfølgelig skal man det. For politiet kan jo ikke fjerne et barn fra et hjem, uden at
der bagefter skal ligge noget skriftlig dokumentation, og det er altså en indberetning, en rapport til de sociale myndigheder. Så det skal selvfølgelig finde sted.
(Kort bemærkning).";Tom Behnke
82058;name_party;":
Det er ikke, fordi jeg synes, vi skal have en lang
juridisk diskussion, men jeg tror, det er ret vigtigt, også i forhold til hvem der måtte overvære
debatten eller læse den senere, at få slået fast, at
det ikke er noget krav, at der er en skade. Vold er

strafbart, også selv om man ikke er blevet skadet.
Altså, man kan godt slå andre, uden at det fører til, at der er tænder, der ryger ud, eller der
kommer blå mærker eller andet, hvor det kan
ses, at der er en skade. I det øjeblik der er tale
om vold, er det strafbart, og det bør politiet behandle som en strafbar handling, uanset om det
er begået i hjemmet eller på gaden eller på et
værtshus. Det må være den retstilstand, vi skal
have i Danmark, at man behandler vold ens,
uanset hvor det er blevet begået henne, og uanset om den, som har været udsat for volden, anmelder det eller ej.
Så er det rigtigt, at der kan være bevismæssige problemer, som man må forholde sig til. Men
udgangspunktet må være, at vold er det samme,
uanset hvor det begås henne, og det håber jeg at
hr. Tom Behnke er helt enig i.
(Kort bemærkning).";Line Barfod
83156;name_party;":
Naturligvis er jeg helt enig i det. Det, der bliver
problematisk, er, at man har 1 minut til at svare
på i øvrigt ofte flere spørgsmål på en gang. Så
bliver det meget sådan staccatoagtigt.
Lad os tage det fra en ende af: Hvis der er nogen, der anmelder vold, skal der optages en rapport om vold, uanset om der er skader eller der
ikke er skader. Så enkelt er det. Så det er altså
ikke interessant i den sammenhæng, om der er
skader.
Men hvis ingen af parterne ønsker at anmelde
noget, når politiet tropper op i en lejlighed, hvor
der har været råbt lidt højt og måske flyttet
rundt på nogle møbler, og hvis der ikke er nogen, der har skader overhovedet, og ingen ønsker politiet involveret, ingen ønsker, at der skal
skrives noget om det her, så er det jo meget, meget svært for myndighederne og efter min bedste overbevisning også tidsspilde overhovedet
at sætte papir i skrivemaskinen.
Men er der skader på nogen, er der selvfølgelig en sag, der kan skrives, og så skal sagen skrives. Er der børn involveret et sådant sted, skal
der tages hånd om børnene, uanset om der er
skader på nogen eller ej.
(Kort bemærkning).";Tom Behnke
84294;name_party;":
Det, der forvirrer mig lidt, er, at hr. Tom Behnke
bliver ved med at stå og tale om skader. Altså,
hvis man kommer, og der er et barn, der har fået
en lussing - eller en mor, selv om hun så ikke vil

Torsdag den 9. november 2006 (F 2)
udtale sig - eller faren for den sags skyld har
fået et spark over skinnebenet, eller hvad det nu
kan være, og man ikke lige kan se det, men kan
se, der er sket noget, og der er nogle naboer eller
andre, så er der vel tale om vold.
Så er jeg enig i, at der kan være et bevismæssigt problem med hensyn til, om man kan få
dømt vedkommende. Og det skal politiet selvfølgelig forholde sig til, når de finder ud af, hvor
langt de vil gå med sagen, altså hvis alle klapper
i og ingen vil sige noget.
Men jeg synes, det er vigtigt at få slået fast, at
det afgørende i forhold til, om der er tale om
vold, ikke er, om der er skader. Hvis man har
slået nogen eller sparket nogen, er der tale om,
at der er udøvet vold, og det skal politiet behandle ens, uanset om det er foregået i hjemmet
eller ej.
Det er derfor, der er et problem med det her
ord husspektakler. Man bruger det ofte i daglig
tale, som om det både kan være det, at der har
været råbt højt, og det, at der er tale om vold. Jeg
synes, det ville være rart at få det skilt ad, så vi
får det meget klart, at vold er vold, uanset hvor
det foregår henne. Der kan jo også være bevisproblemer i forhold til vold, der er foregået på et
værtshus.";Line Barfod
85759;title_name;":
Ja tak. Taletiden er maks. 1 minut.
(Kort bemærkning).";Poul Nødgaard
85831;name_party;":
Vold er vold, men hvis myndighederne kommer
ud til husspektakler, hvis naboerne ringer og siger, at der bliver råbt lidt højt, og myndighederne kommer ud, hvordan skal de så kunne vide,
at en af parterne har fået tildelt en lussing? Det
kan de ikke. Altså kan myndighederne jo ikke
starte den sag, hvis parterne i øvrigt sidder og er
ved deres sansers fulde brug og kan sige, at der
ikke er noget at komme efter her.
Men det er jo en konkret vurdering. Hvis den
ene part sidder meget kuet og ingenting siger,
kunne det godt være, det var en god idé lige at
blive 5 minutter længere og finde ud af, hvad
det her er. Og så kunne det godt være, der kom
nogle ting op til overfladen, der gjorde, at der alligevel blev en sag. For vold er vold.";Tom Behnke
86582;Time;;Kl. 11.25
86616;title_name;":
Tak til ordføreren. Næste ordfører er hr. Martin
Lidegaard.

947";Poul Nødgaard
86705;name_party;":
Vold som fænomen hænger meget ofte sammen
med en lang række andre sociale problemer, fra
misbrug over økonomiske problemer til manglende uddannelse, prostitution osv. Det gælder
vold i almindelighed, og det gælder også vold
over for børn.
Men uanset hvad baggrunden er, må vi konstatere, at alt, alt for mange børn i Danmark oplever vold, og at vi ikke med de systemer, vi har,
er gode nok til at støtte de børn, der oplever det.
Vold er ødelæggende for menneskers selvværd,
den sætter varige præg og ar i menneskers sind
og giver mindre mulighed for at leve et godt og
værdigt liv bagefter.
Derfor er Det Radikale Venstre naturligvis
enig i alle de tiltag, der er foreslået i vedtagelsen
fra SF, og vi bakker dem op. Det er jo alle sammen tiltag, der handler om at støtte de børn, der
er udsat for vold, på en bedre og mere systematisk og effektiv måde. Men det er altså også tiltag - må vi erkende - der handler om, at skaden
er sket. Måske kunne man godt her dvæle en lille smule mere ved, hvordan vi undgår, at det
overhovedet sker, at så mange børn bliver udsat
for vold. Der mener vi faktisk fra radikal side, at
vi kunne forebygge det en hel del bedre, end vi
gør i dag.
Lad mig nævne tre eksempler. Det første eksempel, jeg vil nævne, er, at vi nu fra den første
rigtig grundige anbringelsesstatistik ved, at den
gennemsnitlige alder på børn, der bliver anbragt, ligger omkring 13 år. Det er faktisk kun
120 ud af de små 1.400 børn, der blev anbragt
sidste år, som var 0-3 år. Det synes jeg vidner
om, at vi i vore systemer har en alt, alt for lille
tilbøjelighed til at gribe ind på det tidspunkt,
hvor problemet virkelig er. Vi skubber snebolden foran os, og de børn, der går for lud og
koldt vand derude, bliver ofrene for den strudsepolitik, det er at lukke øjnene i stedet for at
gribe ind tidligt, når problemet konstateres.
Det andet eksempel, jeg vil nævne, er vores
daginstitutioner. Nu har regeringen, støttet af
samtlige partier i Folketinget undtagen Det Radikale Venstre, besluttet at bruge 1 mia. kr. på at
nedsætte taksterne for de rigeste forældre i landet, på trods af at 82 pet. af de samme forældre
ikke ønsker de takstnedsættelser, men tværtimod ønskede, at man brugte midlerne til bedre
normeringer, større sociale indsatser i daginstitutionerne og større hjælp. Det er os fuldstændig
ubegribeligt, at venstrefløjen har støttet det forslag, men det er os også ubegribeligt, at man

948

Torsdag den 9. november 2006 (F 2)

vi, næste gang vi har en sådan debat og får lavet
en vedtagelse, sikrer, at vi også gør den ikkekønsdiskriminerende, så vi får det med, som hr.
Tom Behnke var inde på, nemlig at der også er
mænd, der udsættes for vold. Jeg tror, det er vigtigt, at vi har med i det samlede billede, at det
også er vigtigt at sikre gode vilkår for de få steder, der er til at hjælpe de mænd, der bliver udsat for vold. Det er noget, vi bliver nødt til at
have fokus på i årene fremover, fordi det også
kan give store problemer.
Så er det jo fint nok med det, man deler ud af
puljemidler, og også det, der er lagt op til i vedtagelsen her, om at gå ind og hjælpe, når det er
gået galt. Det er selvfølgelig utrolig vigtigt, og
det skal vi gøre. Når børnene har været udsat for
vold og er kommet i klemme, er det vigtigt, at
der sker noget, men det bedste var jo, hvis vi
kunne forebygge, at det sker.
Derfor virker det altså noget mærkeligt at
høre især regeringen og Dansk Folkeparti, som
synes, det er rigtig godt med de her for små plastre, man deler ud rundtom i forhold til de familier, hvor det er gået galt, men som samtidig
med den store høvl kører hen over kommunerne, så de mange steder er nødt til at skære ned.
Det er rigtigt, at nedskæringerne er ujævnt
fordelt, men rigtig mange børn oplever, at der er
flere børn pr. voksen i børnehaverne, at de voksne ikke har tid til at snakke så meget og være så
meget opmærksomme på det enkelte barn og
slet ikke har den fornødne tid til at snakke med
forældre.
Jeg tror, mange ting kunne undgås, hvis vi
sørgede for, at der var flere dygtige voksne i børnehaver og vuggestuer, som havde god tid til at
snakke med forældrene, som kunne komme på
et besøg i hjemmet, se, hvordan det fungerer der,
som kunne snakke med forældrene og give dem
nogle gode råd om, hvordan man håndterer
nogle børn, som måske af forskellige grunde er
lidt vanskelige, kunne hjælpe dem med måske
også at tage kontakt til kommunen, hvis der er
brug for noget ekstra støtte i en periode.
Jeg tror, vi i vores socialpolitik skal væk fra
småligheden. Med bistandsloven i midten af
1970'erne havde man lagt op til, at man netop";Martin Lidegaard
91324;title_name;":
skulle droppe småligheden og se på, hvad det
Tak til ordføreren. Og den sidste ordfører bliver
var, den enkelte familie havde brug for for reelt
fru Line Barfod.";Poul Nødgaard
91497;Time;"at kunne komme til at stå på egne ben, men der
gik ikke lang tid, før man gik væk fra det princip
igen, og i dag bliver alt udmålt i små portioner,";Kl. 11.30
91662;name_party;":
og man skal hele tiden søge og søge og søge
Jeg synes, det er godt, at vi har debatten i dag
om vold mod familier og børn. Jeg håber så, at

ikke kan finde bred politisk enighed til at styrke
indsatsen i daginstitutionerne allerede nu fra
næste år med den milliard kroner.
Det tredje eksempel, jeg vil nævne, er selve
administrationen. Her bevæger jeg mig ind på et
stort og meget komplekst område, men det er
vores opfattelse, at detailreguleringen fra statslig side på en række sociale områder har nået et
omfang, der står direkte i vejen for en kvantitativ sagsbehandling på de her områder i kommunerne.
Jeg kan ikke nå at nævne alle områderne,
men jeg vil bare gerne nævne, at hvad vi har udrettet og hvad regeringen har udrettet i de sidste
5 år med hensyn til nye regler og kontrol og skemaer på kontanthjælpsområdet og arbejdsmarkedsområdet, er ikke småting. Og det er vel at
mærke regler, hvor kommunerne, hvis de ikke
overholder dem, bliver straffet med, at der bliver taget penge fra dem, fordi de ikke får refunderet deres udgifter.
Det betyder, at der ganske roligt og langsomt,
men sikkert, sker et skred i den kommunale
sagsbehandling over mod de områder, som er
tilpas detailreguleret, og hvor man bliver straffet
økonomisk, hvis ikke man kan leve op til de regler, som vi har fastsat herindefra. Hvis man er
kommune, går man selvfølgelig efter de områder, hvor man skriver op punkt for punkt til
nogle bestemte proceskriterier, og hvis ikke man
lever op til dem, så bliver man bonet for pengene, og så må sådan noget som børn og unge og
de mere bløde områder komme i anden række,
for ellers mister kommunen penge.
Der har vi altså sat en incitamentsstruktur i
gang i de kommunale forvaltninger, som vi ser
på med ret stor bekymring. Svaret er naturligvis
at bygge en offentlig sektor op på tillid og ansvar i stedet for kontrol og skemaer.
Når det er sagt, kan vi støtte vedtagelsen, fordi den trods alt lapper lidt på de problemer, vi
har i kommunerne, men jeg vil ikke lægge skjul
på, at hvis det stod til Det Radikale Venstre, gjorde man en langt, langt større forebyggende indsats, end vi har gjort indtil nu.

Torsdag den 9. november 2006 (F 2)
med hatten i hånden, hver gang man har brug
for den mindste hjælp.
Jeg tror, vi kunne undgå rigtig mange forskellige problemer og også vold, hvis vi droppede
småligheden, og hvis vi sørgede for, at de familier, der i en periode har brug for økonomisk
hjælp, fik en hjælp, der var høj nok til, at de både
kunne betale huslejen, købe mad hver eneste
dag hele måneden og købe nyt tøj til børnene.
For noget af det, der er med til at skabe konflikter i hjemmene, er altså, hvis man ikke har penge nok til at få tingene til at hænge sammen. Så
ved jeg godt, at der også kan opstå konflikter og
vold i rige familier, og der skal vi selvfølgelig
også være opmærksomme på, at det er nogle andre virkemidler, der skal sættes ind med dér.
Men nogle af de store grupper med udsatte børn
er der, hvor regeringen og Dansk Folkeparti går
ind og skærer ned, så familierne simpelt hen
ikke har penge nok at leve for.
Jeg synes, det kunne være godt, hvis vi en
dag kunne få en reel debat om: Hvordan får vi
igen en socialpolitik, hvor formålet reelt er at
hjælpe, frem for kun at uddele plastre? Det tror
jeg ville være den bedste hjælp vi kunne give,
frem for kun plastrene.";Line Barfod
95024;title_name;":
Jeg vil gerne takke ordførerne for debatten. Jeg
synes, det har været en god debat, som er kommet godt omkring med hensyn til, hvad vi kan
gøre for at bekæmpe vold mod børn.
Jeg vil dog også sige, at jeg synes, der har været meget udbredt enighed om behovet for både
at sørge for, at voksne tager ansvar, og at der bliver fulgt ordentligt op, når der er en underretning, og om, at vi skal sørge for at forebygge
mest muligt. Det er jo også noget af det, vi virkelig har sat fokus på de senere år gennem bl.a. behandlingstilbud til mændene, men også det at få
behandlet børnene, der enten har været udsat
for vold eller har overværet deres mor blive slået, og så de nye forældrekurser, hvor vi netop tager fat på et meget tidligt tidspunkt.
Derfor vil jeg nøjes med to kommentarer til
det, der er blevet sagt under debatten. Den ene
er, at jeg skal svare fru Kirsten Brosbøl omkring
evalueringen af den såkaldte østrigsmodel. Jeg
er bekendt med, at Justitsministeriet vil komme
med en evaluering inden årets udgang. Så det
må jo være om forholdsvis kort tid, at vi får et
bedre kendskab til, hvordan det så er gået med
den.";Eva Kjer Hansen
96158;Time;"949

Så vil jeg sige til fru Lotte Thiim Bertelsen,
som refererede til Ole Pass' - formanden for socialcheferne - udmeldinger om, at der er problemer i de situationer, hvor forældrene ikke vil
samarbejde om en indsats. Jeg tror, fru Lotte
Thiim Bertelsen sagde, at der så åbenbart er noget der, der skal rettes op på. Der vil jeg gerne sige, at jeg selvfølgelig ikke mindst på baggrund
af Ole Pass' udtalelser har prøvet at finde ud af:
Er der noget hold i de kritiske kommentarer, der
har været med hensyn til problemer for kommunerne med at sætte ind, hvis forældrene ikke vil
samarbejde?
Det er der altså efter min bedste opfattelse
ikke noget til hinder for. Lovgivningen er faktisk
meget klar på området. Det handler om barnets
tarv, det er barnet, der skal sættes i centrum. Det
vil altid være hensynet til barnet, der vejer tungest, hvis der er en konflikt mellem barnets og
forældrenes interesser. Så min bedste vurdering
er, at lovgivningen er, som den skal være med
fokus på barnet, men også med handlemuligheder med hensyn til at kunne sætte ind.
Det er jo sådan, at selv om forældrene ikke vil
give deres samtykke, har kommunerne rigtig
mange muligheder for at sætte ind, og det gælder faktisk hele spektret lige fra undersøgelser
til anbringelse uden for hjemmet. Det er simpelt
hen ikke rigtigt, når der bliver sagt, at der skal
vandfaste beviser for, at barnet har været udsat
for vold eller lignende. Det er nok, at der er en
åbenbar risiko for, at det vil ske: så er der muligheder for at gribe ind. Det, at kommunerne kan
bruge hele spektret, betyder, at man kan gå ud
og lave de undersøgelser, som man finder er
nødvendige, selv om forældrene ikke vil give
deres samtykke til det. Der er jo også som noget
nyt mulighed for, at man kan udstede forældrepålæg og stille nogle krav til forældrene. Der er
altså en lang række muligheder for kommunerne for at gribe ind.
Men netop fordi det var formanden for socialcheferne, der var ude med de her meldinger, tog
jeg faktisk en debat med landets socialchefer om
det på deres nylige årsmøde, for jeg synes, det er
nogle meget uheldige signaler at sende, når det
rent faktisk er sådan, at lovgivningen giver masser af muligheder for at sætte ind, også når forældrene ikke ønsker at samarbejde.
Det endte med, at formanden for Socialchefforeningen faktisk har lovet mig at sende nogle
konkrete eksempler på, hvad det er, de synes,
der mangler i lovgivningen, og jeg venter
spændt på at se, hvad det er for nogle eksem-

950

Torsdag den 9. november 2006 (F 2)

pier. Jeg tror simpelt hen, at det mere er et
spørgsmål om kommunernes praksis, end at det
er lovgrundlaget, der er noget galt med, men jeg
vil selvfølgelig være lydhør over for det, og jeg
har netop bedt om at få de her eksempler, fordi
jeg synes, det er nogle uheldige signaler, der bliver sendt.
Når jeg siger, at jeg mener, at det mere er
kommunernes praksis, det kan være galt med,
er det, fordi der er meget få af Ankestyrelsens
vurderinger af kommunernes afgørelser om
tvangsanbringelser, der bliver afvist. Det tyder
jo på, at kommunerne slet ikke udfordrer lovgivningen i de forskellige beslutninger, at man
altså simpelt hen ikke udnytter de muligheder,
der er, for så ville der måske være flere sager,
hvor der ville ske en afvisning fra Ankestyrelsens side.
Jeg kommer grundigt rundt omkring det her,
fordi jeg faktisk synes, det er et problem, hvis
der bliver sendt nogle signaler, som jeg synes
ikke er rigtige og ikke er i overensstemmelse
med det, lovgivningen giver mulighed for. Der
er ingen tvivl om, at lovgivningen sætter barnets
tarv i centrum, og det er også sådan, at kommunen har rigtig mange muligheder for at handle,
sørge for at tilvejebringe oplysninger og sætte
ind med en indsats, også selv om forældrene
ikke ønsker at samarbejde omkring det.";Kl. 11.35
99990;title_name;":
Der er lige et enkelt spørgsmål til socialministeren fra fru Kirsten Brosbøl.
Må jeg bede om mere ro i salen.
(Kort bemærkning).";Poul Nødgaard
100140;name_party;":
Det er jo, fordi vi i vores vedtagelse her, som alle
partier bakker op om, bl.a. har en pind, der siger, at vi opfordrer regeringen til at gennemføre
en undersøgelse af kommunernes praksis, for så
vidt angår indberetninger om børns mistrivsel.
Det kunne netop være noget af det, der kunne
være med til at belyse, hvad der er af problemer
rundtomkring, og hvordan praksis er de forskellige steder også ud fra den diskussion, som ministeren har haft med socialcheferne.
Jeg skal sige, at den pind sådan set stammer
fra familieministeren, som tidligere på året talte
om, at der ville blive fremlagt et oplæg til en sådan undersøgelse, og jeg vil bare opfordre ministeren til at følge op på det her og sikre, at vi får
gennemført en sådan undersøgelse, så vi kan få

et bedre grundlag for at se på, hvor problemerne
er, og hvad vi skal gøre ved dem.
(Kort bemærkning).";Kirsten Brosbøl
101041;title_name;":
Jeg tager gerne kontakten til min kollega på området. Det er jo sådan, at vi som led i anbringelsesreformen faktisk afsatte midler til, at Ankestyrelsen netop kan foretage nogle praksisundersøgelser, og som jeg allerede nævnte i min
besvarelse af forespørgslen, kommer den første
praksisundersøgelse her til efteråret, og der er jo
mulighed for at tematisere, hvad det er, vi vil
have kigget nærmere efter.";Eva Kjer Hansen
101459;Time;"Men jeg vil også holde fast i, at jeg nu har
bedt formanden for socialcheferne om at komme
med konkrete eksempler på, hvor det er, man
mener der er en hindring, så vi nøje kan få det
undersøgt og få fastslået, hvad der er rigtigt og
forkert i denne debat.
Lotte Thiim Bertelsen (SF):
Afslutningsvis vil jeg bare sige mange tak for
debatten. Jeg er rigtig glad for, at vi har kunnet
lave en vedtagelse, hvor alle partierne i Folketinget er med. Jeg vil dog også lige sige, at vi i SF
selvfølgelig er enige med mange af de andre oppositionspartier, der har været oppe at sige, at
det centrale problem inden for området om vold
mod børn og kvinder i familierne har at gøre
med den økonomi, som kommunerne er underlagt. Det er især i forbindelse med at opdage i tide, at der er nogle problemer, som flere har været inde på. Det er jo vigtigt, når vi taler om børn
og kvinder, der er udsat for vold, at der er tid og
ro til, at man kan få fortalt om de her ting, og at
der kan blive taget hånd om det.
Derudover vil jeg sige, at jeg ser frem til det
fremtidige samarbejde. Der er en del af de pinde, der er her i vedtagelsen, som vi ikke har været så meget inde på i dag hvordan egentlig skal
udmøntes i praksis. Vi har sagt noget om, at vi
gerne vil opkvalificere fagpersoner på grunduddannelserne og via efteruddannelse, men vi har
ikke talt så meget om, hvordan det konkret skal
ske. Men det ser jeg frem til at vi skal arbejde videre med i udvalget.
Ligeledes det her med best practice mellem
kommunerne. Der er vi også blevet enige om, at
der ligesom skal ske en formidling af, hvad best
practice er, sådan at det kan udbredes. Her tænker vi i SF specielt på den del, der har med udsatte børn at gøre. Jeg glæder mig meget til det

Torsdag den 9. november 2006 (L 48)
videre samarbejde med de øvrige partier om,
hvordan vi får det udmøntet.
Endelig vil jeg også lige sige, at jeg er glad for,
at ministeren også er med til at følge op på det,
som Ole Pass har hævdet tidligere, og det må vi
så tage op, hvis der kommer nogle konkrete sager.
Som sagt: Tak for en god debat, tak for, at alle
partierne har deltaget, og jeg er også glad for, at
alle ordførerne vægter det her område så højt.
Det er jo en af grundene til, at SF har rejst det.
Det var ordene.
Hermed sluttede forhandlingen.
Afstemning
Forslag til vedtagelse nr. V 3 af Lotte Thiim Bertelsen (SF), Hans Andersen (V), Kirsten Brosbøl
(S), Pia Kristensen (DF), Tom Behnke (KF), Martin Lidegaard (RV) og Line Barfod (EL) (se side
933) vedtoges enstemmigt med 107 stemmer.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration
på det sociale område og lov om psykologer
m.v. (Tilpasning af reglerne om tilsyn med løsningen af sociale opgaver til kommunalreformen samt regler om befordringsgodtgørelse i
forbindelse med specialrådgivning i VISO
m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 25/10 2006).

951

munalreformen. Ansvaret for tilsynet med sociale tilbud tilrettelægges således, at borgerens
opholdskommune har ansvaret for tilsynet med
den enkelte borger, mens beliggenhedskommunen for det enkelte servicetilbud har ansvaret for
at føre det generelle driftorienterede tilsyn. Det
er det væsentlige i dette lovforslag.
Desuden foreslås det, at kommunerne overtager amtskommunernes opgaver med at føre tilsyn med personer, som i henhold til dom eller
kendelse skal undergives de sociale myndigheders tilsyn.";Kl. 11.40
105003;Time;"Som det tredje i dette lovforslag foreslås det,
at når borgere henvender sig om specialrådgivning ved VISO, er det VISO, der afholder den
befordringsudgift, som kan opstå i forbindelse
med, at man skal lade sig transportere for at få et
møde og rådgivning. Det bliver altså i fremtiden
VISO, der afholder denne udgift, og dermed får
borgeren ikke udgift ved at skulle have specialrådgivning fra VISO.
Derudover er der nogle få tekniske ændringer.
Med baggrund i det, jeg netop har sagt her,
vil jeg gerne anbefale lovforslaget.";Kl. 11.45
105565;title_name;":
Tak til ordføreren. Næste ordfører er fru Lene
Hansen.";Poul Nødgaard
105638;name_party;":
Vi står her med et af de mange tekniske og administrative lovforslag, der naturligt følger af
regeringens aftale fra juni 2004 med Dansk Folkeparti om en kommunalreform, der jo bl.a. betyder et farvel til amterne og en helt ny opgavefordeling mellem stat og kommuner.
Der er altså tale om ren og skær konsekvenslovgivning, og vi Socialdemokrater vil derfor
som udgangspunkt støtte dette lovforslag, selv
om vi selvfølgelig fortsat står ved vores velbegrundede kritik af kommunalreformen.
Lovforslaget sattes til forhandling.
Lad mig sige et par ord om ændringerne af de
regler i retssikkerhedsloven, der forpligter kommunerne til at føre tilsyn med den kommunale
Forhandling
opgaveløsning.
Som det er i dag, har kommunalbestyrelsen";Lene Hansen
106389;name_party;":
altså pligt til at føre tilsyn med de tilbud, som de
Lovforslaget, som vi har til behandling her i
selv benytter. Lovforslaget bevirker, at den komdag, ligger primært i forlængelse af kommunal- - mune, der har overtaget et amtskommunalt tilreformen. Lovforslaget har til formål at tilpasse
bud, som er beliggende i kommunen, nu skal
reglerne om ansvaret for tilsyn med de sociale
føre tilsyn med personale, bygninger og drift,
serviceydelser til opgavefordelingen ved komselv om det ikke benyttes af kommunens egne

952

Torsdag den 9. november 2006 (L 48)

borgere. Borgerens hjemkommune skal påse, at
tilbuddet er det rigtige til den pågældende. De
tilbud, regionen fastholder, fører regionerne
fortsat tilsyn med.
Det er naturligvis prisværdigt, at lovforslaget
har til formål at fastlægge en mere klar ansvarsfordeling for tilsynet med tilbud efter lov om social service ved at præcisere og forenkle de gældende regler, hvis ændringen giver en større
gennemsigtighed i forvaltningen og øger borgerens sikkerhed.
Derfor er det vigtigt, at vi sikrer, at kommunerne så også lever op til deres tilsynsforpligtelser, men vi savner en konkret bestemmelse i loven, der siger noget om, hvordan ministeren har
tænkt sig at følge op på, om tilsynet så rent faktisk bliver udført.
Det er også en klar forbedring i denne lov, at
borgerne får ret til at få nødvendige rejseudgifter dækket, hvis de henvises til specialrådgivning hos den nationale videns- og specialrådgivningsorganisation, i daglig tale kaldet VISO, og
også hvis de selv henvender sig. Det understøtter borgernes mulighed for at gøre brug af VISO's specialrådgivning, da borgerne kan komme
til at rejse rigtig langt efter den rigtige specialrådgivning, nu da vi har fået oprettet VISO, som
er en landsdækkende organisation, ikke nødvendigvis en regional.
Men når det er sagt, vil jeg også sige, at vi jo
lever i en tid, hvor der gang på gang sættes
spørgsmålstegn ved borgernes retssikkerhed i
forholdet til den offentlige forvaltning. Vi vil
være meget opmærksomme på, om det giver
problemer, at kommunerne skal føre tilsyn med
sig selv og hinanden, og især er vi opmærksomme på, at dækningen af rejseudgifterne ikke
kommer til at medføre besparelser på specialrådgivningen.
Det er vigtigt for Socialdemokraterne, at Folketinget med denne tilpasning af lovgivningen
til kommunalreformen som et minimum ikke
forringer, men derimod styrker borgernes retssikkerhed i det sociale system.
Afslutningsvis kan jeg så tilføje, at Det Radikale Venstres ordfører ikke kan være i salen i
dag, men jeg skal hilse fra hr. Martin Lidegaard
og sige, at Det Radikale Venstre deler vores
synspunkter i denne sag.";Hans Andersen
109080;title_name;":
Så siger jeg tak til ordføreren og beder den næste
ordfører, fru Pia Kristensen, komme på talerstolen.";Poul Nødgaard
109195;Time;;Kl. 11.50
109215;name_party;":
Når kommunalreformen træder i kraft den 1. januar 2007, nedlægges amterne, og det betyder,
at en lang række amtskommunale tilbud videreføres i kommunalt regi. På den baggrund er det
nødvendigt at fastlægge en klar ansvarsfordeling for tilsynene med tilbud efter lov om social
service, og det er bl.a. det, forslaget her lægger
op til.
Fremover bliver det kommunalbestyrelsen i
beliggenhedskommunen, der fører det driftsorienterede tilsyn med tilbuddets personale, bygninger og økonomi, og det bliver den stedlige
kommune, bokommunen, der fører tilsyn med,
at de kommunale opgaver løses i overensstemmelse med de afgørelser, kommunalbestyrelsen
har truffet.
Der bliver altså en klar skillelinje i forhold til
opholdskommunens eller beliggenhedskommunens ansvar og forpligtelse, og i Dansk Folkeparti mener vi, at det er hensigtsmæssigt, at det
bliver præciseret.
Et andet element i forslaget er befordringsudgifter ved specialrådgivningsydelser. Det foreslås, at VISO skal dække borgernes befordringsudgifter i de tilfælde, hvor borgerne selv henvender sig til VISO og VISO henviser borgeren
til specialrådgivning. VISO kan ligeledes yde
dækning af bl.a. befordringsgodtgørelse til ledsager samt udgifter til overnatning, og det må jo
siges at være yderst relevant i forhold til svage
og ældre borgere. Hvis udgifterne fuldt ud skulle have været afholdt af borgeren, ville det kunne være en hindring for borgerens brug af VISO's ydelser. Derfor kan Dansk Folkeparti varmt
støtte det forslag, for det understøtter borgerens
brug af VISO.
Ud over forslagene om tilsyn og befordringsgodtgørelse foreslås det, at reglerne for beskikkelse af medlemmer til Ankestyrelsens beskæftigelsesudvalg gøres mere fleksible. Det betyder,
at beskæftigelsesministeren udpeger et antal
medlemmer, som kan deltage i møderne på skift
for på denne måde at sikre beskæftigelsesudvalgets beslutningsdygtighed.
Lovforslaget indeholder også en ny bestemmelse. Fra den 1. januar 2007 får kommunalbestyrelsen forpligtelse til at føre tilsyn med personer, som i henhold til dom eller som vilkår for
prøveløsladelse skal undergives tilsyn af de sociale myndigheder.

(120)
Torsdag den 9. november 2006 (L 48)
Så indeholder forslaget nogle tekniske ændringer, som jeg ikke skal komme nærmere ind
på.
Dansk Folkeparti støtter som sagt lovforslaget, for der er tale om helt relevante lovændringer og tekniske korrektioner i forbindelse med
den opgaveflytning, der sker ved kommunalreformen.";Pia Kristensen
