split;reason;text;value
9787;name_party;":
Hvad mener ministeren, at folkeskolen kan gøre for at sikre dannelse
og oplysning i folkeskolen, så unge senere i deres liv kan modstå religiøse parallelsamfund og social kontrol?
(Spm. nr. S 1259).
31) Til børne- og undervisningsministeren af:";Esben Lunde Larsen
10056;name_party;":
Hvilke konkrete initiativer vil ministeren tage for at sikre, at folkeskolen gennem oplysning og dannelse gør eleverne i stand til at
modstå religiøse parallelsamfund og social kontrol?
(Spm. nr. S 1260).
32) Til børne- og undervisningsministeren af:";Esben Lunde Larsen
10328;name_party;":
Hvad er ministerens holdning til, at der bør være lige konkurrencevilkår mellem de almene gymnasier og erhvervsgymnasierne?
(Spm. nr. S 1261).
33) Til børne- og undervisningsministeren af:";Anni Matthiesen
10538;name_party;":
Hvad er ministerens holdning til, at der ydes A-niveau-takster pr.
elev på de almene gymnasier, men at der ikke opereres med særlige
A-niveau-takster på erhvervsgymnasier?
(Spm. nr. S 1262).
34) Til social- og integrationsministeren af:";Anni Matthiesen
10801;name_party;":
Hvad er ministerens holdning til imam Abdul Wahid Pedersens forslag om en voldgiftsret, jf. Jyllands-Posten og Århus Stiftstidende
den 8. december 2011, der skal vurdere ægteskaber i forhold til islamisk lov?
(Spm. nr. S 1247).
35) Til social- og integrationsministeren af:";Louise Schack Elholm
11101;name_party;":
Hvordan vil ministeren sikre, at alle kvinder i Danmark er sikret den
samme lovbestemte ret til skilsmisse uanset religion?
(Spm. nr. S 1248).
36) Til social- og integrationsministeren af:";Louise Schack Elholm
11311;name_party;":

3

Er det ministerens opfattelse, at landets kommuner fører det fornødne økonomiske og pædagogiske tilsyn med opholdssteder, hvortil
borgere er visiteret?
(Spm. nr. S 1249).
37) Til social- og integrationsministeren af:";Karin Nødgaard
11553;name_party;":
Finder ministeren, at kommuner, der ofte klager over dårlig økonomi, udnytter skatteborgernes penge optimalt, når der ikke følges op
på, om penge til opholdssteder bruges bedst muligt, og om pengene
dækker de faktiske udgifter, der er forbundet med en anbringelse?
(Spm. nr. S 1250).
38) Til social- og integrationsministeren af:";Karin Nødgaard
11920;name_party;":
Mener ministeren, at der i Danmark er behov for såkaldte islamiske
råd til på baggrund af sharialov at mægle i bl.a. skilsmissesager?
(Spm. nr. S 1263).
39) Til social- og integrationsministeren af:";Anne-Mette Winther Christiansen
12156;name_party;":
Mener ministeren, at det vil gavne integrationen i Danmark, at der
oprettes såkaldte islamiske råd, der skal mægle efter sharialov i bl.a.
skilsmissesager?
(Spm. nr. S 1264).
40) Til klima-, energi- og bygningsministeren af:";Anne-Mette Winther Christiansen
12411;name_party;":
Hvor mange arbejdspladser er regeringen villig til at tabe de kommende år som konsekvens af en forhøjelse af energiafgifterne?
(Spm. nr. S 1274).
41) Til ministeren for sundhed og forebyggelse af:";Lars Christian Lilleholt
12627;name_party;":
Mener ministeren, at det er rimeligt, at børn og unge med en psykisk
lidelse skal vente rundt regnet dobbelt så længe i Region Midtjylland
og Region Nordjylland sammenlignet med Region Syddanmark, jf.
den seneste ventetidsopgørelse fra Sundhedsstyrelsen?
(Spm. nr. S 1255).
42) Til ministeren for sundhed og forebyggelse af:";Jane Heitmann
12971;name_party;":
Mener ministeren, at udrednings- og behandlingsgarantien til de psykiatriske patienter fungerer optimalt, og hvilke initiativer vil ministeren tage, hvis ministeren ikke mener, at det er tilfældet?
(Spm. nr. S 1257).
43) Til ministeren for sundhed og forebyggelse af:";Jane Heitmann
13257;name_party;":
Er ministeren enig med Kommunernes Landsforening i, at svangreomsorgen i ukomplicerede tilfælde skal overgå til den kommunale
sundhedspleje, fra det øjeblik mor og barn er udskrevet fra hospitalet, eller er ministeren enig med Danske Regioner i, at forslaget er
»helt hen i vejret« og »aldeles risikabelt både for de nyfødte og deres
mødre«?
(Spm. nr. S 1270).
44) Til ministeren for sundhed og forebyggelse af:";Sophie Løhde
13687;name_party;":
Mener ministeren, at kommuner og regioner i dag leverer en god og
sammenhængende svangreomsorg, og hvilke initiativer vil ministeren eventuelt tage for at forbedre den?
(Spm. nr. S 1272).

4

Onsdag den 14. december 2011 (FM )

45) Til ministeren for ligestilling og kirke af:";Sophie Løhde
13982;name_party;":
Er ministeren enig med sin radikale kollega fra Aarhus, viceborgmester Rabih Azad-Ahmad, i, at der er et »konkret behov« for såkaldte
islamiske råd til bl.a. på baggrund af sharialov at mægle i skilsmissesager?
(Spm. nr. S 1256).
46) Til ministeren for ligestilling og kirke af:";Fatma Øktem
14278;name_party;":
Mener ministeren, at det gavner ligestillingen i Danmark, at der oprettes islamiske råd, der skal mægle efter sharialov i skilsmissesager?
(Spm. nr. S 1258).
47) Til kulturministeren af:";Fatma Øktem
14486;name_party;":
Er ministeren enig i, at DR's julekalender er en yderst folkelig institution, som mange børn og voksne følger med i jul efter jul, og som
skaber en fælles kulturel referenceramme, og at det har en betydning, om den har en folkelig appel og harmonerer med danske nationale og kristne værdier?
(Spm. nr. S 1239).";Morten Marinus
14809;Time;"Lovforslag nr. L 56 (Forslag til lov om ændring af straffeloven. (Udvidet anvendelse af betingede domme med vilkår om samfundstjeneste m.v.),
Lovforslag nr. L 57 (Forslag til lov om ændring af straffeloven. (Udvidet definition af menneskehandel m.v.) og
Lovforslag nr. L 58 (Forslag til lov om ændring af retsplejeloven,
lov om erstatning fra staten til ofre for forbrydelser, lov om retsafgifter og lov om Haagerbørnebeskyttelseskonventionen. (Adgang til at
en dommer m.v. kan færdigbehandle sager, der er påbegyndt, før den
pågældende skal fratræde på grund af alder, visse ændringer af reglerne om behandling af sager om mindre krav, udelukkelse af sigtedes adgang til at være til stede under indenretlige videoafhøringer af
børn m.v.)).
Erhvervs- og vækstministeren (Ole Sohn):
Lovforslag nr. L 59 (Forslag til lov om ændring af lov om finansiel
virksomhed, lov om værdipapirhandel m.v., lov om forebyggende
foranstaltninger mod hvidvask af udbytte og finansiering af terrorisme og forskellige andre love samt ophævelse af lov om pengesedler
i Grønland. (Bevilling af engagementer, obligatorisk anvendelse af
danske regnskabsregler, tilladelse til og tilsyn med auktionsplatform
for handel med CO2-kvoter og fælles datacentraler m.v.)).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Meddelelser fra formanden

Retsudvalget har afgivet";Kl. 13:00
16199;title_name;"Mødet er åbnet.

Betænkning og indstilling vedrørende valg af Folketingets ombudsmand.
(Beslutningsforslag nr. B 23).

I dag er der følgende anmeldelser:
Social- og integrationsministeren (Karen Hækkerup):

Beslutningsforslaget vil ligeledes fremgå af www.folketingstidende.dk.

Lovforslag nr. L 50 (Forslag til lov om ændring af lov om social service. (Afskaffelse af elektronisk overvågning af børn og unge og
skærpelse af kriteriet for anbringelse på sikrede afdelinger)).
Ministeren for sundhed og forebyggelse (Astrid Krag):
Lovforslag nr. L 51 (Forslag til lov om ændring af sundhedsloven.
(Tilskud til tandbehandling til personer med medfødte sjældne sygdomme)) og
Lovforslag nr. L 52 (Forslag til lov om kvalitets- og sikkerhedskrav
ved håndtering af menneskelige organer til transplantation).";Formanden
17035;title_name;":
Lovforslag nr. L 53 (Forslag til lov om ændring af lov om ændring
af straffeloven, retsplejeloven, lov om konkurrence- og forbrugerforhold på telemarkedet, våbenloven, udleveringsloven samt lov om udlevering af lovovertrædere til Finland, Island, Norge og Sverige.
(Ændring af revisionsbestemmelse)),
Lovforslag nr. L 54 (Forslag til lov om ændring af straffeloven.
(Gennemførelse af revideret bilag til Europarådets konvention om
forebyggelse af terrorisme)),
Lovforslag nr. L 55 (Forslag til lov om ændring af straffeloven, retsplejeloven, lov om erstatning fra staten til ofre for forbrydelser og
færdselsloven. (Forhøjelse af den kriminelle lavalder),

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 11:
Forespørgsel til statsministeren og europaministeren om det
danske EU-formandskab.
Af Jens Joel (S), Jakob Ellemann-Jensen (V), Pia Adelsteen (DF),
Sofie Carsten Nielsen (RV), Lisbeth Bech Poulsen (SF), Nikolaj Villumsen (EL), Merete Riisager (LA) og Lene Espersen (KF).
(Anmeldelse 13.12.2011).";Morten Bødskov
18084;Time;;Kl. 13:00
18097;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) Forespørgsel nr. F 10:
Forespørgsel til statsministeren (hasteforespørgsel):
Hvad kan statsministeren oplyse om regeringens anvendelse af
særlige rådgivere (spindoktorer), herunder regeringens kraftige

Onsdag den 14. december 2011 (F 10)

udvidelse af ordningen, og hvad er regeringens holdning til ændringer i ordningen, så ministre i højere grad pressemæssigt serviceres af fastansatte i ministerierne?
Af Pia Kjærsgaard (DF), Kristian Thulesen Dahl (DF), Peter Skaarup (DF), Søren Espersen (DF) og Martin Henriksen (DF).
(Anmeldelse 13.12.2011. Fremme 13.12.2011).";Formanden
18831;Time;;Kl. 13:01
18844;title_name;"Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til i morgen, torsdag den 15. december 2011.
Jeg giver ordet til ordføreren for forespørgerne, hr. Peter Skaarup.";Formanden
19049;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:01
19110;name_party;":
Det er jo ikke altid, at man kan være så heldig, at en forespørgselsdebat har så stor aktualitet, som det er tilfældet i dag, men lige netop
i forhold til spindoktorer har der jo igennem den seneste tid været
meget omfattende offentlig debat om forskellige forhold tilbage i tiden, men også omfattende debat om det faktum, at den nye regering
har valgt at udvide staben af spindoktorer ganske betragteligt. Det er
nu muligt for en række ministre at have to spindoktorer under den
nye regering: det var tidligere kun muligt at have en spindoktor.
Reglerne for de her særlige rådgivere, spindoktorerne, har jo baggrund i betænkning nr. 1443 fra juni 2004. De har så været i kraft i
omkring 7 år, og i den mellemliggende periode har der været rigtig
meget debat om spindoktorer. I Dansk Folkeparti er vi ikke i tvivl
om, at vi trænger til den debat, fordi der jo som nævnt har været en
række sager, der vækker stor diskussion, og hvor rigtig mange borgere ikke rigtig forstår, hvad det egentlig handler om, og hvad der
egentlig foregår.
Sagen er den, at vi er på vej til at få en amerikanisering med et
amerikansk system, hvor man stille og roligt udskifter embedsmænd,
dvs. spindoktorer, efterhånden som man udskifter ministre. Det er
for os at se i Dansk Folkeparti en udvikling, der er meget farlig, fordi det skaber baggrund for en meget usund kultur, hvor man kan
forestille sig at spindoktorerne nu og i fremtiden i for høj grad bliver
en slags reservepolitikere, der ikke er underlagt de kutymer, de
uskrevne regler, der jo er for embedsmænd i øvrigt i statsadministrationen. Så vores idé i Dansk Folkeparti er, at den pressehjælp, som
ministre selvfølgelig skal have adgang til, skal skabes i de ministerier, hvor der i øvrigt i dag er mange journalister ansat.
Men vi glæder os til debatten og glæder os til at høre, hvad statsministeren på regeringens vegne har tænkt sig at sige.";Peter Skaarup
21009;Time;;Kl. 13:04
21022;title_name;Tak til ordføreren for forespørgerne. Så er det statsministeren til besvarelse af hasteforespørgslen.;Formanden
21133;Time;Besvarelse;Kl. 13:04
21186;title_name;":
Tak for spørgsmålet. Det, jeg vil gøre indledningsvis, er at ridse den
gældende ordning om de særlige rådgivere op, sådan at der er klarhed om fundamentet for de særlige rådgivere. Jeg vurderer egentlig,
at det formentlig er en af de bedst beskrevne og bedst regulerede an-

5

sættelsesområder inden for staten, også fordi der jo fra tid til anden
har været fokus på de særlige rådgivere.
På baggrund af en forespørgselsdebat helt tilbage i januar 2003
om brugen af de særlige rådgivere blev der nedsat et udvalg, som
skulle analysere og vurdere behovet for en yderligere præcisering af
reglerne for bl.a. de særlige rådgivere, alt i forlængelse af den oprindelige betænkning nr. 1354 om forholdet mellem ministre og embedsmænd fra 1998 samt den redegørelse, der hed R 2, fra den 4. oktober 2001 om visse spørgsmål i forbindelse med embedsmænds
rådgivning og bistand til regeringen og deres ministre.
Forslaget blev enstemmigt vedtaget i Folketinget, og der blev derefter udarbejdet en betænkning i juli 2004, det er betænkning nr.
1443, som man efterhånden også har hørt en del om, som indeholder
netop de retningslinjer, som vi følger i dag. Jeg tror naturligvis, at
det går for vidt at redegøre for hele betænkningens godt 300 sider,
men jeg vil godt fremhæve følgende hovedpointer i den redegørelse:
Antallet af særlige rådgivere bør ikke overstige 2-3, står der.
Særlige rådgivere ansættes i ministersekretariaterne eller dertil
knyttede stabsfunktioner og uden instruktionsbeføjelser over for almindelige embedsmænd i linjen.
De særlige rådgivere – og det her er vigtigt – er underlagt præcis
samme krav som embedsmænd, for så vidt angår lovlighed, sandhed
og faglighed.
De særlige rådgivere skal via et særligt introduktionskursus hurtigt opnå et vist kendskab til centraladministrationens organisering
og den politiske placering samt de grundlæggende regler for dens
virke.
De særlige rådgiveres ansættelse skal ophøre ved udskrivelsen af
folketingsvalget. Der udarbejdes en standardkontrakt for de særlige
rådgivere, hvorefter ansættelsen knyttes til ministrenes funktionsperiode, og opsigelsesvarslet er på 6 måneder.
Endelig offentliggøres en opdateret liste over embedsmænd samt
særlige rådgivere i ministeriet på statsministerens hjemmeside for at
sikre åbenhed omkring de særlige rådgivere.
Den daværende regering tog udvalgets betænkning til efterretning i sin helhed og gennemførte så i løbet af 2004 den nødvendige
opfølgning på de ovenstående punkter, som jeg netop har nævnt. Der
blev udsendt en ny standardkontrakt, der indeholdt oplysninger om
tavshedspligt, introduktionskurser, ophør af ansættelse ved udskrivelse af folketingsvalg og andre ting.
Men hvordan virker ordningen for de særlige rådgivere så? Det er
jo også et godt spørgsmål. Det er også blevet undersøgt.
Faktisk har Rigsrevisionen undersøgt spørgsmålet tilbage i december 2009, altså for ikke så lang tid siden. Rigsrevisionens generelle konklusion var, at ministres brug af særlige rådgivere følger anbefalingerne i betænkning nr. 1443. Rigsrevisionen anbefalede dog,
at der blev udsendt en ny vejledning, som præciserede forskellige
forhold omkring de gældende retningslinjer, og at der blev udformet
en ny standardkontrakt.
Som opfølgning på Rigsrevisionens beretning har Finansministeriet derfor udsendt en ny vejledning og en ny standardkontrakt. Dermed er de gældende retningslinjer blevet yderligere tydeliggjort.
På den baggrund vurderede Rigsrevisionen heller ikke, at der
umiddelbart var behov for nye initiativer vedrørende ministrenes
særlige rådgivere og for ministrenes anvendelse af særlige rådgivere.
Man må altså sige, at de gældende regler og retningslinjer er både
velfungerende og egentlig ret velbeskrevne.
Den nuværende regering har ligesom den forrige regering taget
reglerne og retningslinjerne i betænkning nr. 1443 til efterretning, og
det vil så også sige, at der er et bredt udsnit af Folketingets partier,
der støtter op om de nuværende regler og de nuværende retningslinjer for de særlige rådgivere. Når vi gør det, når vi støtter op om de
her regler og de her retningslinjer, er det jo, fordi vi synes, at de både er velfungerende og meget hensigtsmæssige, og man må jo så og-

6

Onsdag den 14. december 2011 (F 10)

så sige, at Rigsrevisionen synes at bekræfte det billede med sin undersøgelse tilbage i 2009.";Helle Thorning-Schmidt
