split;reason;text;value
0;;"3170

Torsdag den 19. maj 2005 (D)

37. m ø d e";
82;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 5 [afstemning]:
Forespørgsel til økonomi- og erhvervsministeren, miljøministeren, transport- og energiministeren, ministeren for udviklingsbistand og videnskabsministeren [om sammenkobling af løsningen af de stigende globale miljøproblemer
med opgaven at skabe fremtidens arbejdspladser].
Af Steen Gade (SF) m.fl.
(Forespørgslen anmeldt 10/3 2005. Fremme af
forespørgslen vedtaget 12/4 2005. Første del af
forespørgslen (forhandlingen) 17/5 2005. Forslag til vedtagelse nr. V 20 af Steen Gade (SF),
Lars Christian Lilleholt (V), Pernille Blach Hansen (S), Jørn Dohrmann (DF), Christian WedellNeergaard (KF) og Martin Lidegaard (RV). Forslag til vedtagelse nr. V 21 af Per Clausen (EL)).
2) Tredje behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Forlængelse af mulighed
for 1-årige tilbud om vejledning og opkvalificering i første ledighedsperiode).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 16/3 2005. Første behandling 5/4 2005.
Betænkning 4/5 2005. Andenbehandling 17/5
2005).
3) Tredje behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel, lov om arbejdsskadesikring og lov om retssikkerhed og administration på det sociale område. (En styrket sygefraværsindsats med ny visitation og opfølgning i
sygedagpengesager m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 24/2 2005. Første behandling 11/3
2005. Betænkning 11/5 2005. Andenbehandling
17/5 2005).

4) Tredje behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om arbejdsskadesikring. (Justeringer i forhold til arbejdsskadereformen på erhvervssygdomsområdet, justering af forsikringsselskabernes og Arbejdsmarkedets Erhvervssygdomssikrings adgang til at
betale behandlingsudgifter og af finansielle bestemmelser vedrørende Arbejdsmarkedets Erhvervssy gdomssikring).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 2/3 2005. Første behandling 5/4 2005.
Betænkning 4/5 2005. Anden behandling 17/5
2005).
5) Tredje behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om støtte til
udvikling af landdistrikterne (landdistriktsstøtteloven). (Mulighed for flere støtteordninger,
ændring af støtteordningen for yngre jordbrugere, ændring af bestemmelserne om bemyndigelse og finansiering m.m.).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 3/3 2005. Første behandling 5/4 2005.
Betænkning 11/5 2005. Anden behandling 17/5
2005).
6) Tredje behandling af lovforslag nr. L 124:
Forslag til lov om ændring af fiskerilov. (Udvalg
for muslingeproduktion, overdragelse af rettigheder til etablering, udnyttelse og drift af opdrætsanlæg, offentlig adgang til dele af Fødevareministeriets registre på fiskeriområdet).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 3/3 2005. Første behandling 5/4 2005.
Betænkning 11/5 2005. Andenbehandling 17/5
2005).
7) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af forskellige hjemmelsbestemmelser om delegation til andre statslige myndigheder m.v. på Fødevareministeriets
og Familie- og Forbrugerministeriets områder.
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 3/3 2005. Første behandling 5/4 2005.
Betænkning 4/5 2005. Anden behandling 17/5
2005).

Torsdag den 19. maj 2005 (D)
8) Tredje behandling af lovforslag nr. L 9:
Forslag til lov om ændring af straffeloven. (Forældelse, skærpelse af straffen for falske afsonere
m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 28/4 2005. Anden behandling 10/5
2005).
9) Tredje behandling af lovforslag nr. L 10:
Forslag til lov om ændring af konkursloven og
konkursskatteloven. (Revision af reglerne om
gældssanering).
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 28/4 2005. Anden behandling 10/5
2005).
10) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om ændring af straffeloven og visse andre love. (Berigelseskriminalitet rettet mod
offentlige midler, kriminalitet i juridiske personer, klagebegrænsning og hvidvaskning i spillekasinoer m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 28/4 2005. Anden behandling 10/5
2005).
11) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Fuldbyrdelse af straf på bopælen
under intensiv overvågning og kontrol samt begrænset fællesskab for »negativt stærke« indsatte m.v.)
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 4/5 2005. Anden behandling 10/5
2005. Tillægsbetænkning 12/5 2005).
12) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om ændring af retsplejeloven.
(Underretnings- og formkrav ved justitsministerens pålæg til anklagemyndigheden i straffesager).
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 28/4 2005. Anden behandling 10/5
2005).

3171

13) Tredje behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om oprettelse
af et centralt dna-profilregister og retsplejeloven. (Udvidelse af dna-profil-registerets persondel, indikationskrav ved legemsundersøgelse
m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 4/5 2005. Anden behandling 10/5
2005).
14) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om ændring af færdselsloven.
(Sanktionsfastsættelse i sager om spirituskørsel
m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 28/4 2005. Anden behandling 10/5
2005).
15) Anden behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om C02-kvoter. (Anvendelse af kreditter i kvoteordningen).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 2/3 2005. Første behandling 12/4 2005.
Betænkning 4/5 2005).
16) Anden behandling af lovforslag nr. L 136:
Forslag til lov om fremme af énergibesparelser i
bygninger.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 30/3 2005. Første behandling 12/4
2005. Betænkning 4/5 2005).
17) Anden behandling af lovforslag nr. L 54:
Forslag til militær straffelov.
Af forsvarsministeren (Søren Gade).
(Fremsat 23/2 2005. Første behandling 11/3
2005. Betænkning 4/5 2005).
18) Anden behandling af lovforslag nr. L 55:
Forslag til militær retsplejelov.
Af forsvarsministeren (Søren Gade).
(Fremsat 23/2 2005. Første behandling 11/3
2005. Betænkning 4/5 2005).
19) Anden behandling af lovforslag nr. L 56:
Forslag til militær disciplinarlov.
Af forsvarsministeren (Søren Gade).
(Fremsat 23/2 2005. Første behandling 11/3
2005. Betænkning 4/5 2005).

3172

Torsdag den 19. maj 2005 (D)

20) Anden behandling af lovforslag nr. L 57:
Forslag til lov om etablering af udbygget radarovervågning af Danmarks farvandsområder.
Af forsvarsministeren (Søren Gade).
(Fremsat 24/2 2005. Første behandling 11/3
2005. Betænkning 28/4 2005).
21) Første behandling af lovforslag nr. L 167:
Forslag til lov om lægemidler.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 4/5 2005).
22) Første behandling af beslutningsforslag nr.
B 76:
Forslag til folketingsbeslutning om oprettelse af
lokalråd i lokale enheder.
Af Line Barfod (EL) m.fl.
(Fremsat 19/4 2005).
23) Første behandling af lovforslag nr. L 151:
Forslag til lov om en offentlig fond til varetagelse af statens deltagelse i kulbrintetilladelser og
en statslig enhed til administration af fonden.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 27/4 2005).
24) Første behandling af lovforslag nr. L 159:
Forslag til lov om Sund og Bælt Holding A/S.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 27/4 2005).
25) Første behandling af lovforslag nr. L 131:
Forslag til lov om ændring af straffeloven. (Ophævelse af straffelovens blasfemibestemmelse).
Af Jesper Langballe (DF) m.fl.
(Fremsat 18/3 2005).
26) Første behandling af beslutningsforslag nr.
B 12:
Forslag til folketingsbeslutning om nedsættelse
af den kriminelle lavalder til 12 år, om indførelse
af kriminalretspleje og ungdomsdomstole for
unge i alderen 12-18 år samt om yderligere anvendelse af samfundstjeneste.
Af Peter Skaarup (DF) m.fl.
(Fremsat 10/3 2005).

27) Første behandling af beslutningsforslag nr.
B 16:
Forslag til folketingsbeslutning om at betinge
køreskoleundervisning af en bestået prøve i
grundlæggende førstehjælp.
Af Frode Sørensen (S) m.fl.
(Fremsat 11/3 2005).
28) Første behandling af beslutningsforslag nr.
B 27:
Forslag til folketingsbeslutning om at styrke de
ansattes retssikkerhed i forbindelse med overvågning.
Af Lissa Mathiasen (S) m.fl.
(Fremsat 18/3 2005).
29) Første behandling af beslutningsforslag nr.
Bil:
Forslag til folketingsbeslutning om forbud mod
slagtning og aflivning af dyr uden forudgående
bedøvelse.
Af Christian H. Hansen (DF) m.fl.
(Fremsat 10/3 2005).
30) Første behandling af beslutningsforslag nr.
B 31:
Forslag til folketingsbeslutning om forbud mod
seksuelt misbrug af dyr.
Af Christian H. Hansen (DF) m.fl.
(Fremsat 18/3 2005).

Meddelelser fra formanden";kl. 10.00
9311;title_name;"Medlemmer af Folketinget Jørgen Arbo-Bæhr
(EL), Kirsten Brosbøl (S), Elisabeth Geday (RV)
og Ole Sohn (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om kønsopdelt
lønstatistik m.v.
(Beslutningsforslag nr. B 92).

Torsdag den 19. maj 2005 (F 5)
Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 5 [afstemning]:
Forespørgsel til økonomi- og erhvervsministeren, miljøministeren, transport- og energiministeren, ministeren for udviklingsbistand og videnskabsministeren [om sammenkobling af
løsningen af de stigende globale miljøproblemer med opgaven at skabe fremtidens arbejdspladser].
Af Steen Gade (SF) m.fl.
(Forespørgslen anmeldt 10/3 2005. Fremme af
forespørgslen vedtaget 12/4 2005. Første del af
forespørgslen (forhandlingen) 17/5 2005. Forslag til vedtagelse nr. V 20 af Steen Gade (SF),
Lars Christian Lilleholt (V), Pernille Blach Hansen (S), Jørn Dohrmann (DF), Christian WedellNeergaard (KF) og Martin Lidegaard (RV). Forslag til vedtagelse nr. V 21 af Per Clausen (EL)).";Formanden
10373;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 20 af Steen Gade (SF),
Lars Christian Lilleholt (V), Pernille Blach Hansen (S), Jørn Dohrmann (DF), Christian WedellNeergaard (KF) og Martin Lidegaard (RV) (se
side 3064) vedtoges med 112 stemmer (V, S, DF,
KF, RV og SF): 2 (EL) stemte hverken for eller
imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 21 af Per Clausen
(EL) (se side 3087).
Hermed sluttede forespørgslen.

3173

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om en aktiv
beskæftigelsesindsats. (Forlængelse af mulighed for 1-årige tilbud om vejledning og opkvalificering i første ledighedsperiode).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 16/3 2005. Første behandling 5/4 2005.
Betænkning 4/5 2005. Anden behandling 17/5
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 114
stemmer.";Formanden
11461;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel, lov om arbejdsskadesikring og lov om retssikkerhed og administration på det sociale område. (En styrket sygefraværsindsats med ny visitation og opfølgning i
sygedagpengesager m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 24/2 2005. Første behandling 11/3
2005. Betænkning 11/5 2005. Anden behandling
17/5 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

3174

Torsdag den 19. maj 2005 (L 116)

Afstemning
Lovforslaget vedtoges med 105 stemmer (V, S,
DF, KF og RV) mod 10 (SF og EL).";Formanden
12239;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om arbejdsskadesikring. (Justeringer i forhold til arbejdsskadereformen på erhvervssygdomsområdet,
justering af forsikringsselskabernes og Arbejdsmarkedets Erhvervssygdomssikrings adgang til at betale behandlingsudgifter og af finansielle bestemmelser vedrørende Arbejdsmarkedets Erhvervssygdomssikring).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 2/3 2005. Første behandling 5/4 2005.
Betænkning 4/5 2005. Anden behandling 17/5
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om støtte til
udvikling af landdistrikterne (landdistriktsstøtteloven). (Mulighed for flere støtteordninger, ændring af støtteordningen for yngre jordbrugere, ændring af bestemmelserne om bemyndigelse og finansiering m.m.).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 3/3 2005. Første behandling 5/4 2005.
Betænkning 11/5 2005. Andenbehandling 17/5
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
13528;Time;"Afstemning
Lovforslaget vedtoges med 107 stemmer (V, S,
DF, KF, RV og EL): 7 (SF) stemte hverken for eller imod.";Kl. 10.05
13654;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 115
stemmer.";Formanden
13800;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 124:
Forslag til lov om ændring af fiskerilov. (Udvalg for muslingeproduktion, overdragelse af
rettigheder til etablering, udnyttelse og drift af
opdrætsanlæg, offentlig adgang til dele af Fødevareministeriets registre på fiskeriområdet).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 3/3 2005. Første behandling 5/4 2005.
Betænkning 11/5 2005. Andenbehandling 17/5
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Torsdag den 19. maj 2005 (L 122)
Afstemning
Lovforslaget vedtoges med 62 stemmer (V, DF
og KF) mod 52 (S, RV, SF og EL).";Formanden
14542;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

3175

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 9:
Forslag til lov om ændring af straffeloven.
(Forældelse, skærpelse af straffen for falske afsonere m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 28/4 2005. Anden behandling 10/5
2005).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 122:
Forslag til lov om ændring af forskellige hjemmelsbestemmelser om delegation til andre
statslige myndigheder m.v. på Fødevareministeriets og Familie- og Forbrugerministeriets
områder.
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 3/3 2005. Første behandling 5/4 2005.
Betænkning 4/5 2005. Anden behandling 17/5
2005).
Der var ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 100 stemmer (V, S,
DF, KF og SF) mod 2 (EL): 10 (RV) stemte hverken for eller imod.";Formanden
