split;reason;text;value
7603;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 106 stemmer og vil nu blive sendt til statsministeren.

Tirsdag den 18. februar 2014 (L 64)

[For stemte 106 (S, V, DF, RV, EL, SF, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0]

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af postloven. (Ændringer i vilkår for
varetagelsen af befordringspligten og præciseringer af lovens
anvendelsesområde, post til døren m.v.).
Af transportministeren (Pia Olsen Dyhr).
(Fremsættelse 13.11.2013. 1. behandling 21.11.2013. Betænkning
23.01.2014. 2. behandling 04.02.2014. Tillægsbetænkning
14.02.2014).";Formanden
8359;Time;"3

på, at der er en fejl i det betænkningsbidrag, Venstre har afgivet. I
betænkningen står der:
»Derudover er det justitsministerens vurdering, at der foreligger
en reel risiko eller en reel mulighed for, at de danske strafbestemmelser om seksuel vold, tvangsægteskab, tvangsaborter og tvangssterilisation omgås, ved at disse aktiviteter bliver rykket til udlandet.
Venstre stiller sig tilfreds med svarene og vil tage disse til efterretning.«
Sætningen skulle have lydt:
»Derudover er det justitsministerens vurdering, at der ikke foreligger en reel risiko eller en reel mulighed for, at de danske straffebestemmelser om seksuel vold, tvangsægteskab, tvangsaborter og
tvangssterilisation omgås, ved at disse aktiviteter bliver rykket til udlandet. Venstre stiller sig tilfreds med svarene og vil tage disse til efterretning«.
Venstre stiller sig med andre ord tilfreds med justitsministerens
vurdering af, at der ikke er nogen reel risiko eller reel mulighed, og
når det er sagt, stemmer Venstre for forslaget.";Kl. 13:03
9382;Time;Forhandling;Kl. 13:05
9407;title_name;"Tak for afklaringen. Er der flere, der ønsker ordet?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
9521;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så vi går til afstemning.";Formanden
9645;Time;;Kl. 13:05
9655;Time;"Afstemning
Afstemning";Kl. 13:03
9691;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.";Formanden
9779;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
For stemte 95 (V, S, DF, RV, SF og KF), imod stemte 13 (EL, LA
og Uffe Elbæk (UFG)), hverken for eller imod stemte 0.

For stemte 94 (V, S, RV, SF, EL, LA, KF og Uffe Elbæk (UFG)),
imod stemte 13 (DF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af straffeloven. (Gennemførelse af
Europarådets konvention til forebyggelse og bekæmpelse af vold
mod kvinder og vold i hjemmet).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 20.11.2013. 1. behandling 28.11.2013. Betænkning
23.01.2014. 2. behandling 30.01.2014).

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af færdselsloven og lov om offentlige
veje. (Forhøjelse af afgiften for parkering til gene for personer
med handicap m.v. og bedre forbrugerbeskyttelse på parkeringsområdet).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 31.10.2013. 1. behandling 08.11.2013. Betænkning
23.01.2014).";Formanden
11005;Time;;Kl. 13:06
11016;Time;"Forhandling

Forhandling";Kl. 13:03
11054;title_name;"Der er ikke stillet ændringsforslag.
Fru Fatma Øktem som ordfører for Venstre.";Formanden
11142;Time;(Ordfører);Kl. 13:04
11170;name_party;":
Tak. Jeg skal gøre det ganske kort. Grunden til, at jeg tager ordet i
dag under tredjebehandlingen, er, at jeg er blevet gjort opmærksom";Fatma Øktem
11321;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet.
Så er forhandlingen sluttet, og vi går til afstemning.

4

Tirsdag den 18. februar 2014 (L 97)";Formanden
11478;Time;Afstemning;Kl. 13:06
11502;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (EL), tiltrådt
af et andet mindretal (V og KF), og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 43 (V, EL, KF og Uffe Elbæk (UFG)), imod stemte 66
(S, DF, RV, SF og LA), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 2 af et mindretal (DF), tiltrådt
af et andet mindretal (V og LA), og der kan stemmes nu.
Jeg slutter afstemningen.
For stemte 47 (V, DF, LA og KF), imod stemte 61 (S, RV, SF, EL
og Uffe Elbæk (UFG)), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Ændring af timefradraget ved arbejdsindtægter).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 21.01.2014. 1. behandling 28.01.2014. Betænkning
05.02.2014).";Formanden
12389;Time;Forhandling;Kl. 13:08
12414;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, forhandlingen er sluttet.
Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 3, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om rettigheder og immuniteter
for internationale organisationer m.v. (Særlige rettigheder og
immuniteter til Palæstinas mission i Danmark).
Af udenrigsministeren (Holger K. Nielsen).
(Fremsættelse 30.01.2014).";Formanden
13328;Time;"Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af integrationsloven. (Ændret sammensætning af Rådet for Etniske Minoriteter m.v.).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(Fremsættelse 11.12.2013. 1. behandling 19.12.2013. Betænkning
04.02.2014. Omtrykt).";Kl. 13:09
13678;Time;Forhandling;Kl. 13:07
13703;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet – i hvert fald ikke fra talerstolen! – er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Forhandling";Formanden
14054;title_name;Forhandlingen er åbnet. Hr. Søren Pind som Venstres ordfører.;Formanden
14125;Time;(Ordfører);Kl. 13:09
14152;name_party;":
Så vidt jeg er orienteret, er det den nye udenrigsministers første lovforslag. Tillykke med titlen. Det skal ikke forhindre, at Venstre har
nogle bemærkninger til den her sag af måske knap så imødekommende karakterer, i hvert fald til at starte med.
Vi synes ærlig talt godt, at udenrigsministeren kunne have ventet
lidt. Vi synes godt, at udenrigsministeren kunne have inddraget de
politiske partier i højere grad i arbejdet med det her lovforslag. Vi
synes, at en sag af en sådan karakter fortjener en udstrakt hånd og et
bredt samarbejde på grund af sagens karakter. Det har der ikke været. Det har i høj grad været en sag, som SF har fremført i den tidligere regering, og som har skullet presses og hastes igennem, og det
vil jeg egentlig godt starte med at beklage – det vil jeg godt, fordi vi
faktisk ikke er principielt modstandere af forslaget.
Lovforslaget er alternativt – det tror jeg godt man kan sige – og
det følger jo af lovforslaget selv, at det ikke er normal praksis, at
man giver den form for status til det, vi nu giver det til. Det er man
så kommet om ved at lave et særlig lovforslag. Vi havde som sagt
gerne været inddraget tættere i udarbejdelsen, bl.a. fordi vi mener, at
det her ville være det rigtige tidspunkt at drøfte og forhandle nogle
bestemte forhold med det palæstinensiske selvstyre på, bl.a. hvordan
og hvorledes man påregner at påtage sig det ansvar, der måtte kom-

Tirsdag den 18. februar 2014 (L 127)

me, når den tostatsløsning, som der jo er bredt flertal for i Folketinget, skal etableres, når den kommer til at blive virkelighed.
En af de ting, som optager Venstre meget, er en garanti fra de palæstinensiske selvstyremyndigheder om, at man bl.a. vil modtage
danske palæstinensiske flygtninge, når den tid måtte komme. Vi har
i offentligheden nævnt, at dette ville være et naturligt krav at rejse,
altså at få en tilkendegivelse fra bl.a. den palæstinensiske repræsentation i Danmark om, at dette ville man gøre, men regeringen har
indtil nu været afvisende. Mere har vi ikke været involveret i det, det
synes vi er en skam.
Det er også vigtigt, at det her selvfølgelig sker afbalanceret. Det
er vigtigt, at vi fortsat stiller krav om, at den palæstinensiske side garanterer Israels ret til eksistens, at man står inde for som dansk regering, at dette er et klart og entydigt krav. Derfor er der selvfølgelig
en række forhold, som vi vil inddrage i det udvalgsarbejde, som
kommer. Vi håber stadig væk, at det kan nås i forhold til det betænkningsbidrag, der skal afgives, altså at man kan etablere et sådant
samarbejde med regeringen om disse forhold.
Det betyder selvfølgelig, at vores tilgang til sagen er konstruktiv.
Det betyder, at vi egentlig gerne vil dette. Men det betyder også, at
hvis regeringen afviser et sådant samarbejde, afviser vores ønsker til
disse politiske tilkendegivelser, så vil de tilkendegivelser, Venstre så
fremkommer med, selvfølgelig være vores forudsætning, også den
dag, der eventuelt måtte komme en borgerlig regering. Så vil det være grundlaget for vores stemmeafgivelse her i Folketingssalen om
den her sag.
Der er dem, der vil fremføre, at det her undergraver de fredsforhandlinger, som er i gang – det synes Venstre faktisk ikke. Det er
egentlig vores opfattelse, at det i højere grad tjener til at fremme en
fredsproces og tjener til at sikre, at parterne forstår, at der er behov
for en løsning. Så som sagt går vi konstruktivt ind i arbejdet. Vi er
kede af, at vi ikke er blevet involveret tidligere: vi synes, at den nye
udenrigsminister måske skulle have siddet lidt længere i stolen, før
det blev fremsat, men vi rækker hånden ud til samarbejde og håber,
at regeringen tager imod den.";Søren Pind
17836;Time;;Kl. 13:13
17849;title_name;"Der er en kort bemærkning fra hr. Christian Juhl.

5";Formanden
17912;Time;;Kl. 13:14
17925;title_name;Hr. Christian Juhl.;Formanden
17954;Time;;Kl. 13:14
17975;name_party;":
Nu forstod jeg det sådan, at det var hele Folketinget, hr. Pind ville i
dialog med, men det er da helt o.k. Hvornår er så det rigtige tidspunkt? Ja, det ved jeg ikke, men hvis forudsætningen for at skulle
stemme ja til det her forslag er, at regeringen vil give en garanti for,
at palæstinensiske flygtninge i Danmark kan komme tilbage til Palæstina, så bliver det lidt svært at lave en løsning, al den stund at det jo
i forhandlingerne netop er til debat, om alle flygtningene kan komme
tilbage til Palæstina. Israelerne mener det jo ikke. For det vil betyde,
at der stort set ikke er plads til de huse, der skal være der, da der jo
er millioner af flygtninge, som skal tilbage. Og derfor er det vel et
spørgsmål, som Israel og Palæstina må finde ud af, når de nu i første
omgang søger en løsning, en fredsløsning, hvor det indgår.";Christian Juhl
18819;Time;;Kl. 13:15
18832;title_name;Ordføreren.;Formanden
18853;Time;;Kl. 13:15
18869;name_party;":
Der er vi altså ikke enige, i den forstand at vi mener, at det må være
selvindlysende, at palæstinensere i Danmark, som har flygtningestatus, naturligvis, hvis der bliver etableret en palæstinensisk stat, igen
skal hjem til denne palæstinensiske stat. Og det bør naturligvis ske.
Og det bør også så tidligt som overhovedet muligt blive forhandlet
på plads med dem, der nu engang måtte repræsentere dem med det
ansvar.";Søren Pind
19298;Time;;Kl. 13:15
19311;title_name;Tak til ordføreren. Fru Mette Gjerskov som socialdemokratisk ordfører.;Formanden
19391;Time;;Kl. 13:16
19402;Time;;Kl. 13:13
19423;name_party;":
Jeg vil gerne spørge hr. Søren Pind, om han synes, at 2 ½ år er forhastet. Altså, vi har nu diskuteret den her sag i temmelig lang tid, og
den tidligere udenrigsminister har taget nogle små skridt i retning af
det her med det helt klare mål, at det her jo så skulle være det mulige
endemål, indtil der var tale om en selvstændig stat. Hvis det her er
forhastet, hvordan i alverden skal vi så lave politik sammen med
Venstre? Så kan vi jo næsten ikke lave noget, uden at det vil blive
kaldt forhastet.";Christian Juhl
19935;Time;;Kl. 13:14
19948;title_name;Ordføreren.;Formanden
19969;Time;;Kl. 13:14
19985;name_party;":
Nu gjaldt min appel heller ikke et samarbejde med hr. Christian Juhl
fra Enhedslisten: min appel gjaldt et samarbejde med regeringen.
Regeringen har ikke involveret os i tilblivelsen af det her lovforslag,
og det var sådan set det, vi i al stilfærdighed konstaterede. For der
burde sådan set være et behov for et bredt samarbejde om præcis
sager af den her karakter i det danske Folketing. Det er jo noget, der
helst skal bestå, også selv om et politisk flertal måtte skifte.

(Ordfører)";Søren Pind
20493;name_party;":
Tak, formand. Det her forslag handler jo i høj grad om at give regeringen bemyndigelse til, hvad skal man sige, at normalisere forholdet til palæstinenserne. Det er jo sådan, at regler om diplomatiske
forbindelser er fastlagt i konventionen om diplomatisk immunitet og
den slags, det ligger i Wienerkonventionen, men da Palæstina ikke er
anerkendt som en selvstændig stat, er de jo heller ikke omfattet af
disse regler.
Så det, man gør i det her lovforslag, er altså, at man bemyndiger
regeringen til at indgå en aftale med Palæstina om at få nogle lignende vilkår for den palæstinensiske repræsentation i Danmark, og det
synes vi fra Socialdemokratiets side er vældig fornuftigt. Det ligger
fuldt ud i forlængelse af den politik, som den her regering har ført i
Palæstinaspørgsmålet, altså om en tostatsløsning, men det er jo så
vidt muligt også en normalisering af situationen. Det er en anerkendelse af, at palæstinenserne er gået aktivt ind i fredsprocessen, det er
et fælles nordisk ønske om, at vi i de nordiske lande nogenlunde behandler palæstinenserne ens, og det ligger så i øvrigt også i forlængelse af FN's beslutning om Palæstinas status.
Så jeg kan kun sige, at jeg da ser frem til at have en dialog med
Venstre i udvalget, og det ville jo være lykkeligt, om Venstre også
kunne bakke op om det her lovforslag, men samtidig må jeg også sige, at jeg finder lovforslaget både fornuftigt og fuldstændig i tråd
med den politik, som den nuværende regering har ført. Tak.

6

Tirsdag den 18. februar 2014 (L 127)";Mette Gjerskov
22026;Time;;Kl. 13:18
22039;title_name;Tak til ordføreren. Hr. Søren Espersen som Dansk Folkepartis ordfører.;Formanden
22119;Time;(Ordfører);Kl. 13:18
22151;name_party;":
Tak. Med det her lovforslag er vi i Folketinget – igen – gået i gang
med at vedtage en særlov. Jeg havde fået den opfattelse, at Folketinget efterhånden havde lært, at særlove var noget bras og efterlader
flere problemer, end de løser. Og sådan spår jeg også det vil gå med
den her lov.
Her drejer særloven sig om nogle palæstinensiske selvstyreområder. Problemet er altså bare, at der ikke findes et land, der hedder Palæstina. Det kan jo godt ske, at der en dag kommer en stat, der hedder Palæstina, men den dag er altså ikke kommet endnu. Det, regeringen nu ved en særlov vil gennemføre, er, at vi leger, at der findes
et land, der hedder Palæstina. Så selv om Palæstina altså ikke eksisterer, og selv om selvstyreområdet ikke har fastlagte grænser – ja,
ingen aner i virkeligheden, hvor de grænser går – og selv om Danmark ikke anerkender, at der er en stat, der hedder Palæstina, så er vi
altså her i gang med reelt – om ikke formelt, så reelt – at anerkende
en stat, som end ikke har udråbt sig selv som stat.
Dette lovforslag er altså med andre ord diplomatisk noget makværk, skabt af to folkesocialistiske udenrigsministre, hr. Villy Søvndal og hr. Holger K. Nielsen, begge tidligere medlemmer af Boykot
Israel-bevægelsen, og det har en udenrigsminister fra Det Radikale
Venstre altså nu arvet.
Gennem Danmarks lange diplomatiske historie, som begynder i
den tidlige middelalder, har vi som en selvfølge kun haft diplomatiske forbindelser på højeste plan med anerkendte stater. Men kunne
således med fuld ret spørge regeringen, om det ikke var på tide at
udveksle ambassadører med Katalonien, med Korsika eller med Baskerlandet. Eller hvad med Vestsahara? Jeg har netop i dag fået et
brev, hvor man beder om, at Folketinget anerkender Vestsahara som
en selvstændig stat. Hvorfor egentlig ikke? Og hvordan mon Spanien
og Frankrig og Marokko i øvrigt vil forholde sig til det? Eller, måske
mere relevant, hvordan vil regeringen her i Danmark forholde sig til,
at eksempelvis USA oprettede diplomatiske forbindelser på højeste
plan med Grønland?
Hvis der så endda engang i historien havde været et land, der hed
Palæstina, kunne regeringen måske med en vis ret sno sig ud af hele
denne diplomatiske misere, men heller ikke det er tilfældet, og det
vil den følgende historieundervisning vise.
Fra 1516 til 1917 var hele Mellemøsten Det Osmanniske Imperium. Med i alt dette var det, som vi i dag kalder Israel, Vestbredden,
Gaza, Syrien, Libanon, Jordan og tilmed Egypten. Da tyrkerne under
første verdenskrig befandt sig på den tabende side, måtte de i 1917
afstå Mellemøsten til sejrherrerne. Frankrig fik som mandat Syrien,
hvorunder Libanon hørte, samt en del af Irak, mens briterne overtog
mandatet Palæstina, som var navnet for det nuværende Israel samt
det nuværende Jordan. Frankrig delte Syrien i to: et kristent Libanon
og et muslimsk Syrien. Og Storbritannien delte Palæstina i to: Det
ene er det nuværende Israel samt Vestbredden og Gaza, og den anden del er Jordan, som blev udskilt som en selvstændig stat i 1922.
Mandatet for Restpalæstina udløb den 15. maj 1948. Året før anbefalede FN som bekendt, at det nu stærkt indsnævrede Palæstina skulle
deles i to: en jødisk stat og en arabisk stat. Jøderne accepterede delingsplanen, araberne ikke. I stedet kom det til krig, da jøderne udråbte deres stat på det areal, som FN havde anbefalet.
Denne meget blodige krig, som varede et år, ændrede det kort,
som FN havde anbefalet, og da der i 1949 blev indgået våbenhvile

mellem parterne, stod hærene på de linjer, som i dag er før 1967grænserne.
Jeg nævner det for at slå fast, at det var en ren og skær militær
tilfældighed, at linjerne netop blev trukket dér. Der var altså intet
som helst historisk eller traditionsbundet eller geografisk logisk ved
disse før 1967-grænser. Og der var i øvrigt ingen, som i årene mellem 1949 og 1967 betragtede det som palæstinensisk land eller hævdede, at det var palæstinensisk land. I de år var området en integreret
del af Jordan.
Så jeg vil altså spørge regeringen, specifikt udenrigsministeren:
Inden for hvilke grænser ligger det her splinternye land, som man nu
ved en særlov agter at give fuld diplomatisk anerkendelse? Findes
der faste og anerkendte grænser i landet, og i bekræftende fald, hvilke grænser gælder? Er det 1917-grænserne, 1922-grænserne, eller er
det grænserne fra 1947, 1949, 1956, 1967, 1973, 1979 eller 2006, eller hvad? Jeg formoder, at udenrigsministeren har et godt svar på det
spørgsmål.
Tilbage for mig bliver at konstatere, at Dansk Folkeparti vil modsætte sig lovforslaget og agter at stemme imod ved lovforslagets endelige vedtagelse.";Søren Espersen
26782;Time;;Kl. 13:23
26795;title_name;Der er en kort bemærkning fra hr. Christian Juhl.;Formanden
26854;Time;;Kl. 13:23
26875;name_party;":
Tak. Jeg har et spørgsmål til hr. Søren Espersen. Jeg er altid glad for
at få en historisk belæring. Jeg vil godt høre hr. Søren Espersen, om
vi skal bede israelerne om at trække sig hjem, indtil grænserne er på
plads, for ellers kan vi ikke definere den israelske stat. Hvis grænsen
mellem Israel og Palæstina ikke er defineret, har vi da et problem
ved at have givet fulde demokratiske rettigheder til Israel i Danmark.
Det er den ene ting.
Den anden ting er, om der er tale om fuld anerkendelse af Palæstina som stat, hvis man godkender det her? Mener hr. Søren Espersen, at der er tale om fuld anerkendelse af den palæstinensiske stat?";Christian Juhl
27526;Time;;Kl. 13:23
27539;title_name;Ordføreren.;Formanden
27560;Time;;Kl. 13:23
