split;reason;text;value
0;;"Tirsdag den 27. maj 2014 (D)

93. møde";
73;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 17 [afstemning]:
Forespørgsel til justitsministeren om kontrol i lufthavne.
Af Peter Skaarup (DF), Simon Emil Ammitzbøll (LA) og Tom
Behnke (KF).
(Anmeldelse 18.02.2014. Fremme 20.02.2014. Forhandling
26.05.2014. Forslag til vedtagelse nr. V 49 af Peter Skaarup (DF),
Jakob Engel-Schmidt (V), Simon Emil Ammitzbøll (LA) og Tom
Behnke (KF). Forslag til vedtagelse nr. V 50 af Trine Bramsen (S),
Jeppe Mikkelsen (RV), Karina Lorentzen Dehnhardt (SF) og Pernille Skipper (EL)).
2) 3. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om ophavsret. (Visse tilladte anvendelser af forældreløse værker og ændring af aftalelicensbestemmelsen vedrørende kabelviderespredning).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 29.01.2014. 1. behandling 18.02.2014. Betænkning
07.05.2014. 2. behandling 13.05.2014).
3) 3. behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om videreanvendelse af den offentlige sektors informationer. (Udvidelse af anvendelsesområdet, mulighed for eneretsaftaler vedrørende digitalisering af kulturelle ressourcer, bemyndigelse til finansministeren til at fastsætte nærmere
regler om offentliggørelse af dokumenter og datasamlinger m.v.).
Af finansministeren (Bjarne Corydon).
(Fremsættelse 14.03.2014. 1. behandling 25.03.2014. Betænkning
08.05.2014. 2. behandling 20.05.2014).
4) 3. behandling af lovforslag nr. L 158:
Forslag til lov om ændring af forskellige lovbestemmelser om ansøgninger, anmeldelser, meddelelser, anmodninger og erklæringer til
offentlige myndigheder. (Overgang til obligatorisk digital selvbetjening, for så vidt angår ansøgning om byggetilladelse, ansøgning om
forældremyndighed, barnets bopæl, samvær m.v., anmodning om separation og skilsmisse, ansøgning om børne- og ægtefællebidrag, ansøgning om lån til beboerindskud, ansøgning om parkeringslicens og
anmodning om attestationer efter lov om Det Centrale Personregister
m.v.).
Af finansministeren (Bjarne Corydon).
(Fremsættelse 18.03.2014. 1. behandling 25.03.2014. Betænkning
08.05.2014. 2. behandling 20.05.2014. Lovforslaget optrykt efter 2.
behandling).

1

5) 3. behandling af lovforslag nr. L 144:
Forslag til lov om ændring af aktieavancebeskatningsloven, selskabsskatteloven og skattekontrolloven. (Selskaber m.v.s registrering af
fremførselsberettigede underskud, oplysningspligt om erhvervelse af
visse aktier og investeringsbeviser m.v., selvangivelse af kildeartsbegrænsede tab m.v.).
Af skatteministeren (Morten Østergaard).
(Fremsættelse 26.02.2014. 1. behandling 14.03.2014. Betænkning
14.05.2014. 2. behandling 20.05.2014. Lovforslaget optrykt efter 2.
behandling).
6) 3. behandling af lovforslag nr. L 153:
Forslag til lov om ændring af momsloven og forskellige andre love.
(Ændring af leveringsstedet for elektroniske ydelser, teleydelser og
radio- og tv-spredningstjenester solgt til private, one stop shop-ordning, udvidelse af definitionen af investeringsgoder, ophævelse af
ordningen for udenlandsk indregistrerede turistbusser m.v.).
Af skatteministeren (Morten Østergaard).
(Fremsættelse 12.03.2014. 1. behandling 03.04.2014. Betænkning
14.05.2014. 2. behandling 20.05.2014).
7) 3. behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om en børne- og ungeydelse og lov
om børnetilskud og forskudsvis udbetaling af børnebidrag. (Ophævelse af optjeningsprincippet for børne- og ungeydelse og børnetilskud og indførelse af bopælskrav også for børn omfattet af EuropaParlamentets og Rådets forordning (EF) nr. 883/2004 af 29. april
2004 om koordinering af de sociale sikringsordninger).
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 25.03.2014. 1. behandling 24.04.2014. Betænkning
14.05.2014. 2. behandling 20.05.2014. Lovforslaget optrykt efter 2.
behandling).
8) 3. behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om afgift af elektricitet, lov om afgift af naturgas og bygas, lov om afgift af stenkul, brunkul og koks
m.v. og forskellige andre love. (Afgiftsnedsættelse for elektricitet fra
land til visse erhvervsskibe i havne, mulighed for kraft-varme-værker for at opgøre afgifter på timebasis, ændring af afgiftsregler for
biogas m.v. af hensyn til energibeskatningsdirektivet, forsøgsordning med udvidet benyttelse af afgiftsfri institutionsbusser m.v. i frikommuner og forlængelse af forhøjet befordringsfradrag for pendlere i yderkommuner).
Af skatteministeren (Morten Østergaard).
(Fremsættelse 26.03.2014. 1. behandling 10.04.2014. Betænkning
07.05.2014. 2. behandling 20.05.2014. Lovforslaget optrykt efter 2.
behandling).
9) 2. behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om nedsættelse af statstilskuddet
til kommuner ved forhøjelser af den kommunale skatteudskrivning.
(Ophævelse af lovens revionsbestemmelse).
Af økonomi- og indenrigsministeren (Margrethe Vestager).

2

Tirsdag den 27. maj 2014 (D)

(Fremsættelse 26.02.2014. 1. behandling 13.03.2014. Betænkning
08.05.2014).

(Fremsættelse 26.03.2014. 1. behandling 11.04.2014. Betænkning
15.05.2014).

10) 2. behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov for Færøerne om udlændinges adgang til opholdstilladelse med henblik på visse former for beskæftigelse. (Ændring af den særlige ordning for arbejdstagere fra EU-lande).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 30.04.2014. 1. behandling 06.05.2014. Betænkning
20.05.2014).

17) 2. behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om social service og lov om forpligtende kommunale samarbejder. (En tidlig forebyggende indsats
m.v.).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.03.2014. 1. behandling 11.04.2014. Betænkning
15.05.2014).

11) 2. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov for Færøerne om rettens pleje.
(Indgreb i meddelelseshemmeligheden, observation, dataaflæsning,
forstyrrelse eller afbrydelse af radio- eller telekommunikation og videoafhøring af børn m.v.)
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 30.04.2014. 1. behandling 06.05.2014. Betænkning
20.05.2014).

18) 2. behandling af lovforslag nr. L 169:
Forslag til lov om ændring af lov om social service. (Forstærket indsats mod asocial adfærd ved etablering af netværkssamråd, udvidelse
af målgruppen for magtanvendelse over for børn og unge, der er anbragt uden for hjemmet m.v.).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.03.2014. 1. behandling 11.04.2014. Betænkning
15.05.2014).

12) 2. behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om dansk indfødsret. (Dansk indfødsret til unge født og opvokset i Danmark m.v.).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 26.03.2014. 1. behandling 08.04.2014. Betænkning
20.05.2014).
13) 2. behandling af lovforslag nr. L 151:
Forslag til lov om kommunernes overtagelse af de regionale landsog landsdelsdækkende undervisningstilbud.
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 27.02.2014. 1. behandling 10.04.2014. Betænkning
13.05.2014).
14) 2. behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på det sociale område og forskellige andre
love. (Opfølgning på evaluering af kommunalreformen vedrørende
det mest specialiserede socialområde og den mest specialiserede specialundervisning m.v.).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.03.2014. 1. behandling 10.04.2014. Betænkning
20.05.2014. Ændringsforslag nr. 5 og 6 af 26.05.2014 uden for betænkning af ministeren for børn, ligestilling, integration og sociale
forhold (Manu Sareen)).
15) 2. behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om social pension, lov om højeste,
mellemste, forhøjet almindelig og almindelig førtidspension m.v.,
lov om individuel boligstøtte og lov om børnetilskud og forskudsvis
udbetaling af børnebidrag. (Anvendelse af indkomstregisteret ved
indtægtsregulering af social pension og boligstøtte m.v.).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).
(Fremsættelse 26.03.2014. 1. behandling 11.04.2014. Betænkning
15.05.2014).
16) 2. behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om børns forsørgelse. (Regelforenklinger og effektiviseringer på børnebidragsområdet).
Af ministeren for børn, ligestilling, integration og sociale forhold
(Manu Sareen).

19) 2. behandling af lovforslag nr. L 154:
Forslag til lov om erhvervsdrivende fonde.
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 12.03.2014. 1. behandling 25.03.2014. Betænkning
15.05.2014).
20) 2. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af sundhedsloven og lov om klage- og erstatningsadgang inden for sundhedsvæsenet. (Ligestilling mellem
psykiatriske og somatiske patienter ved ret til frit sygehusvalg, ret til
hurtig udredning i sygehusvæsenet og differentieret ret til udvidet
frit sygehusvalg m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.11.2013. 1. behandling 05.12.2013. Betænkning
06.05.2014).
21) 2. behandling af lovforslag nr. L 163:
Forslag til lov om solarier.
Af ministeren for sundhed og forebyggelse (Nick Hækkerup).
(Fremsættelse 26.03.2014. 1. behandling 08.04.2014. Betænkning
20.05.2014).
22) 2. behandling af lovforslag nr. L 174:
Forslag til lov om erstatningsadgang for kvinder, der ikke har modtaget tilbud om deltagelse i et screeningsprogram for livmoderhalskræft.
Af ministeren for sundhed og forebyggelse (Nick Hækkerup).
(Fremsættelse 28.03.2014. 1. behandling 08.04.2014. Betænkning
20.05.2014).
23) 1. behandling af beslutningsforslag nr. B 79:
Forslag til folketingsbeslutning om at ophæve indskrænkninger i lov
nr. 548 af 8. juni 2006 om kommuners udførelse af opgaver for andre offentlige myndigheder og kommuners og regioners deltagelse i
selskaber.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 01.04.2014).
24) 1. behandling af beslutningsforslag nr. B 90:
Forslag til folketingsbeslutning om fædres mulighed for at omstøde
et faderskab på baggrund af dna-beviser.
Af Pernille Vigsø Bagge m.fl.
(Fremsættelse 02.04.2014).

Tirsdag den 27. maj 2014 (FM )

25) 1. behandling af beslutningsforslag nr. B 83:
Forslag til folketingsbeslutning om amning i det offentlige rum.
Af Stine Brix (EL) m.fl.
(Fremsættelse 01.04.2014).
26) 1. behandling af beslutningsforslag nr. B 103:
Forslag til folketingsbeslutning om mænds ret til barselsorlov.
Af Özlem Sara Cekic (SF) m.fl.
(Fremsættelse 08.04.2014).
27) 1. behandling af beslutningsforslag nr. B 108:
Forslag til folketingsbeslutning om indførelse af en bagatelgrænse
for klager til Ligebehandlingsnævnet.
Af Merete Riisager (LA) og Simon Emil Ammitzbøll (LA).
(Fremsættelse 10.04.2014).
28) 1. behandling af beslutningsforslag nr. B 97:
Forslag til folketingsbeslutning om tildeling af stemmeret til borgere
under værgemål.
Af Holger K. Nielsen (SF) og Pernille Vigsø Bagge (SF).
(Fremsættelse 04.04.2014).

3

Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om ophavsret. (Visse tilladte
anvendelser af forældreløse værker og ændring af aftalelicensbestemmelsen vedrørende kabelviderespredning).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 29.01.2014. 1. behandling 18.02.2014. Betænkning
07.05.2014. 2. behandling 13.05.2014).";kl. 13.00
11621;Time;Forhandling;Kl. 13:02
11669;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
11806;Time;;Kl. 13:02
11817;Time;"Afstemning
Meddelelser fra formanden";Kl. 13:00
11891;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
12000;title_name;":
Mødet er åbnet.

For stemte 107 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget. [Det vil nu blive sendt til statsministeren].
Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 17 [afstemning]:
Forespørgsel til justitsministeren om kontrol i lufthavne.
Af Peter Skaarup (DF), Simon Emil Ammitzbøll (LA) og Tom
Behnke (KF).
(Anmeldelse 18.02.2014. Fremme 20.02.2014. Forhandling
26.05.2014. Forslag til vedtagelse nr. V 49 af Peter Skaarup (DF),
Jakob Engel-Schmidt (V), Simon Emil Ammitzbøll (LA) og Tom
Behnke (KF). Forslag til vedtagelse nr. V 50 af Trine Bramsen (S),
Jeppe Mikkelsen (RV), Karina Lorentzen Dehnhardt (SF) og Pernille Skipper (EL)).";Pia Kjærsgaard
12764;Time;;Kl. 13:00
12800;title_name;":
Vi går nu til afstemning om de fremsatte forslag til vedtagelse. Der
foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 50 af Trine
Bramsen (S), Jeppe Mikkelsen (RV), Karina Lorentzen Dehnhardt
(SF) og Pernille Skipper (EL), og der stemmes nu.
Afstemningen er slut.
For stemte 60 (S, RV, SF, EL og Uffe Elbæk (UFG)), imod stemte
46 (V, DF og KF), hverken for eller imod stemte 5 (LA).
Forslag til vedtagelse nr. V 50 er vedtaget.
Herefter er forslag til vedtagelse nr. V 49 af Peter Skaarup (DF), Jakob Engel-Schmidt (V), Simon Emil Ammitzbøll (LA) og Tom
Behnke (KF) bortfaldet.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om videreanvendelse af den offentlige sektors informationer. (Udvidelse af anvendelsesområdet, mulighed for eneretsaftaler vedrørende digitalisering af kulturelle ressourcer, bemyndigelse til finansministeren til at fastsætte nærmere regler om offentliggørelse af dokumenter og datasamlinger m.v.).
Af finansministeren (Bjarne Corydon).
(Fremsættelse 14.03.2014. 1. behandling 25.03.2014. Betænkning
08.05.2014. 2. behandling 20.05.2014).";Pia Kjærsgaard
