split;reason;text;value
0;;"10917

15/6 93: Dagsorden

10918

Af skatteministeren (Stavad).

89. møde";
109;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Dorte Bennedsen (S),
Helle Degn (S),
Ove Fich (S),
Pia Gjellerup (S),
Erling Olsen (S),
Ebba Strange (SF),
Tom Behnke (FP) og
Merethe Due Jensen (KRF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Anden behandling af lovforslag nr. L 276:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Erling Olsen).
4) Anden behandling af lovforslag nr. L 217:
Forslag til lov om ændring af lov om miljøbeskyttelse.
Af miljøministeren (Svend Auken).
5) Anden behandling af lovforslag nr. L 268:
Forslag til lov om ændring af lov om social
bistand. (Ændring af regler om plejehjem og
beskyttede boliger).
Af Kirsten Jacobsen (FP) m.fl.
6) Anden behandling af lovforslag nr. L 309:
Forslag til lov om ophævelse af lov om realkreditlignende lån m.v.
Af industriministeren (Trøjborg).
7) Anden behandling af lovforslag nr. L 279:
Forslag til lov om fremstilling af og handel
med visse varer, der benyttes ved ulovlig fremstilling af og handel med narkotika og psykotrope stoffer (prækursorer).

8) Anden behandling af lovforslag nr. L 260:
Forslag til lov om ophævelse af lov om filmcensur.
Af Pia Kjærsgaard (FP) m.fl.
9) Første behandling af lovforslag nr. L 342:
Forslag til lov om ændring af etableringskontoloven og investeringsfondsloven. (Tilføjelser til regler i forbindelse med ophævelse af
arbejdskravet på Bornholm for indkomstårene
1993 og 1994 m.v.).
Af skatteministeren (Stavad).

Meddelelser fra formanden:";kl. 13.00
1666;title_name;"Fra medlemmer af Folketinget Hans Erenbjerg (S) og Henrik Dam Kristensen (S), der har
orlov, har jeg modtaget meddelelse om, at de
fra og med den 17. juni 1993 atter kan give møde i Tinget.
Stedfortrædernes, Bjarne Petersens og Asger
Jensens, hverv som midlertidige medlemmer af
Folketinget ophører herefter fra nævnte dato
at regne.
Medlem af Folketinget Merethe Due Jensen
(KRF) har meddelt mig, at hun ikke vil kunne
give møde i Tinget i mindst 7 dage, hvorfor
hun anmoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra a, fra og med dags
dato og om, at stedfortræderen må blive indkaldt.
Medlem af Folketinget Dorit Myltoft (RV)
har meddelt mig, at hun ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor hun
amoder om orlov, jf. Folketingets forretningsordens § 42, stk. 3, litra a, fra og med den 21.
juni 1993 og om, at stedfortræderen må blive
indkaldt.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:

10919

15/6 93: Meddelelse af orlov

Dorte Bennedsen (S),
Helle Degn (S),
Ove Fich (S),
Pia Gjellerup (S),
Erling Olsen (S),
Ebba Strange (SF),
Tom Behnke (FP) og
Merethe Due Jensen (KRF).";Formanden
2897;title_name;"Hr. Erling Olsen (S) og fru Helle Degn (S)
har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra d, jf. stk. 5, på grund af
midlertidig udsendelse i offentligt hverv.
Fru Dorte Bennedsen (S), hr. Ove Fich (S),
fru Pia Gjellerup (S), fru Ebba Strange (SF), hr.
Tom Behnke (FP) og fru Merethe Due Jensen
(KRF) har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra a, jf. stk. 5, på
grund af midlertidig udsendelse i offentligt
hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 15. juni 1993,
og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
3704;name_party;":
Folketinget har nu vedtaget at meddele orlov til 8 medlemmer af Folketinget og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Fru Dorte Bennedsen er valgt i Københavns
Amtskreds, og i anledning af hendes orlov indkaldes 2. stedfortræder for Socialdemokratiet i
denne amtskreds, cand. polit. Bent Greve, idet
1. stedfortræder, skolekonsulent Vibeke Storm
Rasmussen, indkaldes i anledning af fru Helle
Degns orlov. Fru Helle Degn er ligeledes valgt
i Københavns Amtskreds. Hvis fru Helle
Degns orlov ophører, vil skolekonsulent Vibeke Storm Rasmussen være berettiget til at fort-

10920

sætte som midlertidigt medlem under fru Dorte Bennedsens orlov.
Hr. Ove Fich er valgt i Roskilde Amtskreds.
Der er ingen stedfortrædere for Socialdemokratiet i denne amtskreds, og 1. stedfortræder i
Københavns Amtskreds, skolekonsulent Vibeke Storm Rasmussen, er den bedst berettigede,
men er som nævnt allerede indkaldt som stedfortræder i anledning af fru Helle Degns orlov.
1. stedfortræder i Fyns Amtskreds, overportør
Frederik Nørgaard, er herefter den bedst berettigede og indkaldes som stedfortræder i anledning af hr. Ove Fichs orlov. Hvis fru Helle
Degns orlov ophører, vil skolekonsulent Vibeke Storm Rasmussen være berettiget til at fortsætte som midlertidigt medlem under hr. Ove
Fichs orlov.
Fru Pia Gjellerup er valgt i Vestre Storkreds,
og i anledning af hendes orlov indkaldes 1.
stedfortræder for Socialdemokratiet i denne
storkreds, afdelingschef Jacob Buksti.
Hr. Erling Olsen er valgt i Østre Storkreds,
og i anledning af hans orlov indkaldes 2. stedfortræder for Socialdemokratiet i denne storkreds, edb-programmør Svend-Aage Laxager,
idet 1. stedfortræder, international sekretær
Claus Larsen-Jensen, allerede er indkaldt som
stedfortræder i anledning af fru Jytte Andersens orlov. Hvis fru Jytte Andersens orlov ophører, vil international sekretær Claus LarsenJensen være berettiget til at fortsætte som midlertidigt medlem under hr. Erling Olsens orlov.
Fru Ebba Strange er valgt i Århus Amtskreds, og i anledning af hendes orlov indkaldes 1. stedfortræder for Socialistisk Folkeparti
i denne amtskreds, lektor Aage Frandsen.
Hr. Tom Behnke er valgt i Københavns
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Fremskridtspartiet i
denne amtskreds, advokat Steffen KjærulffSchmidt.
Fru Merethe Due Jensen er valgt i Københavns Amtskreds, og i anledning af hendes orlov indkaldes tv-medarbejder Tove Videbæk,
der er 1. stedfortræder for Kristeligt Folkeparti";Jens Jørgensen
6337;title_name;"Jeg konstaterer, at der er et kraftigt stigende
støjniveau, og det er ikke acceptabelt.";Formanden
6444;name_party;":

10921

15/6 93: Indstilling fra Udvalget til Valgs Prøvelse";Jens Jørgensen
6526;title_name;". . . i denne amtskreds, efter at fru Merethe
Due Jensen er indtrådt som ordinært medlem
af Folketinget.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
1. Cand. polit. Bent Greve godkendes som
midlertidigt medlem af Folketinget fra og
med i dag, den 15. juni 1993.
2. Skolekonsulent Vibeke Storm Rasmussen
godkendes som midlertidigt medlem af Folketinget fra og med i dag, den 15. juni 1993.
3. Overportør Frederik Nørgaard godkendes
som midlertidigt medlem af Folketinget fra
og med i dag, den 15. juni 1993.
4. Afdelingschef Jacob Buksti godkendes som
midlertidigt medlem af Folketinget fra og
med i dag, den 15. juni 1993.
5. Edb-programmør Svend-Aage Laxager
godkendes som midlertidigt medlem af Folketinget fra og med i dag, den 15. juni 1993.
6. Lektor Aage Frandsen godkendes som midlertidigt medlem af Folketinget fra og med i
dag, den 15. juni 1993.
7. Advokat Steffen Kjærulff-Schmidt godkendes som midlertidigt medlem af Folketinget
fra og med i dag, den 15. juni 1993.
8. Tv-medarbejder Tove Videbæk godkendes
som midlertidigt medlem fra og med i dag,
den 15. juni 1993.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 102 stemmer.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 276:
Forslag til lov -om indfødsrets meddelelse.
Af justitsministeren (Erling Olsen).
(Fremsat 27/4 93. Første behandling 30/4
93. Betænkning 10/6 93).
Der var stillet 11 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

10922

Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.";Jens Jørgensen
8319;name_party;":
Fremskridtspartiet mener, at der er anledning til at bemærke, at vi er tilfredse med, at vi
er nået til det resultat i Indfødsretsudvalget, at
ingen af partierne længere accepterer overtrædelse af narkoloven, uden at de pågældende
lovovertrædere i det mindste får en karantænetid: men der er stadig alt for mange kriminelle
lovovertrædere, der uden videre får meddelt
indfødsret. Det drejer sig om personer, der har
begået vold og vold af særlig farlig karakter,
bedrageri, dokumentfalsk, indbrud og tyveri i
parcelhuse, butikstyveri samt andre tyverier.
Det er forseelser, som de pågældende i mange tilfælde ville have fået meget hårde domme
for i deres hjemlande. Tyve ville eksempelvis i
nogle af landene have fået hugget en hånd af,
dvs. at de pågældende udmærket ved, at det er
strafbare handlinger, men i vores sødsuppesamfund takseres det f.eks. med 20 dagbøder a
200 kr. i sag nr. 958 på denne indfødsretsmeddelelse, i dette lovforslag nr. L 276 af 27. april
1993. Det er ganske enkelt rygtedes, at vi i
Danmark er så tossegode, at der er tagselvbord
uden særlige omkostninger efter deres målestok.
Der er også kommet en tendens til bandeaktiviteter. Det gælder især vold af særlig farlig
karakter, når bander selvbestaltet foretager nøje planlagte hævntogter såsom mord og mordforsøg såvel som indbrud og tyveri i al bred
almindelighed. Det er efter rene Olsenbandeprincipper, hvor man fra start har udvalgt en
enkelt person af banden til at tage straffen for
hele banden. Derved har det i flere tilfælde
været ansøgere om dansk indfødsret, der i disse bandesager har været på en såkaldt uskyldig
udkigspost, hvor resten af banden så i ro og
fred har kunnet begå sine forbrydelser, og den
næsten uskyldige person kan så opnå, hvad
han ønskede, nemlig indfødsret, og er sikret
fremover med lovens velsignelse. Det er især
det sidste, jeg finder så forkasteligt. Det udhuler moralbegreber og retsopfattelser for vore
nye statsborgere i en uacceptabel grad.
På denne baggrund har Fremskridtspartiet
stillet ændringsforslag om, at samtlige de per-

10923

15/6 93: 2. beh. af f. t. 1. om indfødsrets meddelelse";Kirsten Madsen
10456;title_name;"soner i lovforslaget, som har modtaget sanktioner for straffelovsovertrædelser efter indrejse
til Danmark, udgår af lovforslaget.
Vi har yderligere stillet ændringsforslag om,
at de, der har modtaget bistandsydelser og arbejdsløshedsdagpenge i mere end 6 måneder,
udgår, ligesom vi har et forslag om, at fire, der
har begået deres straffelovsovertrædelser efter
opnåelse af varig opholdstilladelse, skal udgå.
Jeg skal hermed anbefale lovforslaget til
vedtagelse med de af Fremskridtspartiet stillede ændringsforslag.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 5
forkastedes, idet 8 stemte for, 100 imod.
Ændringsforslag nr. 4
forkastedes, idet 7 stemte for, 101 imod.
Ændringsforslagene nr. 1-3
forkastedes uden afstemning.
Ændringsforslag nr. 6, og § 1, således ændret,
vedtoges uden afstemning.
Ændringsforslag nr. 10
forkastedes, idet 7 stemte for, 100 imod.
Ændringsforslagene nr. 7-9 og nr. 11
forkastedes uden afstemning.
§2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kirsten Madsen
