split;reason;text;value
12114;title_name;":
Jeg vil gerne takke for den velvillige modtagelse, som ordførerne har givet regeringens lovforslag. Det er glædeligt, at der er så bred opbakning bag forslaget.
Der er lige en enkelt bemærkning, jeg godt vil
gøre i anledning af det spørgsmål, som hr. Frank
Aaen stillede, om det egentlig ikke ville være rimeligt at give en særskilt sum penge til den
kommende prinsesse Marie.
Her vil jeg godt præcisere, at det, der jo er udgangspunktet her, er, at årpengebeløbet, som jo
altså gives til prins Joachim, skal dække de repræsentative forpligtelser, der påhviler prins Joachim. Jeg kan i øvrigt sige, at nøjagtig det samme gør sig gældende i forhold til prinsesse Benedikte, som årligt modtager ca. 1 mio. kr. som følge af sine repræsentative forpligtelser, men uden
at der afsættes en del af den ydelse til prins Richard. Så det er ikke noget med, at der gøres forskel på mænd og kvinder, og der sker samme
behandling af lige tilfælde.
Så vil jeg i øvrigt sige, at årpengebeløbet er
fastsat i samarbejde med hoffet og i overensstemmelse med hidtidig praksis, og da hoffet
ikke selv har rejst spørgsmålet om særskilte årpenge til Marie, har regeringen heller ikke fundet anledning til at tage denne praksis op til
overvejelse.
Jeg ser frem til udvalgsbehandlingen og håber, at forslaget vil kunne blive vedtaget i god
tid inden brylluppet den 24. maj.";Anders Fogh Rasmussen
13475;Time;;Kl. 10:15
13514;title_name;":
Der er en enkelt kort bemærkning til statsministeren, det er fra hr. Frank Aaen.";Helge Adam Møller
13607;Time;;Kl. 10:15
13623;name_party;":
Men det her har jo at gøre med, at lønnen bliver
sat ned ved en skilsmisse, og nu bliver den sat
op ved et giftermål. Hvis Benedikte bliver skilt,
skal hun så regne med, at hun går ned i løn? Det
har jeg ikke hørt om før, men det er da muligt, at
regeringen har den slags planer, det kan man
ikke vide. Så burde man i hvert fald informere
hende.
Det her har jo ikke noget at gøre med, at der
er ligestilling mellem mænd og kvinder. Det her
har noget at gøre med, at man giver penge til
nogle, der er født med et bestemt blod i årerne,
og det synes regeringen så er en god idé. Det
skal jeg ikke blande mig i - det er jeg imod men det bør da være sådan, at hvis man direkte
vil hæve lønnen, fordi der nu er to til at udføre
opgaver i stedet for kun en, bør nr. 2 selv have
pengene, i stedet for at det kun er den ene, der
får mere i løn. Er det ikke rigtigt?";Frank Aaen
14492;Time;;Kl. 10:16
14531;title_name;":
Så er det statsministeren.";Helge Adam Møller
14569;Time;;Kl. 10:16
14609;title_name;":
Nu vil jeg ikke forholde mig til fuldstændig hypotetiske forestillinger om, hvad der kunne ske i
fremtiden. Det eneste, jeg har ønsket at præcisere over for hr. Frank Aaen i anledning af det
spørgsmål, han har stillet, er, at årsagen til, at
pengene her gives til prins Joachim, er, at de skal
bruges til at dække prins Joachims repræsentative forpligtelser. Derfor er der en vis logik i det.";Anders Fogh Rasmussen
15013;Time;;Kl. 10:17
15052;title_name;":
Hr. Frank Aaen for den anden og sidste korte bemærkning.";Helge Adam Møller
15120;Time;;Kl. 10:17
15136;name_party;":
Jamen skal han lave mere fremover? Er det derfor, at han bliver sat op i løn? Så vil jeg gerne
have beskrevet, hvad det er, han skal lave mere.
Så vidt jeg kan forstå, skal han bare lave det, han
altid har lavet - eller ikke har lavet, hvad ved
jeg.
Grunden til, at han bliver sat op, er, at han gifter sig, og man formoder, at den kommende
kone også skal lave noget. Det kan jeg forstå.
Men skal hun så ikke have sin løn direkte i stedet for at få den som lommepenge fra manden?";Frank Aaen
15627;Time;;Kl. 10:17
15666;title_name;":
Så er det statsministeren.

(496)
Fredag den 25. april 2008 (L 177)";Helge Adam Møller
15746;Time;;Kl. 10:17
15786;title_name;":
Jeg vil ikke på nogen måde blande mig i, hvordan medlemmerne af kongehuset fordeler opgaverne imellem sig. Det har jeg fuld tillid til at de
selv kan finde ud af. Jeg kan bare fastslå, at den
måde, vi gør det på her, er fuldstændig, som vi
har gjort det i andre situationer. Det er i fuldstændig overensstemmelse med hidtidig praksis, og da der ikke fra kongehusets side har været rejst noget ønske om en ændring af den praksis, har vi ikke fundet anledning til at foretage
en ændring.";Anders Fogh Rasmussen
16283;Time;;Kl. 10:18
16322;title_name;":
Der er yderligere en kort bemærkning. Det er hr.
Per Clausen.";Helge Adam Møller
16395;Time;;Kl. 10:18
16412;name_party;":
Nu har jeg forstået på statsministeren gentagne
gange, at ligestilling mellem kønnene er en
grundlæggende dansk værdi. Jeg vil gerne spørge statsministeren, om det er kongehuset, der
bestemmer, om denne grundlæggende værdi
også skal gælde i kongehuset, eller det er Folketinget, når man vedtager aflønning af kongehuset.";Per Clausen
16744;Time;;Kl. 10:18
16783;title_name;":
Så er det statsministeren.";Helge Adam Møller
16821;Time;;Kl. 10:18
16861;title_name;":
Som jeg sagde før, er der tale om ligestilling, for
hvad enten man bryder sig om den ordning, der
er, eller ikke bryder sig om den ordning, der er og jeg har forstået, at Enhedslisten ikke bryder
sig om den - er det sådan, at ordningen altså er
ens for mandlige og kvindelige medlemmer af
kongehuset. Derfor er der ikke tale om diskrimination. Alle bliver behandlet ens.";Anders Fogh Rasmussen
17243;Time;;Kl. 10:19
17282;title_name;":
Hr. Per Clausen for yderligere en kort bemærkning.";Helge Adam Møller
17344;Time;;Kl. 10:19
17361;name_party;":
Det, statsministeren mener, er altså, at hvis bare
man altid sørger for, at den, der bliver gift ind i
den kongelige familie, ikke har nogen selvstændig økonomi og dermed er fuldstændig afhængig af den partner, pågældende har, så er der
tale om ligestilling. Det vil sige, at hvis man bare
er fuldstændig sikker på, at både mænd og kvinder, som gifter sig ind i kongehuset, bliver be-

3961

handlet på samme undertrykkende måde, så er
det i orden.";Per Clausen
17821;Time;;Kl. 10:19
17860;title_name;":
Så er det statsministeren.";Helge Adam Møller
17898;Time;;Kl. 10:19
17938;title_name;":
Jeg går hverken ind for undertrykkelse eller diskrimination eller noget. Det, jeg blot siger, er, at i
ensartede tilfælde i kongehuset bliver kvinder
og mænd behandlet ensartet, og det må være
udtryk for ligestilling. Så kan det være, at Enhedslisten er af den opfattelse, at ordningen skal
laves om. Det er jo fair, at Enhedslisten synes
det. Men Enhedslisten har ikke ret i, at den ordning, der gælder, er diskriminerende hverken i
forhold til kvinder eller mænd, fordi kvinder og
mænd bliver i ensartede tilfælde behandlet ens.
Det er bare det, der er min pointe. Men jeg respekterer fuldstændig, at Enhedslisten ikke bryder sig om ordningen. Det er fair, at man har det
politiske standpunkt.";Anders Fogh Rasmussen
18645;Time;;Kl. 10:20
18684;title_name;":
Tak til statsministeren. Så er det hr. Frank Aaen
som ordfører i anden omgang.";Helge Adam Møller
18774;Time;(Ordfører);Kl. 10:20
18801;name_party;":
Jamen jeg kan bare sige til statsministeren, at der
kommer et ændringsforslag fra Enhedslisten,
der går ud på, at hvis man synes, at mennesker
skal aflønnes for deres indsats - det går vi ind
for, også når det er de kongelige - bør de aflønnes for sin egen indsats og ikke aflønnes via ægtefællen. Det er lige meget, om det er en mand
eller en kvinde, så skal det være sådan, at hvis
Folketinget beslutter, at nogen skal aflønnes for
deres indsats, så får de pengene direkte. Når det
ændringsforslag kommer, kan statsministeren
tage stilling til det.";Frank Aaen
19363;Time;;Kl. 10:21
19402;title_name;":
Er der flere, der ønsker ordet?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Det Politisk-Økonomiske Udvalg. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.
II I

3962

Fredag den 25. april 2008 (F 24)

Det næste punkt på dagsordenen er:
2) Forespørgsel nr. F 24:
Forespørgsel til videnskabsministeren om
åbne standarder i den offentlige sektor:
Vil ministeren redegøre for, hvordan det går
med introduktionen af åbne standarder i den
offentlige sektor?
Af Morten Messerschmidt (DF), Michael
Aastrup Jensen (V), Ole Hækkerup (S), Hanne
Agersnap (SF), Mike Legarth (KF), Morten Helveg Petersen (RV) og Per Clausen (EL).
(Anmeldelse 08.04.2008. Fremme 11.04.2008).";Helge Adam Møller
20155;Time;;Kl. 10:21
20194;title_name;":
Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til tirsdag
den 29. april 2008.
For en begrundelse er det ordføreren for forespørgerne, hr. Morten Messerschmidt.";Helge Adam Møller
20401;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 10:22
20468;name_party;":
Vi har jo efterhånden igennem et par år diskuteret overgangen til åbne standarder i den offentlige sektor og den offentlige sektors anvendelse af
software. Det har været et teknisk og kompliceret forløb, og jeg synes, det er nødvendigt nu at
få renset luften og få lagt nogle klare linjer for,
hvordan vi kommer i mål. Der er ingen tvivl om,
at det ud fra en konkurrencemæssig betragtning
er en stor fordel at gå over til åbne standarder,
lige så vel som det for borgerne i deres direkte
kontakt med den offentlige sektor er helt afgørende.
Det handler jo grundlæggende om, at man,
uanset om man bruger et Microsoftprodukt, et
IBM-produkt eller et helt tredje produkt, skal
være uden bindinger, når det kommer til de data, man modtager fra staten eller fra det offentlige. Når man får et elektronisk skattekort, eller
når man får en elektronisk udskrift af sin straffeattest, eller hvad ved jeg, er det ikke rimeligt, at
man skal være bundet til at bruge et bestemt
produkt, et bestemt program, for at kunne læse
de data. Det skal være fuldstændig åbent, lige så
vel som det var i gamle dage, da man fik brevene ind ad brevsprækken. Det gør man kun, hvis
man sikrer åbne standarder.
Indtil videre har vi jo været enige om det brede perspektiv, om det langsigtede mål, og jeg

håber, at vi efter i dag kan få rettet processen ind
på ret spor igen, så vi også i enighed efter debatten kan fortsætte og hurtigst muligt nå dertil, at
al korrespondance i den offentlige sektor i statens virksomhed foregår i åbenhed, med åbne
standarder, hvor man ikke er bundet af licenser
og andre ting som forudsætning for at kunne få
adgang til de data.";Morten Messerschmidt
22115;Time;;Kl. 10:23
22154;title_name;":
Så går vi til besvarelsen, og det er videnskabsministeren.";Helge Adam Møller
22224;Time;"Besvarelse
Videnskabsministeren (Helge Sander):
Jeg er blevet bedt om at redegøre for, hvordan
det går med introduktionen af åbne standarder i
den offentlige sektor. Et enigt Folketing vedtog i
2006 beslutningsforslag nr. B 103 om anvendelse
af åbne standarder for software i det offentlige.
Formålet med beslutningen fremgår af bemærkningerne til forslaget, og det omfatter i hvert
fald disse fire områder:
For det første skal anvendelsen af software i
det offentlige være til gavn for brugere, borgere
og virksomheder.
For det andet skal anvendelse af it sikre enhver borgers demokratiske ret til frit at kunne
modtage digitale informationer fra det offentlige
og til frit at kunne sende digitale informationer
til samme.
For det tredje er det en politisk opgave at sikre rammerne for fri konkurrence.
For det fjerde bør alle offentlige hjemmesider,
intranet og it-baserede værktøjer være tilgængelige for personer med handicap.
Med udgangspunkt i netop B 103 og i meget
tæt dialog med Folketingets it-ordførere indgik
regeringen i oktober sidste år en aftale med
Kommunernes Landsforening og Danske Regioner om at gøre syv åbne standarder obligatoriske fra den 1. januar 2008. Der er tale om standarder for dataudveksling, elektronisk sags- og
dokumenthåndtering, elektronisk indkøb, digital signatur, tilgængelighed, it-sikkerhed i staten
og endelig dokumentudveksling.
Det ligger ligeledes i aftalen, at anvendelsen
af de obligatoriske åbne standarder gælder for
nye it-løsninger. Det er dog muligt for den enkelte myndighed at undlade at anvende de obligatoriske standarder, hvis det er forbundet med

Fredag den 25. april 2008 (F 24)
merudgifter eller på grund af andre relevante
hensyn som f.eks. hensynet til it-sikkerhed.
Med aftalen har regeringen til fulde implementeret de hensigter, der lå til grund for beslutningen om at anvende åbne standarder for software i det offentlige. Implementeringen ligger
endvidere hundrede procent i forlængelse af
den køreplan for åbne standarder, som blev fastlagt sammen med alle Folketingets it-ordførere i
juni sidste år. Aftalen mellem regeringen, Kommunernes Landsforening og Danske Regioner
forpligter samtidig alle offentlige myndigheder
til at kunne modtage tekstdokumenter baseret
på de to åbne dokumentformater, ODF og
OOXML, fra den 1. januar 2008. Det er med til at
sikre, at borgere og virksomheder kan kommunikere digitalt med den offentlige sektor uafhængigt af valg af kontorpakker og digitale platforme.
Hverken ODF eller OOXML lever helt op til
de krav, vi har stillet for at gøre åbne standarder
obligatoriske. Begge standarder opfylder B 103's
definition af, hvad der er en åben standard, men
ingen af standarderne er udbredte eller modne.
Derfor er det aftalt, at der i første omgang er tale
om en prøveperiode frem til den 1. juli 2009. Det
fremgår af køreplanen, at beslutningen om,
hvorvidt ODF og/eller OOXML skal være obligatoriske efter den 1. juli 2009, sker efter en vurdering fra en uafhængig tredjepart, herunder at
vurderingen skal ske inden for rammerne af B
103, og at vurderingen bl.a. skal omfatte 1) softwareleverandørernes evne til at sikre interoperabilitet mellem de to standarder i deres produkter
i forhold til det offentliges udvekslingsbehov,
altså funktionalitetsloftet, 2) de reelle muligheder for og de praktiske erfaringer med at implementere standarderne uafhængigt af leverandør
og platform og 3) en konkret vurdering fra Konkurrencestyrelsen om effekten af anvendelsen af
obligatoriske åbne standarder for dokumentudveksling på konkurrencesituationen.
Jeg håber meget, at vi kan benytte lejligheden
i dag, hvilket også hr. Morten Messerschmidt
gav udtryk for, til at blive enige om at få udpeget den uafhængige tredjepart, så vi kan få lavet
en vurdering og komme videre i arbejdet. Vi erkender alle, tror jeg, at der her er tale om et meget kompliceret område, så det er vigtigt, at vi
kommer i gang med det konkrete arbejde i relation til de beslutninger, vi har taget i den store
kreds.
Jeg vil i den forbindelse meget gerne slå fast,
at den uafhængige tredjepart ikke skal træffe en

3963

afgørelse til fordel for ODF, OOXML eller begge.
Det er ikke et område, der egner sig til en sorthvid afgørelse. Nej, opdraget er, at der skal udarbejdes en vurdering, som skal danne grundlag
for den efterfølgende politiske drøftelse.
Kravene til anvendelse af obligatoriske åbne
standarder har været trådt i kraft i godt 3 måneder. Det er IT- og Telestyrelsen, der i den forbindelse har udgivet fire vejledninger til de offentlige myndigheder. Det er vejledninger, der på den
ene side præciserer en række konkrete forhold
om anvendelsen af de åbne standarder og på
den anden side giver gode råd til den enkelte
myndigheds anvendelse af de åbne standarder.
Videnskabsministeriet følger hele tiden med
i, hvordan arbejdet forløber, og der er ikke blevet rapporteret om større vanskeligheder med at
leve op til kravene. Hvad angår modtagelse af
de to åbne dokumentformater, ODF og OOXML,
blev det omkring årsskiftet fremhævet, at en
række kommuner ikke levede op til det aftalte.
Jeg har fået oplyst, at der nu er taget hånd om
problemerne i et samarbejde mellem IT- og Telestyrelsen og Kommunernes Landsforening. Jeg
forventer derfor også, at de offentlige myndigheder i dag er i stand til at modtage begge formater.
Når vi kommer frem til efteråret 2008, vil ministeriet udarbejde en redegørelse med en opgørelse over de offentliggjorte forklaringer fra
myndigheder, der ikke har anvendt de obligatoriske åbne standarder. Med baggrund i ovenstående redegørelse vil jeg tillade mig at konkludere, at introduktionen af åbne standarder for software i det offentlige går fremad og holder den
køreplan, som vi i fællesskab har lagt.";Kl. 10:24
27955;Time;;Kl. 10:31
27994;title_name;":
Tak til ministeren. Så er det ordføreren for forespørgerne, hr. Morten Messerschmidt.";Helge Adam Møller
28091;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:31
