split;reason;text;value
0;;"Onsdag den 21. april 1999 (D)

5722

78. m ø d e";
84;Time;"Dagsorden

Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område,
lov om børnetilskud og forskudsvis udbetaling
af børnebidrag, lov om individuel boligstøtte og
lov om integration af udlændinge i Danmark
(integrationslov). (Øget fleksibilitet for kommunerne til at indhente oplysninger som led i indsatsen mod socialt bedrageri m.v.).
(Lovforslag nr. L 222).

1) Spørgsmål til ministrene

Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:

2) Første behandling af beslutningsforslag nr.
B 94:
Forslag til folketingsbeslutning om øget kontrol
med private spilleklubber.
Af Bendt Bendtsen (KF) m.fl.
(Fremsat 3/3 99).

Forslag til lov om ændring af skattekontrolloven, kildeskatteloven, momsloven og kommuneskatteloven. (Indgreb mod sort arbejde,
socialt bedrageri m.v.).
(Lovforslag nr. L 229).

3) Første behandling af beslutningsforslag nr.
B 97:
Forslag til folketingsbeslutning om skærpede
sanktioner for fredskrænkelser.
Af Bendt Bendtsen (KF) m.fl.
(Fremsat 16/3 99).
4) Første behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om offentlighed i forvaltningen. (Anvendelsesområde, journal- og postlister, elektronisk adgang til databaser m.v.).
Af Anne Baastrup (SF) m.fl.
(Fremsat 19/3 99).
5) Eventuelt: Anden (sidste) behandling af
beslutningsforslag nr. B 128:
Forslag til folketingsbeslutning om et udvidet
dansk militært bidrag til en NATO-indsats på
det vestlige Balkan.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 16/4 99. Første behandling 20/4 99.
Betænkning 21/4 99).

Meddelelser fra formanden";kl. 13.00
1734;title_name;":
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om vandforsyning m.v. (Gebyrgrænse).
(Lovforslag nr. L 230).
Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 231).
Forslag til lov om ændring af retsplejeloven og
straffeloven. (Varetægtsfængsling i isolation,
varetægtsfængsling under domsforhandlingen,
vidnebeskyttelse, vidneudelukkelse for præster
fra andre trossamfund, afhøringer i sager ved
Højesteret samt klager over anklagemyndighedens sagsbehandling m.v.).
(Lovforslag nr. L 233).
Medlemmer af Folketinget Sonja Albrink (CD),
Yvonne Herløv Andersen (CD), Susanne
Clemensen (CD), Peter Duetoft (CD), Annie
Lunde Hansen (CD), Mimi Jakobsen (CD), Ebbe
Kalnæs (CD) og Arne Melchior (CD) har
meddelt mig, at de ønsker at tage forespørgsel
nr. F 40, som blev anmeldt den 18. marts 1999,
tilbage.
Forespørgslen er hermed bortfaldet.

Onsdag den 21. april 1999 (Spm)
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen";Henning Grove
2993;title_name;":
Til at besvare spørgsmål i spørgetimen har
statsministeren udpeget justitsministeren.
Der er tilmeldt to spørgere, der vil få ordet i
denne rækkefølge:
1. Søren Søndergaard.
2. Tom Behnke.
Ministeren får ordet, hver gang et medlem
har afsluttet et indlæg, og har første gang 2 minutter til rådighed, de efterfølgende gange 1
minut. Medlemmernes taletid er 1 minut.
Hovedspørgeren kan få ordet 2 gange, og herefter er der som bekendt mulighed for, at medspørgere kan få ordet 1 gang. Et hovedspørgsmål med eventuelle tillægsspørgsmål må højst
tage 15 minutter.
Spm. nr. US 55";Henning Grove
3592;name_party;":
Den 2. november 1998 stillede jeg et spørgsmål
til justitsministeren, der lød: Kan ministeren garantere, at ingen medarbejdere ved PET har opfordret til eller deltaget i planlægning af aflytning af Rigspolitiets Rejsehold? Og relativt kort
tid efter - det tog kun ca. 3 uger - fik jeg et svar
fra justitsministeren om, at nu ville PET undersøge sagen, og når denne undersøgelse forelå,
ville Justitsministeriet vende tilbage til sagen.
Nu nærmer vi os så et halvt års fødselsdag
for den her undersøgelse, og så er det, jeg vil
bede ministeren om at give mig et råd: Hvad
skal jeg gøre? Skal jeg rykke ministeren for et
svar, eller skal jeg vente 1 år, 2 år, 5 år, 10 år på
et svar?
Hvis det sidste er tilfældet, vil jeg lige minde
ministeren om, at vi stadig væk har rotationsregler i Enhedslisten, og hvis jeg skal nå at få
svaret, inden jeg går af og falder for 7-årsreglen, så vil jeg bare bede ministeriet om at
speede tempoet en lille smule op.";Søren Søndergaard
4576;title_name;":
Jeg forstår det sådan, at det ikke er ønske om
hjælp fra min side til at ændre på rotationsprincipperne i Enhedslisten. Det ville nok heller
ikke føre så langt at bede mig om at ændre på

5723

det, så hr. Søren Søndergaard kunne fortsætte
her i Tinget.
Men i forhold til det, der var indholdet i hr.
Søren Søndergaards spørgsmål, kan jeg oplyse,
at de beskyldninger, der fremkom i et tvindslag om, at Politiets Efterretningstjeneste
skulle have foretaget aflytninger af Rigspolitichefens Rejsehold, er blevet meget grundigt
undersøgt af PET derved, at man har har haft
de pågældende medarbejdere, der er blevet
fremtrukket som værende skyldige i at have
aflyttet Rejseholdet, til afhøring.
Det har ikke ført os videre i sagen: derudover
har chefen for Politiets Efterretningstjeneste
henvendt sig til det produktionsselskab, som
har stået for produktionen af det pågældende
tv-indslag, som fremførte de her synspunkter,
og det har ikke ført til udlevering af de pågældende bånd, som muligvis kunne have givet os
et teknisk grundlag for at konkludere, om der
var tale om en egentlig aflytning af Rejseholdet.
Så sagen, som den står i dag: Desværre er vi
ikke kommet nærmere en konklusion om, hvorvidt de påstande, der blev fremtrukket i den
pågældende tv-udsendelse, var sande eller de
var et falsum. Jeg beklager, at det ikke er lykkedes os at få det materiale, som måske kunne
have bragt os videre, gennem de henvendelser,
som chefen for PET har rettet til det pågældende produktionsselskab.";Frank Jensen
6094;name_party;":
Nej, den går ikke, hr. minister, for så var det jo
let at svare på det spørgsmål, jeg havde stillet.
Jeg stillede jo spørgsmålet: Kan ministeren garantere, at ingen medarbejder hos PET har opfordret til eller deltaget i planlægning af aflytning af Politiets Rejsehold? Og så er det jo let at
give svaret ud fra det, ministeren siger nu,
nemlig: Nej, det kan ministeren ikke garantere,
det kan PET ikke garantere, det er højst sandsynligt, det er fuldt ud muligt i hvert fald, at
den aflytning af Rigspolitiets Rejsehold er foretaget.
Så ud fra det vil jeg da godt bede ministeren
om at skrive dette åbenlyse svar ned, når ministeren nu har lovet for knap et halvt år siden, at
det skulle ske.
Så vil jeg derudover også spørge ministeren,
om det ikke er rigtigt, at den del af båndet, hvor
opfordringen til aflytning af Rigspolitiets Rejsehold er på, er fuldt ud tilgængelig: den har faktisk været afspillet i en række sammenhænge,
og den kan man vel godt få udleveret. -

5724

Onsdag den 21. april 1999 (Spm)

Så for at tage stilling til det og tage stilling til,
om nogle medarbejdere har sagt det, der er sagt
på det bånd, skal man vel bare spørge de pågældende medarbejdere, om det er rigtigt: der
behøver man ikke resten af båndet. Det kan jeg
ikke forstå.

uvildige undersøgelse, som regeringen har
fremsat forslag om.
Jeg vil godt høre i den anledning, om ministeren har tænkt sig at sætte tempoet op for forhandlingerne omkring denne uvildige undersøgelse.";Søren Søndergaard
7595;title_name;":
Ja, jeg kan henholde mig til det, jeg allerede har
svaret.
Det er altså ikke lykkedes os at komme det
nærmere gennem afhøring af de pågældende
medarbejdere, som angiveligt skulle have stået
for en aflytning af Politiets Rejsehold, altså
PET's medarbejdere i Århusafdelingen, som
ifølge tv-indslaget skulle have opfordret til aflytning og måske også gennemført aflytning af
Politiets Rejsehold. Det har ikke kunnet bringe
os til at sige, at det påståede skulle være
gennemført.
Det er klart, at det har ikke bragt os til en viden om, at det skulle være gennemført - tværtimod - men for at komme det nærmere, har hr.
Søren Søndergaard ret i, at så kunne man se
indslaget. Men hr. Søren Søndergaard ved jo
godt, at den tekniske kvalitet, som det her tvindslag har, ikke har givet PET mulighed for at
kunne verificere sagen. Vi havde håbet, at hvis
vi havde fået udleveret materialet fra tvproduktionsselskabet, så ville vi have kunnet
komme sagen nærmere.
Så sådan som sagen står i dag, er der ikke
noget grundlag for at komme videre, medmindre vi pludselig får et nyt gennembrud.";Frank Jensen
8708;title_name;":
Ja, som hr. Holger K. Nielsen ved, har jeg for
længst, for mere end 5 måneder siden, fremsat
et lovforslag her i Folketinget til en uvildig undersøgelse af Politiets Efterretningstjeneste, så
det er sådan set ikke mig, det er sådan set ikke
regeringen, der skylder noget. Det står et flertal
i Folketinget frit for at vedtage regeringens
fremlagte lovforslag til en uvildig undersøgelse
af Politiets Efterretningstjeneste. Sådan er det.
Men det har der ikke været et flertal der ville,
og derfor har jeg så været i gang med at sondere forskellige politiske muligheder for at få et
bredt parlamentarisk flertal bag en undersøgelse af Politiets Efterretningstjeneste i den historiske periode, vi har drøftet.
Jeg arbejder fortsat med den målsætning at få
et meget bredt flertal. Jeg synes, det ville være
ærgerligt, hvis vi forpasser muligheden for så at
sige at kunne få sat et punktum for den kolde
krig og efterretningstjenestens arbejde under
den kolde krig med en bred parlamentarisk tilslutning, sådan som det nu ser ud til at man
kan i Sverige, hvor man også arbejder med en
lovgivning om at få en uvildig undersøgelse af
deres efterretningstjeneste. Den ser ud til at
kunne samle hele den svenske Riksdag, og jeg
håber, at vi kan ende i en tilsvarende situation
her i Folketinget, inden Folketinget sendes hjem
på sommerferie.";Frank Jensen
10065;name_party;":
Man skulle jo synes, vil jeg sige til ministeren,
at den pågældende medarbejder må vide, om
han hat sagt det eller ej.
Men jeg ville gerne spørge ministeren, om
han ikke godt vil sørge for, at hr. Søren Søndergaard får et svar på sine spørgsmål, og om ikke
ministeren kunne tilsende os det svar skriftligt.";Keld Albrechtsen
