split;reason;text;value
5372;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

(Ordfører)";Formanden
5521;name_party;":
Hvor skal vi hen, du? Sådan lød det fra skærmtrolden Hugo fredag
efter fredag i 1990'er-programmet »Eleva2ren«. Hvis Hugo stadig
væk sad bag danskernes tv-skærme, ville han stille det samme
spørgsmål til regeringen. For hvor vil regeringen egentlig hen?
Statsministeren har for nylig hejst flaget og fejret regeringens 1års-fødselsdag, men hvad er der egentlig at fejre? Allerede nu har regeringen svært ved at svare på, hvordan den vil løse Danmarks helt
store udfordringer. Hvordan skaber vi flere arbejdspladser? Og hvordan får vi vendt negativ vækst til positiv vækst? Sidste fredag viste
tal fra Danmarks Statistik, at væksten faldt med 0,4 pct. i andet kvartal, og siden regeringen trådte til, er beskæftigelsen faldet med
10.000 personer. Det er trist læsning, og det er ikke noget, der skal
fejres.
Venstre var ikke inviteret med, da der sidst blev forhandlet finanslov. Dengang var adgangsbilletten en accept af skatte- og afgiftsstigninger på 5 mia. kr. Men når nu regeringen indkalder til nye
forhandlinger i skæret fra lyset i fødselsdagslagkagen, tager vi gerne
imod en invitation, og vi har en forsinket fødselsdagsgave med,
nemlig et eksemplar af Venstres udspil til finansloven, og der håber
vi at regeringen kan finde de svar, den går og famler efter i blinde.
For hvad end anledningen er energi, førtidspension, fleksjob, skat,
kontanthjælp, SU eller andet, tager Venstre gerne imod en invitation.
Vi tager gerne ansvaret for reformer og nødvendige beslutninger for
Danmarks skyld.
Hvis regeringen på den anden side vælger at lede efter lyset hos
Enhedslisten, må man bare sige, at det er sortnet for dansk økonomi,
siden regeringen satte Enhedslisten i sidevognen. Status efter det første år er en antivækstpolitik. Femdoblingen af NOx-afgiften, indførelsen af en ny sukkerafgift og afgiftsforhøjelser på en is, sodavand
og øl og på en lang række andre varer har lukket danske virksomheder og har skabt et boom i grænsehandelen. Faktisk har grænsehandelen aldrig været så omfattende, lyder det bekymret fra De Samvirkende Købmænd.
Jeg er også bekymret, ikke bare som bosiddende i Sønderjylland,
hvor hver tiende detailbutik har drejet nøglen om, men bekymret for
vores mulighed for at kunne investere målrettet i uddannelse og
sundhed, når statskassen mister store summer, fordi danskerne ifølge
undersøgelser bruger op mod 15 mia. kr. på grænsehandel hvert år.
Jeg ved ikke, om jeg skal grine eller græde over, hvor absurd det er,
at dåseøl og sodavand er smuglervarer i Danmark. I dag har seks ud
af ti grænsehandlet sodavand og øl i Tyskland inden for det seneste
år, og hvis det i sig selv ikke bekymrer regeringen, så burde den måske se på, hvor meget CO2 der bruges på at køre dåserne til Tyskland og derefter fragte dem tilbage til de danske hjem.
I Venstre har vi klare svar på, hvordan vi sikrer vækst i Danmark.
Danmark er ligesom mange andre lande blevet udfordret af finanskrisen, og derfor skal vi gøre det nemmere at drive virksomhed i Danmark. Skatter og afgifter skal ned, så vi får genskabt og skabt flere
arbejdspladser til de mange arbejdsløse danskere, som går og venter

Torsdag den 4. oktober 2012 (R 1)

3

på, at der også bliver plads til dem på en arbejdsplads. Forbrugertilliden er i bund. Det skal vi ændre på. Danske forbrugere skal ikke
kvæles i afgifter, så de fristes af slagtilbud på den anden side af
grænsen eller simpelt hen beholder pengene i pungen. Og så skal reformtempoet sættes op og ikke stå på standby, som statsministeren
ønsker det.
Venstre vil fortsætte boligjobordningen, som Dansk Byggeri har
vurderet har sikret arbejde til mere end 5.000 inden for håndværksog byggesektoren. Da regeringen afskaffede boligjobordningen, lovede den i stedet for at indføre en tilskudsordning på energirenovering. Den nye tilskudsordning er en del af regeringsgrundlaget, men
også den har nu fået sparekniven. Til statsministeren: Jeg ved godt,
at regeringen er trætte af snakken om løftebrud, men her er endnu et
klokkeklart eksempel.
Sidste år valgte 270.000 danskere at bruge fradraget til håndværksarbejde, rengøring, børnepasning eller vinduespudsning, og
når regeringen skrotter ordningen, lukker den samtidig øjnene for det
sorte arbejde, som desværre trives, når regeringen gør det dyrere at
være dansker. Det undrer mig, at regeringen taler så meget om kickstart, når den samtidig trækker i håndbremsen og standser en populær ordning, der har været med til at sikre tusindvis af job og praktikpladser.
Regeringen skal også have ros, nemlig ros, fordi den på en række
områder har fulgt i hælene på VK-regeringen og har gennemført tilbagetrækningsreformen og fleksjob- og førtidspensionsreformen,
som vi havde planlagt. Men på det sidste har der været del slinger i
valsen. Statsministeren udnævnte 2012 til reformernes år, men regeringen mangler stadig at gennemføre reformer for over 12 mia. kr.,
trepartsforhandlingerne er kuldsejlet, og inden sommerferien aflyste
statsministeren afstemningerne om EU-forbeholdene. Da statsministeren kom hjem fra ferie, satte hun reformåret helt på pause.

må vi forvente, at vi danskere er parate til at flytte efter de ledige
job.
Vi skal skærpe sanktionerne over for dem, der ikke tager imod et
jobtilbud, og vi skal have øget fokus på de unge, så de får en uddannelse eller et job. For starter man voksenlivet på passiv forsørgelse,
risikerer man for altid at være sat uden for det store arbejdende fællesskab. Derfor skal det altid kunne betale sig at arbejde og yde til
samfundet frem for at nyde fra fællesskabets kasse.
I sommer flyttede Fritz Hansen produktionen af danske designikoner som Myren til Polen. Chokoladeskildpadderne og P-tærterne
er også på vej til at udvandre. Og i sidste uge meddelte en række erhvervsledere med Danfoss i spidsen, at de bliver tvunget til at følge
efter, hvis vi ikke forbedrer de danske konkurrencevilkår.
Hvis vi ikke reagerer på et nødopkald som det, vil al kraft sive ud
af Danmark som vækst- og produktionsnation. Jeg håber inderligt, at
regeringen også lytter. Vi vil annullere regeringens besparelser på
forskningsområdet og tilføje 0,5 mia. kr. til innovation og målrettet
forskning: vi vil vækst i hele landet, og vi har klare initiativer til at
få hele Danmark med: vi vil liberalisere planloven og genindføre
nedrivningspuljen: og så har vi afsat 2 mia. kr. til at forbedre og udvikle vores kernevelfærd, primært inden for sundhedsområdet, folkeskolen, anden uddannelse og forskning.
Vi håber, at regeringen vil tage imod vores fremstrakte hånd, for
vi tager gerne ansvar for årets finanslov. Danmark har brug for reformer, og vi har brug for politikere, der tør træffe markante beslutninger, så vi kan få flere i arbejde, få genskabt væksten og optimismen i
samfundet og gøre Danmark rigere.
Så jeg vil sige til statsministeren, at hun skal smide stiletterne og
finde de flade arbejdssko frem, for det kræver hårdt slid og mere end
skåltaler at komme ud af krisen og skabe job i Danmark. Venstre er
klar, regeringen siger bare til.";Ellen Trane Nørby
12515;Time;;Kl. 10:08
12526;Time;"Et øget arbejdsudbud på 20.000 personer blev det til, før statsministeren parkerede de bebudede reformer af SU og kontanthjælp.
Men der er jo egentlig ikke noget nyt i, at det kniber med reformmodet hos S og SF. Det så vi også, da vi i VK-regeringens sidste arbejdsår gennemførte reformer, som styrkede arbejdsudbuddet med
over 100.000 personer. Også dengang så statsministerens parti passivt til og lod andre gøre arbejdet og tage ansvar for Danmark.
Venstre har været med hele vejen, og vi stiller gerne op igen. For
hvis Danmark skal ud af krisen, har vi brug for en regering, der tør
og vil reformerne, fordi reformer er vejen til varig velfærd. Vi kommer ikke langt med en kronikregering, som har travlt med at fylde
avisernes spalter med tom luft. Det er ikke nok, at statsministeren
holder taler om, at man skal stille krav til dovne Robert, når hun
samtidig slækker på rådighedsreglerne, giver kontanthjælpsmodtagerne mere ferie og sætte ydelserne op, så det for mange ikke længere kan betale sig at gå fra passiv forsørgelse til at blive kollega på en
arbejdsplads. Efter regeringen har afskaffet kontanthjælpsloftet, skal
der mere end 30.000 kr. i lønningsposen hver måned, hvis et kontanthjælpsægtepar skal have økonomisk gevinst ved at tage et arbejde.
Vi har fra Venstres side fremlagt konkrete forslag til en kontanthjælpsreform. Det skal kunne betale sig at tage et arbejde, og vi skal
turde at stille krav til dem, som ikke vil, men som kan. Mens statsministeren var på ferie, stod en lang række danske virksomheder i
sommer i det dilemma, at trods tusindvis af ledige havde de svært
ved at skaffe tjenere, køkkenpersonale, rengøringshjælp og jordbærplukkere. Også vikarbureauerne har ledige stillinger.
Selv om jeg som gammel jordbærplukker ved, at man får jord på
knæene og skal frygtelig tidligt op, er det ikke godt nok, at man i
Danmark må acceptere, at det kun er udlændinge, som søger visse
typer af ledige job. Når krisen kradser og fællesskabets pung betaler,";Kl. 10:13
14525;title_name;"Der er en lang række medlemmer, der har bedt om korte bemærkninger. (Ellen Trane Nørby (V): Skal jeg læse forslaget til vedtagelse
op?). Ja, det ser vi gerne, det skal til afstemning.";Formanden
14718;Time;(Ordfører);Kl. 10:13
14752;name_party;":
Så vil jeg, hvis det er o.k. med formanden læse et forslag til vedtagelse op på vegne af Venstre, Dansk Folkeparti, Liberal Alliance og
Det Konservative Folkeparti:
Forslag til vedtagelse
»Folketinget konstaterer, at dansk økonomi er i bakgear, at beskæftigelsen falder, og at konkurrenceevnen forringes. Noget skyldes de
dårlige internationale konjunkturer, men det skyldes også i meget
høj grad regeringens fejlslagne økonomiske politik, som bl.a. har
ført til større byrder på erhvervslivet, og som har gjort det mere attraktivt at være på passiv forsørgelse.
Folketinget konstaterer videre, at regeringens kickstart er uden effekt. Siden folketingsvalget er beskæftigelsen faldet med 10.000,
næsten 11.000 unge mangler en praktikplads, hver tredje virksomhed
planlægger fyringer, og forbrugerne holder på pengene. Alt for mange danskere må stille sig bagerst i ledighedskøen og se til, mens deres arbejdsplads lukker eller flytter til udlandet.
Folketinget opfordrer til, at der bliver ført en politik, som forbedrer
rammevilkårene og dermed fastholder og sikrer udviklingsmuligheder for danske arbejdspladser.«
(Forslag til vedtagelse nr. V 1).

4

Torsdag den 4. oktober 2012 (R 1)";Ellen Trane Nørby
15953;Time;;Kl. 10:17
15964;Time;;Kl. 10:14
15977;title_name;"Det af fru Ellen Trane Nørby på fire partiers vegne oplæste forslag
til vedtagelse vil indgå i den videre forhandling.
Så går vi til de korte bemærkninger, og det er jo sådan, at der er
40 minutter i forhold til hver ordfører. Det vil sige, at vi kan nå omkring ti bemærkninger.
Den første er hr. Magnus Heunicke, værsgo.";Formanden
16308;Time;;Kl. 10:14
16329;name_party;":
Tak for talen til Venstre, som siger, at Venstre er klar. Og derfor kigger vi jo meget, meget nøje på, hvad det så er for en politik, Venstre
er klar med. Hvad er det for nogle forslag, Venstre stiller? Et forslag,
som har affødt masser af debat og også skabt masser af utryghed, er
jo det forslag, som Venstre har stillet sammen med Dansk Folkeparti, nemlig forslag om at fratage danske lønmodtagere retten til at bekæmpe overenskomster på det niveau, der kendes fra Polen og Portugal, altså på 30 kr. i timen: bekæmpe, at sådanne overenskomster
skal komme til Danmark. Det forslag har Venstre jo stillet i sommervarmen og sagt, at man vil genfremsætte det. Og jeg kan forstå, at en
af forslagsstillerne er fru Ulla Tørnæs. Hun siger – jeg citerer:
Hvis det viser sig, at en lovlig indgået overenskomst giver medarbejderen et usædvanlig lavt lønniveau, så mener man i Venstre, at
en konflikt er nødvendig og berettiget.
Så der er altså en vis form for kattelem der. Det står jo ikke i forslaget, men det er, hvis man er kommet ned på et usædvanlig lavt
lønniveau. Hvor langt skal vi ned? Hvad er beskeden til danske familier? Hvor langt skal vi ned i lønniveau i Danmark?";Magnus Heunicke
17513;Time;;Kl. 10:15
17526;title_name;Ordføreren.;Formanden
17547;Time;;Kl. 10:15
17570;name_party;":
Jamen jeg ved godt, at hr. Magnus Heunicke har turneret hele sommerlandet rundt med budskaber om, at Venstre vil lønninger på 30
kr., og derfor er jeg da egentlig også glad for spørgsmålet, for så kan
jeg endnu en gang afkræfte, at vi vil lønninger i Danmark på 30 kr.
Vi går ikke ind og regulerer på lønningerne i Danmark. Det er et arbejdsmarkedsforhold. Det, vi til gengæld støtter, er, at danske lønmodtagere og danske arbejdsgivere kan organisere sig frit.";Ellen Trane Nørby
18056;name_party;":
Jeg kan jo svare hr. Magnus Heunicke endnu en gang, at ligegyldigt
hvor mange gange, hr. Magnus Heunicke gentager budskabet og
skræmmekampagnen om, at Venstre vil have lønninger på 30 kr. i
Danmark, fortsætter det med at være usandt. Venstre bakker fuldstændig op om arbejdsmarkedsmodellen i Danmark, som giver danskerne mulighed for at organisere sig frit, og som har givet os et af
de mest fleksible arbejdsmarkeder i hele verden. Der er jo også personer, som har været ude og sige klart, at det forslag, som Venstre
har stillet, på ingen måde leder til de lønninger, som hr. Magnus
Heunicke og andre turnerer rundt med.
Jeg må også bare sige, at den samme skræmmekampagne eksisterede i 2006, dengang eksklusivaftalerne blev afskaffet. Der blev det
også udråbt, at det her var døden for hele den danske arbejdsmarkedsmodel. Og der må man sige, at vi har så stor tiltro til det danske
arbejdsmarked og parternes mulighed for at organisere sig, at vi er
helt sikre på, at de kan modernisere modellen, så den også svarer til
de udfordringer, der er i 2012.";Ellen Trane Nørby
19123;Time;;Kl. 10:18
19136;title_name;Hr. Jeppe Mikkelsen for en kort bemærkning.;Formanden
19189;Time;;Kl. 10:18
19211;name_party;":
Tak for talen fra Venstres ordfører. Jeg tror, at dagen i dag kommer
til at handle meget om økonomi og arbejdsmarked, så jeg tror, at jeg
vil spørge ind til et lidt andet område for også at give debatten et
frisk pust.
Frem til 2009 stod Folketinget bredt over en kam imod et pres fra
Dansk Folkeparti om at få sænket den kriminelle lavalder, men i
slutningen af 2009 ændrede den daværende regering holdning til
spørgsmålet og valgte faktisk at gå ind og sænke den kriminelle lavalder, selv om det var stik imod alle eksperters anbefalinger, og jeg
tror heller ikke, at der, så vidt jeg husker, overhovedet var nogle positive høringssvar. Nu har den nye regering jo så hævet den kriminelle lavalder igen, hvilket vi er meget glade for.
Det, jeg godt kunne tænke mig at spørge fru Ellen Trane Nørby
om, er: Hvis man nu skulle vinde magten efter næste valg, er det så
noget, man vil gå ind og gøre igen i samarbejde med Dansk Folkeparti?";Jeppe Mikkelsen
20158;Time;;Kl. 10:19
20169;Time;;Kl. 10:16
20182;title_name;Ordføreren.;Formanden
20206;title_name;Hr. Magnus Heunicke.;Formanden
20237;Time;;Kl. 10:19
20247;Time;;Kl. 10:16
20268;name_party;":
Tak. Det har vi jo hørt, det kan vi faktisk i dag. Det har vi jo en EUdom der siger at man godt kan: så det kan man godt i dag.
Spørgsmålet er, hvorfor Venstre ser det som sin opgave at fjerne
den ret, som danske lønmodtagere har til at kæmpe for ordentlige
løn- og arbejdsvilkår her i Danmark. Det er jo ikke noget, jeg står og
finder på. Det er jo noget, alle landets arbejdsretseksperter konkluderer entydigt, og når selv vennerne i Dansk Industri, Dansk Erhverv
og Dansk Arbejdsgiverforening advarer mod det forslag, burde det
også få Venstre til at lytte efter. Det er et forslag, som er et angreb
på danske lønninger, på danske familiers mulighed for at arbejde og
kunne forsørge sig selv fremover.";Magnus Heunicke
20984;Time;;Kl. 10:17
20997;title_name;Ordføreren.;Formanden
21031;name_party;":
Hr. Jeppe Mikkelsen ved måske noget, jeg ikke ved, for jeg lagde ikke mærke til i morges, at vi stod midt i en valgkamp. Jeg ved godt, at
der er nogle partier, der har utrolig travlt med at udstede valgløfter
dag ud og dag ind. Jeg kan sige, at vi i Venstre lægger vores valgprogram frem, den dag vi står i en situation, hvor statsministeren har
sagt, at nu går det ikke længere, nu skal vi have et nyt Folketing, nu
skal vi have en ny regering i Danmark. Så vil vi selvfølgelig præsentere vores politik.
Når det så kommer til den kriminelle lavalder, kan jeg høre på
spørgeren, at spørgeren i modsætning til mig selv ikke deler ønsket
om, at hvis unge på 14 år eller 15 år begår hård kriminalitet, så skal
der også være nogle klare sanktioner på det område. Det er jo ikke
sådan, at vi oplever, at ungdomsårgangene lige omkring den kriminelle lavalder opfører sig væsentlig anderledes, om de er i en alder
eller i en anden alder. Vi oplever sådan set, at der er nogle unge

Torsdag den 4. oktober 2012 (R 1)

mennesker, der bliver skubbet ud i kriminalitet, fordi de med færre
omkostninger kan blive stillet for en dommer, end de venner og
kammerater, de har, der bare er et par måneder ældre.";Ellen Trane Nørby
22238;Time;;Kl. 10:20
22251;title_name;Hr. Jeppe Mikkelsen.;Formanden
22281;Time;;Kl. 10:20
22303;name_party;":
Jamen det svar har jeg egentlig ret meget respekt for. Jeg skal bare
lige forstå det korrekt: Det vil sige, at Venstre endnu ikke har taget
stilling til, hvorvidt man ønsker at sænke den kriminelle lavalder
igen, såfremt man skulle vinde magten?";Jeppe Mikkelsen
22560;Time;;Kl. 10:20
22573;title_name;Ordføreren.;Formanden
22594;Time;;Kl. 10:20
22617;name_party;":
Venstre sænkede den kriminelle lavalder, fordi vi mener, det er væsentligt, at vi har redskaberne til at sætte hårdt ind over for unge,
som begår kriminalitet, og vi samtidig også har en lang række initiativer, som sikrer, at de ikke kommer ud i kriminalitet. Vi vægter både forebyggelsen og sanktionerne, den dag nogen begår grov kriminalitet. Det ønske ved jeg godt at Det Radikale Venstre ikke deler.
Når vi fra Venstres side har ført en retspolitik, som står på to ben, så
er det jo netop for at sikre, at vi både forebygger og samtidig også
har nogle sanktioner, som beskytter de ofre, der har været udsat for
grov kriminalitet, så de ikke kan møde deres voldsmænd dagen efter
på gaden. Den politik kendetegnede Venstre, da vi sad i regering, og
det gør den fortsat.";Ellen Trane Nørby
23400;Time;;Kl. 10:21
23413;title_name;Hr. Jesper Petersen for en kort bemærkning.;Formanden
23466;Time;;Kl. 10:21
23488;name_party;":
Jeg vil godt tilbage til det der spørgsmål om lønningerne, for fru Ellen Trane Nørby fik det til at lyde, som om det her forslag, Venstre
er kommet med, var noget, der var meget mærkeligt at diskutere, og
at det slet ikke var det, Venstre havde foreslået. Men jeg kan jo konstatere, at forslaget ligger meget godt i tråd med det, som fru Ellen
Trane Nørbys formand sagde på Dansk Industris topmøde i sidste
uge, altså at lønningerne skal ned i Danmark. Det har man så fundet
et konkret greb til, nemlig det her forslag om at fjerne konfliktretten,
fjerne de almindelige lønmodtageres mulighed for at slås for deres
ordentlige løn- og arbejdsvilkår.
Det forslag, man er kommet med, betyder, at der kan komme lønninger på ned til 30 kr. i timen i Danmark. Det gør det, og hvis fru
Ellen Trane Nørby kalder det for skræmmekampagne at sige det, må
det være, fordi man ikke har fanget, hvad rækkevidden af ens eget
forslag er, og så må det jo være andre behjælpelige menneskers opgave at fortælle danskerne om, hvad konsekvensen faktisk er, når
Venstre for en sjælden gangs skyld lægger politik frem. Det har man
gjort her, og konsekvensen kan være lønninger på ned til 30 kr. i timen. Det tror jeg de færreste danskere ville synes var ret sjovt. Men
kan fru Ellen Trane Nørby ikke sige, om det i virkeligheden er der,
vi skal ned, eller om målet er 50 kr. eller 70 kr.? Hvornår er lønnen
trykket nok i Danmark?";Jesper Petersen
24906;Time;;Kl. 10:22
24919;title_name;"Ordføreren.

5";Formanden
24944;Time;;Kl. 10:22
24967;name_party;":
Altså, nu var jeg til stede på Dansk Industris topmøde sidste tirsdag.
Jeg så ikke hr. Jesper Petersen på deltagerlisten, men det er måske,
fordi vi er nogle, der faktisk går mere op i at have en dialog med det
danske erhvervsliv, sådan at vi kan få fokus på, hvad det er, der er
årsag til, at danske virksomheder i dag drejer nøglen om og flytter
ud af landet. For vi er bekymret for den situation, vi står i. Så i stedet
for ligesom at prøve at spille med på hr. Magnus Heunickes forsøg
på at gøre det her til en debat om, om vi ønsker lønninger på 30 kr.,
hvilket overhovedet ikke er tilfældet, skulle vi så ikke prøve at fokusere på det, der virkelig er problemerne: at danske arbejdspladser er
udfordret, fordi rammevilkårene i Danmark er for dårlige.
Sverige har lige sænket selskabsskatten eller planlægger at sænke
selskabsskatten. Tyskland har taget en række initiativer. Regeringen
herhjemme har sat skatter og afgifter op, som forværrer dansk konkurrenceevne. Det er derfor, vi har lagt et finanslovforslag frem,
hvor vi arbejder med en erhvervsskattepakke, hvor vi sænker skatter
og afgifter målrettet med 4 mia. kr. Det håber vi sådan set hr. Jesper
Petersen og de øvrige partier i regeringen vil være med til, så vi kan
skabe gode rammevilkår for danske arbejdspladser. Og skulle vi så
ikke fokusere på det i stedet for at prøve at fordreje hinandens politik
i en debat, der vist kun vedrører dem, der sidder herinde i salen?";Ellen Trane Nørby
26418;Time;;Kl. 10:24
26431;title_name;Hr. Jesper Petersen.;Formanden
26461;Time;;Kl. 10:24
26483;name_party;":
Jeg synes ikke rigtig, fru Ellen Trane Nørby svarer på spørgsmålet,
men det tætteste, vi kom på det, var jo det allersidste her, nemlig at
det åbenbart kun er en debat for folketingsmedlemmer, hvordan lønniveauet skal være i Danmark. Det er da i allerhøjeste grad en debat
for de helt almindelige, nå ja, tjenere, der kan arbejde på restaurationer, eller medarbejdere i byggeriet, eller hvor de er, og som ikke
længere med Venstres forslag vil kunne slås ordentligt for deres egne løn- og arbejdsvilkår. Konsekvensen er lønninger på ned til 30 kr.
Det siger Beskæftigelsesministeriets eksperter og EU-eksperter er
det, der vil være tilfældet. Det må man jo så stå på mål for og forsvare.
Man kan jo godt læse talerne, selv om man ikke var til stede i salen og hørte dem, og det, hr. Lars Løkke Rasmussen kom med, var
brok over, at der kun var to lande, som vi kunne konkurrere med,
hvad angår højden på løn. Det kan man ikke tage som andet, end at
der bliver sagt, at lønnen skal ned. Og man er kommet med et helt
konkret forslag til, hvordan det skal kunne lade sig gøre at komme
lige så stille og roligt ned på det lønniveau. Venstre plejer at sige, at
man ved, hvor man har dem. Kan vi ikke prøve at få bare en eller
anden form for konkret svar på, hvor langt ned det er, lønningerne
skal, før Venstre er tilfreds?";Jesper Petersen
27812;Time;;Kl. 10:25
27825;title_name;Ordføreren.;Formanden
27846;Time;;Kl. 10:25
