split;reason;text;value
0;;"Fredag den 25. januar 2013 (D)

1

Det første punkt på dagsordenen er:
1) 1. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af regionsloven og lov om kommunernes styrelse. (Bemyndigelse til at fastsætte regler om adgang
til at budgettere med generelle reserver).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 10.01.2013).

51. møde";
409;Time;Dagsorden;kl. 10.00
430;Time;"1) 1. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af regionsloven og lov om kommunernes
styrelse. (Bemyndigelse til at fastsætte regler om adgang til at budgettere med generelle reserver).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 10.01.2013).
2) 1. behandling af beslutningsforslag nr. B 21:
Forslag til folketingsbeslutning om højere straffe for bortskaffelse af
bogføringsmateriale og bilag ved konkurser.
Af Peter Skaarup (DF), Tom Behnke (KF) m.fl.
(Fremsættelse 02.11.2012).
3) 1. behandling af beslutningsforslag nr. B 29:
Forslag til folketingsbeslutning om indførelse af et loft over antallet
af værgemål, en enkelt værge kan varetage.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 15.11.2012).";Kl. 10:00
1190;Time;Meddelelser fra formanden;Kl. 10:00
1229;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelse:
Peter Skaarup (DF), Preben Bang Henriksen (V), Tom Behnke (KF)
m.fl.:
Beslutningsforslag nr. B 54 (Forslag til folketingsbeslutning om forhøjelse af straffen i sager om ærekrænkelse).
Titlen på den anmeldte sag fremgår også af www.folketingstidende.dk (jf. ovenfor).

Forhandling";Formanden
1570;title_name;Forhandlingen er åbnet. Hr. Martin Geertsen som Venstres ordfører.;Formanden
1646;Time;(Ordfører);Kl. 10:00
1678;name_party;":
Da vi havde gruppemøde i går i Venstre og drøftede den her sag
kort, var der en af mine gode gruppekolleger, som mente, at jeg som
ordfører på den her sag burde drille regeringen med, at da de nuværende regeringspartier var i opposition, ville de formentlig have
fremturet med bemærkninger om, at det var indgreb i det kommunale selvstyre og udtryk for mistillid til det lokale demokrati, hvis Folketinget i forrige regeringsperiode skulle have behandlet et lovforslag som det her.
Min gode kollega mente også, at jeg burde minde regeringen om,
at den i indeværende periode har lettet presset på kommunerne, for
så vidt angår frit valg og konkurrenceudsættelse, mens man altså nu
vil ned og detailkontrollere kommunernes og regionernes budgetlægning. Jeg svarede min kollega, at vi hellere skulle glæde os over,
at regeringen ønsker mere åbenhed og mere gennemsigtighed omkring den kommunale og regionale budgetlægning, hvorfor jeg selvfølgelig under ingen omstændigheder havde til sinds at drille regeringen med dens noget dobbelttydige håndtering af landets kommuner og regioner. Så det vil jeg naturligvis lade fuldstændig være
med.
I Venstre er vi umiddelbart positive over for at skabe nogle faste
rammer for kommunernes og regionernes anvendelse af generelle reserver og bufferpuljer. Det er vi, for det første fordi kommunernes
og regionernes økonomi jo udgør en endog meget væsentlig del af
samfundsøkonomien, og regionernes og kommunernes økonomi udgør videre en meget væsentlig del af bestræbelserne på at holde de
offentlige udgifter i ro, hvilket jo er særdeles vigtigt, måske særlig i
en krisetid. Her er det naturligvis væsentligt for at kunne indfri den
bestræbelse, at der er mest mulig gennemsigtighed i den kommunale
og regionale budgetlægning.
For det andet, og det har naturligvis sammenhæng med det første
argument, er det selvfølgelig også vigtigt, at man som borger, lokalpolitisk opposition og lokal presse kan følge med i, hvordan kommunerne og regionerne mere præcis agter at anvende borgernes penge.
Så vi er umiddelbart positivt over for denne lovændring.

2

Fredag den 25. januar 2013 (L 115)

Så skulle jeg i øvrigt hilse fra Det Konservative Folkeparti, hvis
ordfører desværre ikke havde mulighed for at være til stede i dag, og
sige, at De Konservative ligeledes er positive over for dette forslag.";Martin Geertsen
4022;Time;;Kl. 10:03
4035;title_name;"Tak til Venstres ordfører. Så er det hr. Jan Johansen som socialdemokratisk ordfører.

terne. Det her lovforslag er altså en teknisk ændring, der gør det
nemmere lokalt, når de skal forudse de usikkerheder, der altid vil
være i en budgetlægning. Vi hæfter os også ved, at det vil være i et
begrænset omfang, at man kan lave den her reserve/pulje: det er altså
kun for en vis del af budgettet. Det støtter Dansk Folkeparti.
Det er alt i alt et fornuftigt lovforslag, og vi glæder os til at arbejde videre med det. Vi støtter som sagt forslaget.";Formanden
4588;Time;;Kl. 10:07
4599;Time;(Ordfører);Kl. 10:03
