split;reason;text;value
0;;"7177

1/3 94: Dagsorden

7178

9) Tredje behandling af lovforslag nr. L 64:
Forslag til lov om ophævelse af lov om butikstid. (Afskaffelse af lukkeloven).
Af Pia Kjærsgaard (FP) m.fl.
58. møde";
228;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Erling Christensen (S) og
Karen Jespersen (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Indstilling fra Udvalget til Valgs Prøvelse.
(Vedr. I repræsentant til Europa-Parlamentet).
4) Tredje behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om veterinærvæsenet samt om udøvelse af dyrlægegerning.
Af landbrugsministeren (Bjørn Westh).
5) Tredje behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om tandpleje m.v.
Af sundhedsministeren (Torben Lund).
6) Tredje behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om social
bistand. (Ændring af reglerne for fradrag i
kontanthjælp for indtægter).
Af socialministeren (Karen Jespersen).
7) Tredje behandling af lovforslag nr. L 153:
Forslag til lov om ændring af tinglysningsloven. (Undtagelse af visse ejendomsforbehold
fra tinglysning i bilbogen).
Af justitsministeren (Erling Olsen).
8) Tredje behandling af lovforslag nr. L 129:
Forslag til sølov.
Af industriministeren (Trøjborg).

10) Tredje behandling af lovforslag nr. L 73:
Forslag til lov om butikstid.
Af industriministeren (Trøjborg).
11) Anden behandling af lovforslag nr. L 201:
Forslag til lov om ændring af lov om visse
forhold på telekommunikationsområdet m.fl.
Af ministeren for kommunikation og turisme (Helge Mortensen).
12) Anden behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Oprydning på fremmed grund).
Af miljøministeren (Svend Auken).
13) Anden behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om planlægning. (Sikkerhedsstillelse i forbindelse med
overførelse af areal til byzone).
Af miljøministeren (Svend Auken).
14) Anden behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Udbetaling til en ægtefælle
til en indsat m.v.).
Af skatteministeren (Stavad).
15) Anden behandling af lovforslag nr. L 163:
Forslag til lov om ændring af ligningsloven.
(Forskning og udvikling).
Af skatteministeren (Stavad).
16) Anden behandling af lovforslag nr. L 166:
Forslag til lov om ændring af ligningsloven
og personskatteloven. (Fradragsret for udgifter
til forretningsplan).
Af skatteministeren (Stavad).
17) Anden behandling af lovforslag nr. L 167:
Forslag til lov om ændring af ligningsloven.
(Straksafskrivning med yderligere tilskudsbeløb på erhvervede formuegoder).
Af skatteministeren (Stavad).

7179

1/3 94: Dagsorden

18) Forespørgsel nr. F 21:
Forespørgsel til skatteministeren og socialministeren [om pensionisternes økonomiske
forhold].
Af Peter Brixtofte (V), Kirkegård (KF) og
Kirsten Jacobsen (FP) m.fl.
19) Første behandling af lovforslag nr. L 192:
Forslag til lov om ændring aF lov om Lønmodtagernes Dyrtidsfond. (Udbetalingsregler).
Af Per Stig Møller (KF) og Eva Kjer Hansen
(V) M.fl.

Meddelelser fra formanden:";kl. 13.00
3181;title_name;"Medlem af Folketinget Bente Juncker (CD)
har meddelt mig, at hun den 2 . februar 1994
er udtrådt af Centrum-Demokraternes folketingsgruppe og med virkning fri i dag ønsker
at stå uden for partierne.
Medlemmer af Folketinget Pia Kjærsgaard
(FP), Kim Behnke (FP), Tom Behnke (FP) og
Aage Brusgaard (FP) har medc elt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om udvisning
af kriminelle udlændinge.
(Beslutningsforslag nr. B 75).
Skriftlig fremsættelse af forslag:";Formanden
3695;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om udvisning
af kriminelle udlændinge.
(Beslutningsforslag nr. B 75).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:

7180

Erling Christensen (S) og
Karen Jespersen (S).
Der er søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra a, jf. stk. 5, på
grund af midlertidig udsendelse i offentligt
hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 1. marts 1994,
og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Pia Kjærsgaard
4663;title_name;"Formanden for Udvalget til Valgs Prøvelse,
hr. Jens Jørgensen, har ordet.
Jeg vil gerne bede om, at der bliver væsentlig
mere ro i salen, og at samtalegrupperne indstiller deres virksomhed.
Forhandling";Formanden
4884;name_party;":
Folketinget har nu vedtaget at meddele orlov til 2 medlemmer af Folketinget og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Fru Karen Jespersen er valgt i Københavns
Amtskreds, og i anledning af hendes orlov indkaldes 2. stedfortræder for Socialdemokratiet i
denne amtskreds, cand.polit. Bent Greve, idet
1. stedfortræder for fru Karen Jespersen, amtsborgmester Vibeke Storm Rasmussen, ikke har
ønsket at indtræde som midlertidigt medlem
under denne orlov.
Hr. Erling Christensen er valgt i Fyns Amtskreds, og i anledning af hans orlov indkaldes
1. stedfortræder for Socialdemokratiet i denne
amtskreds, overportør Frederik Nørgaard.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Cand.polit. Bent Greve og overportør Fre-

7181

1/3 94: Indstilling fra Udvalget til Valgs Prøvelse";Jens Jørgensen
5908;title_name;"derik Nørgaard godkendes som midlertidige
medlemmer af Folketinget fra og med den 1.
marts 1994.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 118 stemmer.

7182

Indstilling
Hr. Arne Melchior godkendes som repræsentant til Europa-Parlamentet fra og med den
1. marts 1994.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 116 stemmer.

Den næste sag på dagsordenen var:
3) Indstilling fra Udvalget til Valgs Prøvelse.
(Vedr. I repræsentant til Europa-Parlamentet).
Forhandling";Jens Jørgensen
6445;name_party;":
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om godkendelse af en
stedfortræder som repræsentant til EuropaParlamentet.
Som oplyst af Folketingets formand i Tingets møde den 25. februar 1994 har formanden
for Europa-Parlamentet meddelt, at hr. Erhard
Jakobsen, der ved valget den 15. juni 1989 blev
valgt som repræsentant til Europa-Parlamentet, har meddelt, at han nedlægger sit mandat
med virkning fra den I. marts 1994. EuropaParlamentet har taget dette til efterretning og
imødeser meddelelse om, hvem der skal besætte det ledige mandat.
Ifølge § 43 i loven om valg af danske repræsentanter til Europa-Parlamentet indtræder
ved mandatledighed den kandidat, som er
nærmest berettiget hertil ifølge den i henhold
til loven udarbejdede stedfortræderliste. Der
er derfor rettet henvendelse til hr. Arne Me/chior, der er 1. stedfortræder for Centrum-Demokraterne, og han har i brev af 24. februar
1994 meddelt, at han er villig til at modtage det
fra 1. marts 1994 ledige mandat.
Det er Folketinget, der i henhold til den tidligere nævnte lov træffer afgørelse om godkendelse i tilfælde af en stedfortræders indtræden
som repræsentant. Denne godkendelse sker
ifølge forretningsordenen for Folketinget efter
indstilling fra Udvalget til Valgs Prøvelse.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om veterinærvæsenet samt om udøvelse af dyrlægegerning.
Af landbrugsministeren (Bjørn Westh).
(Fremsat 27/10 93. Første behandling 11/11
93. Betænkning 9/2 94. Anden behandling
25/2 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 111 stemmer (S, KF, V, SF, CD,
RV, KRF og Bente Juncker (UP)) mod 6 (FP).";Jens Jørgensen
8367;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om tandpleje
m.v.
Af sundhedsministeren (Torben Lund).
(Fremsat 24/11 93. Første behandling 9/12
93. Betænkning 10/2 94. Anden behandling
25/2 94).
Der var ikke stillet ændringsforslag.

7183

1/3 f)4: 3. beh. af f. t. 1. vedr. tandpleje m.v.

Lovforslaget sattes til forhandling.
Forhandling
Sundhedsministeren (Torben L nd):
Jeg er meget glad for her i dag at kunne konstatere, at der er et flertal her i folketinget for
forslaget om at lave en omsor standpleje for
den gruppe af borgere i vores samfund, som
har allersværest ved at tage imc d de hidtidige
tilbud, nemlig gruppen af fysisk og psykisk
handicappede.
Når jeg tager ordet, er det, fordi jeg er meget
forundret over, at Venstre og Du Konservative
har besluttet sig for at stemme imod forslaget
om en omsorgstandpleje.
Disse to partier må åbenbart e n e , at det er
tilstrækkeligt, at kommunerne har en mulighed for at etablere en omsorgst ndpleje. Disse
to partier vil altså ikke være me l til at sikre, at
denne gruppe af borgere, som i dag ikke har
noget tilbud om tandpleje overhovedet, skal
have det.
Sagen er jo den, at kommunerne frivilligt
har kunnet etablere omsorgst ndpleje siden
1987 - altså igennem 6 år - og alligevel har kun
30 kommuner besluttet sig for d :t, og det kommer så 5.000-6.000 borgere til £ode. Men den
gruppe af borgere, der kan have nytte af omsorgstandplejen, udgør fakisk omkring
100.000 danske borgere.
Derfor er jeg meget forbavse over, at Venstre og De Konservative i dag vil stemme imod
forslaget om at sikre disse mennesker et ordentligt tandplejetilskud.
Jeg synes, det er rigtigt, som f] ertallet bakker
op om med forslaget, at vi også sikrer denne
gruppe af borgere, der er mege dårligt stillet,
et ordentligt tilbud.";Formanden
10278;name_party;":
Jeg mener ikke, der er grund til, at sundhedsministeren undrer sig i d nne sammenhæng. Det fremgår tydeligt af vores betænkningsbidrag, at vi fra De Konservatives og
Venstres side mener, det er meget positivt at
tilbyde forebyggende behandle nde tandpleje
til netop den gruppe af persor er, som sundhedsministeren peger på.
Men vi mener, at det er no et, de enkelte
kommuner selv vil kunne finde ud af at tilrettelægge ud fra de lokale behov. Det er såmænd
den eneste forskel.

7184";Karen Højte Jensen
