split;reason;text;value
0;;"469

10/10 90: Dagsorden

470

Forslag til lov om visse forhold på telekommunikationsområdet.
Af kommunikationsministeren (Torben Rechendorff).
5. møde";
189;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr. F1:
Forespørgsel til miljøministeren [om, hvilke
foranstaltninger regeringen påtænker at
iværksætte for at leve op til IPCC's rapport om
klimaforandringer].
Af Margrete Auken (SF) m.fl.
3) Spørgsmål om fremme af forespørgsel nr. F 2:
Forespørgsel til kulturministeren [om efterskolerne].
Af Aage Frandsen (SF) m.fl.
4) Spørgsmål om fremme af forespørgsel nr. F 3:
Forespørgsel til skatteministeren og energiministeren [om energiafgifterne].
Af Duetoft (CD) m.fl.
5) Første behandling af lovforslag nr. L 16:
Forslag til lov om ændring af den sociale styrelseslov m.v. (Ændring af forskellige lovbestemmelser som følge af ændring af den centrale sociale administration).
Af socialministeren (Aase Olesen).
6) Første behandling af lovforslag nr. L 14:
Forslag til lov om international fuldbyrdelse
af forældremyndighedsafgørelser m.v. (Internationale børnebortførelser).
Af justitsministeren (Engell).
7) Første behandling af lovforslag -nr. L 10:
Forslag til lov om oprettelse af Færøernes
stift.
Af kirkeministeren (Torben Rechendorff).
8) Første behandling af lovforslag nr. L 11:

9) Første behandling af lovforslag nr. L 12:
Forslag til lov om offentlig mobilkommunikation (GSM-mobilnet).
Af kommunikationsministeren (Torben Rechendorff).
10) Første behandling af lovforslag nr. L 9:
Forslag til lov om indfødsrets meddelelse.
Af indenrigsministeren (Thor Pedersen).

Meddelelser fra formanden:";kl. 13.00
1682;title_name;"Industriministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om adgang til udøvelse af visse
erhverv i Danmarkfor statsborgere i De Europæiske Fællesskaber og de nordiske lande.
(Lovforslag nr. L 33).
Forslag til lov om prospekter vedførste offentlige udbud af visse værdipapirer.
(Lovforslag nr. L 34).
Forslag til lov om ændring af lov om registreringsafgift for fritidsfartøjer.
(Lovforslag nr. L 35).
Forslag til lov om erstatning for skader forårsaget af stormflod.
(Lovforslag nr. L 36).
Sundhedsministeren (Ester Larsen) har meddelt, mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om det offentlige sundhedsvæsen.,
(Lovforslag nr. L 37).
Skatteministeren (Fogh Rasmussen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring affforskellige skattelove. (Gensidige forsikringsforeningers omdannelse. til aktieselskaber m.v.).
(Lovforslag nr. L 39).

471

10/10 90: Meddelelser fra formanden

472";Formanden
2695;title_name;"Socialministeren (Aase Olesen) har meddelt
(Forespørgsel nr. F 7).
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om udbetaling af ydelser til militære invalider og deres efterladte i de sønderjy- Skriftlig fremsættelse afforslag:
ske landsdele.
(Lovforslag nr. L 44).
- Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Ting at
Medlemmer af Folketinget Aage Frandsen fremsætte:
(SF), Agerschou (SF), Ingerlise Koefoed (SF)
Forslag til lov om adgang til udøvelse af visse
og Ebba Strange (SF) har meddelt mig, at de
erhverv i Danmarkfor statsborgere i De Europæønsker skriftligt at fremsætte:
iske Fællesskaber og de nordiske lande.
Forslag til lov om ændring a f lov om folkesko~
(Lovforslag nr. L 33).
len.
Lovforslaget har til formål dels at gennemfø(Lovforslag nr. L 38).
re EF-direktiv 89/48/EØF om indførelse af en
Medlemmer af Folketinget Kofod-Svendsen generel ordning for gensidig anerkendelse af
(KRF), Glønborg (KRF), Arne Nielsen (KRF) eksamensbeviser for erhvervskompetencegiog Inger Stilling Pedersen (KRF) har meddelt vende videregående uddannelser af mindst 3
års varighed, dels at skabe hjemmel til at genmig, at de ønsker skriftligt at fremsætte:
nemføre tilsvarende generelle ordninger, som
Forslag til löv om ændring a f lov om afgift a f
er under udarbejdelse i EF og under Nordisk
arv og gave.
Ministerråd.
(Lovforslag nr. L 40).
Direktiv 89/48/EØF tilsigter at fremme den
frie
bevægelighed for statsborgere i EF for så
Medlemmer af Folketinget Ingerlise Koevidt
angår udøvelse som selvstændig eller lønfoed (SF), Birthe Hansen (SF), Stillinger (SF)
og Ebba Strange (SF) har meddelt mig, at de modtager af lovregulerede erhverv i medlemsstaterne. Ifølge direktivet skal dette være genønsker skriftligt at fremsætte:
nemført i national lovgivning senest 4. januar
Forslag til folketingsbeslutliing om oprettelse
1991.
af et center for børne- og ungdomslitteratur.
Nordisk Ministerråd (samarbejdsministre(Beslutningsforslag nr. B 6).
ne) vedtog den 29. august 1990 en lignende ordMedlemmer af Folketinget Arne Nielsen ning, der skal gælde for statsborgere i de nordi(KRF), Giønborg (KRF), Kofod-Svendsen ske lande. Aftalen forventes undertegnet i Kø(KRF) og Inger Stilling Pedersen (KRF) har benhavn inden udgangen af 1990.
I EF forhandles for tiden et direktivforslag
meddelt mig, at de ønsker skriftligt at fremsætom en ordning for anerkendelse af eksamenste:
beviser for de erhvervskompetencegivende udForslag tilfolketingsbeslutning om kommunedannelser, der ikke er omfattet af bestemmeltilskud til efterskoleophold.
serne i direktiv 89/48/EØF. Dette supplerende
(Beslutningsforslag nr. B 7).
direktivforslag forventes at træde i kraft i 1992.
Herefter vil udøvelsen af samtlige eksisterende
Medlemmer af Folketinget Tommy Dinesen
lovregulerede erhverv være omfattet af en af de
(SF), Birthe Hansen (SF), Rahbæk Møller (SF),
Stillinger (SF) og Ebba Strange (SF) har med- generelle ordninger.
Endvidere forberedes under Nordisk Minidelt mig, at de ønsker til industriministeren at
sterråd
en ordning, som bygger på det direktivstille følgende:
forslag, der skal supplere direktiv 89/48/EØF.
Forespørgsel.
Samtlige ordninger må anses for at være ad»Hvad kan ministeren oplyse om Dansk In- ministrativt tæt forbundne, hvorfor det er mest
ternationalt Skibsregister (DIS) siden oprettel- hensigtsmæssigt allerede ved vedtagelsen af det
sen heraf samt om forventningerne t i l dansk foreliggende lovforslag at skabe hjemmel til at
skibsfarts fremtid, fremtidige arbejdspladser, gennemføre de foreslåede ordninger.
Lovforslaget giver rammerne for, hvorledes
uddannelser og kapaciteten på uddannelsesstestatsborgere i EF og de nordiske lande, som ønderne, herunder også skoleskibe?«

473

10/10 90: Skriftlig fremsættelse";Formanden
6501;title_name;"sker at udøve et lovreguleret erhverv i Danmark, skal forholde sig, samt hvilke betingelser
de skal opfylde. Den nærmere regulering af de
individuelle ordninger forudsættes at ske ved
bekendtgørelser udstedt af Erhvervs- og Selskabsstyrelsen.
I medfør af direktiv 89/48/EØF kan et
værtsland, som kræver et eksamensbevis for at
kunne optage eller udøve et bestemt lovreguleret erhverv, ikke under henvisning til ansøgerens manglende kvalifikationer nægte den pågældende adgang til at udøve det lovregulerede
erhverv på samme vilkår som egne statsborgere. Endvidere åbner direktivet mulighed for, at
ansøgere, som kommer fra medlemslande, hvor
erhvervet ikke er lovreguleret, under visse nærmere betingelser kan udøve deres erhverv i
værtslandet.
I henhold til direktivet er der tale om lovreguleret erhvervsmæssig virksomhed, når der
enten direkte eller indirekte ifølge love eller administrative bestemmelser kræves et eksamensbevis for at optage eller udøve virksomheden.
Med eksamensbevis sidestilles certifikat eller
andet kvalifikationsbevis, der ligesom eksamensbeviset skal være udstedt af en kompetent
myndighed i en medlemsstat. Som eksempler
på lovreguleret erhvervsmæssig virksomhed
kan nævnes statslige autorisationsordninger
samt virksomhed inden for sundhedssektoren,
hvor refusion via sygesikringen er betinget af et
bestemt eksamensbevis.
Den uddannelsesmæssige afgrænsning af direktivets anvendelsesområde er foretaget af undervisningsministeren på grundlag af en traditionel inddeling af de videregående uddannelser suppleret med en vis hensyntagen til de andre medlemslandes afgrænsning.
Såfremt der er væsentlige forskelle i de uddannelseskrav, som værtslandet stiller, i forhold til de kvalifikationer, som ansøgeren har,
kan værtslandet stille supplerende krav enten
om dokumentation for erfaring eller om prøvetid eller egnethedsprøve.
Direktivet forudsætter, at der enten findes eller etableres nationale kompetente myndigheder, som behandler ansøgninger om adgang til
erhvervsudøvelse. Tilsvarende procedurer forventes indeholdt i de fremtidige ordninger.
Ifølge lovforslaget skal spørgsmålet, om betingelserne er til stede for, at en ansøger kan optage eller udøve et lovreguleret erhverv i Dan-

474

mark, påses af den (kompetente) myndighed,
som allerede i dag administrerer det pågældende lovregulerede erhverv.
Af hensyn til en ensartet gennemførelse af direktivet i forhold til de berørte erhverv har
Kommissionen nedsat en koordinationsgruppe, som skal behandle problemer i forbindelse
med administrationen af direktivet. Erhvervsog Selskabsstyrelsen varetager ifølge forslaget
disse funktioner, ligesom styrelsen er koordinator i forhold til de kompetente myndigheder.
Samtidig bemyndiges styrelsen til at fastsætte nærmere regler med henblik på opfyldelse af
de omhandlede direktiver og aftaler. Styrelsen
foreslås herunder bemyndiget til at kunne fastsætte regler om ansøgningsgebyrer.
I det omfang der er behov for egnethedsprøve eller supplerende undervisning i øvrigt,
giver forslaget de forskellige myndigheder, der
skal forestå gennemførelse af egnethedsprøve
eller supplerende undervisning, adgang til at
fastsætte og opkræve gebyrer i forbindelse hermed.
For danske statsborgere betyder gennemførelsen af de generelle ordninger om gensidig
anerkendelse af eksamensbeviser, at der skabes
lettere adgang til at udøve et erhverv i et andet
EF-land eller i et af de nordiske lande. Antallet
af udenlandske ansøgere, som ønsker adgang
til erhvervsudøvelse her i landet på grundlag af
lovforslaget, forventes ikke at give anledning til
problemer.
Jeg vil understrege, at gennemførelsen af de
kommende forslag, på samme måde som det
har været tilfældet med det vedtagne direktiv,
sker i nær kontakt med de berørte myndigheder
og organisationer, herunder DA, LO, FTF og
AC.
Idet jeg i øvrigt henviser til lovforslagets bemærkninger, skal jeg anbefale forslaget til Folketingets velvillige behandling.
Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om prospekter vedførste offentlige udbud af visse værdipapirer.
(Lovforslag nr. L 34).
Lovforslaget har til formål at gennemføre afdeling III i Rådets direktiv 89/298/EØF af 17.
april 1989 om samordning af kravene ved udarbejdelse af, kontrol med og udstedelse af det

475

10/10 90: Skriftlig fremsættelse

476";Industriministeren
10887;title_name;"prospekt, der skal offentliggøres, når værdipaVed lovforslaget foreslås direktivets væsentpirer udbydes til offentligheden.
ligste bestemmelser gennemført direkte i loven,
Afdeling III omhandler værdipapirer, der ik- mens direktivets mere tekniske undtagelsesregke ønskes optaget til officiel notering i forbin- ler og de nærmere regler om prospektets inddelse med udbudet, mens den øvrige del af di- hold foreslås gennemført ved bekendtgørelse.
Direktivet skal være gennemført i dansk ret
rektivet omhandler udbud til offentligheden af
værdipapirer, der skal optages til officiel note- senest den 17. april 1991. Det foreslås derfor, at
ring i forbindelse med udbudet. Den øvrige del loven træder i kraft den 1. april 1991.
Idet jeg i øvrigt henviser til bemærkningerne
af direktivet gennemføres med hjemmel i børstil lovforslaget, skal jeg anbefale forslaget til
lovgivningen.
Investorerne skal efter lovforslaget have stil- Folketingets velvillige behandling.
let et prospekt til rådighed, når de investerer i
værdipapirer, som ikke optages til officiel note- Industriministeren (Anne Birgitte Lundholt):
Hermed tillader jeg mig for det høje Ting at
ring på Københavns Fondsbørs i forbindelse
med udbudet. Herved sikres det, at investorer- fremsætte:
Forslag til lov om ændring af lov om registrene har et vist grundlag at træffe beslutninger på
i forbindelse med investeringer i sådanne papi- ringsafgift affritidsfartøjer.
(Lovforslag nr. L 35).
rer.
Lovforslaget omfatter udbud til offentligheLov om registreringsafgift for fritidsfartøjer
den af flere slags værdipapirer som f.eks. obli- blev vedtaget i oktober 1986 som et led i den sågationer, kommanditanparter, futures, options, kaldte kartoffelkur. Efter loven skal der ved
nyoptagelser af fritidsfartøjer i Skibsregistret
warrants etc.
Prospektet skal indeholde en række oplys- samt ved ændring i adkomstforholdene, jf.
ninger om den ansvarlige for prospektet, om skibsregistreringslovens § 23, betales en afgift
udstederen af værdipapirerne og om de udsted- på 5.000 kr.
Som en konsekvens af lovens formulering
te værdipapirer.
Erhvervs- og Selskabsstyrelsen foreslås som skal der betales registreringsafgift, såfremt en
kompetent myndighed, således at prospekter ægtefælle som hensiddende i uskiftet bo overudarbejdet i medfør af loven indsendes til Er- tager et allerede registreret fritidsfartøj, der i
hvervs- og Selskabsstyrelsen, der påser, at de Skibsregistret er registreret som tilhørende den
nødvendige oplysninger findes heri, og derefter afdøde ægtefælle. Dette er næppe rimeligt. Det
bekendtgør modtagelsen i Statstidende. De foreslås derfor, at der ikke skal betales afgift i
modtagne prospekter er herefter offentligt til- denne situation. Endvidere åbnes der også mulighed for fritagelse for afgift i forbindelse med
gængelige i styrelsen.
skifte af dødsboer eller fællesboer i ægtefællerLovforslaget giver mulighed for, at udbydenes levende live.
ren kan vælge at udarbejde et prospekt, der opSkibe med hjemsted i Grønland registreres i
fylder børslovgivningens krav til prospekter,
Skibsregistret, men er fritaget for registreringsder skal optages til officiel notering på Køben., afgift. Denne fritagelsesmulighed har været udhavns Fondsbørs, selv om der ikke foreligger nyttet af personer uden grønlandsk bopæl, der
en aktuel ansøgning om optagelse til officiel har unddraget sig afgiften ved at flytte skibets
notering. Virkningen af, at prospektet opfylder hjemsted til Grønland. Denne utilsigtede virkdisse krav, er bl.a., at det anerkendes gensidigt ning af loven foreslås afskaffet, således at alene
inden for EF og endvidere inden tre måneder skibe hjemmehørende i Grønland, der tilhører
ligeledes anerkendes som optagelsesprospekt personer, der har bopæl i Grønland, eller selinden for EF. Et sådant prospekt skal godken- skaber, der har hjemsted i Grønland, bliver frides af Københavns Fondsbørs, før det er of- taget for afgift.
fentligt tilgængeligt i Erhvervs- og SelskabsstySamtidig foreslås afgiftsbeløbet, der ikke er
relsen. For at lette systemet for brugerne ind- blevet reguleret siden lovens vedtagelse i 1986,
sendes sådanne prospekter som andre prospek- forhøjet fra 5.000 kr. til 5.700 kr.
ter omfattet af loven til Erhvervs- og SelskabsMed disse bemærkninger skal jeg anbefale
styrelsen, der sørger for at indhente Køben- lovforslaget til en hurtig og velvillig behandling
havns Fondsbørs' godkendelse.
i det høje Ting.

477

10/10 90: Skriftlig fremsættelse

Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om erstatning for skader forår""
saget af stormflod,
(Lovforslag nr. L 36).
Lovforslaget har til formål at indføre en erstatningsordning for skader forårsaget af
stormflod.
Efter Folketingets vedtagelse den 10. maj
1990 af forslag (B 63) til folketingsbeslutning
ojri oprettelse af naturkatastrofefond nedsatte
regeringen et udvalg bestående af repræsentanter for de involverede offentlige myndigheder
og forsikringsbranchen.
Udvalget afgav i september d.å. betænkning
med tilhørende lovudkast.
Det fremsatte, lovforslag er identisk med udvalgets lovudkast bortset fra mindre tekniske
ændringer.
Lovforslagets hovedelementer er:
- nedsættelse af eit, stormflodsråd, der forestår
administrationen af loven med bistand fra
Assurandørs-Societetets sekretariat og forsikringsselskaberne samt fremmed bistand og
efter udtalelse fra Kystinspektoratet afgør,
om der har været stormflod i et område på et
givet tidspunkt,
- fastlæggelse af, hvilke skader der kan ydes
erstatning for,
- en selvrisiko samt en adgang til herudover at
lade erstatningen nedsætte eller helt bortfalde i en række tilfælde af uforsvarlig adfærd,
- finansiering af ordningen gennem en afgift
på IQ kr. pr. police for forsikringer mod
brand på fast ejendom og løsøre suppleret
med en Statsgaranti, der i givet fald skal forrentes og tilbagebetales,
- forvaltning af ordningens midler i Nationalbanken.
I henhold til lovforslaget vil der blive ydet erstatning for umiddelbart indtrådte skader forårsaget af stormflod på bygninger og løsøre her
i landet.
Erstatning er betinget af, at skadens genstand er omfattet af en forsikring mod brand,
hvoraf der er betalt afgift til ordningens finansiering.
Der ydes ikke erstatning for en række skader,
der er nærmere defineret i lovforslagets § 2, stk.
2.

478

For at motivere til forsvarlig adfærd er der
indbygget en selvrisiko i ordningen. Selvrisikoen er højest for erhvervsdrivende og ejere af fritidshuse.
Lovforslaget giver endvidere adgang til, at
Stormflodsrådet ud over selvrisikoen kan nedsætte erstatningen eller lade den helt bortfalde i
en række tilfælde af uforsvarlig adfærd.
Ordningen finansieres af en afgift på 10 kr.
årlig pr. police for forsikring mod brand af
ejendomme og løsøre, der er omfattet af erstatningsordningen. Denne afgift opkræves af forsikringsselskaberne og indgår i en central pulje,
hvis midler foreslås forvaltet af Danmarks Nationalbank.
På grund af usikkerhedsmomenterne i forbindelse med fremtidige stormfloders hyppighed, udbredelse og styrke foreslås det, at staten
garanterer for erstatningsordningen. Herved
sikres også en rimelig tidsmæssig fordeling af
afgiftsbetalingen.
Såfremt statsgarantien bliver effektiv, skal
den tilbagebetales tillige med en forrentning
svarende til den officielle diskonto. Midlerne
til tilbagebetalingen skaffes ved en midlertidig
forhøjelse af afgiften på 10 kr. årligt.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,
skal jeg hermed anbefale forslaget til Folketingets velvillige behandling.";Industrlmlnlsteren
18526;title_name;":
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslqg til lov om det offentlige sundhedsvæsen.
(Lovforslag nr. L 37).
Lovforslaget er i det væsentligste en genfremsættelse af lovforslag nr. L 118, forslag til
lov om det offentlige sundhedsvæsen, fremsat
den 17. januar 1990. Formålet med lovforslaget
er:
- at styrke borgernes rettigheder inden for det
offentlige sundhedsvæsen,
- at sikre en bedre sammenhæng både i behandlingen af den enkelte patient og i tilrettelæggelsen af hele sundhedsvæsenet,
- at styrke den forebyggende indsats i amtskommuner og kommuner,
- at forenkle og modernisere sundhedsvæsenet
I og sundhedslovgivningen.

479

10/10 90: Skriftlig fremsættelse";Ester Larsen
19236;title_name;"Siden lovforslaget blev fremsat første gang,
er behovet for en ændring af sundhedslovgivningen blevet yderligere bekræftet.
Behovet for en bedre sammenhæng og et
bedre samarbejde på sundhedsområdet er blevet understreget af debatterne dels om de senildemente ældres forhold, dels om distriktspsykiatrien og de tunge psykisk syge.
I de kommende år vil kravet om sammenhæng og samarbejde blive yderligere skærpet i
forbindelse med de fortsatte opgaveforskydninger på sundhedsområdet, som har medført
og vil medføre, at grænserne mellem sygehusvæsenet, praksissektoren, den øvrige primære
sundhedssektor og socialsektoren bliver stadig
mere flydende. Indtil nu har det bl.a. givet sig
udslag i kortere liggetider, mere ambulant og
udadgående virksomhed fra sygehusvæsenet,
udbygning af den kommunale døgnpleje og
overflytning af opgaver til de praktiserende læger og kommunerne.
Behovet for en bedre sammenhæng inden for
sundhedsvæsenet er også fremgået i forbindelse med spørgsmålet om placering af de første
hjertetransplantationer i Danmark. Tilrettelæggelsen af den dyreste og mest specialiserede
del af sundhedsvæsenet bør foregå i et tæt samarbejde. Både i forbindelse med indførelse af
nye højtspecialiserede funktioner og eventuel
samling af nogle af de eksisterende højtspecialiserede funktioner er der således behov for en
bedre koordinering. Det gælder formodentlig
også for nogle af de højtspecialiserede funktioner, som ikke kun retter sig mod de små patientgrupper.
På forebyggelsesområdet lægger regeringens
forebyggelsesprogram op til en arbejdsdeling,
hvor tyngden i den forebyggende indsats skal
ligge lokalt og den statslige indsats skal samles
om en bedre koordinering, en øget faglig rådgivning og oplysning samt en mere aktiv prioritering.
Mens staten med vedtagelsen af lov om det
forebyggelsespolitiske råd i folketingssamlingen 1989-90 har fået fastlagt ansvars- og opgavefordelingen på forebyggelsesområdet, er der
endnu ikke noget fælles grundlag for en kommunal forebyggende indsats.
Næsten alle amter har i dag gennemført et
friere sygehusvalg inden for amtet. Lovforslagets bestemmelse på dette område er således
blevet den almindelige praksis. Udviklingen

480

går i en positiv retning med stadig større valgfrihed på sygehusområdet. Folketingets behandling af forespørgsel F 33 viste, at der var en
politisk vilje til at understøtte denne udvikling.
Med disse bemærkninger skal jeg anbefale
lovforslaget til Folketingets velvillige behandling.";Sundhedsministeren
21743;title_name;":
Jeg skal herved tillade mig for det høje Ting
at fremsætte:
Forslag til lov om ændring affforskellige skattelove. (Gensidigeforsikringsforeningers omdannelse til aktieselskaber m.v.).
(Lovforslag nr. L 39).
Lovforslaget har først og fremmest til formål
at give de gensidige forsikringsforeninger mulighed for skattefrit at kunne omdanne sig til
aktieselskaber.
I forbindelse med finånslovforliget for 1990
blev beskatningen af de gensidige forsikringsforeninger ved lov nr. 889 af 29. december 1989
ændret, således at de fra og med indkomståret
1991 er undergivet fuld beskatning af hele overskuddet. Da der således ikke længere er noget
skattemæssigt incitament til at forblive i foreningsformen, vil en del af foreningerne have et
ønske om at overgå til aktieselskabsformen.
Ved lovforslaget foreslås det at friholde denne
overgang fra avancebeskatning, på samme måde som det tidligere er sket for sparekasser og
realkreditinstitutter.
Da de gensidige forsikringsforeninger efter
finanslovsforliget er undergivet en beskatning,
som svarer til aktieselskabernes, foreslås det at
give forsikringsforeningerne de samme lempelsesregler m.v. som aktieselskaberne - dvs. skattefrihed for datterselskabsudbytter og datterselskabslempelse. Endvidere foreslås foreningerne fritaget for værnsaktionærbeskatning.
Herudover indeholder lovforslaget et bundfradrag for de gensidige forsikringsforeninger
samt et forslag om at indføre adgang for skatteministeren til at undtage dem af de gensidige
forsikringsforeninger fra aktieselskabsbeskatningen, der kun driver sygeforsikringsvirksomhed.
I konsekvens af de gensidige forsikringsforeningers ligestilling med aktieselskaberne foreslås det også at ændre reglerne for sparekasser
og brugsforeninger, således at disse også undergives de samme regler om skattefrihed for
datterselskabsudbytter.

481

(31)
10/10 90: Skriftlig fremsættelse";Fogh Rasmussen
23641;title_name;"Forslaget skal som tidligere nævnt ses i lyset
af de lovændringer, der skete i december 1989.
Provenutabet ved de nu foreslåede justeringer
skønnes at være af en så begrænset størrelsesorden, at det kan rummes inden for usikkerheden
på det dengang skønnede merprovenu ved den
udvidede beskatning af gensidige forsikringsforeninger samt ophævelsen af forsikringsselskabers fradragsret for henlæggelser til sikkerhedsfonds.
Ud over ovennævnte elementer indeholder
lovforslaget også et forslag om, at Investeringsfonden for Østlandene (IØ-fonden) i skattemæssig henseende sidestilles med Industrialiseringsfonden for Udviklingslandene. Det foreslås således, at IØ-fonden fritages for beskatning, samt at der er mulighed for sambeskatning, selv om en del af aktiekapitalen ejes af
fonden.
Endelig indeholder lovforslaget en overflytning af beskatningen af visse finansierings- og
kreditinstitutter fra fondsbeskatningsloven til
selskabsskatteloven.
De to sidstnævnte forslag skønnes ikke at indebære nævneværdige provenumæssige eller
administrative konsekvenser.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
hurtig og velvillig behandling i det høje Ting.";Skatteministeren
