split;reason;text;value
10275;name_party;":
Jeg må indrømme, at jeg ikke rigtig forstår det.
Først tilkendegiver ministeren, at han ikke ønsker, at det her skal afgøres ved domstolene: det
her burde forhandles. Så slår firmaerne igen, de
slår faktisk ministeren i ansigtet og siger: Vi er
da ligeglade med, hvad ministeren mener, vi fører retssag, og vi skal nok vinde. Det er da ikke
et udtryk for vilje til at forhandle fra firmaernes
side.
Ministeren har jo antydet i Børsen, at der kunne blive tale om ændringer af den paragraf i
TRIPS-aftalen, som det her handler om. Og jeg
vil bare gerne have ministeren til at tilkendegive, at når firmaerne optræder på den måde, er vi
indstillet på fra regeringens og Folketingets side
at gå ind og forsøge at finde en politisk løsning,
så vi får nogle andre regler i WTO, således at firmaerne ikke kan spille det her spil. Det er blot
det, jeg ønsker og beder ministeren give en tilkendegivelse om i dag, for så vil firmaerne måske blive tvunget ind i nogle forhandlinger, men
da ikke på den måde, ministeren lægger op til
nu.";Keld Albrechtsen
11336;title_name;":
Jeg har nu fire medspørgere.";Henning Grove
11404;title_name;":
Jeg mener bestemt, at det er et tema i WTO-forhandlingerne, hvordan de her regler kan blive
bedre, kan blive mere sikre i forhold til de fattige
landes anvendelse af dem, og det er både et
spørgsmål om regler, og det er et spørgsmål om
at få nogle forhandlede spilleregler med medicinalindustrien.
Mere kan jeg sådan set ikke sige om det, ligegyldigt hvor meget der spørges, for jeg kan jo
ikke vide, hvor langt vi kan drive de her aftaler,
internationale retsregler, aftaler med industrien.
Men jeg kan forsikre for, at den danske regering

5351

vil være på den fattige del af menneskehedens
side i de bestræbelser.
(Uro på tilhørerpladserne).";Mogens Lykketoft
12085;title_name;":
Må jeg bede om ro. Er betjentene til stede deroppe?
Vi fortsætter.
Ame Melchior (CD):
Jeg vil gerne citere fra et brev fra Lægemiddelindustriforeningen af 20. februar 2001, hvor der
står følgende:
»Inden for rammerne af den eksisterende patentlovgivning er produktion af kopimedicin
mulig ...« (Uro på tilhørerpladserne). Jeg tillader
mig at begynde citatet forfra, så udenrigsministeren kan høre det i sin helhed:
»Inden for rammerne af den eksisterende patentlovgivning er produktion af kopimedicin
mulig, hvis en sygdom truer den nationale
sundhedstilstand. Dette er ligeledes udtrykkeligt fastlagt i World Trade Organisations såkaldte TRIPS-aftale.«
Jeg er glad for, at udenrigsministeren har bekræftet denne tingenes tilstand, og at det altså
påhviler Sydafrikas regering at udnytte disse allerede eksisterende muligheder.
Mit spørgsmål til udenrigsministeren går derefter ud på, om udenrigsministeren ikke kunne
være bekymret for, at der vil blive investeret
langt færre midler i forskning over hele verden,
forskning af meget vigtige sygdomme, og at en
sådan reduktion i investeringerne ville blive til
skade for syge, både i de fattige lande og i de
mindre fattige lande.";Henning Grove
13304;title_name;":
Jeg er helt enig med hr. Melchior i, at der er nogle balancer i det her, man skal finde. For vi skal
yde så meget beskyttelse til dem, der udvikler
medicinerne, at vi er sikre på, at de bliver udviklet, men samtidig skal vi sørge for - og det er jo
det, der rent praktisk bliver det svære, men som
skal løses - at vi kan dele markederne op, så
livstruende sygdomme kan behandles til priser,
der er langt, langt lavere i de lande, der ingen
købekraft har.
Det giver aftalerne som udgangspunkt mulighed for, og jeg er også enig i, at det er den opgave, vi skal løse rent praktisk, for det kan jo ikke
nytte noget at ende i den anden grøft og sige, at
der ingen patentbeskyttelse er overhovedet. Så

5352

Tirsdag den 20. marts 2001 (Spm)

får vi ikke den udvikling af nødvendige nye mediciner, som vi også er interesseret i.
Alle og enhver kan jo se, at der er store praktiske problemer i det her med at adskille markedeme, undgå at de medikamenter, der udbydes
til en overkommelig pris i udviklingslandene,
kommer tilbage til os og undergraver den rimelige beskyttelse af industrien, der også skal være
tale om.
Men det skal løses, og det skal løses på en måde, så de millioner af mennesker, der er truet af
død, af epidemier som aids, kan få behandling.";Mogens Lykketoft
14580;name_party;":
Jeg synes, det er vældig godt, at vi har fået rejst
spørgsmålet, og også at det er meget tilfredsstillende, at udenrigsministeren som et overordnet
mål erklærer, at regeringen er på de fattiges side
i den her sag.
Men jeg vil spørge ministeren, om han har
læst dagens kronik i Politiken af Christian Friis
Bach, formand for MS, og Hanne Selnæs fra Ibis,
hvor de faktisk gennemgår patentreglerne og
deres skadelige virkning, for der kommer ikke
produktion i de fattige lande, de bruges tværtimod til at gardere sig med og kontrollere.
Jeg vil bede ministeren om - ikke her prompte
at love, at han vil lave hele systemet om - men
om at tilkendegive, at man er så interesseret i at
være på de fattiges side, at man også går ind i
nogle overvejelser af, om det gældende regelsæt
rent faktisk beskytter forskningen, eller om det
er nogle helt andre interesser, der varetages.
Det fremgår i hvert fald af kronikken i dag, at
forskningen har haft det glimrende de steder,
hvor de regler ikke var der, men at den måske
har det nok så slemt i øjeblikket.";Margrete Auken
15665;title_name;":
Jeg må indrømme, at jeg har siddet i møde siden
tidligt i morges, og jeg har ikke læst den pågældende kronik, men det er klart, at den her debat
selvfølgelig også - som jeg også prøvede at sige i
et tidligere svar - rejser spørgsmålet, om de regler, vi har, er tilstrækkelige.
Som jeg prøvede at svare hr. Melchior, så eksisterer der nogle muligheder, men er de gode
nok? Det må vi arbejde ordentligt igennem, og i
det omfang vi når til, at de ikke er gode nok, må
vi prøve at få det med i EU's fælles forhandlingsposition til WTO og få dem ændret, så de
bliver gode nok.";Mogens Lykketoft
16255;name_party;":
Vi mangler stadig væk at få nogen klarhed fra
ministerens side på, om regeringen er indstillet
på at få ændret TRIPS-aftalen, for den er for
snæver med de definitioner, der er i dag.
Det fremgår tydeligt af det, der står i Børsen i
dag, at man ikke kan operere mekanisk inden
for TRIPS-aftalen i forhold til de fattige lande med citat af ministeren. Derfor må det vel være
logisk, at ministeren vil søge at få aftalerne ændret. Det synes jeg vi mangler et klart svar på:
Vil regeringen være med til at sikre en ændring,
så de regler reelt kan bruges?";Frank Aaen
16845;title_name;":
Det troede jeg faktisk jeg svarede klart på. Men
denne debat er måske ikke udtømmende, bred
nok til det, og jeg er heller ikke rustet godt nok
til at sige, hvor ændringerne skal ske. Men i det
omfang vi kan identificere et behov for ændringer, må vi forsøge at få de ændringer ind i
WTO-overenskomsten.";Mogens Lykketoft
17169;name_party;":
Nu er det jo sådan, at allerede med de regler, der
er i dag, hvor man kan erklære katastrofetilstand og dermed få nogle muligheder i forhold
til patentreglerne, har der været lagt et massivt
pres på den sydafrikanske regering også fra
USA's side, hvor man har opført landet på en liste over mulige lande, der skulle indføres handelssanktioner imod netop på grund af den lov,
der skulle sikre aidsmedicinen.
Jeg synes i og for sig ikke, at man behøver at
være så meget i tvivl om, hvordan de nuværende TRIPS-regler fungerer i forhold til fattige lande. De er ganske enkelt ikke gode nok, og vi har
de nødvendige oplysninger til at kunne foretage
den vurdering. Nu er udenrigsministeren rimelig ny i jobbet, så jeg håber, at det tilsagn, jeg i og
for sig hørte, kan udmøntes i, at regeringen relativt hurtigt kan tage stilling til, om der efter
dansk opfattelse skal ske ændringer i TRIPS-reglerne, for det er der virkelig brug for. Det er jo
også på høje tid, hvis vi skal kunne nå at påvirke
de kommende forhandlinger i WTO og indgå i
dialog med nogle ulande.
Så kan udenrigsministeren give et tilsagn om
relativt hurtigt at fastlægge regeringens holdning til, hvordan TRIPS-reglerne i givet fald bør
ændres?

(670)
Tirsdag den 20. marts 2001 (Spm)";Jørn Jespersen
18458;title_name;":
Ja, det tilsagn kan jeg godt give, men jeg vil ikke
påstå, at jeg selv er så kyndig, at jeg i dag kan
svare på, hvor ændringerne helst skal sættes
ind, og hvordan de skal se ud. Det skal vi arbejde igennem.
Jeg synes i øvrigt også, jeg har noteret en tilsvarende interesse måske fra et lidt uventet
hold, nemlig den amerikanske forhandler, Bob
Zoellick, så der skulle være muligheder for at
rykke på de her regler.
Hermed sluttede spørgsmålet.
Spm. nr. US 61";Mogens Lykketoft
18934;name_party;":
Jeg skal starte med at takke for den større præcisering, der fremgik af ministerens sidste par
svar og så gøre opmærksom på to af de debatmuligheder, der er i forbindelse med TRIPS-aftalens nuværende formulering. Det går dels på,
om en katastrofe- og nødretssituation kan udstrækkes til at være så langvarigt et problem,
som aids jo tydeligvis er, og dels - når man bruger den bestemmelse - at det pågældende firma
kan forlange en betaling af en uvis størrelse. Det
er dér, der er brug for præciseringer.
Så det næste spørgsmål: Det er jo ikke kun
retssagen, der gør, at Sydafrika ikke rykker
fremad med hensyn til at få billig aidsmedicin,
det er også, fordi man er blevet presset fra USA.
Men også EU mener, at den lovgivning, man har
lavet i Sydafrika for at sikre billig aidsmedicin,
er i modstrid med TRIPS-aftalerne, og at det
bl.a. er derfor, man har afholdt sig fra at bruge
den i nu 3 år.
Derfor er mit spørgsmål til ministeren: Vil regeringen over for Kommissionen tage initiativ
til at få trukket den advarsel tilbage, som Kommissionen har sendt til den sydafrikanske regering?";Frank Aaen
20062;title_name;":
Det er en sag, jeg godt vil vurdere på, men som
jeg ikke vil være rustet til at svare på her i dag,
hr. Frank Aaen, men jeg vil godt sige: Det indtryk, jeg har af diskussionen, er på den ene side:
Jo, der kan givet ske forbedringer i forhold til
ulandenes stilling, præcisioner af katastrofebegrebet osv. i TRIPS-aftalerne, og det kan der
være behov for.

5353

Men det kan stadig væk - med hensyn til
aidsmedicinen - være mig en kilde til undren, at
den sydafrikanske regering ikke har forsøgt at
erklære landet i katastrofetilstand, for efter mine
begreber opfylder tilstanden i landet alle betingelser for at være en katastrofesituation.";Mogens Lykketoft
20720;name_party;":
Det er muligt, at Sydafrika skulle have gjort det,
men det ville ikke i sig selv kunne løse problemet med de ting, jeg var inde på før, nemlig
usikkerheden om TRIPS-aftalens formuleringer
og de advarsler, der er kommet, både fra USA
og fra EU's side.
Derfor vil jeg da håbe, at der i ministerens
svar var lidt af et tilsagn om at ville overveje en
henvendelse til EU-Kommissionen om at trække
sin advarsel tilbage. Jeg mener, dét er meget vigtigt, for der er jo ingen tvivl om, at det ikke er
retssagen, sådan ser jeg det i hvert fald, men nok
så meget truslen fra store donorlande, som gør,
at den sydafrikanske regering har holdt sig tilbage fra at udnytte mulighederne for at få billig
medicin.
Men jeg håber, at regeringen rykker hurtigt
frem, for man skal jo være opmærksom på, at
der hvert år dør mellem 200.000 og 300.000 i
Sydafrika, og det bliver ved, indtil vi får den her
medicin frem. Jeg vil også gerne spørge, om man
også på anden måde, altså gennem anden
ulandsbistand, vil tage initiativ til at sikre, at
man kan komme til at bruge medicinen i Sydafrika.";Frank Aaen
21826;title_name;":
Jeg har yderligere to medspørgere, først hr. Keld
Albrechtsen.";Henning Grove
21912;name_party;":
Jeg vil godt spørge ministeren, i forlængelse af
det spørgsmål, hr. Frank Aaen stillede, om det
synspunkt, EU har i øjeblikket, er tilfredsstillende. Jeg mener ikke, det er fuldt tilfredsstillende.
Som jeg har forstået sagen, er kommissær Poul
Nielson kommet med et sympatisk udspil, der
blandt andet indeholder et tilsagn om eventuel
finansiel bistand. Men det er, som jeg har forstået det, stadig væk EU-Kommissionens opfattelse, at der ikke må ske ændringer af TRIPS-aftalen, hvilket den danske regering nu heldigvis er
indstillet på, at der må og skal ske.
Derfor vil jeg godt spørge, om ministeren
eventuelt vil drøfte med kommissær Poul Nielson, om vi kan få rettet EU-Kommissionen ind,

5354

Tirsdag den 20. marts 2001 (Spm)

sådan at den også kan være med til at få gennemført den ændring af TRIPS-aftalen, som er
nødvendig.";Keld Albrechtsen
22786;title_name;":
Jeg vil kun sige ganske kort, at eftersom vores
handelspolitik jo koordineres i EU, bliver alt,
hvad vi måtte tage af skridt, jo nødt til at være
noget, der ender med at være en fælles EU-platform, og derfor skal vi selvfølgelig drøfte det
med de andre medlemslande og med Kommissionen.";Mogens Lykketoft
23093;name_party;":
Nu er det her jo en uforberedt spørgetid, og jeg
kan ikke forlange, at udenrigsministeren skal
have svar på alle detaljer på rede hånd. Jeg vil
alligevel stille to yderligere spørgsmål, om ikke
andet så for at få henledt opmærksomheden på
disse spørgsmål.
Det ene er, om det er udenrigsministerens
indtryk, at vi selv i Danmark for eksempel eventuelt sammen med andre ligesindede lande
- skulle have forsømt vores opgave i WTO, nemlig at få disse regler til at være så gode, som de
bør være. Altså mit spørgsmål er: Har vi forsømt
noget eller ej?
Desuden skal jeg minde om, at producenterne
af aidsmedicinen jo forlængst har tilbudt Sydafrikas regering at købe denne medicin til så at
sige samme priser, som kopipræparaterne koster. Er udenrigsministeren bekendt med, om
Sydafrikas regering har gjort brug af denne mulighed eller har undladt at gøre det?";Arne Melchior
23987;title_name;":
Jeg tror ikke, man kan beskylde os for ikke at
have været opmærksomme på problemerne.
Men problemerne udvikler sig jo hele tiden. Der
identificeres nye udfordringer, nye vanskeligheder, nye fortolkningsproblemer, og dem skal vi
være i front med at prøve at løse, det er punkt 1.
Punkt 2: Jo, jeg tror, uden at jeg kender alle de
praktiske detaljer af de grunde, hr. Melchior
nævnte, at problemet omkring Sydafrika er rigtigt fremstillet. De har ikke villet erklære landet i
katastrofetilstand, og derfor opfylder de ikke de
formelle betingelser for at få den billige kopimedicin. Det er den lås, der er sket i diskussionen.
At der så kan være andre aspekter i det her, at
regleme ikke er gode nok osv. osv., det må vi
kigge på. Men når jeg har talt om forhandlingssituation her, så er det altså også med et sideblik
til den sydafrikanske regering, som jeg synes

kunne have prøvet at tackle situationen med
aidsmedicinen på en anden måde.
Hermed sluttede spørgsmålet.
Spm. nr. US 62";Mogens Lykketoft
24990;name_party;":
Mit spørgsmål går i al sin enkelhed på, om man
kan få visum til Danmark, hvis man kommer fra
Taiwan.";Peter Skaarup
25130;title_name;":
Hr. Skaarup har en dagsorden, han viderefører
fra en diskussion i fredags uden for Det Udenrigspolitiske Nævns værelse, der handler om
den danske »Ét Kina«-politik. Skal den ændres?
Skal den ikke ændres? Skal Danmark prøve at
score et eller andet symbolsk på at ændre sin visumpolitik i forhold til de øverste politiske valgte i Taiwan, selv om det ville være i strid med
den politik i forhold til definitionen af vores anerkendelse af Den Kinesiske Folkerepublik, som
har været fælles linje i Danmark gennem 12 år
under skiftende regeringer, fra Uffe EllemannJensen over Niels Helveg Petersen til Mogens
Lykketoft som udenrigsministre, og som i øvrigt
er en fælles EU-politik?
Det er det, hr. Skaarup i virkeligheden spørger om. Og der er mit svar: Nej, det synes jeg
ikke man skal.";Mogens Lykketoft
25934;name_party;":
Jeg synes ikke, jeg fik helt svar på mit spørgsmål. Jeg spurgte: Hvis man kommer fra Taiwan,
kan man så få visum? Og så kom udenrigsministeren med en søforklaring om, at vi har en diskussion omkring en taiwansk præsident.
Jeg vil så godt uddybe mit spørgsmål og spørge udenrigsministeren: Hvor man personer på
Taiwan kan ikke få visum? Er det en eller to eller
fem eller syv? Hvor mange kan ikke få visum til
Danmark?";Peter Skaarup
26391;title_name;":
Det har været den fælles fortolkning af reglerne,
som vi i øvrigt har praktiseret ved afslag af visum til vicepræsident og premierminister fra
Taiwan inden for de sidste 4 år, at hverken præsidenten, premierministeren, udenrigsministeren eller forsvarsministeren fra Taiwan får visum, så længe de agerer i de embeder.

Tirsdag den 20. marts 2001 (Spm)
Det har ikke noget at gøre med, hvad man synes om de pågældende personer eller om styret
på Taiwan. Det har alene noget at gøre med, at
det her er den udmøntning, som man i Europa
og i Danmark og under skiftende regeringer af
forskellig partifarve har valgt er ét Kina-politikken.
Så enkelt er det, så udramatisk er det, og hr.
Skaarup er fuldstændig bekendt med det her
svar. Det har været gennemgået for ham før, :
men det kan selvfølgelig også interessere en
større offentlighed.";Mogens Lykketoft
27247;name_party;":
Jeg må indrømme, at jeg ikke har været bekendt
med, at vi så taler om fire personer, så vidt jeg
kan forstå, på Taiwan, hvor Danmark har indgået en eksklusivaftale med EU om, at lige præcis
de fire personer ikke kan få lov til at komme ind
i Danmark. De kan simpelt hen ikke få lov til at
passere den danske grænse, uanset om der er
grænsekontrol eller ej. De kan ikke få lov til at
komme ind over den danske grænse.
Jeg synes, at det virker fuldstændig grotesk, àt
vi i et moderne samfund over for en demokratisk nation, Taiwan, en af verdens største handelsnationer, siger: Der er altså fire af jeres borgere, der ikke må komme til Danmark.
Jeg synes, at vi skal huske på i denne her debat, at den taiwanske præsident ikke har sagt, at
han vil møde regeringen, han har ikke sagt, at
han er interesseret i at møde regeringen specielt.
For min skyld ville det være fint, hvis han kunne
komme til det: men det har han ikke sagt. Det,
der er det afgørende, er, at han har sagt: Jeg vil
gerne på et privat besøg i Danmark.
Det kan han altså ikke få lov til. Og da skal
mit spørgsmål være, om det er rigtigt, at regeringen vil fastholde den eksklusivaftale, så der er
fire personer fra et demokratisk land, som ikke
kan få lov til at komme ind i Danmark.";Peter Skaarup
28537;title_name;":
Svaret er jo givet indtil flere gange, og baggrunden er jo, og det er det, hr. Skaarup ikke kan forstå eller ikke vil forstå, at store dele af denne her
verden, de allerfleste nationer, anerkender, at
der kun er ét Kina i statsretlig forstand. Det mener også det store flertal af kineserne, både de 98
pct. af dem, der bor på fastlandet, og de 2 pet.,
der bor på Taiwan.
Det er den kinesiske juridiske problemstilling,
som man i Europa har valgt at forholde sig til på
denne her måde. Der ligger ikke i det nogen som

5355

helst karaktergivning. Der ligger det i det, at vi i
1950 har taget en stilling, da vi anerkendte Den
Kinesiske Folkerepublik som repræsenterende
Kina. Og der er også efter Taiwans officielle
holdning kun ét Kina.";Mogens Lykketoft
