split;reason;text;value
7629;title_name;":
Tak. Socialdemokraternes udspil rejser en række spørgsmål om,
hvordan initiativer og finansiering hænger sammen i de enkelte år
frem mod 2025.
På den baggrund har jeg tilladt mig at lægge nogle antagelser ned
over Socialdemokratiets udspil, og mine embedsmænd har herefter
udarbejdet en vurdering af centrale elementer i udspillet baseret på
netop disse antagelser, og det står jeg selvfølgelig fuldstændig ved.
Jeg vil gerne understrege, at det kun har været nødvendigt at lægge
disse antagelser ned over udspillet, fordi det ikke fremgår af udspillet »Stol på Danmark«, hvordan de her initiativer i udspillet skal finansieres på den korte bane. Hvis man i stedet for kunne have slået
op i udspillet og år for år aflæse såvel initiativer som finansiering,
havde det slet ikke være nødvendigt at lægge nogle antagelser ned
over, sådan som regeringen jo gør i vores eget oplæg »DK2025 – Et
stærkere Danmark«.
Men nu er det altså sådan, at Socialdemokratiet kun lægger frem,
hvad de vil i 2025, altså i året 2025. Derfor er vi selvfølgelig nødt til
at gøre os nogle antagelser for årene inden 2025 for at danne os et
billede af, om udspillet hænger sammen, f.eks. i 2020. En sådan servicering af finansministeren ligger fuldt ud inden for rammerne af,
hvad et ministerium betjener en minister med. Jeg skal være ærlig og

Onsdag den 12. oktober 2016 (S 58)

indrømme, at vi heller ikke altid selv har kunnet lide besvarelserne
fra ministeriet, og til tider har vi også været uenige i de antagelser,
der er blevet lagt til grund, men jeg hører til dem, der synes, at det er
en vigtig del af den demokratiske debat, at det ikke kun er regeringens, men også oppositionens forslag, der bliver gået efter i sømmene.
Derfor er jeg tilhænger af, at man kan udarbejde den slags beregninger, også når det kræver, at man opstiller nogle bestemte forudsætninger, og hvis Socialdemokratiet er uenige i det synspunkt, synes jeg, at de skal sige det klart.";Claus Hjort Frederiksen
9582;Time;;Kl. 13:03
9610;title_name;":
Tak til finansministeren. Værsgo til hr. Benny Engelbrecht som
spørger.";Pia Kjærsgaard
9693;Time;;Kl. 13:03
9716;name_party;":
Man kan først og fremmest undre sig over, at regeringen finder anledning til at indkalde til forhandlinger om dansk økonomi frem til
2025 og derefter begynder at gå op i at kigge på andre årstal, altså
f.eks. 2020. I princippet kunne ministeren jo have valgt at lave et
nedslagspunkt i 2018 eller 2022 for den sags skyld, og man kunne
eksempelvis også have anvendt antagelser, som var korrekte. Man
må vel konstatere, og det går jeg ud fra at ministeren kan bekræfte,
at når der eksempelvis er anvendt nogle forudsætninger om Togfonden DK, er det antagelser, som ikke bygger på de tilgængelige oplysninger, der f.eks. allerede forefindes i Finansministeriet.
Jeg vil også gerne bede ministeren om at bekræfte, at det er sådan, at Finansministeriet også har kigget på Socialdemokratiets forhandlingsoplæg »Stol på Danmark« i 2025-perspektivet, og at man
der finder, at der er balance – jeg gentager: balance – i tingene i
2025. Altså med andre ord: Det, som regeringen gerne vil forhandle
med Socialdemokratiet og – må man antage – andre partier her i Folketinget om, er, at der faktisk er balance i forhold til det, som er vores forhandlingsudspil.
Ud over det skal jeg sådan set bare bede ministeren om – nu, vi
er i gang – lige at forklare, om det er sådan, at der findes et officielt
notat udarbejdet af Finansministeriet på Finansministeriets officielle
brevpapir om den beregning med de forudsætninger, som ministeren
har fundet betimeligt at regne på. Findes der et sådant notat? Vi har
spurgt om det i Finansudvalget, og vi har bedt om at få det sendt
over, og det er ikke kommet frem endnu. Så det må vel være meget
betimeligt at spørge: Er det, fordi der simpelt hen ikke findes et sådan officielt notat?

skabt, da de selv sad i regering? Hvordan vil Socialdemokratiet finansiere overgangen til det nye ejendomsvurderingssystem på den
kortere bane og det samme om pensionssystemet og det samme om
forbrugsvæksten? Der mangler centrale svar.";Benny Engelbrecht
11678;Time;;Kl. 13:07
11706;title_name;":
Tak. Værsgo til spørgeren.";Pia Kjærsgaard
11744;Time;;Kl. 13:07
11767;name_party;":
Jeg starter med at stille et oplæst spørgsmål, som finansministeren
vælger ikke at svare på i sit forberedte svar. Så stiller jeg en række
spørgsmål i de 2 minutter, jeg har til rådighed. Ingen af de spørgsmål
svarer finansministeren på, men læser op af et forberedt stykke papir. Jeg føler ærlig talt, at finansministeren holder os en lille smule
for nar.
Så lad os bare nøjes med det ene spørgsmål: Findes der eller findes der ikke et officielt notat i Finansministeriet, som ligger til grund
for de udtalelser, som blev givet til Politiken?";Benny Engelbrecht
12322;Time;;Kl. 13:07
12350;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
12381;Time;;Kl. 13:07
12425;title_name;":
Jamen hør nu her, hr. Engelbrecht: Altså, jeg synes jo, at det er helt
rimeligt at antage, at Socialdemokratiets prioriteringer skal finansieres af råderummet nu, hvor hr. Engelbrecht og Socialdemokratiet ikke selv lægger præmisserne frem eller anviser en konkret finansiering. Man kan jo ikke bare fremlægge en plan og så sige, at den finansierer det hele, når alle kan se, at der er en hel række uafklarede
spørgsmål. Derfor har vi jo været nødt til at lægge nogle antagelser
ind i det her regnestykke, og hvis Socialdemokratiet er uenig i de antagelser, vi har lagt ind, og som vi har redegjort for, så fortæl, hvordan det hænger sammen. Fortæl, hvordan det finansieres. Det er jo
sådan set bare det, vi beder om.
Socialdemokratiet fremlægger en række ønsker og kommer med
en bemærkning om, at det hele er finansieret af råderummet, men
enhver idiot kan se, at det ikke hænger sammen.";Claus Hjort Frederiksen
13324;Time;;Kl. 13:08
13352;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
13385;Time;;Kl. 13:08
13396;Time;;Kl. 13:05
13424;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
13452;Time;;Kl. 13:05
13496;title_name;":
Med Socialdemokratiets gentagne spørgsmål om proces forsøger
man jo at komme uden om den kendsgerning, at vi stadig mangler
svar på, hvordan Socialdemokratiets prioriteringer finansieres på den
kortere bane. Udspillet »Stol på Danmark« mangler svar på centrale
dele af de udfordringer, dansk økonomi står over for. Hvis Socialdemokratiet virkelig ønsker en realvækst i det offentlige forbrug på 0,6
pct. årligt frem mod 2020, er der altså kun omkring 1 mia. kr. tilbage
til alle andre politiske prioriteringer og de bundne opgaver, vi skal
løse i fællesskab, og det er jo slet ikke nok.
Socialdemokratiet skylder svar på en lang række spørgsmål. Lad
mig bare nævne fem eksempler: Hvordan ønsker Socialdemokratiet
at finansiere et nyt PSO-system? Hvordan vil Socialdemokratiet løse
den investeringsudfordring på 5 mia. kr. frem mod 2020, som blev

3";Claus Hjort Frederiksen
14369;name_party;":
Jeg stillede lige før igen et spørgsmål, og finansministeren læser
igen op af et forberedt svar i stedet for at forholde sig til det, jeg
spørger om. Nu spørger jeg en gang til:
Er der udarbejdet et officielt notat i Finansministeriet på baggrund af de antagelser, som finansministeren selv har opfundet? Er
der et sådant notat skrevet på Finansministeriets brevpapir, som kan
udleveres til Folketinget – ja eller nej?";Benny Engelbrecht
14799;Time;;Kl. 13:09
14827;title_name;":
Ministeren.";Pia Kjærsgaard
14850;Time;;Kl. 13:09
14894;title_name;":
Det kan godt være, hr. Benny Engelbrecht, at vi kan snakke frem og
tilbage, men det er jo helt almindelig praksis, at en minister spørger
sit ministerium: Er det her realistisk politik? Så svarer ministeriet: Vi
kan slet ikke se, at Socialdemokratiet har lagt nogle antagelser ind i

4

Onsdag den 12. oktober 2016 (S 60)

det her regnestykke. De har 40 mia. kr., og de skriver, at selvfølgelig
passer det regnestykke. Det er jo logik, ellers ville man forsynde sig
helt voldsomt. Men spørgsmålet er: Er det realistisk? Er pengene
der? Er pengene der i 2017, i 2018, i 2019, i 2020, 2021, 2022, 2023,
2024, 2025? Der har Benny Engelbrecht valgt at sige: Vi interesserer
os kun for 2025.
Altså, undskyld mig, det må simpelt hen være naturligt, at man
laver det regnestykke, og det er jo det regnestykke, der har været
omtalt i Politiken.

forslag. Aftalen indeholder imidlertid kun konkret prioritering af en
del af togfondsprojekterne svarende til de her 13,5 mia. kr., og det
fremgår så af aftalen, at man skal mødes igen i 2019 for at drøfte udformningen.
Det er sådan set det centrale, hr. Benny Engelbrecht, at uanset
hvilke antagelser man lægger til grund om afløbsprofilen, koster det
jo i alt 27 mia. kr. at gennemføre alle togfondsprojekterne. Og det er
bemærkelsesværdigt, at Socialdemokratiets plan slet ikke adresserer,
hvordan den kæmperegning skal håndteres.";Claus Hjort Frederiksen
16279;Time;;Kl. 13:10
16290;Time;;Kl. 13:12
16318;title_name;":
Tak for det. Så er spørgsmålet afsluttet.
Der er et spørgsmål nr. 2 til finansministeren af hr. Benny Engelbrecht.";Pia Kjærsgaard
16444;Time;"Spm. nr. S 60
2) Til finansministeren af:
Benny Engelbrecht (S) (medspørger: Nicolai Wammen (S)):
Mener ministeren, at det er normal praksis i Finansministeriet, at
man i beregninger af andre partiers politik laver direkte forkerte antagelser, som da ministeren i Politiken den 27. september 2016 påstod, at Togfonden DK ikke skulle gennemføres efter den nye aftale
om Togfonden DK?";Kl. 13:10
16855;title_name;":
Værsgo.";Pia Kjærsgaard
16874;Time;;Kl. 13:10
16897;name_party;":
Jeg læser spørgsmålet op: Mener ministeren, at det er normal praksis
i Finansministeriet, at man i beregninger af andre partiers politik laver direkte forkerte antagelser, som da ministeren i Politiken den 27.
september 2016 påstod, at Togfonden DK ikke skulle gennemføres
efter den nye aftale om Togfonden DK?";Benny Engelbrecht
17219;Time;;Kl. 13:10
17247;title_name;":
Værsgo.";Pia Kjærsgaard
17266;Time;;Kl. 13:10
17310;title_name;":
Når jeg bruger et manuskript, er det jo et bevis på, at vi tager tingene
alvorligt og virkelig er meget omhyggelige, og at når vi fremlægger
noget, er det ikke bare noget, vi slynger ud. Så derfor vil jeg tillade
mig igen at forfølge sporet.
Socialdemokratiets udspil rejser en række spørgsmål om, hvordan initiativer og finansiering hænger sammen i de enkelte år frem
mod 2025. Det gælder bl.a. profilen for gennemførelsen af alle togfondsprojekterne. Det fremgår af »Stol på Danmark« – det er Socialdemokratiets oplæg – at alle projekterne skal gennemføres. Der er
ikke henvist til nogen aftale eller nogen særlig indfasning af togfondsprojekterne, og det er derfor lagt til grund, at togfondsprojekterne gennemføres som oprindelig forudsat. Hvis det antages, at projekterne gennemføres med den oprindelig forudsatte afløbsprofil, indebærer det merudgifter på 2 mia. kr. i 2020 i forhold til indbudgettering af Togfonden DK. Denne merudgift vil skulle finansieres inden for det eksisterende råderum.
Jeg noterer mig selvfølgelig, at der er blevet henvist til en politisk
aftale om Togfonden DK af 30. juni 2016, og jeg antager, at der henvises til dokumentet »Konklusioner fra møde i forligskredsen bag
Togfonden DK« af 30. juni 2016. Hvis det lægges til grund, at de såkaldte fase 1-togfondsprojekter gennemføres, vil det indebære en
merudgift på 300 mio. kr. i 2020 i forhold til regeringens finanslovs-";Claus Hjort Frederiksen
18747;title_name;":
Spørgeren, hr. Benny Engelbrecht. Værsgo.";Pia Kjærsgaard
18800;Time;;Kl. 13:12
18823;name_party;":
Tak for svaret, eller hvad vi nu skal kalde det. Jeg noterer mig selvfølgelig, at finansministeren indledningsvis improviserede over sit
manuskript for at forklare, hvorfor han anvender manuskript til at
svare. Tak for det.
Jeg bliver så også nødt til at gøre klart opmærksom på, at når finansministeren i det foregående spørgsmål ikke ønskede at forholde
sig til, hvorvidt der er et officielt notat i Finansministeriet, så antager
jeg og kan kun antage, at det skyldes, at der ikke findes et sådant officielt notat, men at det eneste, der er udarbejdet, er en enkelt powerpointside, som er sendt til dagbladet Politikens journalist. Det eneste
finansministerielle svar, der findes på skrift på nuværende tidspunkt,
er derfor ministerens eget svar på spørgsmål nr. 559, hvoraf det
fremgår, at baseret på de oplyste forudsætninger indgår der i 2025finansieringen 40,5 mia. kr., mens der tilsvarende foreslås prioriteringer for 40,5 mia. kr. Virkningen på den strukturelle saldo i 2025
er således neutral.
Det er altså det svar, der er givet af Finansministeriet og finansministeren selv i forhold til »Stol på Danmark«. Det er bare for at slå
det fast en gang for alle.
Så vil jeg gå over til Togfonden DK. Når ministeren har den antagelse, at man er nødt til at opfinde et så højt tal som overhovedet
muligt, og dermed ser bort fra den udmøntningsplan, som et bredt
flertal af partier i Folketinget er blevet enige om, kan ministeren så
bekræfte, at det direkte strider imod det svar, som ministeren selv
har afgivet i forbindelse med finansloven på spørgsmål nr. 3? Den
præcise udmøntningsprofil har flertallet bag Togfonden DK i øvrigt i
sinde at stille et eventuelt ændringsforslag til, hvis ikke regeringen i
finansloven imødekommer de ønsker, der er fra et flertal i Folketinget.";Benny Engelbrecht
20619;Time;;Kl. 13:15
20647;title_name;":
Ministeren. Værsgo.";Pia Kjærsgaard
20678;Time;;Kl. 13:15
20722;title_name;":
Jeg vil bare sige, hr. Benny Engelbrecht, at når vi lægger nogle antagelser til grund, er det jo, fordi Socialdemokratiet ikke selv i deres
plan redegør for, hvad det er for nogle antagelser, der skal være.
Man kunne jo f.eks. have skrevet, at der er en aftale af en eller anden
dato, som nogle har indgået, om den der togfond. Hvorfor skriver
man ikke det i oplægget?
For så at vende tilbage til første omgang vil jeg sige, at jeg har
kigget lidt i, hvordan den socialdemokratiske regering og finansminister Bjarne Corydon besvarede spørgsmål om andre partiers beregninger. Jeg kan forstå, at hr. Benny Engelbrecht er af den faste overbevisning, at der ikke blev lagt nogen antagelser ind. Men jeg vil i
næste omgang redegøre for over for hr. Benny Engelbrecht, at de

Onsdag den 12. oktober 2016 (S 41)";Claus Hjort Frederiksen
21540;Time;"metoder, som den tidligere regering anvendte, er nøjagtig de samme
metoder, som den her regering anvender.";Kl. 13:18
21658;Time;;Kl. 13:16
21686;title_name;":
Spørgeren. Værsgo.";Pia Kjærsgaard
21716;Time;;Kl. 13:16
21739;name_party;":
I modsætning til den nuværende minister kunne den tidligere finansminister i hvert fald finde ud af at oversende officielle svar, officielle
notater, hvoraf det fremgik, hvordan man var nået frem til de konklusioner. Det, jeg må antage, er, at det eneste, der ligger til grund
for artiklen og ministerens udtalelser til dagbladet Politiken, er en
tilfældig powerpointpræsentation, som ikke er udstyret med et officielt bagvedliggende notat, for ellers havde ministeren jo sagt, at et sådant notat fandtes, og at et sådant notat kunne oversendes til Finansudvalget. Vi kan ikke antage andet end det.

5";Benny Engelbrecht
22386;title_name;":
Alle kan jo lave et regnestykke og sige: Vi har 40½ mia. kr., og vi
vil gerne bruge dem på de her udgifter i 2025 – i 2025, om 8 år! Så
er spørgsmålet, da man jo vil have en vækst i det offentlige forbrug
på 0,6 pct., og da man vil løse en række andre opgaver, hvor det så
er, pengene er i 2017, 2018, 2019, 2020, 2021, 2022, 2023 og 2024.
Hvor er pengene henne? Det må da være et naturligt spørgsmål, Socialdemokratiet kan svare på, altså hvordan det så ser ud i 2020. Det
vil vi gerne vide.
Hvis hr. Benny Engelbrecht vil tale om 2019, jamen så lad os tale
om 2019. Men der er jo en total mangel på dokumentation for, hvad
det er, socialdemokraterne vil, ud over at socialdemokraterne vil alt
det gode, men der skal være nogle penge til at gøre alt det gode med
før 2025.";Claus Hjort Frederiksen
23171;Time;;Kl. 13:19
23182;Time;;Kl. 13:16
23210;title_name;":
Tak, så er spørgsmålet afsluttet.
Næste spørgsmål er til transport- og bygningsministeren af Troels
Ravn, Socialdemokratiet.";Pia Kjærsgaard
23347;Time;;Kl. 13:16
23358;Time;;Kl. 13:19
23402;title_name;":
Jeg vil forfølge det tidligere spor, fordi Socialdemokratiet antyder, at
vi bare finder på at lægge nogle antagelser ind. Hvis vi nu tager den
tidligere finansminister Bjarne Corydons besvarelse af spørgsmål nr.
317 fra 2015, ser vi, at der er lagt en del antagelser ind i det dokument.
»Hvis det forudsættes, ...«, skriver man: og »Det bemærkes, at
sammensætningen ...«: videre »Endvidere kendes fordelingen af offentlige udgifter til varekøb ... ikke, ligesom der kan være demografiske forskydninger, ...«. Og derfor antager man.
Man kan tage et spørgsmål til samme minister om et finanslovsudspil, hvor der skrives, at det bemærkes, at sammenhængen mellem
dit og dat ... .
Der lægges antagelser ind, for når partierne ikke angiver, hvilke
forudsætninger deres forslag bygger på, er man nødt til at lægge en
antagelse ind. Det redegør vi åbent for, og derfor er det op til hr.
Benny Engelbrecht at sige, at de antagelser, man har lagt ind, er forkerte, og så komme med de antagelser, Socialdemokratiet har lagt
ind, hvis de har lagt nogen ind.

Spm. nr. S 41
3) Til transport- og bygningsministeren af:";Claus Hjort Frederiksen
24524;name_party;":
Mener ministeren, at det er rimeligt ud fra en vurdering om trafiksikkerhed, at hvis en person med udenlandsk kørekort består den kontrollerende køreprøve til kategori B (almindelig bil), har personen
lov til at overføre sit kørekort fra hjemlandet inden for alle de kategorier, personen har kørekort inden for fra hjemlandet, f.eks. kørekort til bus og lastbil?";Troels Ravn
24916;title_name;":
Ministeren. Værsgo.";Pia Kjærsgaard
24948;Time;;Kl. 13:17
24976;title_name;":
Værsgo.";Pia Kjærsgaard
24995;Time;;Kl. 13:19
25012;name_party;":
Tak. Jeg læser spørgsmålet op: Mener ministeren, at det er rimeligt
ud fra en vurdering om trafiksikkerhed, at hvis en person med udenlandsk kørekort består den kontrollerende køreprøve til kategori B
(almindelig bil), har personen lov til at overføre sit kørekort fra
hjemlandet inden for alle de kategorier, personen har kørekort inden
for fra hjemlandet, f.eks. kørekort til bus og lastbil?";Troels Ravn
25435;title_name;":
Ja tak. Spørgeren, hr. Benny Engelbrecht.";Pia Kjærsgaard
25489;Time;;Kl. 13:20
25499;Time;;Kl. 13:17
25522;name_party;":
Socialdemokratiets antagelse er, at regeringen har en interesse i at
forhandle om 2025-planen, altså dansk økonomi frem til 2025. Vi
har fremlagt et forslag til, hvordan vi kan forhandle ud fra det. Vi
har selv bedt om – ikke fået andre til, men selv bedt om – at få ministeriet til at regne på det udspil i spørgsmål nr. 559, som ministeren
selv har svaret på, i øvrigt først efter at ministeren med sine egne beregninger til Politiken på bagsiden af en bærepose havde forsøgt at
tale vores udspil ned. Og i den beregning, som Finansministeriet har
lavet med forskellige antagelser, er der balance i vores udspil. Anderledes er det jo ikke, hr. finansminister.";Benny Engelbrecht
26195;Time;;Kl. 13:18
26223;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
26272;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
26306;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Tak for spørgsmålet. Jeg mener ikke, at spørgsmålet er formuleret ud
fra en korrekt præmis. Det er sådan, at hvis en person med et udenlandsk kørekort – altså en, som ikke er undtaget – skal bruge kørekortet erhvervsmæssigt i Danmark, f.eks. til at køre lastbil eller bus,
skal man ud over den kontrollerende køreprøve også bestå en EUkvalifikationsuddannelse, og i uddannelsen undervises bl.a. i færdselshjælp, førstehjælp og kørsel med tunge køretøjer. Så det er altså
ikke tilstrækkeligt at bestå en kontrollerende køreprøve, hvis man
f.eks. vil køre bus og lastbil erhvervsmæssigt. Det skal man lige huske, altså at der skal mere til.
Det er korrekt, at en bestået kontrollerende køreprøve til kategeri
B, altså den almindelige bil, medfører, at man får ombyttet sit kørekort til samtlige kategorier, som man tidligere har erhvervet førerret
til. Det gælder ved ombytning af udenlandske kørekort, men også i

6

Onsdag den 12. oktober 2016 (S 48)

langt de fleste tilfælde ved generhvervelse af førerretten, altså i Danmark. Der er således tale om et almindeligt princip i kørekortbekendtgørelsen.";Kl. 13:20
27479;Time;;Kl. 13:21
27507;title_name;":
Værsgo, hr. Troels Ravn.";Pia Kjærsgaard
27543;Time;;Kl. 13:21
