split;reason;text;value
0;;"Onsdag den 30. marts 2011 (D)

73. møde";
75;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1) Til økonomi- og erhvervsministeren af:
Vibeke Grave (S):
Bekymrer det ministeren, at det østlige Danmark er ved at knække
over i to stykker, hvor hovedstaden buldrer frem med stor vækst og
økonomisk stabilitet, mens Region Sjælland har svært ved at tiltrække vækstvirksomheder og derfor også for nylig er opgjort til det sted
i landet, hvor befolkningen er fattigst?
(Spm. nr. S 1437, skr. begr.).
2) Til økonomi- og erhvervsministeren af:
Vibeke Grave (S):
Hvilke initiativer vil ministeren iværksætte for at imødegå den kedelige udvikling, vi i øjeblikket ser i Region Sjælland?
(Spm. nr. S 1438, skr. begr.).
3) Til undervisningsministeren af:
Nanna Westerby (SF):
Hvordan mener ministeren, at det bedst sikres, at ansøgere til gymnasierne fordeles efter rimelige kriterier, som ministeren er citeret
for at ville i dagbladet Politiken den 22. marts 2011, og hvordan ser
ministeren, at fordelings- og kapacitetsudvalgene kan spille en rolle i
en fordeling af ansøgere til gymnasierne efter rimelige kriterier?
(Spm. nr. S 1429).
4) Til undervisningsministeren af:
Nanna Westerby (SF):
Hvad vil ministeren gøre for at forhindre systematisk social skævhed
imellem gymnasierne, der kan resultere i A- og B-gymnasier?
(Spm. nr. S 1430).
5) Til undervisningsministeren af:";kl. 13.00
1514;name_party;":
Er ministeren enig i, at det er en kortsigtet besparelse for samfundet,
at en landmand, der har en uddannelse som agrarøkonom, skal betale
op imod 100.000 kr. for fire hf-enkeltfag?
(Spm. nr. S 1431).

1

6) Til undervisningsministeren af:";Bjarne Laustsen
1775;name_party;":
Vil ministeren genoverveje beslutningen om at forhøje buspriserne
med op til 70 pct. for elever, der er nødt til at benytte kollektiv trafik
i forbindelse med deres uddannelse, da det virker som en skat på at
bosætte sig i Udkantsdanmark?
(Spm. nr. S 1434).
7) Til undervisningsministeren af:";Bjarne Laustsen
2089;name_party;":
Er ministeren enig med sin forgænger i, at DPU spiller en central
rolle for efteruddannelsen af pædagoger og lærere?
(Spm. nr. S 1440).
8) Til undervisningsministeren af:";Pernille Frahm
2281;name_party;":
Er ministeren enig i, at DPU spiller en selvstændig og vigtig rolle i
forskningen i pædagogik og tilhørende videndeling til folkeskolen
og daginstitutionsområdet, og at flytningen af Center for Børnelitteratur fra DPU til det øvrige Aarhus Universitet ikke er med til at
styrke denne selvstændige og vigtige rolle?
(Spm. nr. S 1441).
9) Til indenrigs- og sundhedsministeren af:";Pernille Frahm
2680;name_party;":
Hvad er ministerens holdning til, at psykisk syge bliver tvunget til at
tage antipsykotika af deres kommune, og hvordan harmonerer det
med psykiatriloven?
(Spm. nr. S 1424).
10) Til indenrigs- og sundhedsministeren af:";Liselott Blixt
2928;name_party;":
Mener ministeren, at det er hensigtsmæssigt, at den daværende sundhedsminister, Lars Løkke Rasmussen, i 2005 tilsidesatte Sundhedsstyrelsen i spørgsmålet om brugen og udførelsen af eksperimentelle
rygoperationer på privathospitaler?
(Spm. nr. S 1439).
11) Til indenrigs- og sundhedsministeren af:";Sophie Hæstorp Andersen
3254;name_party;":
Er ministeren tilfreds med, at den danske tobaksforebyggelse ligger
på en 13. plads og dermed er lavere placeret end Tyrkiet på ranglisten over 31 europæiske landes tiltag for at begrænse tobaksrygning?
(Spm. nr. S 1442).
12) Til beskæftigelsesministeren af:";Sophie Hæstorp Andersen
3533;name_party;":
Bekymrer det ikke ministeren, at Svendborg Kommune har fået halveret antallet af borgere, som får tildelt førtidspension, og er ministeren enig i, at det store fald i tildelte førtidspensioner kunne tyde på,
at Svendborg Kommune måske ikke agerer i overensstemmelse med
reglerne og undlader at give førtidspension til syge borgere, som

2

Onsdag den 30. marts 2011 (FM )

egentlig er berettigede hertil – set i lyset af, at ingen andre kommuner kan præstere tilsvarende resultater?
(Spm. nr. S 1422).

Lovforslag nr. L 178 (Forslag til lov om ændring af barseludligningsloven. (Udskydelse af revisionsfristen)).";Tina Petersen
4194;title_name;":

13) Til socialministeren af:";Troels Lund Poulsen
4238;name_party;":
Hvilke konsekvenser mener ministeren, at nulvækst og besparelser i
kommunen vil have i forhold til udviklingen i normeringerne i daginstitutioner fremover?
(Spm. nr. S 1432).
14) Til socialministeren af:";Orla Hav
4456;name_party;":
Er ministeren enig med eksperter og forskere i, at dårligere normeringer og færre timer til det enkelte barn kan have negative konsekvenser, især i forhold til udsatte børn?
(Spm. nr. S 1433).
15) Til skatteministeren af:";Orla Hav
4696;name_party;":
Vil den nye minister også indføre to nye skatter om måneden, jf. opgørelsen af, at der er indført 295 nye skatter, siden regeringen trådte
til?
(Spm. nr. S 1347 (omtrykt)).
16) Til skatteministeren af:";Ole Hækkerup
4920;name_party;":
Hvorfor freder ministeren de multinationale selskaber og afblæser de
opstramninger, ministerens forgænger lagde op til?
(Spm. nr. S 1443).

Lovforslag nr. L 179 (Forslag til lov om ændring af SU-loven. (Fribeløb i forbindelse med SU til uddannelsessøgende ved politiets
grunduddannelse)).
Økonomi- og erhvervsministeren (Brian Mikkelsen):
Lovforslag nr. L 180 (Forslag til lov om ændring af lov om visse erhvervsdrivende virksomheder og lov om finansiel virksomhed. (Tilsyn med visse omdannede tidligere finansielle virksomheder, krav til
ledelsen af sparekassefonde og ændring af stemmeretsbegrænsninger, m.v.)) og
Lovforslag nr. L 181 (Forslag til lov om ændring af lov om Vækstfonden. (Ændring af Vækstfondens formål samt tilpasning af vækstkautionsordningen)).
Søren Krarup (DF) m.fl.:
Lovforslag nr. L 182 (Forslag til lov om ændring af straffeloven.
(Ændring af racismeparagraffen)).
Christine Antorini (S), Pernille Vigsø Bagge (SF), Marianne Jelved
(RV) og Johanne Schmidt-Nielsen (EL) m.fl.:
Beslutningsforslag nr. B 97 (Forslag til folketingsbeslutning om internationalisering af folkeskolen).
Meta Fuglsang (SF) og Rasmus Prehn (S):";Jesper Petersen
6076;Time;"Beslutningsforslag nr. B 98 (Forslag til folketingsbeslutning om nedsættelse af en udkantskommission).

Meddelelser fra formanden
Line Barfod (EL) m.fl.:";Kl. 13:00
6244;title_name;"Mødet er åbnet.

Beslutningsforslag nr. B 99 (Forslag til folketingsbeslutning om ændring af ombudsmandsloven).

I dag er der følgende anmeldelser:";Formanden
6424;title_name;":

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Lovforslag nr. L 174 (Forslag til lov om ændring af straffeloven.
(Udvidelse af »noget for noget-ordningen« om tidlig prøveløsladelse
af dømte m.v.)).

Videnskabsministeren (Charlotte Sahl-Madsen) har meddelt mig, at
hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig";Lars Barfoed
6853;title_name;":

It- og telepolitisk redegørelse 2011.
(Redegørelse nr. R 9).

Lovforslag nr. L 175 (Forslag til lov om ændring af lov om social
service. (Konsekvensændringer på det sociale område som følge af
Barnets Reform m.v.)).

Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.

Indenrigs- og sundhedsministeren (Bertel Haarder):
Lovforslag nr. L 176 (Forslag til lov om ændring af lov om regionernes finansiering. (Ændret kommunal medfinansiering af sundhedsvæsenet)).";Benedikte Kiær
7392;title_name;":
Lovforslag nr. L 177 (Forslag til lov om ændring af lov om arbejdsmiljø. (Risikobaseret tilsyn, differentierede bøder m.v.)) og

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Inger Støjberg
7636;Time;;Kl. 13:01
7650;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget forsvarsministeren og videnskabsministeren.

Onsdag den 30. marts 2011 (US 114)

Til forsvarsministeren er anmeldt følgende spørgere:
John Dyrby Paulsen (S)
Hans Kristian Skibby (S)
Bjarne Laustsen (S)
Til videnskabsministeren har ingen anmeldt spørgsmål.
Så hvis ikke der er flere, der ønsker at anmelde sig som spørgere,
så vil jeg konstatere, at videnskabsministeren ikke svarer på spørgsmål. Men det gør forsvarsministeren til gengæld, og den første, der
får ordet, bliver hr. John Dyrby Paulsen fra Socialdemokratiet med
spørgsmål til forsvarsministeren. Værsgo.";Formanden
8301;Time;Spm. nr. US 114;Kl. 13:02
8341;name_party;":
Tak. Nu har vi jo en stor operation i gang i Libyen, eller det vil sige,
at der er en hel del andre end os, der deltager, og der kommer flere
og flere, og det er jo glædeligt. Men jeg blev lidt overrasket, da jeg
kunne se, at Venstres forsvarsordfører i weekenden var ude at meddele, at de danske F-16-fly, som jo deltager i operationen dernede,
skal trækkes hjem til september, med den argumentation, at nu skal
vi jo i gang med air policing i de baltiske lande. Det har vi jo vedtaget at vi gør, det gør vi med jævne mellemrum, og det er en god og
fornuftig operation. Men argumentet skulle tilsyneladende være, at
så har vi ikke kapacitet nok, og så må den indsats, vores F-16-fly i
øjeblikket gør i forbindelse med Libyenoperationen, stoppes i september.
Jeg blev sådan lidt overrasket, for det var nyt for mig. Dels har
det ikke været nævnt nogen steder, overhovedet, i det beslutningsforslag, vi har vedtaget i fuldstændig enighed her i Folketinget, dels
er det heller ikke fremgået af nogen af de diskussioner, vi har haft
dels i forsvarsforligskredsen, dels med ministeren og i andre sammenhænge. Så derfor vil jeg godt spørge ministeren, om det virkelig
kan være rigtigt, at det nu er Venstres holdning, at flyene skal trækkes hjem til september. Det kan også være, at Venstres ordfører er
blevet fejlciteret. Sådan noget sker jo indimellem.";John Dyrby Paulsen
9703;Time;;Kl. 13:03
9717;title_name;Så er det forsvarsministeren.;Formanden
9756;Time;;Kl. 13:03
9799;title_name;":
Jeg skal ikke kunne sige, om Venstres forsvarsordfører er blevet fejlciteret. Én ting kan jeg slå meget, meget fast, og det er, at der ikke er
truffet beslutning om, hvornår F-16-flyene skal hjem fra Libyenmissionen. Fra dansk side, og det ved hr. John Dyrby Paulsen udmærket
godt, var vi blandt de første parlamenter, som rent faktisk besluttede,
at vi ville deltage fuldgyldigt i operationen – i første omgang i det,
der hedder koalitionen, Operation Odyssey Dawn, og så også i selve
command and control-delen, som NATO overtager. Jeg kan ikke
huske, om det sker fra i dag eller senest fra i morgen.
Der er ikke truffet beslutning om, at F-16-flyene skal hjem. Jeg
forventer, at vi er dernede, så lang tid som der er behov for det, og
det betyder også, at hvis vi kommer hen til september, må vi foretage en militær planlægning, sådan at vi også kan opfylde vores forpligtelser med air policing i Baltikum. Men der er ingen planer om –
og det er absolut ikke noget, vi har besluttet – at F-16-flyene skal
hjem fra Libyen. Jeg mener, at det er en ret vigtig indsats, vi yder i
Libyen. Vi får også ret stor credit for det, fordi vi er blandt de første
lande, som rent faktisk meldte sig på banen og sagde, at vi ville være
med til at beskytte civilbefolkningen – og det fortsætter vi med.

3";Gitte Lillelund Bech
11103;Time;;Kl. 13:04
11117;title_name;Hr. John Dyrby Paulsen.;Formanden
11150;Time;;Kl. 13:04
11174;name_party;":
Tak for det meget klare svar. Så synes jeg, at vi fik det helt på plads,
og det var også sådan, de fleste af os, der har beskæftiget os med Libyen, havde opfattet det. Men når jeg tager det frem, er det selvfølgelig, fordi jeg bliver lidt bekymret over sådan en melding og tænker: Hvor i alverden kom den fra? Og så er det jo, fordi jeg her står
med et oplæg fra Venstre om en antipiratplan. Da jeg læste den,
tænkte jeg på, at det et par dage før var blevet meddelt, at regeringen
ville komme med et antipiratoplæg på et eller andet tidspunkt, og så
kom Venstre så med sin plan.
Derfor bliver jeg nødt til at spørge: Hvordan hænger det egentlig
sammen? Altså, nu har Venstres folketingsgruppe godkendt et oplæg. Bliver det så regeringens oplæg, eller er det sådan, at det andet
parti i regeringen og dem, der bakker op om regeringen, nu også skal
komme med deres oplæg, og at man så skal diskutere det i regeringen? Hvordan kommer tingene til at hænge sammen specifikt i forbindelse med et oplæg om antipirateri?";John Dyrby Paulsen
12199;Time;;Kl. 13:05
12213;title_name;Forsvarsministeren.;Formanden
12242;Time;;Kl. 13:05
12285;title_name;":
Jeg er glad for at få lejlighed til at svare hr. John Dyrby Paulsen på
det spørgsmål, også her i Folketingssalen. For det er sådan, at jeg synes, at det er helt naturligt, at man politikudvikler, og i regeringen er
udenrigsministeren og jeg med bidrag fra andre ministerier godt i
gang med at lave en flerstrenget antipirateristrategi. Det er planen, at
vi skal have den klar før sommerferien.
Det er også sådan, som det sikkert er hr. John Dyrby Paulsen bekendt, at vi i forbindelse med forsvarsministermødet i NATO i juni
blandt forsvarsministrene skal diskutere erfaringerne med Operation
Ocean Shield, som er den antipiraterioperation, Danmark deltager i.
Men NATO's generalsekretær, Anders Fogh Rasmussen, har faktisk
også luftet, at man kunne lave en generel antipirateristrategi for NATO som helhed.
Derfor har jeg en forhåbning om, at regeringens udspil til en antipirateristrategi bliver færdigt, inden det pågældende NATO-forsvarsministermøde, og i den forbindelse vil vi selvfølgelig tage diskussionen med alle de partier, der er interesseret i at bidrage til og
stå bag en eventuel strategi. Jeg håber så sandelig også, at Socialdemokraterne har nogle forslag eller nogle ideer eller ting, som de kan
komme med. Under alle omstændigheder kan Venstres forslag til en
strategi ikke sættes lig regeringens strategi, men jeg ser det som et
godt input på lige fod med alle mulige andre input.";Gitte Lillelund Bech
13696;Time;;Kl. 13:06
13710;title_name;Hr. John Dyrby Paulsen.;Formanden
13743;Time;;Kl. 13:06
