split;reason;text;value
0;;"Fredag den 26. november 2010 (D)

1";
46;Time;25. møde;Kl. 10:00
95;Time;Meddelelser fra formanden;kl. 10.00
135;title_name;"Mødet er åbnet.

Dagsorden
1) 1. behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om erhvervsuddannelser og lov om
Arbejdsgivernes Elevrefusion. (De faglige udvalgs praktikpladsopsøgende arbejde, begrænsning af ydelser med hensyn til udenlandske
elever, adgang til skolepraktik og skoleundervisning, tilskud til praktikvirksomheder m.v.)
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 17.11.2010).
2) 1. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om produktionsskoler. (Ændring af
optagelseskriterier og skoleydelse).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 17.11.2010).
3) 1. behandling af lovforslag nr. L 73:
Forslag til lov for Grønland om visse spil.
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010).
4) 1. behandling af lovforslag nr. L 74:
Forslag til lov om ændring af ligningsloven og personskatteloven.
(Investering i vedvarende energi).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010).
5) 1. behandling af lovforslag nr. L 75:
Forslag til lov om ændring af ligningsloven og forskellige andre love. (Indberetning af indtægter fra sommerhusudlejning kombineret
med forhøjet bundfradrag, ophævelse af fradrag for tobaksudgifter
m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010).
6) 1. behandling af lovforslag nr. L 76:
Forslag til lov om ændring af pensionsafkastbeskatningsloven, pensionsbeskatningsloven og forskellige andre love. (Forlængelse af ratepensionsordninger under udbetaling, justering af reglerne for pensionsordninger med løbende udbetalinger og krav til placering af
midlerne i godkendte udenlandske pensionsordninger m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.11.2010).

Fra medlem af Folketinget Charlotte Dyremose, der har orlov, har
jeg modtaget meddelelse om, at hun fra og med den 1. december i år
atter kan give møde i Tinget, og Kurt Scheelsbecks hverv som midlertidigt medlem af Folketinget ophører fra nævnte dato at regne.
I dag er der følgende anmeldelser:
Line Barfod (EL) m.fl.:
Beslutningsforslag nr. B 30 (Forslag til folketingsbeslutning om at
sikre midler til retshjælpskontorer i udsatte boligområder).
Ida Auken (SF) m.fl.:
Beslutningsforslag nr. B 31 (Forslag til folketingsbeslutning om at
fremme bæredygtig byudvikling).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) 1. behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om erhvervsuddannelser og lov
om Arbejdsgivernes Elevrefusion. (De faglige udvalgs praktikpladsopsøgende arbejde, begrænsning af ydelser med hensyn til
udenlandske elever, adgang til skolepraktik og skoleundervisning, tilskud til praktikvirksomheder m.v.)
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 17.11.2010).";Formanden
3006;Time;Forhandling;Kl. 10:00
3032;title_name;Forhandlingen er åbnet, og den første, der får ordet, er fru AnneMette Winther Christiansen som ordfører for Venstre.;Formanden
3159;Time;(Ordfører);Kl. 10:00
3207;name_party;":
Lovforslaget, som vi behandler her, er en viderebygning på regeringens massive indsats på praktikpladsområdet. For at afbøde de nega-

2

Fredag den 26. november 2010 (L 63)

tive konsekvenser af finanskrisens udvikling og for at sikre, at vi på
daværende tidspunkt fik op til 5.000 ekstra praktikpladser for indeværende år, indgik regeringen jo i 2009 en række praktikpladspakker
i globaliseringskredsen. Det gik, men det gik ikke godt nok. Vi vil
stadig væk gerne se flere, så nu er der lavet en ny aftale i globaliseringsforligskredsen med yderligere et antal praktikpladser, og et ganske anseeligt beløb er nu afsat til at løse den udfordring. Det betyder
jo ikke, at indsatsen stopper. Det er meget vigtigt, at vi har et erhvervsuddannelsessystem, som fortsat kan bestå, og at vi har private
og offentlige virksomheder, som fortsat har mulighed for at bistå
med at uddanne Danmarks unge. Så derfor fremsætter vi altså lovforslaget her for at følge op på indsatsen.
Det er sådan, at det yderligere fremgår af lovforslaget, at vi går
ind omkring udenlandske uddannelsessøgende, som ikke skal kunne
udløse en præmie, bonus eller refusion eller anden økonomisk støtte,
hvis eleverne ikke opfylder betingelserne for at udløse taxametertilskuddet i uddannelsesinstitutionen. Det er et vigtigt parameter, der
hører med.
Til sidst vil jeg lige sige, at manglende praktikpladser jo ikke kun
går ud over de unge. Det ender også med at kunne gå ud over os alle
sammen. Det vil også komme til at skade de virksomheder, der senere kommer til at mangle en kvalificeret arbejdskraft, når vi ser, at
krisen er lettet helt. Så derfor er den her indsats meget vigtig på flere
fronter. Helt sikkert er det i hvert fald, at vi vil gøre, hvad vi kan for
at få opfyldt 95-procents-målsætningen om, at alle unge får en ungdomsuddannelse, og at vi får skabt de bedste vilkår for vækst og velstand og velfærd i Danmark. Så Venstre støtter forslaget og takker
for samarbejdet i globaliseringsforligskredsen.";Anne-Mette Winther Christiansen
5206;Time;;Kl. 10:03
5220;title_name;Tak. Der er ønske om en kort bemærkning fra fru Christine Antorini.;Formanden
5297;Time;;Kl. 10:03
5321;name_party;":
Jeg kvitterer for takken i globaliseringsforligskredsen, vi synes nemlig også i Socialdemokratiet, at det her er et godt og vigtigt forslag,
fordi der er brug for skolepraktikpladser og for, at man kan færdiggøre sin erhvervsuddannelse, også selv om der er krise ude hos virksomhederne.
Men der er en ting, vi undrer os meget over hos Socialdemokraterne, og det er, hvorfor Venstre ikke vil være med til at give en
egentlig uddannelsesgaranti til unge på erhvervsskolerne. Det er jo
ikke særlig rart for unge mennesker, at det hvert år skal være sådan,
fordi Venstre ikke vil støtte en uddannelsesgaranti, at vi så laver
midlertidige forlængelser: 1 års midlertidig forlængelse af det her, 1
års midlertidig forlængelse af skolepraktik, 1 års midlertidig forlængelse af, at man kan tage trin 2 som skolepraktik.
Det betyder jo, at unge mennesker står og tænker: Skal jeg tage
gymnasiet, hvor jeg kan gå 3 år i træk, uden at jeg skal afbrydes midt
i det hele, eller en erhvervsuddannelse med risiko for, at jeg ikke kan
gøre min uddannelse færdig?
Hvorfor støtter Venstre ikke en egentlig uddannelsesgaranti?";Christine Antorini
6440;Time;;Kl. 10:04
6454;title_name;Ordføreren.;Formanden
6475;Time;;Kl. 10:04
