split;reason;text;value
103901;name_party;":
Jeg havde et enkelt spørgsmål til fru Tove Lindbo Larsen. Så vidt jeg hørte fru Tove Lindbo
Larsens indlæg, sagde hun, at offentlige institutioner skal overgå til økologi.
Jeg må sige, at jeg var enig i mange af de
betragtninger, fru Tove Lindbo Larsen havde
omkring det økologiske, men jeg har et konkret
spørgsmål: Betyder den formulering, ordføreren brugte, at et plejehjem, der har en pose penge - med selvforvaltning altså - ikke selv skal
have lov at prioritere deres madindkøb fremover?
(Kort bemærkning).
Jøm Jespersen (SF):
Socialdemokratiet siger, at man ønsker ens regler over hele landet, sådan at man ikke, hvis
man f.eks. er en landsdækkende virksomhed,
bliver udsat for én type af afgørelser det ene
sted i landet og en anden type det andet sted.

3858

Onsdag den 4. februar 1998 (R 10)

Jeg er meget enig i, at det er et helt berettiget og
legitimt krav at stille fra virksomhederne.
Sagen er jo bare, at hver gang der har været
problemer, hvor sådan nogle virksomheder fik
forskellig behandling i forskellige dele af landet, var det, fordi Fødevareministeriet ikke
havde sikret, at der eksisterede regler, der var
til at administrere rundt omkring lokalt. Det har
været gældende omkring opbevaring af hakket
kød, det har været gældende for administrationen af reglerne omkring functional foods osv.,
og det problem kan man jo enkelt løse ved at
lave de regler, der er brug for.
Jeg forstod den socialdemokratiske ordfører
sådan, at man er åben over for at diskutere,
hvor den politiske kontrol med fremtidens levnedsmiddelkontrol skal ligge, og derfor vil jeg
gerne spørge: Er det rigtigt, at der er åbenhed
med hensyn til at diskutere det i Socialdemokratiet, så vi f.eks. i fuld åbenhed kan diskutere,
om den bedste placering er i amterne eller
under staten?
(Kort bemærkning).";Jens Vibjerg
105728;name_party;":
Fru Lindbo Larsen svarede på to af mine
spørgsmål: jeg havde ét eller to mere. Der var
ikke tid, det ved jeg godt, så nu gentager jeg
dem, så fru Lindbo Larsen får lejlighed til at
svare.
Det ene er helt kontant: Mener fru Tove
Lindbo Larsen, at en forbruger skal kunne fravælge kød fra en gris, som har ædt genmodificeret foder? Det vil jeg gerne spørge fru Tove
Lindbo Larsen om. Jeg vil gøre opmærksom på,
at det er i nærheden af 90 pet. af de produkter,
vi indtager, som ikke kan blive mærket, hvis
man ikke mærker det på den måde.
Det andet, jeg gerne ville spørge fru Tove
Lindbo Larsen om, var nogle eksempler, bare ét
eksempel, hvor det er den lokale miljø- og levnedsmiddelkontrol, der er årsagen til, at der er
problemer.
Og for at følge det op, hr. Jørn Jespersen sagde: Hvad er der i vejen for, at man udsteder
regler i form af bekendtgørelser eller lovgivning
for en ensartet vurdering, for analysemetoder
og for ensartede regler for oplysninger om navne på virksomheder og andre ting. Det, der er
problemet, er jo, at der ikke findes ensartede
regelsæt, og det har været et ønske fra de lokale
levnedsmiddelkontroller at få det. Og så har
man jo løst det.

(Kort bemærkning)K.";Bent Hindrup Andersen
106943;name_party;":
Levnedsmiddelkontrollen kan jeg godt forstå
optager mange. Det optager også mig, at vi får
den mest effektive levnedsmiddelkontrol. For
får vi ikke den mest effektive og troværdige
levnedsmiddelkontrol, så har vi ikke en ordentlig fødevarepolitik i Danmark. Derfor vil vi gerne være med til at diskutere, hvordan vi når
frem til den bedst mulige form, så vi kan leve
op til de hovedkrav, der er om sikkerhed, om
troværdighed, om enkelhed, som jeg nævnte
det i min ordførertale.
Det er også et spørgsmål, om man kan gøre
det via bekendtgørelser, og der må jeg sige, at
det kan man da gøre med mange ting, men hvis
vi skal lave vores system om, er det jo ikke
rimeligt at lave det om via bekendtgørelser: så
må vi lave det grundlæggende om. Derfor vil vi
gerne være med til at diskutere hele dette
spørgsmål.
Med hensyn til, om man skal kunne mærke
svinekød med, at der er genmodificeret majs i
det, vil jeg sige, at det bliver nok vanskeligt at
mærke 100 pet., som hr. Hindrup Andersen
ønsker det.
(Kort bemærkning).";Tove Lindbo Larsen
107982;name_party;":
Fru Tove Lindbo Larsen undskyldte regeringen
med, at det var jo vanskelige vilkår, ministeren
havde nede i EU, og at det ikke rigtig var til at
få tingene igennem, og derfor har vi så det problem med, at man ikke ordentligt kan mærke
gensplejsede produkter, majs osv.
Men hvad vil fru Tove Lindbo Larsen så gøre
ved det problem, at ministeren faktisk har stemt
for de forordninger, som gælder på det her
område? Han har stemt for det, der kaldes
novel foods, altså alle reglerne om de nye mærkelige fødevarer. Han stemmer for mærkningsreglerne for majs og sojaolie, som betyder, at
forbrugerne ikke længere har garanti for mærkning af gensplejsede produkter.
Hvad mener fru Tove Lindbo Larsen med, at
den danske regering kæmper? Består kampen i,
at man bare stemmer for alt det, som de kommer med dernede? Sådan ser det i hvert fald ud
for os andre.
Netop nu pågår en diskussion om at godkende en gensplejset tomat, som alle organisationer
fraråder ministeren. Alligevel siger ministeren
tilsyneladende ja til noget sådant, så man skal
ikke altid undskylde sig med, at det bare er alle

Onsdag den 4. februar 1998 (R 10)
de andre, der er onde. Den danske regering
kunne, hvis den ville, føre en helt anderledes
politik.";Keld Albrechtsen
109247;title_name;":
Det var dog en interessant opsang, vi netop her
fik fra hr. Keld Albrechtsen. Den var dog interessant.
Hr. Keld Albrechtsen har deltaget i samtlige
de Europaudvalgsmøder, hvor vi netop har diskuteret de her ting. Derfor kunne jeg også godt
tillade mig at gå ud fra, at hr. Keld Albrechtsen
klart kender den danske position på det her
område. Den er helt klokkeklar. Et bredt flertal i
dette Folketing har oven i købet mindst to gange klart tilkendegivet, at vi ønsker fuld mærkning, når det gælder genmodificerede produkter. Det har været det, vi har arbejdet for i EU.
Vi er faktisk kommet langt.
Vi er faktisk kommet meget langt. Hvis hr.
Keld Albrechtsen kigger på blandt andet de
pressemeddelelser, som Kommissionen har
udsendt, hvis hr. Keld Albrechtsen kigger på de
punkter, som vi nu debatterer, så er vi meget
tæt på at nå det danske ønske. Vi er helt derhenne, hvor man også tager ny teknologi i brug,
og kun hvis man overhovedet ikke kan kende
nogen forskel på noget, der er genmodificeret,
og noget, der ikke er det, frafalder man en
mærkning. Vi har klart fået et mandat af et i
øvrigt, vil jeg sige, meget bredt flertal i Folketinget til den politik.
Det er klart, at den holdning, som Danmark
har stået for, har været med til at bevæge Europa i den rigtige retning på det her område. Det
er der faktisk masser af eksempler på. Der har
f.eks. været meget diskusssion om kontrol.
Nu er vi i den situation, at ved en redegørelsesdebat som den i dag, er det desværre ministeren, som er på til sidst, men jeg glæder mig
til at komme tilbage og give nogle præcise meldinger på det område.
Jeg har bemærket mig, at makkerskabet - de
to røde køer, eller er det en sortbroget og en
rød? - også fortsætter herinde i salen: en ny
spændende konstellation i dansk politik: som
jeg glæder mig til at tage en lille diskussion
med lidt senere på dagen.
(Kort bemærkning).";Henrik Dam Kristensen
111138;name_party;":
Det er da glædeligt, at ministeren følger med i,
hvad der sker i det politiske landskab. Vi andre
har noteret os, at der ser ud til at være en alli-

3859

ance mellem ministeren og De Konservative om
at centralisere levnedsmiddelkontrollen. Det er
jo heller ikke unaturligt, at to traditionelt centralistiske partier kan finde sammen på det
område, så sådan kan der dannes forskellige
konstellationer.
Men jeg vil gerne spørge den socialdemokratiske ordfører, idet jeg takker for det, sådan
opfattede jeg det, imødekommende svar, om
det betyder - for at vi kan være helt sikre på,
hvor vi har hinanden - at Socialdemokratiet
gerne vil være med til at diskutere en fremtidig
levnedsmiddelkontrol, som ikke nødvendigvis
ligger under et statsligt styre, når det drejer sig
om det regionale niveau. Er man åben over for
den debat i Socialdemokratiet?
(Kort bemærkning).";Jørn Jespersen
112033;name_party;":
Nu er det jo lidt interessant det, vi står og snakker om her, for det er virkeligheden, og når fru
Tove Lindbo Larsen siger, at man nok ikke 100
pet. kan mærke kødet, vil jeg gerne spørge, om
kødet fra et hvilket som helst dyr, som har indtaget genmodificeret foder, vil kunne mærkes,
og om det er et ønske fra fru Tove Lindbo Larsen.
Hvis det er et ønske fra fru Tove Lindbo Larsen, hvorfor er det så aldrig kommet som et forslag fra Socialdemokratiet, og hvad er egentlig
det rimelige i, at man laver et gigantisk postyr
for at mærke foderet? For forbrugeren kan jo
ikke fravælge det, hvis det ikke er til at se, hvilket dyr der har ædt det foder, og hvorfra kødet
kommer. Og den mærkning må man ikke lave
på grund af EU, og det må man ikke, fordi man
ikke kan spore det som GMO, kan jeg oplyse,
og det betyder, at mærkningen intet er værd,
fordi hovedparten ikke kan mærkes.
De eneste, der har interesse i, at foderet er
mærket »genmodificeret foder«, er økologerne,
for så længe de har tilladelse til at indkøbe en
vis del konventionelt foder, så kan de fravælge
det genmodificerede foder. Der er ingen andre,
der har interesser i det. Er det ikke selvmodsigende?
(Kort bemærkning).";Bent Hindrup Andersen
113244;name_party;":
Jeg vil gerne sige til hr. Hindrup Andersen, at
det jo ikke kan undre hr. Hindrup Andersen, at
vi er enige med vores minister. Det kan jo ikke
undre, at Socialdemokratiet vil have den samme
holdning som den socialdemokratiske fødeva-

3860

Onsdag den 4. februar 1998 (R 10)

reminister, som har diskuteret dette spørgsmål
også i Europaudvalget.
Til SF's ordfører: Jamen jeg sagde, at vi var
interesseret i at diskutere det spørgsmål, men
det er da klart, at jeg går jo ikke ind og diskuterer det på nuværende tidspunkt, lige efter at
ministeren har sagt, at han vil fremkomme med
nogle synspunkter i sin svartale. Så jeg mener,
at den diskussion tager vi, når fødevareministeren har reageret på kontrolspørgsmålene.
(Kort bemærkning).";Tove Lindbo Larsen
114004;name_party;":
Ministeren oplyste, at det kun er i de tilfælde,
hvor man ikke kunne se forskel mellem en
almindelig fødevare og en, der indeholder gensplejset majsolie, at der ikke er mærkningspligt.
Problemet er bare, at det jo er i en meget omfattende del af fødevarerne, at det problem vil
opstå, plus at man samtidig indfører et mærke,
der hedder noget i retning af »kan være«, »kan
indeholde genmodificerede produkter«, en
form for mærkning, der helt ødelægger tilliden
til hele mærkningssystemet.
Jeg har netop siddet ved Europaudvalgsmøderne og på mine grædende knæ tryglet og
bedt ministeren om dog i det mindste at stemme imod sådanne ting. Men ville ministeren
det? Nej, ministeren rejser til Brüssel og stemmer for sådanne mærkningsregler. Det kan
ministeren da ikke komme uden om. Og ministeren kan da heller ikke bestride, at det er en
rigtig fremstilling af det, der er foregået omkring mandatgivningen i Folketingets Europaudvalg, som jeg her har givet.";Keld Albrechtsen
114992;title_name;":
Fru Tove Lindbo Larsen. Og så regner jeg med,
at det derefter er den næste ordfører.
(Kort bemærkning).";Ivar Hansen
115120;name_party;":
Jeg glemte desværre at komme med et par
kommentarer til Venstres ordførers bemærkninger om økologi og kommunernes ret til - jeg
var lige ved at sige - selv at bestemme. Vi er
selvfølgelig indstillet på det kommunale selvstyre: men der ligger jo et signal i, at man via
finansloven siger, at vi er meget optaget af, at
økologiske produkter anvendes både i stat og
kommune. Det har de, der har stemt for finansloven, også været enige om. Så jeg synes, at vi
skal opfatte det som et signal om, at vi gerne
ser, at man anvender økologiske produkter,

men at det selvfølgelig er det kommunale selvstyre, der klarer opgaven.";Tove Lindbo Larsen
115757;name_party;":
Venstre og De Konservative fremsatte i efteråret
et beslutningsforslag om sikring af sunde levnedsmidler af høj kvalitet. Nu har fødevareministeren lavet en redegørelse om fødevarer, og
jeg kan da ikke skjule, at jeg er glad for, at
ministeren på så mange områder er enig med
os.
Lad mig indledningsvis sige, at danske levnedsmidler generelt er af meget høj kvalitet,
men der har desværre i de seneste år været for
mange eksempler på, at levnedsmidler ikke har
levet op til forbrugernes forventninger. Det
influerer negativt på den enkelte borgers livskvalitet og kan være med til at skabe usikkerhed om kvaliteten af den mad, vi spiser. Det
slår også igennem på de offentlige udgifter i
form af øgede sundhedsudgifter.
Vi er gennemgående for dårlige til at sammensætte vores kost rent ernæringsmæssigt.
Hvis vi fra folkeskolen og videre frem, specielt i
de sundhedsfaglige uddannelser, fik en bedre
undervisning i ernæringslære og kostforståelse,
ville meget af den overvægt, der skyldes forkert
kost, kunne reduceres væsentligt med en større
livskvalitet til følge samt et fald i sundhedsudgifterne.
Overordnet er vi i Venstre tilfreds med redegørelsen. Der er dog mange ord og ideer, som
skal udfyldes, og vi vil vente med spænding på
fødevareministerens udspil til en samlet fødevarelov. Fødevarernes grundlov har ministeren
vist kaldt den. Man kan da også godt spørge sig
selv, om ikke de 7 love, 125 bekendtgørelser og
ca. 600 cirkulærer, der i dag eksisterer, er for
mange. Vi ser frem til en forenkling. Og det
kunne jo være skønt, om fødevareministeren
kan være den første minister i denne regering,
der kan præstere forenkling.
Generelt er der mange gode målsætninger og
hensigtserklæringer i redegørelsen. Vi er i Venstre bl.a. enige med regeringen om tilsætningsstofferne. Tilsætningsstoffer må kun bruges,
hvis det er nødvendigt og det ikke går ud over
sundheden.
I Venstre kan vi heller ikke blive uenige med
ministeren om at lægge vægt på forsigtighedsprincippet, når vi taler om pesticider og pesticidrester. Derfor er det glædeligt at konstatere,
at de danske levnedsmidler ligger til et 11-tal.
Vi kan endog være meget trygge ved at spise

Onsdag den 4. februar 1998 (R 10)
dansk. Det havde været skønt, om vi kunne sige
det samme om de importerede produkter. Alligevel skal vi i Danmark beholde den førertrøje.
Det er samtidig rart at kunne konstatere, at
medicinrester også er noget, som man faktisk
ikke finder i danske produkter. Sådan skal det
også være. Jeg synes godt, at vi ved denne lejlighed må sige, at vi kan være stolte over de
danske råvarer.
I Venstre hilser vi også med tilfredshed ministerens holdning til hormoner. Forbudet skal
efter Venstres mening fastholdes. EU må her
vise sin styrke. Vi kan også være enige med
regeringen i en udfasning af antibiotiske vækstfremmere, som vi selv foreslog i efteråret. Det
er dog kedeligt, at regeringen ikke lytter til
erhvervet og giver cadeau til erhvervets egen
ret flotte plan: men den giver selvfølgelig ikke
afgifter og dermed penge til hr. Lykketofts kasse.
Endelig kan vi være enig med regeringen i, at
kampen for sunde fødevarer ikke skal kæmpes i
Danmark alene. De internationale organisationer som Codex Alimentarius og EU skal også
inddrages. Allergier og tilsætningsstoffer ligger
også Venstre meget på sinde: mange mennesker
har problemer, som vi må tage alvorligt. Det er
vigtigt, at vi øver indflydelse i EU, så vi ikke
bare ender med at flytte produktionen ud af
landet for derefter at importere de færdige produkter.
Der skal være en saglig begrundelse for at
anvende et tilsætningsstof, og vi skal være sikre
på, at det kan ske uden sundhedsmæssige betænkeligheder. Jeg har da også forstået ministeren derhen, at det er han enig i. Her ér mærkning af vore fødevarer en vigtig forbrugeroplysning. En klar og troværdig mærkning giver
os som forbrugere en mulighed for fra- og tilvalg. Mærkning er i dag tit mangelfuld, uforståelig, ja endog indimellem mere vildledende end
vejledende. Jeg erkender, at det er et svært
område, men jeg synes ikke, at ministerens
ambitionsniveau er særlig højt. Vi ser selvfølgelig frem til, at ministerens tiltag kommer til at
virke i praksis.
Der, er også meget godt at sige om den saglige holdning, der præger redegørelsen på
områder som genteknologi og functionel food,
og specielt for den sidste gruppe synes jeg, at
det er Ipositivt at se, at regeringens holdning er
blødt pp. Ministeren afviser ikke længere konsekvent de gavnlige effekter af funktionelle
fødevarer.

3861

Vi kan lige så godt erkende, at de funktionelle fødevarer - dvs. levnedsmidler, der er tilsat
ingredienser, som forhøjer den sundhedsmæssige kvalitet - bliver et tilbud, der vil være at
finde på fremtidens spiseborde. Funktionelle
fødevarer kan være med til at højne sundhedsstandarden: man kan f.eks. berige dem ved at
tilsætte næringsstoffer, mineraler eller vitaminer.
Det er selvfølgelig klart, at vi bliver nødt til at
kræve dokumentation for de gode egenskaber
ved funktionelle fødevarer. Produkterne skal
have en fysiologisk sundhedsmæssig effekt, og
denne effekt skal være videnskabeligt dokumenteret. Det støtter vi i Venstre, og derfor er vi
glade for, at ministerens redegørelse er mere
imødekommende, end vi tidligere har set. Vi
glæder os også til at begynde drøftelserne med
ministeren om det her spørgsmål - til gavn for
danske forbrugere og producenter.
I forlængelse af diskussionen om de funktionelle fødevarer skal vi også drøfte nærmere,
hvordan producenter skal kunne anprise deres
produkter. Det vil med andre ord sige, at producenterne må skrive på produkterne, om de
har en sundhedsmæssig virkning og i hvilket
omfang.
I Sverige har man sammen med Levnedsmiddelstyrelsen, forskere og producenter
udviklet et system eller nogle retningslinjer. Det
kan f.eks. være en påpegning af, at salt i store
mængder øger risikoen for forhøjet blodtryk, og
at produktet har et lavt saltindhold. Eller at kalcium modvirker knogleskørhed, og at der er et
stort indhold af kalcium i mejeriprodukter. Det
skal vi til at drøfte herhjemme.
I Venstre synes vi, at forbrugerne skal have
en tilstrækkelig information om de produkter,
de køber, og nu ser det ud til, at ministeren er
mere imødekommende, end han tidligere har
været. Det er vi som sagt glade for.
Redegørelsen rummer dog på et meget
væsentligt punkt tanker, som vi i Venstre bliver
nødt til at afvise. Det er ideen om at samle Levnedsmiddelkontrollen i statsligt regi.
Venstre har i går sammen med SF fremsat
forslag om at lade Levnedsmiddelkontrollen
foregå i amtslig regi. Vi er enige med ministeren i, at den nuværende ordning ikke fungerer
godt. De 32 levnedsmiddelkontrolenheder sikrer ikke et ensartet og enkelt kontrolsystem.
Nogle af de 32 enheder er små og har meget
beskedne personaleressourcer og laboratorie-

3862

Onsdag den 4. februar 1998 (R 10)

faciliteter i forhold til de komplekse opgaver, de
skal løse.
Hvis man overlader kontrollen til amterne,
kommer man tæt på de ca. 10 kontrolenheder,
som er nævnt i rapporten »Mål og midler i
fremtidens kontrol med levnedsmidler« fra
Akademiet for de Tekniske Videnskaber, 1995.
Med færre kontrolenheder vil der ikke blive de
store problemer med at sikre den ensartede
kontrol, som de landsdækkende virksomheder
efterlyser.
I stedet for at centralisere Levnedsmiddelkontrollen foreslår vi at lægge kontrollen ud til
amterne. Dermed kan vi nemlig sikre den
demokratiske kontrol, og at der er den nødvendige lokale indsigt og kontakt. Langt hovedparten af de 45.000 virksomheder, som er underlagt levnedsmiddelkontrol, er små eller lokale
virksomheder. Hvis vi lader amterne klare levnedsmiddelkontrollen, får vi også den fordel, at
vi kan holde miljøkontrollen sammen med levnedsmiddelkontrollen i stedet for at dele den.
Det betyder mere effektivitet og fagligt stærke
laboratorier.
I den forbindelse kunne man også i større
grad have lagt op til en egentlig udlicitering af
delopgaver fra levnedsmiddelkontrollen til private laboratorier.
Vi kan også være lidt bekymrede over, at det
ikke lidt tydeligere bliver pointeret, at Danmark
er et eksportland, et lille land, der eksporterer
mange fremragende produkter, der kan være
grund til at være stolt af. Vi må ikke i debatten
om fødevarer glemme, at det er vigtigt at afbalancere det, vi gør, med den internationale
udvikling, og vi må være opmærksomme på
fødevarernes konkurrenceevne.
Lad mig afslutningsvis sige, at oprettelsen af
et fødevareministerium var en god idé. Vi støttede ideen dengang i 1996, og det gør vi fortsat.
Det er på tide, at vi får en forenklet lovgivning
af de mange hundrede regler. Ministeren har
langt hen ad vejen fulgt udspillet fra Venstre og
De Konservative.
Der er mange ord i redegørelsen, og der bliver slået mange principper fast. Vi venter nu
med spænding på ministerens lovforslag, så vi
kan se, hvilke konkrete initiativer han lancerer.
(Kort bemærkning).";Jens Vibjerg
124662;name_party;":
Som jeg lyttede til Venstres indlæg, lød det for
mig, som om man nærmest var begejstret for
funktionelle fødevarer.

Jeg vil gerne spørge, om det ikke bekymrer
Venstre, at man kan blande medicin og mad på
den måde. Tag bare et eksempel, og det er ikke,
fordi jeg skal hænge specielt juice ud, men når
man tilsætter kalk til juice, kunne det måske
godt få folk til at tro, hvis de får en hel masse
anprisninger, at det faktisk er lige meget med
mælkeprodukter som sådan, for de får jo noget
ekstra kalk ved at drikke juice om morgenen.
Derfor synes jeg, man skal være meget striks
med hensyn til anprisninger. Man skal bekymre
sig for, at man ikke får blandet medicin og mad
sammen, og det vil jeg gerne spørge om Venstres holdning til.
(Kort bemærkning).";Tove Lindbo Larsen
125445;name_party;":
Jeg kunne egentlig godt tænke mig, at hr. Jens
Vibjerg, når han siger, at mærkningen og tingene i forbindelse med gensplejsning skal være i
orden, forholdt sig konkret til, om det skal være
sådan, at forbrugeren ved køb af kød kan fravælge en produktionsmetode, hvor der på et
eller andet led i processen har været brugt genmodificerede organismer. Jeg er fuldstændig
klar over, at hr. Jens Vibjerg er meget vidende
på det felt og godt ved, hvad jeg mener. Jeg
kunne godt tænke mig at få klar besked om,
hvorvidt det er hr. Jens Vibjergs hensigt.
Og så til hr. Jens Vibjergs forslag om en centralisering af levnedsmiddelkontrollen forstået
på den måde, at man indskyder et nyt bureaukratisk led mellem kommunerne og staten ved,
at amteme skal have kompetencen. Jeg vil gerne spørge hr. Jens Vibjerg, om han kan give mig
et eksempel på, at der fra forbrugernes synspunkt har været en uheldig håndtering af et
spørgsmål i den lokale levnedsmiddel- og miljøkontrol, som ikke kunne have været løst, hvis
der havde været lavet generelle retningslinjer
for vurderingskriterier og oplysningspligt.
(Kort bemærkning).";Bent Hindrup Andersen
126573;name_party;":
Til fru Tove Lindbo Larsen vedrørende de
funktionelle fødevarer: Vi er også betænkelige
forstået på den måde, at de enkelte producenter
ikke skal have lov til bare at køre ud, som man
bedst vil. Der skal være fuld kontrol med produktet, det skal være dokumenteret, og så skal
det være tydeligt mærket, hvilke fordele og
ulemper der er ved produktet.
Til hr. Hindrup Andersen kan jeg sige om
gensplejsning og mærkning, at vi støtter de fæl-

Onsdag den 4. februar 1998 (R 10)
les EU-regler på området, som vi synes er
meget præcise. Vi får her en mærkning, så forbrugeren har mulighed for et fra- eller tilvalg,
når produktet indeholder genmodificerede
varer.
Med hensyn til levnedsmiddelkontrollen indskyder vi ikke et nyt led. Vi fjerner 32 enheder,
der i en række tilfælde er for små, og laver 14
enheder, som er i stand til fagligt og teknologisk at løse morgendagens opgaver.
(Kort bemærkning).";Jens Vibjerg
127501;name_party;":
Jeg vil medgive hr. Jens Vibjerg, at man kan
diskutere, om de 4, 5 måske 6 af levnedsmiddelkontrollerne, der ligger på 10-15 mand, er af
en passende størrelse, men det diskuterer de jo
også selv, og sammenlægning er et kommunalt
anliggende. Men jeg vil gerne sige til hr. Jens
Vibjerg, at med hans holdning til fødevarepolitik bliver der brug for mange, mange flere til at
kontrollere, mange flere. Når vi skal have så
meget kemi ind, at det faktisk er det, vi skal til
at dosere, og ikke leve af naturlige fødevarer
mere, når vi skal have functional foods ind, så
kan vi ansætte ti gange så mange kontrollører,
og så bliver de små levnedsmiddelkontroller
meget, meget store.
Jeg vil også gerne spørge hr. Jens Vibjerg, for
jeg formoder, at han ikke fik tid til at svare, om
det ikke er sådan, at de problemer med ensartethed, som der har været megen snak om, kan
løses meget enklere med et regelsæt eller en lov
eller en bekendtgørelse. Der skal vel også være
noget at agere efter for de forskellige amter i
forhold til hinanden. De skal vel også have et
regelsæt. Hvorfor kan det regelsæt ikke lige så
godt gælde de lokale decentrale miljø- og levnedsmiddelkontroller, som har en utrolig god
nærhed og kontakt til både forbrugerne og
virksomhederne?
(Kort bemærkning).";Bent Hindrup Andersen
128790;name_party;":
Det var noget af en drejning at give funktionelle
fødevarer, vil jeg sige til hr. Bent Hindrup
Andersen, at det nu skulle være et spørgsmål
om kemi. Det er så langt ude, at jeg ikke vil
kommentere det yderligere.
Med hensyn til de fælleskommunale levnedsmiddelkontrolenheder er der jo en meget indirekte kontrol med dem, og det siger sig selv, at
ved at samle dem i en enhed under amtet kommer de under en direkte politisk kontrol fra

3863

f.eks. amtets miljø- og teknikudvalg. Derved får
vi en direkte politisk kontrol med virksomheden, og det er efter vores opfattelse den rigtige
måde at løse det på.";Jens Vibjerg
129430;title_name;":
Fru Lene Espersen som ordfører.";Ivar Hansen
