split;reason;text;value
0;;"6730

Fredag den 5. maj 2006 (D)

85. m ø d e";
78;Time;"6) Første behandling af beslutningsforslag nr.
B 102:
Forslag til folketingsbeslutning om at anmode
Straffelovrådet om en udtalelse om juridiske
personers strafansvar.
Af Line Barfod (EL) m.fl.
(Fremsat 28/3 2006).

Dagsorden
1) Første behandling af beslutningsforslag nr.
B 88:
Forslag til folketingsbeslutning om vederlagsfri
tandpleje og tandbehandling.
Af Majbrit Berlau (EL) m.fl.
(Fremsat 14/3 2006).
2) Første behandling af beslutningsforslag nr.
B 92:
Forslag til folketingsbeslutning om styrkelse af
forebyggelsen af paradentose og tandkødsbetændelse.
Af Lone Møller (S) m.fl.
(Fremsat 21/3 2006).
3) Første behandling af lovforslag nr. L 232:
Forslag til lov om ændring af lov om ændring af
færdselsloven. (Overgangsbestemmelser i forbindelse med fradømmelse af kørekort på grund
af spirituskørsel).
Af Kim Christiansen (DF), Frode Sørensen (S),
Simon Emil Ammitzbøll (RV), Anne Baastrup
(SF) og Per Clausen (EL).
(Fremsat 7/4 2006).
4) Første behandling af beslutningsforslag nr.
B 62:
Forslag til folketingsbeslutning om oprettelse af
et nævn til sikring af offentligt ansattes ytringsfrihed.
Af Line Barfod (EL) m.fl.
(Fremsat 10/1 2006).
5) Første behandling af beslutningsforslag nr.
B 84:
Forslag til folketingsbeslutning om udarbejdelse
af en årlig offentligt tilgængelig statistik over
indgreb i meddelelseshemmeligheden.
Af Line Barfod (EL) og Anne Baastrup (SF) m.fl.
(Fremsat 1/3 2006).

Meddelelser fra formanden";kl. 10.00
1526;title_name;"Medlem af Folketinget Helge Adam Møller har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41, stk.
3, litra a, fra og med den 15. maj 2006 og om, at
stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Kristen Touborg (SF)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om miljømærkning af friskfanget fisk.
(Beslutningsforslag nr. B 138).

Den første sag på dagsordenen var:
1) Første behandling af beslutningsforslag nr.
B 88:
Forslag til folketingsbeslutning om vederlagsfri tandpleje og tandbehandling.
Af Majbrit Berlau (EL) m.fl.
(Fremsat 14/3 2006).
Sammen med denne sag foretoges:
2) Første behandling af beslutningsforslag nr.
B 92:
Forslag til folketingsbeslutning om styrkelse
af forebyggelsen af paradentose og tandkødsbetændelse.
Af Lone Møller (S) m.fl.
(Fremsat 21/3 2006).
Forslagene sattes til forhandling.

Fredag den 5. maj 2006 (B 88 og B 92)
Forhandling
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg tror, der er mange, der ligesom mig umiddelbart vil føle sympati for de forslag, som vi drøfter her, forslaget fra Enhedslisten og forslaget fra
Socialdemokraterne.
Der er ikke så meget at have sympatien i, fordi ved et nærmere kig på forslagene, må man
desværre konstatere, at de ikke er finansieret, og
derfor må jeg til en start skuffe forslagsstillerne
og sige, at regeringen ikke kan støtte forslagene.
Tandplejen er indrettet sådan, at der er lagt
vægt på forebyggelse gennem gratis børne- og
ungdomstandpleje. Sygesikringens tilskud til
voksentandpleje gives primært til de forebyggende ydelser, således at de gode resultater fra
den gratis børnetandpleje kan videreføres.
Sidste år, altså i 2005, udbetalte den offentlige
sygesikring 1,2 mia. kr. i tilskud til tandpleje, og
hertil kommer udgifterne i børne- og ungdomstandplejen og til de øvrige målrettede tilskudsordninger. Så samfundet betaler allerede i dag
en stor del af tandlægeregningen.
Enhedslistens forslag vil medføre ganske væsentlige offentlige udgifter for kommunerne eller amtskommunerne - fra årsskiftet regionerne.
Det er udgifter, som staten selvklart skal yde
kompensation for, og som derfor skal findes andre steder på sundhedsområdet. Sådan er det nu
engang.
Ifølge Forbrugerstyrelsens forbrugerredegørelse for 2005 betaler danskerne ca. 4,2 mia. kr. i
egenbetaling til tandlæge. Det svarer i gennemsnit til ca. 1.000 kr. pr. dansker over 18 år. 12004
var der ca. 1,4 millioner danskere på kontanthjælp, førtidspension, folkepension eller efterløn, og hvis hver af disse personer skulle have
deres tandlægeregning dækket fuldt ud af det
offentlige, sådan som det foreslås her, ville den
samlede regning løbe op i størrelsesordenen
1-1,5 mia. kr., og det er immer væk også en slags
penge.
I den nødvendige prioritering af ressourcerne
på sundhedsområdet mener jeg ikke, at der kan
findes et sådant beløb. Og det er vel at mærke
alene til finansieringen af Enhedslistens forslag
om to årlige vederlagsfrie tandeftersyn samt vederlagsfri tandpleje og tandbehandling til alle
over 65 år, førtidspensionister, efterlønsmodtagere og kontanthjælpsmodtagere.
Såfremt Enhedslistens forslag om at indføre
tilbud om vederlagsfri tandeftersyn, tandpleje

6731

og tandbehandling til alle danskere blev gennemført, ville det medføre et udgiftsløft svarende til det, som danskerne i dag yder i egenbetaling til tandlæge, altså de godt 4 mia. kr., jeg var
inde på før. Det er immer væk også en slags penge.
Socialdemokraterne maler i den grad med
den brede pensel, når de siger, at de vil styrke
forebyggelsen af paradentose og tandkødsbetændelse.";Formanden
5232;Time;"Socialdemokraterne har skønnet, at det kan
gøres for 50 mio. kr., hvilket sammenlignet med
de 4 mia. kr. umiddelbart lyder mindre voldsomt. Men som det fremgår af beslutningsforslaget, lider størsteparten af den voksne danske befolkning i et eller andet omfang af paradentose
eller tandkødsbetændelse, og dermed kunne
man umiddelbart tro, at Socialdemokratiets forslag ville komme os alle til gode - og så alligevel
ikke.
Socialdemokratiet foreslår, at der afsættes 50
mio. kr. til generelt at styrke forebyggelse af paradentose og tandkødsbetændelse. Det nævnes
også i beslutningsforslaget, at man vil forbedre
tilskudsordningen for patienter med den aggressive form for paradentose, vel at mærke med de
samme 50 mio. kr., må jeg forstå.
Ifølge Sundhedsstyrelsen lider ca. 250.000
danskere af denne tandsygdom. Sundhedsstyrelsen har tidligere anslået, at den samlede merudgift alene til paradontalbehandling af patienter med aggressiv paradentose vil være i størrelsesordenen 500 mio. kr. pr. år, hvis det offentlige
skal dække disse patienters egenbetaling. Det er
noget fra de 50 mio. kr., som Socialdemokraterne foreslår her. Hertil kommer patienternes udgifter til behandling for tandtab, eksempelvis
kroner og implantater.
Hvis vi følger beslutningsforslaget og udbreder indsatsen til også at omfatte den øvrige del
af befolkningen, der lider af paradentose og
tandkødsbetændelse i større eller mindre omfang, siger det sig selv, at de foreslåede 50 mio.
kr. rækker endnu kortere.
Når jeg nævner disse eksempler, er det for at
illustrere, at finansieringen af de tilbud, som Socialdemokraterne ønsker at iværksætte, ikke..er
gennemtænkt - for nu at sige det mildt. Det økonomiske grundlag for at tro, at de foreslåede tiltag kan gennemføres for 50 mio. kr., fremgår
ikke af forslaget, og som eksemplerne tydeligt'illustrerer, er forslaget i bedste fald underfinansieret.

6732

Fredag den 5. maj 2006 (B 88 og B 92)

Som nævnt udbetaler sygesikringen 1,2 mia.
kr. i tilskud årligt til tandpleje. Af disse 1,2 mia.
kr. går i omegnen af 167 mio. kr. til tilskud målrettet paradontalforebyggende ydelser. Sygesikringens tilskud, som kommer alle danskere til
gavn, udgør i dag som hovedregel 40 pet. af
ydelsens pris, men herudover er der i dag en
række ordninger, der tager hånd om de svageste
grupper på tandplejeområdet.
Ud over de muligheder for økonomisk støtte
til tandbehandling, der findes efter den sociale
lovgivning, til borgere, der ikke selv har økonomisk mulighed for at dække udgifterne, har de
økonomisk svageste pensionister ret til et helbredstillæg, der dækker op til 85 pet. af egenbetalingen for de ydelser, som sygesikringen yder
tilskud til. Den samme gruppe er også sikret tilskud på op til 85 pet. til dækning af udgifterne
til tandproteser.
Endelig er kommunerne også forpligtede til
at tilbyde omsorgstandpleje til personer, herunder meget svage ældre, der på grund af nedsat
førlighed eller vidtgående fysiske eller psykiske
handicap kun vanskeligt kan udnytte de almindelige tandplejetilbud, til en betaling, der højst
kan udgøre 400 kr. årligt.
Der findes ligeledes et tilbud om specialtandpleje, hvor sindslidende og psykisk udviklingshæmmede får et sammenhængende tilbud om
specialiseret tandpleje.
Derudover er der særlige tilskudsordninger
for kræftpatienter, der har modtaget strålebehandling eller kemoterapi, og patienter med Sjögrens syndrom, ligesom der gives økonomisk
tilskud ved ulykkesbetingede tandskader.
Alt i alt kan man vel sige, at med den støtte,
der ydes i dag, er det ikke på dette område, der
er det største behov for at gøre en ekstra indsats.
For at forebygge kronisk paradentose og
tandkødsbetændelse er det helt centralt at vedligeholde en god daglig mundhygiejne. Det er et
kerneområde for tandplejere at rådgive og informere om betydningen af god mundhygiejne og
at hjælpe til med at opøve patienternes færdigheder på dette felt.
Det er også derfor, at jeg har opfordret overenskomstparterne i praksissektoren til at følge
de anbefalinger, der var at finde i Sundhedsstyrelsens strukturrapport, om i højere grad at tilrettelægge tandplejen som teambaserede enheder, hvor tandplejernes kompetencer trækkes tydeligere med ind og udnyttes i den forebyggende indsats. Netop tandplejerne og de kompetencer, de besidder, kan være med til at understøtte

en vigtig sundhedspædagogisk og forebyggende indsats ved at vejlede patienter i god mundhygiejne og i at reducere risikoen for bl.a. paradentose og tandkødsbetændelse.
I den forbindelse vil jeg også gerne nævne, at
regeringen i foråret 2005 har opfordret den offentlige sygesikring til at indgå overenskomst
med de selvstændige tandplejere. Med en selvstændig overenskomst med tandplejerne vil patienterne kunne opnå tilskud fra sygesikringen
til forebyggende ydelser hos en selvstændig
praktiserende tandplejer.";Kl. 10.05
10065;Time;"Vi er i regeringen meget opmærksomme på,
at der med jævne mellemrum fra forskellige sider foreslås øgede tilskud til tandpleje til bestemte patientgrupper. Det er sådan den mere
populære del af øvelsen, og den er jo ikke svær
at vinde forståelse for.
Derimod halter det noget mere, når det kommer til den anden del af øvelsen, nemlig at finde
finansiering og opbakning til finansiering til forslagene og den nødvendige prioritering af ressourcerne på sundhedsområdet.
Regeringens position er meget klar. Vi vil
fortsat prioritere indsatsen for at forbedre kræftbehandlingen og for at reducere ventetiden på
en række centrale behandlinger. Det er områder,
hvor der også er et stort behov for en styrket
indsats, og hvor vi har dokumenteret en reel effekt.
Derfor mener jeg, at kan der findes flere ressourcer til sundhedsområdet - og det tror jeg
der kan, som årene skrider frem - skal disse centrale områder prioriteres, og ikke de felter, der er
markeret i beslutningsforslagene her i dag. Det
er baggrunden for, at regeringen ikke kan støtte
forslagene.
(Kort bemærkning).";Kl. 10.10
11157;name_party;":
Jeg skal bare være sikker på, om jeg har forstået
ministeren korrekt, nemlig at ministeren egentlig mener, at vi burde have gratis tandpleje,
tandbehandling, for alle borgere, på samme
måde som andre former for sundhedsbehandling er gratis. Hvis pengene kunne findes, uden
at det gik ud over andre ting, som regeringen
prioriterer som væsentlige, ville regeringen støtte de her forslag, således at det ikke gjorde forskel for borgeren, om det var en tand, man
brækkede, eller et ben, man brækkede, men at
man fik gratis behandling i begge tilfælde.

Fredag den 5. maj 2006 (B 88 og B 92)
Er det sådan, jeg skal forstå ministeren, at det
simpelt hen er et spørgsmål om penge, der gør,
at regeringen ikke kan støtte de her forslag?
(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Nej, det er ikke sådan, det skal forstås. Det skal
forstås sådan, at den anvendelse af ressourcer i
tandplejen, som vi har i Danmark, hvor vi vægter det forebyggende, er en rigtig prioritering.
Det er det, der giver det langsigtede sundhedsmæssige afkast, nemlig at sørge for, at vi har en
gratis børn og unge-tandpleje, hvor man i sine
barneår opøver kompetence til at have en god
mundhygiejne og dermed altså forebygger senere komplikationer. Det er en rigtig måde at prioritere ressourcerne på.
I modsætning til fru Line Barfod lever jeg
ikke i en verden, hvor man bare kan trække pengene i en automat eller plukke dem af træerne.
Det er da muligt, at jeg i sådan et Utopia, hvor
pengetræet var opfundet, ville have en anden
indstilling til det her. Det skal jeg ikke udelukke.
Men det er ikke den verden, vi lever i.
(Kort bemærkning).";Line Barfod
12822;name_party;":
Finansieringen kan vi diskutere. Det er, som ministeren siger, et prioriteringsspørgsmål, om
man vil give milliarder til skattelettelser, så folk
kan købe samtalekøkkener og velværèbadeværelser, eller om man vil give nogle milliarder til
at have gratis tandbehandling, så det ikke er
størrelsen på ens pengepung, der afgør, om man
kan få behandlet sine tænder eller ej.
Men det, jeg spørger ministeren om, er, om
ministeren mener, at det ville være godt, hvis vi
kunne give gratis tandbehandling til alle, altså
at der ikke er et princip hos Venstre imod gratis
tandbehandling til forskel fra andre behandlinger i sundhedsvæsenet. Det er et prioriteringsog ressourcespørgsmål. Det var den ene ting,
som jeg spurgte om før og gerne ville have svar
på.
Jeg har et andet spørgsmål. Kommunerne har
med kommunalreformen fået en væsentlig del
af ansvaret for forebyggende arbejde og dermed
vel også i forhold til tænder, som har stor betydning for ens øvrige sundhedstilstand. Forestiller
ministeren sig, at der kommer nogle penge med
ud til kommunerne til at løfte det ansvar for det
forebyggende arbejde på sundhedsområdet?

6733

(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Samtalekøkkener er en rigtig god ting. Det kan
netop være den naturlige ramme for også ude i
familierne at få diskuteret de ting, der har betydning for egen sundhed, herunder regelmæssig
tandbørstning og god tandhygiejne. Så det er sådan set fint med samtalekøkkener.
Jeg har den holdning, som jeg har givet udtryk for her, at hvis man vil være ansvarlig - det
er det, der skiller fru Line Barfod og regeringen
- så bør man hver gang, man bringer en krone i
spil til offentligt forbrug, gøre sig en overvejelse
om, hvordan den bedst bringes i spil.";Line Barfod
14585;Time;"Her er min prioritet helt klar: Kan der skaffes,
og det tror jeg der kan, flere ressourcer til sundhedsområdet, skal de kastes ind der, hvor vi har
de tunge udfordringer. Det er i forhold til at sikre kvalitet og kapacitet på hele området for livstruende sygdomme og sikre, at de resultater, regeringen har opnået i samspil med sygehusejerne om at afvikle ventelister, er resultater, der kan
opretholdes.
For så vidt angår det andet spørgsmål - og nu
lyser den røde lampe - må jeg bare sige, at lige
præcis på tandområdet har kommunerne jo allerede i dag opgaven i relation til hele børn og
unge-delen, og det rykkes der jo sådan set ikke
ved, og den opgave er også finansieret.
(Kort bemærkning).";Kl. 10.15
15306;name_party;":
Den økonomiske ansvarlighed kan vi godt blive
enige om. Den prioritering, som regeringen foretager, bl.a. med at sænke frit valg-garantien til
1 måned næste år, er vi så ikke helt enige i, og
det er der vist ikke rigtig nogen med faglig indsigt der er.
Men det, jeg egentlig vil spørge til helt konkret, er tandlægeområdet. Der er det sådan, at
der er en temmelig markant social ulighed. Man
kan næsten sige: Vis mig dine tænder, så skal jeg
sige, hvor lang en uddannelse du har, og hvilken
indkomst du har, for de, der ikke har en lang uddannelse og ikke har en særlig stor indkomst,
har ret dårlige tænder i gennemsnit.
Så remser ministeren en række ordninger op
inden for den sociale lovgivning, hvor der er
mulighed for at få helbredstillæg og tilskud til
sin behandling, og så står jeg tilbage og tænker:
Det er jo rigtigt, der er allerede et net i dag, men

6734

Fredag den 5. maj 2006 (B 88 og B 92)

det er stadig sådan, at vi har den her sociale
ulighed.
Kunne det ikke godt tale for, at man egentlig
gravede lidt i, hvordan det kan være, at vi, når
vi har sådan en mængde tilbud, så alligevel ikke
formår at bryde den der sociale kobling?
(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jo, det er bestemt, synes jeg, en meget relevant
vinkel at sætte på den her sag, for det er jo rigtigt, at der er elementer af social ulighed på det
her sundhedsområde, ligesom der jo desværre
også er det på en række andre felter: når vi taler
rygning, når vi taler overvægt, når vi taler fysisk
inaktivitet.
Det er jo en lidt bredere debat at tage, men jeg
synes, det er noget, man skal være meget optaget af, og jeg håber og tror sådan set også på, at
det forhold, at vi nu styrker kommunernes engagement og opgaveportefølje på det her område, i sig selv vil bidrage til, at vi får mere viden,
mere indsigt, mere fokus på det her.
Hele ideen i, at vi nu har fundet ressourcer til
at lave den her særlige KRAM-undersøgelse,
som er foreslået af Det Nationale Råd for Folkesundhed, er jo i virkeligheden at give også kommunerne en værktøjskasse til at få tættere føling
med, hvordan den generelle sundhedstilstand
ser ud i netop deres kommune, så man får afdækket, hvor problemerne er, og får skabt et tydeligere fokus. For jeg er ligesom fru Charlotte
Fischer meget optaget af det problem, at vi sådan set har en udmærket lovgivning og et udmærket tilskudssystem, hvor alle børn får det
samme gratis tilbud, frem til de fylder 18 år, og
så er der så nogle, der trækker vanerne med sig
ind i voksenlivet, og andre, der ikke gør det.
Det tror jeg ikke er et spørgsmål om egenbetaling i tandplejen, hvis jeg skal sige det helt ærligt.
(Kort bemærkning).";Charlotte Fischer
18008;name_party;":
Det kan så komme lidt an på ét trosspørgsmål.
Jeg forholder mig bare:til,,at dét rent faktisk er
sådan, at vi ikke har,formået.at knække den sociale kobling, og jeg tror, man skal stikke dybere
end bare at sige, at det er godt,ikommunerne får
et øget ansvar: det i sig selv tror jeg ikke løser
problemet.
Så vil jeg spørge kort til en anden ting, som jo
i virkeligheden er skævheden eller kan være

problemet i det sygesikringstilskudssystem, vi
har i dag. Det er, at vi i virkeligheden bruger flere penge på at behandle måske raske end de rigtig syge. Jeg vil spørge: Når det i dag er sådan, at
patienter med Sjögrens syndrom og kræftpatienter, der er i strålebehandling, kan få tilskud til
tandbehandling, hvad er det så, der gør, at patienter med aggressiv paradentose ikke skulle
kunne få det samme? Er det simpelt hen et udtryk for, at de er knap så syge, at det er knap så
alvorlig en tilstand som i de andre to tilfælde?
(Kort bemærkning).
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Nu siger fru Charlotte Fischer, at hvad jeg siger,
hviler på en trossag, hvorefter Fru Charlotte Fischer siger, at hun ikke tror på, det hjælper, at
kommunerne kommer ind. Det må jeg så sige
også er en trossag.
For mig er det vigtigt, at vi helt åbent får en
diskussion om den problemstilling, vi har med
den sociale ulighed. Vi skal bare passe på, at vi
så ikke går fejl af hinanden, for da debatten var
fremme sidste uge, blev man næsten efterladt
med det indtryk, at spændet i sig selv var et problem. Altså, hvis det var sådan, at de veluddannede ikke havde taget imod de gode råd, der
kommer fra Sundhedsstyrelsen, om at holde
med at ryge og være fysisk mere aktive, så ville
spændet ikke have været der, og så havde vi haft
en større grad af lighed og hip hip hurra.";Charlotte Fischer
