split;reason;text;value
0;;"6183

4/2 94: Dagsorden

50. møde
Fredag den 4. februar 199A kl. 10.00

Dagsorden:
1) Anden behandling a f lovforslag nr. L 73:
Forslag til lov om butikstid.
Af industriministeren (Trøjb rg).
2) Anden behandling af lovforslag nr. L 64:
Forslag til lov om ophævelse af lov om butikstid. (Afskaffelse af lukkelov :n).
Af Pia Kjærsgaard (FP) m.fl.

6184

7) Første behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om ændring af lov om leje, lov om midlertidig regulering af boligforholdene, lov om boligbyggeri,
lov om boliger for ældre og personer med handicap, lov om andelsboligforeninger og andre
boligfællesskaber og lov om individuel boligstøtte. (Udskydelse af revision af reglerne om
udgifter til fællesantenner m.v.).
Af boligministeren (Kofod-Svendsen).
8) Første behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om boligbyggeri. (Forebyggende arbejde i almennyttigt
byggeri, overførsel af garanti i forbindelse med
konvertering af realkreditlån, hvortil der ikke
ydes rentesikring).
Af boligministeren (Kofod-Svendsen).
9) Første behandling af lovforslag nr. L 182:
Forslag til lov om kommunal anvisningsret.
Af boligministeren (Kofod-Svendsen).

3) Anden behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om visse
selskabers aflæggelse af ârsreg skab m.v., lov
om anpartsselskaber samt lov nr. 1060 af 23.
december 1992. (Undersøgelse af årsregnskaber).
Af industriministeren (Trøjb rg).

10) Første behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om social
bistand. (Mulighed for at yde kontanthjælp til
personer, der befinder sig mellem to uddannelsesforløb).
Af Hanne Thanning Jacobsen (SF) m.fl.

4) Anden behandling af lovforslag nr. L 84:
Forslag til lov om erhvervsdrivende virksomheder.
Af industriministeren (Trøjb rg).

Meddelelser fra formanden:

5) Anden behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om individuel boligstøtte. (Ændret pensionsbegreb).
Af boligministeren (Kofod-S endsen).";
2044;title_name;":
Miljøministeren (Svend Auken) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om planlægning og lov om naturbeskyttelse. (Beskyttelse af
kystområdern e).
(Lovforslag nr. L 191).

6) Første behandling af beslutni gsforslag nr. B
48:
Forslag til folketingsbeslutning om Danmarks ratifikation af konventior en af 21. marts
1986 om traktatretten mellem stater og internationale organisationer eller mel lem internationale organisationer indbyrdes.
Af udenrigsministeren (Niels Helveg Petersen).

Medlemmer af Folketinget Jan Køpke Christensen (FP), Kim Behnke (FP), Niels Højland
(FP), Kirsten Jacobsen (FP) og Pia Kjærsgaard
(FP) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om afskaffelse
a f ventelisterne på offentlige sygehuse ved inddragelse af private og udenlandske hospitaler i

6185

4/2 94: Meddelelser fra formanden";Grove
2977;title_name;"sygdomsbehandlingen samt ved inddragelse af
ventetidsgaranti.
(Beslutningsforslag nr. B 64).
Skriftlig fremsættelse af orslag:
Miljøministeren (Svend Auken):
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ændring af lov om planlægning og lov om naturbeskyttelse. (Beskyttelse af
kystområderne).
(Lovforslag nr. L 191).
Det åbne danske kystlandskab er en truet og
begrænset ressource.
Dette lovforslag fremsættes derfor som led i
regeringens bestræbelser på at forbedre beskyttelsen af de danske kyster.
Forslaget indebærer ændringer af to love:
Lov om planlægning, hvor det gældende
landsplandirektivs (kysteirkulærets) beskyttelse af de åbne kyster foreslås videreført og beskyttelsen af de kystnære dele af byzonerne tillempet.
Lov om naturbeskyttelse, hvor strandbeskyttelses- og klitfredningslinjen foreslås udvidet
fra 100 m til 300 m langs de åbne kyster.
Lovforslaget skal give kommuner og amter
klarere regler for planlægning og administration i kystnærhedszonen, og det bygger på tiltro til de decentrale myndigheders planlægning og administration.
Ved at gøre bestemmelserne i det gældende
kystcirkulære til lov opnås to centrale mål
samtidig: Beskyttelsen af kysterne i planlægningen understreges, og folketingsbehandlingen sikrer en åben og demokratisk diskussion
af planlægningskravene.
Kysternes fremtid er så vigtig, at det bør være en lov, som danner grundlag for kysternes
langsigtede beskyttelse.
Det er vigtigt også for det kommunale selvstyre, at reglerne ikke kan ændres af den til enhver tid siddende minister. En klar og fast politik for kysterne fastlagt af Folketinget er i alles interesse.
Kystcirkulæret fra december 1991 er udstedt
af den forrige regering og fastlægger en kystnærhedszone med en bredde på 3 km.
Det er vigtigt at slå fast, at kystnærhedszonen er en planlægningszone og ikke en forbudszone.

6186

De første års erfaringer med kysteirkulæret
har afsløret problemer med fortolkningen af
cirkulæret hos amter og kommuner. For mig at
se ligger en del af forklaringen i, at cirkulæret
ikke har været genstand for en offentlig politisk diskussion.
Lovforslaget viderefører i hovedsagen kystcirkulærets bestemmelser dog med den væsentlige ændring, at byzonerne foreslås udtaget af kystnærhedszonen.
Erfaringer fra den hidtidige lokalplanlægning for arealer i byzone har vist, at generelle
planlægningskrav, som også gælder for bebyggelse uden betydning for byernes kyster, er
uhensigtsmæssige.
Det foreslås derfor, at overordnede planlægningshensyn i byzonerne alene skal sikre indpasning af bebyggelse og anlæg i kystområderne i umiddelbar tilknytning til de kystnære dele af byzonerne. Kravene til planlægningen
omfatter alene de byggerier, som på grund af
deres størrelse og lokalisering i byen reelt påvirker kysten.
Hermed opnås med lovforslaget en smidigere planlægning og administration af kysthensyn i byzonen.
I landzone og sommerhusområder findes de
rekreative og åbne friholdte kystområder. Her
skal planlægning og administration sikre, at
områderne bevarer deres karakter. Derfor fastholder lovforslaget den 3 km brede kystnærhedszone som en planlægningszone for disse
områder.
De foreslåede bestemmelser for kystnærhedszonen i lov om planlægning indebærer
blandt andet, at
- byudvikling skal være begrundet og ny bebyggelse eller anlæg i landzone skal indpasses med minimal påvirkning af kystlandskabet, f.eks. ved at placere bebyggelse og anlæg bag eksisterende bebyggelse og ikke
langs kysten,
- nødvendig byudvikling på mindre øer og i
andre områder, der er helt omfattet af kystnærhedszonen, fortsat vil kunne foregå,
- der fortsat er stop for udlæg af nye sommerhusområder på baggrund af den store restrummelighed i sommerhusområderne (ca.
35.000). Sommerhusområder fastholdes til
ferieformål,
- nye større ferie- og fritidsanlæg skal lokaliseres på baggrund af samlede turistpolitiske
overvejelser, og

6187

4/2 94: Skriftlig fremsættelse";Anden næstformand
6908;title_name;"- offentlighedens adgang til kysterne skal sikres og forbedres.
Hovedprincippet i planlovens kompetencefordeling fastholdes. Dog fritages amtsrådet
for at gøre indsigelse mod planforslag i byzone.
Lovforslaget har en positiv miljømæssig påvirkning af kystlandskabet ved £t regulere udviklingen langs kysten, så de åbne kystområder
fortsat kan udgøre landskabelige helheder og
væsentlige natur- og landskab ressourcer og
være attraktive til rekreative formål.
De foreslåede ændringer af lov om naturbeskyttelsesloven indebærer, at
- strandbeskyttelses- og klit edningslinjen
udvides fra 100 til 300 m bortset fra i fastlagte sommerhusområder, hvor 100 m-linjen
fortsat gælder. Den udvidede beskyttelse
skal primært sikre de åbne i let væsentlige
ubebyggede kyster. Udbyggede byområder
vil således ikke blive omfattet af den udvidede linje,
- bestemmelsernes hidtidige inc hold og administration i hovedsagen opretholdes, idet
der dog af hensyn til jordbrugserhverv, friluftsliv og turisme foreslås vi sse modifikationer. Det drejer sig p r i m æ om muligheden for at placere bygninger m.v. samt for
skovtilplantning med naturligt hjemmehørende danske løvtræarter ind n for beskyttelseslinjerne,
- der endvidere fastsættes en mi dlertidig undtagelsesordning for jordbrugere, der bliver
særlig hårdt ramt af forbudet mod tilplantning inden for de udvidede beskyttelseslinje,
- der for vindenergiområdet er fastsat særlige
dispensationsbestemmelser, c er sikrer mulighederne for at realisere len planlagte
vindmølleudbygning,
- der nedsættes en bredt sammensat strandbeskyttelseskommission, der i I bet af en ca.
3-årig periode skal gennemgå samtlige kyststrækninger. Kommissionen skal foreslå en
landsdækkende klitfrednings og strandbeskyttelseslinje og foreslå, hver linjerne kan
reduceres eller helt ophæves,
- de udvidede beskyttelseslinje først sættes i
kraft samtidig ved bekendtgørelse og først
efter, at kommissionen har afsluttet sin gennemgang. Herved opnås et på landsplan
samlet, ensartet og oversigtligt administrationsgrundlag.

6188

Forslaget til ændringen af lov om naturbeskyttelse ændrer ikke på lovens kompetenceog arbejdsdeling mellem kommunen, amtskommunen og staten.
Det samlede lovforslag fastholder således de
decentrale myndigheders opgaver og ansvar i
forbindelse med såvel planlovens som naturbeskyttelseslovens bestemmelser for kysterne.
Det er regeringens opfattelse, at der med
vedtagelsen af lovforslaget vil blive skabt et
stabilt og langsigtet grundlag for det kommunale og amtskommunale arbejde som led i regeringens mål om at undgå statslig indgriben i
konkrete plansager i kystzonen.
Lovforslaget har som helhed ikke væsentlige
erhvervsmæssige konsekvenser.
Forslagets bestemmelser om forbud mod tilplantning kan have økonomiske konsekvenser
for jordbruget om end kun i ringe grad.
Der er blevet holdt flere møder med landbrugets organisationer. Det har givet anledning til adskillige ændringer i forslaget.
Landbruget har givet udtryk for sin principielle modstand mod erstatningsfri regulering af
ejendomsretten, uanset at det af hensyn til beskyttelsen af kysterne er formålstjenligt og den
reelle økonomiske belastning for de berørte
landmænd er af ubetydeligt omfang.
Ud fra disse principielle overvejelser har
landbrugets organisationer forlangt, at landbruget bliver undtaget fra den udvidede
strandbeskyttelseslinje.
Imidlertid er det af betydning, at forslaget
sikrer muligheden for normal landbrugsdrift
inden for den udvidede strandbeskyttelseslinje, herunder normalt og nødvendigt landbrugsbyggeri.
Der lægges i forslaget vægt på, at alle nuværende beplantninger kan fornys, også tilplantninger med juletræer og frugttræer, og at nye
skovtilplantninger med danske løvtræarter kan
etableres inden for den udvidede strandbeskyttelseslinje.
Hvad angår forslagets forbud mod nytilplantning, er det vigtigt, at der bliver en særlig
mulighed for dispensation for ejendomme, der
overvejende er placeret tættere end 300 m fra
kysten. Derfor indeholder forslaget bestemmelser herom.
Forslagets økonomiske og administrative
konsekvenser for stat, amtskommuner og kommuner skønnes neutrale, fordi den øgede regu-

6189

4/2 94: Skriftlig fremsættelse";MIIJømlnlsteren
11113;title_name;"lering i det åbne land modsvares af lempelser i
de bebyggede områder, hvor sagsmængden er
størst.
Miljømæssigt betyder lovforslaget, at det
nære kystlandskab med dets særlige geologiske værdier i højere grad end hidtil sikres som
landskabstype samtidig med, at det uforstyrrede samspil mellem land og vand bedre sikres
til gavn for friluftslivet.
Lovforslaget skal i øvrigt ses i forlængelse af
den indsats, der i disse år gøres i EF for at
fremme en fælles kyststrategi, som det danske
formandskab sidste forår ønskede fremmet.
Aktivitetspres og problemer langs kysterne
findes også i andre medlemslande. Jeg håber,
at den danske indsats kan understøtte det nært
forestående samarbejde om en kyststrategi i
EF og blive et eksempel til efterfølgelse.
Idet jeg i øvrigt henviser til lovforslagets bemærkninger, skal jeg anbefale det til Folketingets hurtige og velvillige behandling.";Miljøministeren
12022;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag tilfolketingsbeslutning om afskaffelse
af ventelisterne på offentlige sygehuse ved inddragelse af private og udenlandske hospitaler i
sygdomsbehandlingen samt ved inddragelse af
ventetidsgaranti.
(Beslutningsforslag nr. B 64).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L 73:
Forslag til lov om butikstid.
Af industriministeren (Trøjborg).
(Fremsat 18/11 93. Første behandling 1/12
93. Betænkning 27/1 94).
Der var stillet 9 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Sammen med denne sag foretoges den under punkt 2 på dagsordenen opførte sag, nemlig:

6190

2) Anden behandling af lovforslag nr. L 64:
Forslag til lov om ophævelse af lov om butikstid. (Afskaffelse af lukkeloven).
Af Pia Kjærsgaard (FP) m.fl.
(Fremsat 10/11 93. Første behandling 1/12
93. Betænkning 27/1 94).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagenes paragraffer, henholdsvis
tekst, ændringsforslagene og spørgsmålet om
lovforslagenes overgang til tredje behandling
sattes til forhandling under ét.
Forhandling";Jan Køpke Christensen
13397;name_party;":
Som det også fremgik ved førstebehandlingen den 1. december 1993 af dette lovforslag,
var vi fra Socialdemokratiets side meget optaget af, så hurtigt som det var forsvarligt, at få
færdigbehandlet lovforslaget ud fra ønsket om
at få skabt ro, så man kunne vide, hvor man
stod, og hvad man havde at rette sig efter.
Jeg erkender så, at der er gået lidt længere
tid end forventet. Vi har naturligvis også villet
respektere det ønske, bl.a. De Konservative
havde, om, at vi tog den tid, som vi mente at
have behov for.
Det betyder bl.a., at ifølge ændringsforslag
nr. 8 er ikrafttrædelsen af butikstiden fastsat til
1. august i år. Vi har klart i ændringsforslaget
givet udtryk for, at vi ønsker at respektere, at
arbejdstidsændring og placering af arbejdstiden naturligvis er noget, der skal aftales mellem arbejdsgiver og arbejdstager i overensstemmelse med overenskomstregler og funktionærlovens bestemmelser.
Vi ønskede i den forbindelse at sikre butiksindehavere og personale i de enkelte butikker
de bedste muligheder for at nå frem til en hensigtsmæssig aftale, og derfor blev der lagt op til
den I. august 1994, men da vi i dag skriver den
4. februar 1994 og dette først er anden behandling, vil jeg godt bede om, at lovforslaget går
tilbage til udvalget mellem anden og tredje behandling, så vi dér får mulighed for at drøfte,
hvad jeg vil betragte som nødvendige ændringer, for at ikrafttrædelsen stadig væk kan være

6191

4/2 94: 2. beh. af f. t. love vedr. butikstid";Lissa Mathiasen
14896;title_name;"i overensstemmelse med Socialdemokratiets
ønske, og det vil sige en udskydelse af ikrafttrædelsen, for så vidt angår butikstiden - og
kun butikstiden - til 1. september 1994.";Lissa Mathlasen
15091;name_party;":
Jeg takker formanden for Folketingets Erhvervsudvalg for den imødekommenhed, hun
viser ved at foretage den ændrir g, vi har foreslået. Den er selvfølgelig både ret og rimelig,
og jeg er glad for, at formanden for Erhvervsudvalget anerkender det.
Men vi står snart over for vedtagelsen af regeringens lukkelovsforslag, som ganske uomtvisteligt vil betyde butiksdøden for tusindvis
af små forretninger og desværre først og fremmest små forretninger i de små samfund. Det
er der reelt ingen mennesker der sætter spørgsmålstegn ved, og utrolig mange henvendelser
fra handelsstandsforeninger og brancheforeninger til Folketingets Erhvervsudvalg bekræfter det.
Den henvendelse, der har g j o mest indtryk
på os i Folketingets Erhvervsudvalg, tror jeg
nok var henvendelsen fra Foreningen af Dagligvaregrossister inden for købmandsbranchen, der ganske enkelt skriver til os:
»Den løsning, der foreligger, er ikke acceptabel. Der tages ikke i nødvendigt omfang hensyn til lokalsamfundene, der me d den ny lukkelov bliver affolket.«
Det skriver altså dagligvare grossisterne i
Danmark, der repræsenterer en engrosomsætning - jeg sagde engrosomsætn ing - på mere
end 8,5 mia. kr.
Det er altså ikke alene køb ændene, men
det er købmændenes leverandører, der er kommet til den erkendelse, at det betyder, at landsbysamfundene bliver affolket. Jeg gør bare opmærksom på, at det er et fantastisk tungt ansvar at påtage sig.
Jeg erkender, at for de meget store kæder som der ikke er så mange af i Danmark - er det
et fremragende lovforslag. De får nøjagtig,
hvad de vil have, nemlig den konkurrenceparameter, der skal til for at udkonkurrere de
små, for de kan holde åbent to lange lørdage,
hvad de små detailhandlere ingen chance har
for, fordi deres medarbejdere ifølge overenskomsten selv skal tilsigte, at de kun arbejder én
lang lørdag om måneden, og det kan de 90 pct.
af butikkerne i Danmark, som iar under fem
medarbejdere, ikke tilpasse sig.

6192

Jeg siger derfor endnu en gang til Socialdemokratiet og specielt til Kristeligt Folkeparti,
at det er et fantastisk tungt ansvar, de nu påtager sig, men at de ikke kan komme og sige, at
de har gjort det med bind for øjnene, for vi har
sagt det mange gange.
Man må i det hele taget sige, at det er ejendommeligt, at vi har en regering, der virkelig
ønsker - og det er sagt af utallige brancheorganisationer og handelsstandsforeninger - med
dette lovforslag at slå små virksomheder ihjel,
samtidig med at man fremsætter det ene forslag efter det andet, der skal give tilskud til oprettelse af nye små virksomheder.
Jeg kan simpelt hen ikke med min bedste
vilje se fornuften i det. Jeg beklager det, og jeg
beklager specielt, at Kristeligt Folkeparti, som,
da vi behandlede lukkelovsforslaget for 15 måneder siden, delte min opfattelse, ikke længere
gør det.
Jeg er dog klar over - det siger jeg til fru
Merethe Due Jensen, så hun ikke farer op som
en prop om et øjeblik - at det ikke denne gang
er fru Merethe Due Jensen, der udgør flertallet. SF står også bag det, så Kristeligt Folkeparti ligger denne gang lidt beskyttet i medvind, men det fritager altså ikke partiet for et
fantastisk ansvar ved at stemme for denne lov.
Med hensyn til ændringsforslagene er der et
enkelt, som jeg må gøre Folketinget opmærksom på. Det er ændringsforslag nr. 3 til § 3, stk.
2, hvoraf det fremgår, at der skal være en klar
adskillelse mellem de butikker, der er omfattet
af butikstidsreglerne, og sortimentsbutikkerne.
Man forlanger nu ikke alene, at de skal være
adskilt inde i butikken ved, at man lukker af,
men - og folk tror, det er løgn - man forlanger,
at man skal bygge to butikker ved siden af hinanden, så man kan åbne den ene kl. 20, når
den anden lukker.
Jamen har de partier, der vil vedtage det, da
overhovedet ikke noget inde i hovedet? Hvordan skal man gøre det i praksis? Skal den lille
butiksejer i landsbyen med to indbyggere bygge en butik ved siden af, hvor han kan holde
åbent fra kl. 20? Der er da ikke fornuft i det, og
selv om man har nogle principper, har man da
lov at tænke sig om.
O.k. jeg kan ikke gøre mere ved det, og vi
kan ikke blive ved med at forlænge lukkelovsdebatten, men jeg skal bare sige, at jeg her til
morgen har fået et brev - og jeg vil tro, at an-

6193

4/2 94: 2. beh. af f. t. love vedr. butikstid";Flemming Hansen
19388;title_name;"dre folketingsmedlemmer også har fået det fra HK i Kalundborg, hvori der står, at de har
tilladt sig at lave en meget stor undersøgelse,
som bekræfter det, som alle andre undersøgelser viser, nemlig at der ikke er behov for ændrede åbningstider, endsige noget udtalt ønske
om ændring af den nuværende lov om butikstid.
Hvorfor vil Socialdemokratiet blive ved at
gå imod sine egne? Det er da i orden, at det går
imod de 90 pct. af detailhandelen, og jeg kan
ikke fortænke det i, at det åbenbart har et ideologisk ståsted, men hvorfor går det imod sine
egne? Samtlige HK-afdelinger siger, at vi skal
lade være at røre lukkeloven, for den fungerer
godt. En af de største succeser, Folketinget har
haft, er endda den ene lange lørdag om måneden, som fungerer fantastisk godt, men alligevel vil man ændre på det. Jeg beklager det,
men vi har selvfølgelig endnu en chance, når
forslaget går tilbage til udvalget. Jeg tror dog
ikke, at betonsocialisterne i Socialdemokratiet
vil ændre deres opfattelse, og det beklager jeg,
for jeg synes, at den lukkelov, vi har i dag, fungerer godt.
Det eneste alternativ er i virkeligheden det
forslag, som Fremskridtspartiet har fremsat
om en total liberalisering, hvor vi kun er uenige i spørgsmålet om søndage.
Det, man nu laver her, er det værste makværk, der er set nord for Alperne.
(Kort bemærkning).";Flemming Hansen
