split;reason;text;value
10169;name_party;":
Det fremgår jo af bemærkningerne til dette
lovforslag, at det overordnede formål er at bidrage til en hurtigere og mere enkel sagsbe-

9355

14/4 94: 1. beh. af f. t. 1. vedr. rejsedommerordning, lønindholdelse for bøder m.v.";John Vinther
10414;title_name;"handling i retterne. Det er en målsætning, som
vi i Det Konservative Folkeparti hilser velkommen, og vi kan da også tilslutte os lovforslaget.
Jeg skal ikke gå i detaljer med hvert enkelt af
de elementer, der er indeholdt i lovforslaget.
Det er der for det første ikke tid til, og for det
andet kan vi også erklære os helt enige i dem:
vi anser dem ikke for problemfyldte. Jeg har
dog bemærkninger til to punkter i lovforslaget.
Dem skal jeg fremkomme med her.
For så vidt angår rejsedommerordningen,
betragter vi det som en god ordning, der afgjort kan bidrage til at nedbringe sagsbehandlingstiderne i nogle af de retskredse, hvor man
i dag oplever meget lange behandlingstider,
men jeg kan ikke lade være med at sige, at det
nok er lidt illusorisk at tro, at den skulle kunne
oprettes som en midlertidig ordning. Problemet vil altid være der: der vil altid være pres
på systemet enkelte steder. Derfor må vi nok
erkende, at når først ordningen er der, så vil
den nok fortsætte.
Jeg vil gerne spørge ministeren, hvilke overvejelser der har ført til, at disse rejsedommere,
som de jo nok populært kommer til at hedde,
ansættes under landsretterne. Kunne man forestille sig en anden ordning?
Når jeg spørger sådan, er det, fordi vi måske
- vi ved ikke helt, om vi er det, for det vil afhænge lidt af udvalgsbehandlingen - er lidt betænkelige ved, at dommere ansat under landsretterne skal fungere som 1.-instans-dommere,
hvor man så senere kan komme i 2. instans,
som jo er landsretten. Det er der måske lidt
betænkeligt ved, men det vil vi få undersøgt
nærmere.
For så vidt angår det, der er indeholdt i lovforslaget om udeblivelsesdomme, kan vi tilslutte os dette. Det falder også godt i tråd med
det, vi selv har foreslået, og som vi sidst behandlede her i Folketinget den 14. januar i år,
og som forud for det var behandlet ved lovforslag nr. L 100.
Der er dog en væsentlig forskel på det, der
her foreslås, og det, vi fra konservativ side selv
har foreslået. I det lovforslag, vi nu behandler,
er der sat en grænse for, hvilke sager der kan
behandles efter denne procedure, nemlig sager
hvor der ikke kan blive tale om straf af længere
varighed end 30 dages betinget hæfte eller
fængsel: vi havde foreslået 6 måneder. Vi kan

9356

ikke rigtig forstå, hvorfor man er gået ned til 30
dage i betragtning af, at den socialdemokratiske ordfører under behandlingen af L 100 var
positiv over for de 6 måneder. Vi synes, det vil
være rigtigt, at man ikke begrænser det til 30
dage. Det vil være relativt få tilfælde, der vil
være omfattet af denne procedure. Hvis dette
her skal batte noget, skal der altså noget mere
til, og derfor kan jeg da godt allerede nu afsløre, at vi vil fremsætte ændringsforslag, hvor vi
går op til de 6 måneder. Men det kan vi jo se
nærmere på under udvalgsbehandlingen.
Sammenfattende kan jeg sige, at vi er positivt indstillede over for lovforslaget, og vi vil
også medvirke til en hurtig udvalgsbehandling.";John Vinther
13372;name_party;":
Det fremsatte lovforslag indeholder en række tiltrængte ændringer af straffeloven og retsplejeloven. Hensigten med disse ændringer er
at reducere ventetiden ved domstolene og effektivisere sagsbehandlingen. Disse hensigter
kan Venstre fuldt ud tilslutte sig.
Venstre har mange gange påpeget det uhensigtsmæssige i de lange ventetider ved domstolene - ikke mindst når det gælder overtrædelse
af voldsparagrafferne. Dette hænger sammen
med, at vi finder, det er meget krænkende for
borgernes retsfølelse og i særdeleshed for ofrenes, at en voldsmand kan gå frit omkring efter
en voldshandling. Jeg vil gerne benytte denne
lejlighed til at understrege, at vi finder det
utrolig vigtigt, at der gøres noget ved dette problem. Vi håber, at tiltagene med denne lovændring kan medføre en hurtigere sagsgang for
sager vedrørende grovere kriminalitet.
Forslaget indeholder en række ændringer af
de nuværende regler for udeblivelsesdomme,
tilsigelse til retsmøder og afsoning af ubetalte
bøder. I Venstre finder vi det helt rigtigt, at
man kan benytte sig af lønindeholdelse samt
indeholdelse i de offentlige ydelser til at styrke
inddrivelsen af bøder m.v.
Undersøgelser af udeblivelser fra retsmøder,
som er refereret i bemærkningerne, viser helt
klart, at mange tiltalte udebliver fra retsmøder
uden lovlig grund. Vi finder, at det er helt urimeligt at misbruge samfundets ressourcer på
den måde og et tegn på manglende respekt for
andre mennesker. Derfor synes vi også, det er
rigtigt, at man fremover kan fælde dom for
overtrædelser, der medfører mildere straffe,

9357

14/4 94: 1. beh. af f. t. 1. vedr. rejsedommerordning, lønindholdelse for bøder m.v.";Inge Dahl-Sørensen
15048;title_name;"hvis tiltalte udebliver fra retsmødet uden lovlig
grund.
I forlængelse heraf skal det nævnes, at forslaget også styrker tiltaltes rettigheder, når det
gælder varsel af retsmøder samt forkyndelse af
anklageskriftet. Disse ændringer kan forhåbentlig føre til en effektivisering af domstolenes arbejde samt en styrkelse af borgernes retsfølelse. Venstre kan således tilslutte sig hensigterne i lovforslaget og anbefale det til videre
behandling i Retsudvalget.";Inge Dahl-Sørensen
15521;name_party;":
Da SF's ordfører, fru Pernille Frahm, ikke er
i stand til at være til stede, skal jeg på hendes
vegne give udtryk for en forsigtig, men klart
positiv holdning. Jeg skal springe fru Pernille
Frahms grundige gennemgang af lovforslagets
indhold over - den svarer nøje til den redegørelse, fru Dorte Bennedsen kom med - og
springe direkte til konklusionen, som er, at vores indstilling er, at dette ser ud til at være et
forsøg på en række forenklinger, fornuftige
forenklinger, et forsøg på at løse en række problemer på området, og det ser fornuftigt ud.
Vi vil gerne gå meget positivt ind i udvalgsarbejdet og bidrage til løsningen af de problemer, som ministeren ridser op i sine bemærkninger, og som vi tror er helt reelle. Vi vil bruge
krudtet i udvalget på at undersøge lovforslagets konsekvenser, så vi sikrer, at retssikkerheden ikke lider under ønsket om klarhed og enkelhed og en effektiv inddragelse af restancer,
hvor noget sådant sker.";Jens Thoft
16498;name_party;":
Det er ikke kun inden for sygehussektoren,
men det er også inden for retsvæsenet, at der er
behov for kortere ventelister. Vil man have
sunde patienter, og vil man have et sundt retssystem, kræves der en forholdsvis kort ventetid, en forholdsvis kort sagsbehandling. Derfor
ser vi nogle oplagte muligheder i det forslag,
der behandles her, for at nedbringe ventetiderne, berammelsestiderne ved domstolene.
Jeg skal kun gøre et par bemærkninger om
to enkelte dele af lovforslaget. Den ene vedrører forslaget om en rejsedommerordning. Det
virker umiddelbart rigtigt, når der er særlige
kapacitetsproblemer ved en bestemt retskreds.
Men der kunne også være andre sammenhænge, der kunne være sager, hvor inhabilitets-

9358

spørgsmål måske ikke er tydelige, men dog alligevel fornemmes, eller der kunne være tilfælde, hvor der lokalt er en særlig ophedet stemning omkring bestemte sager: der kan være situationer, hvor den ene eller den anden grund
- men især selvfølgelig kapacitetsproblemerne
- taler for, at man lader en rejsedommer træde
til, så dommerembederne ikke behøver at være
fast bemandet til spidsbelastningssituationer
og alligevel kan tackle de særlige situationer,
der opstår, på en fornuftig måde.
Vi ser frem til denne forsøgsordning med interesse, og vi opfordrer til, at man gør sig meget umage i samarbejdet mellem anklagemyndighed, dommere og forsvarere og gør sig
umage med at få ordningen til at fungere, så
den måske forholdsvis hurtigt kan blive mere
permanent.
Reglerne om videre adgang til udeblivelsesdomme kan vi også i det væsentlige tilslutte os.
Fremskridtspartiet mener dog, at man i udvalget skal se nærmere på den skønhedsfejl, der er
gjort opmærksom på fra anklager- og dommerside. Kritikken går ud på, at de tiltalte, som
udebliver fra et retsmøde, vil få deres forsvarer
betalt af det offentlige, mens de tiltalte, der
selv møder op, skal betale for forsvareren. Vi
har bemærket, at rigsadvokat Asbjørn Jensen
og statsadvokat Merlung har kritiseret dette
forhold i dagspressen og peget på, at andre
løsninger bør findes, men det er klart, at der er
tekniske spørgsmål, som vi skal gå nærmere
ind i under udvalgsarbejdet.
Med disse få bemærkninger vil jeg tilsige, at
Fremskridtspartiet positivt vil medvirke under
udvalgsbehandlingen.";Steffen Kjærulff-Schmidt
18789;name_party;":
De lange berammelsestider ved domstolene
har jo længe været et stort problem ikke
mindst i straffesager, hvor konsekvens i sagsbehandlingen er af væsentlig betydning for systemets mulighed for at få succes. CD er derfor
meget positiv over for initiativer, som kan
bringe berammelsestiderne ned og øge domstolenes effektivitet.
Om forslaget om at indføre et rejsehold af
dommere kan jeg ikke sige meget andet end, at
det må være indlysende rigtigt, at der gives
mulighed for at sætte ekstra kapacitet ind på
de steder og de områder, hvor der er mest behov for hjælp af den ene eller den anden

9359

14/4 94: 1. beh. af f. t. 1. vedr. rejsedommerordning, lønindholdelse for bøder m.v.";Sonja Albrink
19493;title_name;"grund. Den ekstraudgift på 2V2 mio. kr. årligt,
som ordningen skønnes at koste, vil rigeligt
blive dækket ind af de andre besparelser, der
er foreslået.
Den politiske interesse for forslaget samler
sig mere om muligheden for at afsige udeblivelsesdomme i mindre straffesager. Det ligger
vel dybt i os alle, at enhver skal have mulighed
for at udtale sig i en straffesag, som er rejst
mod vedkommende, og at han eller hun altså
også skal have mulighed for at forsvare sig
imod de påstande og anklager, som rejses: det
er netop også den holdning, som ligger til
grund for dette forslag.
En mindre straffesag kan efter forslaget kun
fremmes og afsluttes med en dom, hvis stævningen har været forkyndt for den tiltalte personligt. Den tiltalte har dermed fået mulighed
for at møde op ved sagens behandling i retten
og give sin version af sagen. Møder han alligevel ikke op i retten, må det efter CD's opfattelse være udtryk for, at han ikke mener, at der er
grund til at møde op, og at han derefter accepterer, at sagen behandles uden hans tilstedeværelse.
Forslaget indeholder en række sikkerhedsventiler, hvis det alligevel skulle vise sig, at det
ikke er hensigtsmæssigt, at sagen behandles
uden den tiltaltes tilstedeværelse, eller at det,
at tiltalte udebliver, skyldes en fejl. CD har
derfor ingen betænkelighed ved at støtte den
del af forslaget.
Den eneste lille smule malurt, som jeg måske vil dryppe i bægeret, er en frygt for, at forslaget ikke er vidtgående nok. Viser det sig i en
konkret sag, at den tiltalte ikke møder op, vil
dommeren måske være tilskyndet til at afsige
en lidt mildere straf, end sagen egentlig burde
bedømmes til, blot fordi sagen dermed kan afsluttes nu og her med en udeblivelsesdom.
Men denne betænkelighed ville jo gøre sig
gældende, hvad enten grænsen sattes ved 30
dages fængsel eller ved et halvt eller et helt års
fængsel. Jeg tror, ministeren vil give mig et
svar på mit lille malurtproblem.
Forslaget om at ændre de meget ressourcekrævende forkyndelsesregler er vi i CD også
meget positive over for, for så længe der er mulighed for at få en sag genoptaget, hvis det
skulle vise sig, at forkyndelsen ikke har været
tilstrækkelig, er der jo ingen risiko for, at der
bliver begået justitsmord på grund af mangel-

9360

fuld forkyndelse. Det kan også være, at domstolen i et meget lille antal sager skal genoptage en ellers afsluttet sag, men forslaget vil til
gengæld betyde en ganske betydelig administrativ og økonomisk besparelse i et meget
stort antal sager.
Endelig skal jeg om muligheden for inddrivelse af bøder m.v. kort sige, at heller ikke her
har jeg betænkeligheder ved at støtte forslaget:
det har jo taget alt muligt hensyn til den pågældendes økonomiske grundlag for at opretholde en rimelig dagligdag.
Da jeg har noteret mig, at justitsministeren
giver tilsagn om at ligestille udeblevne tiltalte
med fremmødte tiltalte med hensyn til betaling
af de beskikkede forsvarere, kan jeg således
også på CD's vegne give min fulde tilslutning,
og jeg håber, at det vil give en mærkbar lettelse
af sagspresset ved domstolene.
Bjarne Ørum (RV):
Når der bliver fremsat et lovforslag om ændring af straffeloven og retsplejeloven, vil man
normalt spidse ører, men når man så ser, at begrundelsen er, at det medfører en effektivisering og en forenkling af retsplejen, falder man
selvfølgelig ret hurtigt ned på jorden igen.
Det Radikale Venstre har ingen betænkeligheder ved at effektivisere og forenkle på de fire
omhandlede punkter. Det, jeg synes er spændende, er det, der står om en forsøgsordning,
om et rejsehold bestående af tre dommere. Når
jeg synes, det er spændende, er det, som andre
ordførere også har været inde på, fordi mange
- og jeg hører selv blandt dem - føler sig stødt
over, at man netop i forbindelse med voldssager næsten umiddelbart efter voldshandlingen
kan møde voldsmanden på gaden. Det er en
anstødssten, og jeg håber, vi får løst problemet
her.
Der står i lovforslagets bemærkninger, at
dette er en forsøgsordning. Men så kunne jeg
have lyst til at spørge: Har justitsministeren
noget succeskriterium på dette område? For
det kunne jo godt være, at antallet tre dommere ikke lige var det rette: det skal jeg ikke kunne sige. Jeg synes, det er fint, at vi får en forsøgsordning, og lad os nu se på evalueringen.
Men jeg kunne godt lide at vide, om ministeren har et succeskriterium på dette område.
Det tror jeg da ville være et signal, som mange,
der føler, at deres retsfornemmelse på dette
område er stødt, ville være glade for at få.

9361

14/4 94: 1. beh. af f. t. 1. vedr. rejsedommerordning, lønindholdelse for bøder m.v.";Sonja Albrink
24110;title_name;"Jeg har fuld tillid til, at dette er i overensstemmelse med retsbevidstheden hos Det Radikale Venstre: derfor har jeg ingen betænkeligheder ved at tilsige en hurtig behandling i
udvalget.";Bjarne Ørum
24327;name_party;":
Kristeligt Folkeparti kan også give sin fulde
tilslutning til lovforslaget. Vi er jo alle interesseret i, at vi får en hurtig retsbehandling, og vi
er alle interesseret i, at de mennesker, der er
kommet ud i kriminalitet, får en så retfærdig
og sikker behandling som overhovedet muligt.
Jeg synes, dette forslag er alsidigt og tager vide
hensyn. Er der nogen problemer, må man jo
drøfte dem i udvalget. Men vi tilsiger en hurtig
udvalgsbehandling.";Inger Stilling Pedersen
24809;title_name;":
Jeg siger mange tak for den meget positive
modtagelse, som lovforslaget har fået. Jeg kan
kun sige, at dette løser ikke alle problemer,
men det er et skridt i den rigtige retning.
Jeg kan sige videre til fru Sonja Albrink, at
der naturligvis også er argumenter mod de
ting, vi fremfører, men lad os tage det op i udvalget, og lad os se på det.
Hr. Steffen Kjærulff-Schmidt nævnte, at der
var en skønhedsfejl. Det er muligt, at der er
andre: det vil vi se på i udvalget, og finder vi
nogle, må vi også have dem fjernet.
Rejsedommerordningen er en forsøgsordning. Vi begynder i det små og håber, at den
kan blive permanent, at den vil blive en succes.
Og hvad er succeskriteriet? Ja, vi begynder
med disse tre dommere, og så må vi se, om
man de steder, hvor de er sat ind, har været
glade for deres indsats og mener, at det er noget, man bør gå videre med.
Spørgsmålet om, hvem de skal høre under,
som hr. John Vinther var inde på, må vi også se
nærmere på og drøfte igennem. Det korte af
det lange er, at jeg er meget glad for den modtagelse, lovforslaget har fået, og det forpligter
Justitsministeriet til at gøre en ekstra indsats
for at betjene udvalget under udvalgsbehandlingen.
Hermed sluttede forhandlingen.
Afstemning

9362

Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Erling Olsen
26138;title_name;":
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 232:
Forslag til lov om ændring af lov om visse hovedlandevejsstrækninger. (Vendsysselmotorvejene).
Af trafikministeren (Trøjborg).
(Fremsat 6/4 94).
Lovforslaget sattes til forhandling.
Forhandling";Grove
26594;name_party;":
Socialdemokratiet kan helt anbefale, at Folketinget vedtager dette forslag til ændring af
loven om hovedlandevejsstrækningerne i
Nordjylland. Det er jo en præcisering af linjeføringen for den etape, der ligger fra Vodskov
til Jyske Ås på Frederikshavnsgrenen, og det
drejer sig specielt om det område, der ligger
lige vest for Hjallerup.
Der har åbenbart været en konflikt imellem
Ekspropriationskommissionen og Naturklagenævnet. Jeg vil sige, at vi i Socialdemokratiet
er særdeles tilfredse med, at trafikministeren
har valgt at følge Naturklagenævnet i denne
sag.";Sonja Mikkelsen
27172;name_party;":
Det Konservative Folkeparti siger til lykke
med dette her. Jeg tror, at demokratiet har
vundet, og selv om Ekspropriationskommissionen og Naturklagenævnet ikke har kunnet
blive enige, tror jeg, at man har fundet en løsning, som jeg mener at vi, når vi kommer i dybden med dette her i udvalget, sagtens kan blive
enige om.
Jeg synes, det er dejligt, at den private indstilling, der har været til bygning af motorvejen
deroppe, og de indsigelser, der har været, samt

9363

14/4 94: 1. beh. af f. t. 1. vedr. Vendsysselmotorvejene";Ikast
27713;title_name;"hele proceduren omkring dette beviser, at vi
ikke bare tromler igennem, hvad vi lovgiver
om her i Folketinget, men tager skyldigt hensyn til lokale forhold.
Vi vil være med til at bringe dette lovforslag
hurtigt igennem Tinget.";Ikast
27961;name_party;":
Venstre er af den opfattelse, at den tidligere
linjeføring er den, som vi skal fastholde. Vi ser
ikke nogen grund til, at vi skal følge den indstilling, der er kommet, og derfor vil vi fastholde den tidligere linjeføring.";Svend Heiselberg
28203;name_party;":
Den vejføring, der her er tale om, er noget,
som vi fra SF aldrig har været begejstret for.
Da man i sin tid vedtog her i Folketinget, at
man skulle have den faste Storebæltsforbindelse, var det en del af forliget, at man brugte 1
mia. kr. på nogle veje i Nordjylland, som vi i
hvert fald mener der overhovedet ikke er behov for.
Vi har for nylig fået et notat fra Vejdirektoratet, hvor der står: »Sparet uheld ved igangværende anlæg«. Det eneste vejanlæg, der er
omtalt at der ikke er skader på - og man regner
ikke med, der vil komme nogen de næste mange år - er den omtalte vej her, Vendsysselmotorvejen. Så der er ikke behov for dette her, og
det har vi aldrig ment at der var. Derfor vil vi
komme med et ændringsforslag om, at vejføringen overhovedet ikke etableres.
Når jeg siger det, er det selvfølgelig for at
præcisere, hvad vi mener om forslaget. Men
det har også noget at gøre med, at vi bl.a. har
fået en landstrafikplan frem til år 2005. Da det
blev bestemt, at vi skulle have den, fremførte
jeg i den dagsorden, der var i sin tid, at er der
noget, der er ravruskende galt, er der noget,
der overhovedet ikke skulle have været etableret i dette land, er det den omtalte vej. Så vi har
ikke stor kærlighed til forslaget, må jeg nok
indrømme. Vi så hellere, at man brugte pengene andre steder.
I mandags deltog bl.a. hr. J.K. Hansen, hr.
Svend Heiselberg og jeg i et møde på Filmhøjskolen om trafikplanlægning og omfartsveje
oppe ved Ebeltoft. Når de faste forbindelser er
færdige om nogle år, er et af de steder, hvor
der er behov for, at man laver en omfartsvej,
ved Ebeltoft, så vi ser hellere, at man flytter

9364

pengene derover og lader være med at bygge
den vej, dette lovforslag handler om.
Så vi kommer altså med et ændringsfòrslag,
og vi er imod det foreliggende lovforslag.
(Kort bemærkning).";Tommy Dinesen
