split;reason;text;value
0;;"Tirsdag den 17. januar 2006 (D)

2696

38. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortræder for folketingsmedlemmerne Poul Andersen (S), Morten Østergaard (RV) og Rune Lund (EL).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Fqrtsættelse af forespørgsel nr. F 21 (afstemning):
Forespørgsel til videnskabsministeren [om den
stigende sammenblanding af den offentlige
forskning og erhvervsinteresser].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 25/11 2005. Fremme af
forespørgslen vedtaget 30/11 2005. Første del af
forespørgslen (forhandlingen) 12/1 2006. Forslag til vedtagelse nr. V 21 af Torsten Schack Pedersen (V), Jesper Langballe (DF) og Per Ørum
Jørgensen (KF). Forslag til vedtagelse nr. V 22 af
Rasmus Prehn (S), Charlotte Fischer (RV), Anne
Grete Holmsgaard (SF) og Per Clausen (EL)).
4) Fortsættelse af forespørgsel nr. F 9 (afstemning):
Forespørgsel til miljøministeren [om de problemer, miljøet og naturen står over for].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 13/10 2005. Fremme af
forespørgslen vedtaget 28/10 2005. Første del af
forespørgslen (forhandlingen) 13/1 2006. Forslag til vedtagelse nr. V 23 af Per Clausen (EL).
Forslag til vedtagelse nr. V 24 af Eyvind Vesselbo (V), Jørn Dohrmann (DF) og Christian Wedell-Neergaard (KF). Forslag til vedtagelse nr. V
25 af Pernille Blach Hansen (S), Johs. Poulsen
(RV) og Anne Grete Holmsgaard (SF)).
5) Spørgsmål til ministrene.
(Spørgetimen).

6) Forespørgsel nr. F 15:
Forespørgsel til statsministeren og socialministeren [om ulighed].
Af Villy Søvndal (SF) og Ole Sohn (SF).
(Forespørgslen anmeldt 27/10 2005. Fremme af
forespørgslen vedtaget 2/11 2005).
7) Første behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om statens uddannelsesstøtte og lov om befordringsrabat til
studerende ved videregående uddannelser. (Justering af betingelserne, for udenlandske statsborgeres ret til statens uddannelsesstøtte (SU),
SU uden for klippekortet til visse studieforberedende kurser på gymnasialt niveau efter fuldført gymnasial uddannelse og forenkling af rabatordning m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 30/11 2005).
8) Første behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om folkeskolen. (Styrket evaluering og anvendelse af nationale test som pædagogisk redskab samt obligatoriske prøver m.v.).
Af undervisningsministeren (Bertel Haardér).
(Fremsat 7/12 2005).
9) Første behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om vejledning
om valg af uddannelse og erhverv. (Inddragelse
af forældre i vejledningen af de 15-17-årige).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 15/12.2005).
10) Første behandling af lovforslag nr. L 114:
Forslag til lov om uddannelsen til professionsbachelor som pædagog.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 15/12 2005).

Meddelelser fra formanden";kl. 13.00
2993;title_name;":
Medlemmer af Folketinget Morten Østergaard
og Rune Lund har meddelt mig, at de ikke vil
kunne give møde i Tinget i mindst 7 dage, hvorfor de anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den
23. januar 2006 og om, at stedfortræderne må
blive indkaldt.

(338)
Tirsdag den 17. januar 2006 (Orlov)
Medlem af Folketinget Poul Andersen har meddelt mig, at han ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41, stk.
3, litra a, fra og med den 17. januar 2006 og om,
at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Christine Antorini
(S), Margrethe Vestager (RV), Anne Baastrup
(SF) og Majbrit Berlau (EL) m.fl. har meddelt
mig, at de ønsker at stille følgende forespørgsel
til undervisningsministeren:
»Vil regeringen redegøre for sin politik for at
gøre det attraktivt for flere unge at vælge en videregående professionsuddannelse, herunder
hvordan centrene for videregående uddannelser
(CVU'erne) kan styrkes organisatorisk, indholdsmæssigt og økonomisk for at løfte opgaven med at være et attraktivt tilbud til unge på
et højt fagligt niveau?«
(Forespørgsel nr. F 26).

2697

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Niels Helveg Petersen
4321;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Socialdemokratiet i Fyns Amtskreds, Jesper Kinch-Jensen, godkendes som midlertidigt medlem af Folketinget fra og med den 17. januar 2006 i anledning af Poul Andersens orlov.
Jeg har endvidere modtaget indstilling om, at
1. stedfortræder for Det Radikale Venstre i Århus Amtskreds, Marianne Saxtoft, og 1. stedfortræder for Enhedslisten i Fyns Amtskreds, Jesper Kiel, godkendes som midlertidige medlemmer af Folketinget fra og med den 23. januar
2006 i anledning af Morten Østergaards og Rune
Lunds orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den første sag på dagsordenen var: .
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for folketingsmedlemmerne Poul Andersen (S), Morten
Østergaard (RV) og Rune Lund (EL).

Udvalgets ovennævnte indstilling vedtoges enstemmigt med 112 stemmer.

Den næste sag på dagsordenen var:";Niels Helveg Petersen
5332;title_name;":
3) Fortsættelse af forespørgsel nr. F 21 [afstemMedlem af Folketinget Poul Andersen har søgt
ning]:
om orlov fra den 17. januar 2006 på grund af
홢
< Forespørgsel til videnskabsministeren [om
sygdom.
den stigende sammenblanding af den offentliMedlemmer af Folketinget Morten Østerge forskning og erhvervsinteresser].
gaard og Rune Lund har søgt om orlov fra den
Af Per Clausen (EL) m.fl.
23. januar 2006 på grund af midlertidig udsen(Forespørgslen anmeldt 25/11 2005. Fremme af
delse i offentligt hverv. Hvis ingen gør indsigelforespørgslen vedtaget 30/11 2005. Første del af
se, vil jeg betragte det som vedtaget, at der med- forespørgslen (forhandlingen) 12/1 2006. Fordeles orlov som ansøgt, og at stedfortræderne
slag til vedtagelse nr. V 21 af Torsten Schack Peindkaldes som midlertidige medlemmer. (Optersen (V), Jesper Langballe (DF) og Per Ørum
hold). Det er vedtaget.
Jørgensen (KF). Forslag til vedtagelse nr. V 22 af
Rasmus Prehn (S), Charlotte Fischer (RV), Anne
Grete Holmsgaard (SF) og Per Clausen (EL)).";Niels Helveg Petersen
6394;title_name;":
Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.'
:

2698

Tirsdag den 17. januar 2006 (F 9)

Afstemning
Forslag til vedtagelse nr. V 21 af Torben Schack
Petersen (V), Jesper Langballe (DF) og Per Ørum
Jørgensen (KF) (se side 2554) vedtoges med 63
stemmer (V, DF og KF) mod 48 (S, RV, SF og EL).
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 22 af Rasmus
Prehn (S), Charlotte Fischer (RV), Anne Grete
Holmsgaard (SF) og Per Clausen (EL) (se side
2558).
Hermed sluttede forespørgslen.";Niels Helveg Petersen
6933;Time;"Den næste sag på dagsordenen var:
4) Fortsættelse af forespørgsel nr. F 9 [afstemning]:
Forespørgsel til miljøministeren [om de problemer, miljøet og naturen står over for].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 13/10 2005. Fremme af
forespørgslen vedtaget 28/10 2005. Første del af
forespørgslen (forhandlingen) 13/1 2006. Forslag til vedtagelse nr. V 23 af Per Clausen (EL).
Forslag til vedtagelse nr. V 24 af Eyvind Vesselbo (V), Jørn Dohrmann (DF) og Christian Wedell-Neergaard (KF). Forslag til vedtagelse nr. V
25 af Pernille Blach Hansen (S), Johs. Poulsen
(RV) og Anne Grete Holmsgaard (SF)).";Kl. 13.05
7589;title_name;":
Forhandlingen er sluttet, og vi går straks til afstemning.
Afstemning
Forslag til vedtagelse, nr. V 24 af Eyvind Vesselbo (V), Jørn Dohrmann (DF) og Christian Wedell-Neergaard (KF) (se side 2649) vedtoges med
107 (V, S, DF, KF, RV og SF): 3 (EL) stemte hverken for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 23 af Per Clausen
(EL), se (side 2648).

Forslag til vedtagelse nr. V 25 af Pernille
Blach Hansen (S), Johs. Poulsen (RV) og Anne
Grete Holmsgaard (SF), se (side 2654).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
5) Spørgsmål til ministrene
Spørgetimen";Niels Helveg Petersen
8254;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget indenrigs- og sundhedsministeren og familie- og forbrugerministeren.
Indtil dette øjeblik er der til indenrigs- og
sundhedsministeren anmeldt følgende hovedspørgere, som vil få ordet i denne rækkefølge:
1. Arne Toft
2. Charlotte Fischer
Ønsker flere at tilmelde sig som hovedspørgere til indenrigs- og sundhedsministeren? (Ophold). Det er ikke tilfældet. Så vil de pågældende
få ordet i den rækkefølge, der er nævnt.
Til familie- og forbrugerministeren er anmeldt følgende hovedspørgere:
1. Martin Henriksen
2. Poul Henrik Hedeboe
Ønsker flere at tilmelde sig som hovedspørgere til familie- og forbrugerministeren? (Ophold). Det er ikke tilfældet. Så vil de pågældende
få ordet i den rækkefølge, der er nævnt.
Spm. nr. US 52";Niels Helveg Petersen
9067;name_party;":
Det er jo lige før, at der bliver fremsat lovforslag
om en ny udligningsreform. Vi kan nok alle
sammen være enige om en ting, nemlig at når vi
får en ny reform, hvor vores amtsråd bliver til
regionsråd, stiller man borgerne ens med hensyn til den service, som regionerne fremover kan
yde borgerne.
Jeg vil godt spørge ministeren: Er det ikke
den overordnede mening med en ny udligningsreform, at de 5,5 million borgere, vi har i Danmark, bliver stillet rimelig ens?

I .

Tirsdag den 17. januar 2006 (Spm)

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg vil gerne starte med at kvittere for det lille
ord »rimelig« i spørgsmålet, for det er jo rigtigt,
at på sundhedsområdet har regeringen og vores
aftaleparti, Dansk Folkeparti, haft den overordnede holdning, at der principielt ikke bør være
forskel på de tilbud, borgerne bliver mødt med.
Der var jo senest her i weekenden nogle artikler fremme om, hvordan sygdomme kan falde
forskelligt ud, afhængig af hvor man bor, og der
har vi haft det synspunkt, at der ikke skal være
forskel på behandling, om man bor i Aalborg eller Ålsgårde.
Anderledes stiller det sig med kommunerne,
som jo har en bred, bred, bred vifte af opgaver
under deres vinger, og der handler det selvfølgelig om, at alle kommuner sikres et rimeligt,
fair udgangspunkt for at kunne løse opgaverne.
Så det kan jeg bekræfte.";Arne Toft
10440;name_party;":
Det er jo bevidst, jeg siger »rimelig«, for jeg ved
jo godt, at der i hvert fald ikke er mange politikere, der er interesseret i, at man skal have en
enhedsskat, således at det bliver styret fra Folketinget. Jeg må nok indrømme, at jeg måske er en
af dem, som begynder at bevæge mig derhenad,
men lad os bare lade det ligge.
Jeg tror også godt, vi kan være enige om, at
når jeg siger rimelig, så betyder det også, at det
må være rimeligt, at skolebørnene og de ældre
får nogenlunde samme behandling, i alt fald en
tilfredsstillende behandling. Det, jeg har forstået
ved den nye udligningsreform, er, at man nu er
enig om, at udligningen sker efter indbyggertallet.
Så er der blevet skrevet meget om selskabsskatterne, og jeg har også set, at ti kommuner nu
har skrevet til ministeren, men jeg er da glad for,
at ministeren ikke har taget sig tid til at besvare
det, for man kan svare på for meget.
Jeg vil godt spørge ministeren: Synes ministeren ikke, det er rimeligt, at den skat, der skal betales for Kommunedata, KommuneKredit osv.,
de der foreninger, som vi alle sammen er medlemmer af, bliver udlignet?";Arne Toft
