split;reason;text;value
7220;Time;"Så sagde finansministeren: Krisen har været en anledning til at
se, om der ikke er ting, man kan gøre smartere eller klogere. På den
baggrund undrer det mig lidt, at regeringen er så utilfreds med Venstres budskab om tilbageholdenhed med det offentlige forbrug. Vi
kan jo konstatere, at det kan lade sig gøre i praksis, og Venstre foreslår såmænd blot et udgiftsstop, hvor der vil være plads til, at udgifterne stiger i takt med pris- og lønudviklingen. Den offentlige sektor
vil således have nøjagtig de samme penge til rådighed som i dag, og
det er derfor muligt at fastholde samme antal ansatte og købe de
samme varer.
Vi har ikke sagt, at det vil være nemt at holde de offentlige udgifter i ro, men det er kun rimeligt, at verdens største offentlige sektor
kan holde lidt igen. Det handler nemlig om at bevare danske arbejdspladser. Det handler om, at vi skal investere i at gøre det mere attraktivt at være virksomhed, for kun på den måde kan vi holde danske arbejdspladser i Danmark, og kun på den måde kan vi få virksomhederne til at oprette nye danske job, der kan gøre ledighedskøen kortere.
Vi skal styrke dansk konkurrenceevne, og vi skal styrke den ved
at sætte skatten ned. Gør vi ikke det, ja, så kan vi ikke engang konkurrere med et ellers velstående land som Sverige, og hvis vi ikke
engang kan konkurrere med Sverige, hvad er så argumentet for at
vælge Danmark, når forretningen skal udvides eller en helt ny division skal startes op? Det argument findes ikke. Og konsekvensen er, at
danske arbejdspladser vil fortsætte med at flytte ud af Danmark, og
at der dermed bliver færre til at betale regningen for en af verdens
største offentlige sektorer.
Det kan godt være, at regeringen ikke har viljen til at gå hele vejen for at få rigtige arbejdspladser i Danmark, men det har Venstre.
Vi vil ikke bare flytte rundt på byrderne, men vi vil lette byrderne.
Vi anerkender behovet for at rette op på de fejl, der tidligere er begået. Det fremgik tydeligt af vores finanslovudspil i september. Men vi
kan ikke se pointen i at løse et problem ved at skabe nye problemer.
Derfor nytter det ikke, at man, som regeringen vil, fjerner en afgift
det ene sted for at hæve skatten et andet sted. Det skaber hverken
den vækst eller de arbejdspladser, som dansk økonomi har så hårdt
brug for.
I Venstre ønsker vi ikke at lappe huller gennem evindelige nye
skattestigninger. Det er perspektivløst. Og i regeringens finanslovforslag var der plads til at afskaffe fedtafgiften, men regeringen prioriterede anderledes sammen med Enhedslisten og valgte bl.a. at bruge yderligere 1,5 mia. kr. på det grønne område, 1,1 mia. kr. til kontanthjælpsmodtagere og flygtninge m.v., og sågar penge til nycirkusuddannelsen var der plads til. Men vi kan ikke leve af gøgl og tomme løfter. Det skaber ikke rigtige arbejdspladser, når regeringen hæver nogle afgifter og anvender dem til øgede offentlige udgifter, eller
når regeringen fra nytår nedlægger boligjobordningen, altså det, at
man kan få fradrag for bl.a. sine håndværksudgifter. Den prioritering
er Venstre imod. Man skal ikke fjerne en ordning, der har skabt omkring 5.000 private arbejdspladser i en tid, hvor dansk økonomi er
presset.
Arbejdspladser forsvinder. Væksten er i bund. Og vores konkurrencekraft er udfordret. De udfordringer tager regeringen ikke hånd
om med finansloven for 2013. Venstres finanslovudspil »Færre afgifter. Flere arbejdspladser« var en fremstrakt hånd til regeringen. Vi
ønskede at samarbejde om en styrkelse af dansk konkurrenceevne i
kraft af en erhvervsskattepakke og en grænsehandelspakke. Regeringen sagde nej. Regeringen sagde nej til danske arbejdspladser.

Tirsdag den 18. december 2012 (L 1)

I Venstre rakte vi også hånden frem for at fortsætte samarbejdet
om økonomiske reformer. Det skulle bl.a. ske med en kontanthjælpsreform. Her sagde regeringen foreløbigt nej. Men den fremstrakte
hånd er der stadig, det har Danmark brug for. Set fra Venstres perspektiv skal det altid kunne betale sig at arbejde frem for at være på
passiv forsørgelse. Venstre vil derfor gennemføre en reform på kontanthjælps- og aktiveringsområdet. Det skal kunne betale sig at arbejde. Det skal kunne betale sig at investere. Det skal kunne betale
sig at skabe arbejdspladser i Danmark. Det er Venstres vej. Det nytter ikke noget at sidde og vente på, at 2013 også bliver et dårligt år.
Det handler om arbejdspladser, og dem vil Venstre kæmpe hårdt og
indædt for, så nu mangler vi bare, at regeringen smøger ærmerne op.";Kl. 09:07
11716;Time;;Kl. 09:12
11730;title_name;"Vi skal nu afvikle korte bemærkninger til ordførerne efter nye regler.
Jeg skal bare lige repetere, at de nye regler går ud på, at man har 1
minut til henholdsvis spørgsmål og svar første gang og ½ minut i anden omgang. Det vil vi prøve at håndhæve rimelig skrapt, fordi formålet er, at så mange som muligt inden for 45 minutter, dvs. ca. 15,
kan man nok regne ud, kan nå at stille spørgsmål til ordførerne.
Jeg håber, vi kan bruge de her nye regler med nytte, og den første, der har bedt om en kort bemærkning, er hr. John Dyrby Paulsen.";Formanden
12278;Time;;Kl. 09:13
12302;name_party;":
Tak. Tak til ordføreren for egentlig en konstruktiv indgangsvinkel til
det også at være med i de fremtidige reformer. Hvis det skal blive til
noget, kræver det, at vi ved, hvad Venstre vil, og det er lidt svært at
finde ud af, også efter ordførerens tale nu. Jeg har forstået, at hr.
Lars Løkke Rasmussen nu har flyttet Venstre over i retning af, at
Venstre nu går ind for nulvækst i den offentlige sektor, men ordføreren må jo være enig med mig i, at der også stadig skal være plads til
ambitioner med hensyn til f.eks. uddannelse. Vi er enige om, at der
skal være ambitioner i uddannelsessektoren og på uddannelsesfronten i Danmark, men så koster det formentlig lidt flere penge, og så
betyder det jo, at man skal spare så meget mere andre steder. Kunne
ordføreren så ikke være god at forklare salen og dem, der lytter med
ude i det ganske land, hvor det så er, Venstre vil spare, når nu Venstre er slået ind på nulvækstkursen?";John Dyrby Paulsen
13243;Time;;Kl. 09:14
13257;title_name;Ordføreren.;Formanden
13279;Time;;Kl. 09:15
13303;name_party;":
Tak. Ordføreren siger, hvad vi nu har gjort – og jeg er enig med ordføreren i, at vi jo også laver aftaler på andre områder – men det, jeg
spurgte til, var sådan set: Hvad er det, Venstre har tænkt sig i fremtiden? For én ting er at tage et enkelt år, hvor der ikke er ret meget
vækst, noget andet er at have vækst i adskillige år, 8-10 år. Så bliver
man nødt til at forklare Danmarks befolkning, hvor det er, man vil
spare. Og det er det, jeg spørger til endnu en gang: Hvor er det, Venstre vil spare? Hvad er det for nogle områder?";John Dyrby Paulsen
13848;Time;;Kl. 09:15
13862;title_name;Ordføreren.;Formanden
13883;Time;;Kl. 09:15
13906;name_party;":
Nu behandler vi en finanslov, som har nulvækst. Det er ikke vores
finanslov, det er regeringens. Og der er så åbenbart ikke nogen problemer i at holde nulvækst – det kan man gøre, uden at man har
skullet spare de forkerte steder, altså på den borgernære service, men
fremadrettet kan det ikke lade sig gøre. Det er jo en herlig socialdemokratisk logik.
Jeg kan konstatere, at mens vi havde ansvaret, fra 2001 til 2011,
havde sundhedsområdet en produktivitetsgevinst på 23 pct. Så det
kan jo lade sig gøre at få mere ud af de mange ressourcer, man i forvejen bruger.";Peter Christensen
14483;Time;;Kl. 09:16
14497;title_name;"Hr. Nadeem Farooq for en kort bemærkning.
Vi skal lige have en mikrofon til hr. Nadeem Farooq.";Formanden
14601;Time;;Kl. 09:16
14621;name_party;":
Tak til Venstres ordfører. Hr. Peter Christensen har jo tidligere tilkendegivet, at der er væsentlige områder, der skal friholdes for nulvækst. Lad mig bare nævne i flæng: Sundhedsvæsenet, ældreplejen
og uddannelsessektoren. De områder har Venstres ordfører tilkendegivet skal friholdes. Men det må jo unægtelig betyde besparelser på
andre områder. Derfor kunne jeg godt tænke mig at spørge til f.eks.
politiet: Skal politiet være omfattet af nulvæksten? Skal politiet rammes af besparelser – ja eller nej?";Nadeem Farooq
15139;Time;;Kl. 09:17
15150;Time;;Kl. 09:14
15173;name_party;":
Det er fuldstændig korrekt, at vi mener, at en af verdens største offentlige sektorer ikke skal vokse, for de penge, vi ville kunne frembringe i fremtiden, skal bruges på at forbedre konkurrenceevnen, så
vi kan skabe arbejdspladser. Jeg synes jo egentlig, regeringen har
vist vejen til, at man godt kan lave en finanslov, hvor man netop holder nulvækst, omtrent nulvækst, og samtidig kan prioritere inden for
de midler, der er. Vi har set det de sidste 3 år, og det er sådan set den
vej, vi vil gå. Vi vil få pengene til at række længere. Vi vil tage
sundhedsområdet, fortsætte den kurs, hvor man øger produktiviteten,
det er et godt værktøj, så man altså får mere ud af de ressourcer, man
i forvejen bruger. Vi har lige lavet en forsvarsaftale med regeringen,
og der viser det sig, at vi kan få det samme ud af forsvaret, men med
2,7 mia. kr. mindre. Der er masser af eksempler.";Peter Christensen
16064;Time;;Kl. 09:15
16078;title_name;"Hr. John Dyrby Paulsen.

3";Formanden
16118;title_name;Ordføreren.;Formanden
16139;Time;;Kl. 09:17
16162;name_party;":
Jeg deler ikke den tilgang, at fordi man ikke realt får tildelt flere
penge år efter år, er man blevet ramt af en besparelse. Sådan er det
ikke i den virkelige verden, og sådan bør det heller ikke være, når vi
diskuterer den offentlige sektor, nemlig at det, at man ikke får flere
penge hvert år, er det samme, som at man er blevet ramt af en besparelse.
Jeg synes jo, det er interessant – her vil jeg igen tage forsvarsområdet, fordi det er det mest aktuelle, som vi har lige lavet en aftale
om – at da man fik fokus på økonomistyring, da man gik ind og prioriterede, kunne det lade sig gøre at opretholde et forsvar med værnepligt, som vil være i stand til at levere den ydelse, som Folketinget
gerne vil have, men 2,7 mia. kr. billigere. Skal jeg garantere, at man
ikke vil effektivisere politiet fremover? Nej, det vil jeg ikke, for det
håber jeg at man kan.

4

Tirsdag den 18. december 2012 (L 1)";Peter Christensen
17078;Time;;Kl. 09:18
17092;title_name;Hr. Nadeem Farooq.;Formanden
17120;Time;;Kl. 09:18
17140;name_party;":
Det lyder jo alt sammen meget godt. Man kan sige, at forsvaret er en
ting, men nu spurgte jeg specifikt ind til politiet. Jeg tror, at der er
rigtig mange borgere i det ganske kongerige, der godt kunne tænke
sig at høre, om Venstre mener, at politiet skal underkastes besparelser.

Det handler diskussionen om nu. Regeringen har lige vist den
danske befolkning, at det kan man. Så jeg er dybt forundret over, at
det her nu er en diskussion om, hvorvidt man kritisk skal gå ind og
kigge på alle områder i det offentlige, hvor vi bruger penge, og se
på: Kan vi gøre det klogere? Kan vi gøre det smartere? Kan vi få
pengene til at række længere?
Vores ambition er, at det skal vi, for på den måde kan vi frigøre
penge til at skabe private arbejdspladser.";Nadeem Farooq
17903;Time;;Kl. 09:21
17917;title_name;Hr. Jonas Dahl.;Formanden
17943;Time;;Kl. 09:19
17957;title_name;Ordføreren.;Formanden
17978;Time;;Kl. 09:19
18001;name_party;":
Jeg mener, at man i alle dele af den offentlige sektor skal kigge på,
om man kan gøre tingene klogere og bedre. Det gælder alle områder.
Jeg synes ikke, at vi som politikere lever op til vores ansvar, hvis vi
ikke kritisk gennemgår alle bevillinger. Der var for nylig en diskussion om, hvad det koster at undervise en folkeskoleelev. Så går man
ind og kigger på det. I Skanderborg koster det 46.000 kr., i Horsens
koster det 63.000 kr. Er der mon ikke noget at diskutere der?";Peter Christensen
18488;Time;;Kl. 09:19
18499;Time;;Kl. 09:21
18516;name_party;":
Så må vi bare konstatere, at Venstre ikke har nogen konkrete svar
på, hvor pengene skal hentes. Der kommer ingen konkrete bud. Det
er lidt det samme som at læse Venstres finanslovforslag, som også
blev skilt ad af Finansministeriet. Det understreger jo bare, at det
igen kun er lommeuld, der kommer frem fra Venstres side. Der er
simpelt hen ingen substans i det, i forhold til hvordan man vil finansiere den stigende ældrebyrde, finansiere, at der er flere unge, der
tager en uddannelse.
Med regeringens finanslovforslag finansierer vi uddannelserne på
en måde, som man ikke har set i de tidligere år under VK-regeringen. Regeringen lægger konkret finansiering på bordet. Der er ingen
penge fra Venstre.";Jonas Dahl
19232;Time;;Kl. 09:22
19246;title_name;Hr. Jonas Dahl for en kort bemærkning.;Formanden
19294;Time;;Kl. 09:19
19311;name_party;":
Lad os blive lidt i den her diskussion om nulvæksten, for det er jo
interessant, at når vi spørger ind til nogle konkrete områder, kan vi
ikke få nogen konkrete svar fra Venstres ordfører. Sådan har det sådan set været det seneste halve år. Vi har kunnet høre ordføreren sige, at det ikke er på sundhedsområdet, på uddannelsesområdet, på
forskningsområdet eller på ældreområdet, at vi skal have nulvækst.
Men det vil sige, at hvis der skal være fortsat vækst dér, stiller det jo
endnu større krav til den samlede nulvækst. Det betyder, at der skal
være negativ vækst på nogle områder. Kan vi ikke få nogle eksempler på, hvor det i givet fald skal være?
Nu har vi jo lavet en forsvarsaftale, hvor vi sparer 2,7 mia. kr.
Det er vi fra SF's side meget tilfredse med, men jeg vil da gerne høre, om Venstres ordfører mener, at der skal spares yderligere på forsvarsområdet, eller hvad det er for nogle områder, der skal stå for,
når man skal fastholde en vækst på en række områder, men overordnet set vil have nulvækst? Det skylder Venstre et svar på – kan vi få
det her i dag?";Jonas Dahl
20395;Time;;Kl. 09:20
20409;title_name;Ordføreren.;Formanden
20430;Time;;Kl. 09:20
20453;name_party;":
Jeg ved ikke, om det egentlig skyldes, at regeringspartierne skammer
sig over den finanslov, vi er ved at behandle nu, for det er en finanslov, som opererer med nulvækst, og hele diskussionen handler nu
om: Jamen kan man have nulvækst? Kan man have et udgiftsstop?
Kan man sige, at verdens største offentlige sektor må klare sig med
de penge, den har – vel at mærke hvor man øger bevillingen i forhold til inflationen, så man har den samme købekraft fra det offentliges side?";Peter Christensen
20944;title_name;Ordføreren.;Formanden
20965;Time;;Kl. 09:22
20988;name_party;":
Regeringen fører nulvækst i finansloven for i år. Jeg blev spurgt,
hvor man kan frigøre ressourcer, og jeg har svaret med en lang række konkrete eksempler. Og så er der jo hele reformsporet – det har vi
slet ikke været inde på endnu. Og med hensyn til kontanthjælpsreformen vil jeg sige, at vi meget gerne hjælper regeringen med at lave
en kontanthjælpsreform, men vi har lidt svært ved lige nu at se,
hvordan regeringen vil få den til at hænge sammen med sin langsigtede økonomiske politik. Det kan vi jo ikke få svar på, når vi spørger.";Peter Christensen
21538;Time;;Kl. 09:22
21552;title_name;Hr. Frank Aaen for en kort bemærkning.;Formanden
21600;Time;;Kl. 09:23
21617;name_party;":
Hr. Peter Christensen kritiserer, at arbejdsløsheden stiger, og det er
vi enige i. Hr. Peter Christensen kritiserer akutplanerne for, at de ikke virker, og det er vi også enige i. Men spørgsmålet er jo: Hvad vil
Venstre så gøre? Var det nu klogt, at man halverede dagpengeperioden, sådan som Venstre også var med til at gøre det? Er det ikke noget, der vil komme til at betyde, at der vil være mange tusinde mennesker, der vil falde ud af dagpengesystemet, og at de vil miste deres
forsørgelse? Hvis vi er enige i det, hvad vil Venstre så gøre ved det?
Vil Venstre bare lade i tusindvis af mennesker falde ud af dagpengesystemet og miste deres forsørgelsesgrundlag?";Frank Aaen
22294;Time;;Kl. 09:23
22308;title_name;"Ordføreren.

Tirsdag den 18. december 2012 (L 1)";Formanden
22368;Time;;Kl. 09:23
22391;name_party;":
Man kan jo sige meget om hr. Frank Aaen, men ærlig er han i hvert
fald. Prisen for, at Enhedslisten ville indgå en finanslovaftale med
regeringen, var en akutpakke. Mens vi så er ved at behandle selv
samme finanslov, konstaterer hr. Frank Aaen, at det ikke virker. Det
er besynderligt. Hr. Frank Aaen burde jo egentlig derfor lytte mere
til Venstres løsninger. Vi tror på, at det bedste svar, man kan give til
de ledige danskere, er, at man skaber vækst i samfundet, og at man
skaber flere arbejdspladser. De to ting hænger uløseligt sammen. Vi
tror på, at den mest konkrete måde, man kan skabe vækst på, er ved
at fjerne nogle af de byrder, som virksomhederne har, så de tør investere i Danmark. Hvad angår boligjobordningen, altså den ordning,
hvor man kan få et fradrag for at få lavet reparationer på sit hus eller
få gjort rent i sit hjem, har den vist sig at være en ordning, der giver
5.000 arbejdspladser, også til ufaglærte, og i alle dele af landet. Men
den ordning er hr. Frank Aaen nu med til at nedlægge med den her
finanslovaftale.";Peter Christensen
23448;Time;;Kl. 09:24
23462;title_name;"Hr. Frank Aaen.

jeg høre, om Venstres ordfører, der egentlig er en fornuftig og kløgtig mand med indsigt i mange ting, kan give en forklaring på, hvordan det kan lade sig gøre at skabe misvækst med de vækstpakker,
der er sendt ud.";Formanden
23703;Time;;Kl. 09:26
23717;title_name;Ordføreren.;Formanden
23738;Time;;Kl. 09:27
23761;name_party;":
For regeringen handler politik meget om ord i langt højere grad end
handling. Regeringen har den forestilling, at hvis de taler om kickstart og vækstpakker, er det løsningen, selv om virkeligheden er, at
man f.eks. sætter skatterne op og lægger byrder på virksomhederne.
Der er ingen sammenhæng mellem ord og virkelighed. Det var grunden til, at 2012, hvor regeringen sagde, at nu kommer der en kickstart, endte med at give et fald i væksten.
Lærer regeringen så af det? Ikke spor. Hvad ser vi nu? At man
stadig væk taler om en kickstart af økonomien for det kommende år,
selv om man i sine egne prognoser skriver, at der vil komme et fald i
beskæftigelsen alene i den private sektor på 7.000 personer. Der er
ingen sammenhæng mellem ord og handling.";Peter Christensen
24523;Time;;Kl. 09:27
24534;Time;;Kl. 09:24
24551;name_party;":
Jamen det er da noget sludder, at Enhedslistens pris for at kunne indgå en finanslovaftale, var akutpakker. Det var sådan set blot et udtryk for, at vi ikke mente, de var gode. Jeg vil derfor igen sige til hr.";Frank Aaen
24782;title_name;"Der må jo være et svar til de mennesker. Det er
altså ret mange tusinde, vi taler om, der den 1. januar mister deres
dagpengeret. De vil for en kort periode, i et halvt år, blive hjulpet af
en aftale, som Enhedslisten har været med til at lave sammen med
regeringen, men det fundamentale problem er der stadig væk. Hvad
vil Venstre gøre for at hjælpe dem, der mister deres dagpengeret?";Peter Christensen
25177;Time;;Kl. 09:25
25191;title_name;"Ordføreren.

5";Formanden
25219;title_name;Hr. Bent Bøgsted.;Formanden
25246;Time;;Kl. 09:28
25265;name_party;":
Med hensyn til sammenhæng mellem ord og handling så vi, at Venstre indgik en aftale om en skattepakke, og efterfølgende fandt man
ud af, at der var noget, der skulle laves om. Det var så meget fornuftigt, det er slet ikke det. Jeg vil bare lige høre, om der er andre ting,
som Venstre har indgået aftale med regeringen om, og som Venstre
måske synes skulle laves om efter indgåelsen af aftalen. Det var det,
man gjorde med skattepakken. Man sagde bagefter: Hov, der er lige
noget, det er nok ikke så godt, det skal vi lige have lavet om.";Bent Bøgsted
25814;Time;;Kl. 09:28
25825;Time;;Kl. 09:25
25848;name_party;":
Vi tror, det bedste svar er at skabe vækst og at skabe arbejdspladser.
Hr. Frank Aaen spørger nu til, hvordan man på individniveau vil garantere, at der ikke er nogen, der falder ud af dagpengesystemet. Det
har jeg også hørt Enhedslistemedlemmer råbe og skrige om hele vejen op til, at der blev indgået en finanslovaftale. Nu sidder vi så med
finanslovaftalen, og der kan vi se, at de selv samme partier jo ikke
har kunnet give de ledige nogen garanti på individniveau. Det hele er
noget, der bæres af en akutpakkeaftale, som hr. Frank Aaen siger er
dårlig. Det er da et besynderligt forløb, vi nu er vidne til.";Peter Christensen
26471;Time;;Kl. 09:26
26485;title_name;Hr. Bent Bøgsted for en kort bemærkning.;Formanden
26535;Time;;Kl. 09:26
26554;name_party;":
Tak. Der er så megen snak om nulvækst. Jeg vil godt høre, om Venstres ordfører kunne give en forklaring på, hvordan det egentlig kan
gå til, at den nuværende regering skaber misvækst på det private arbejdsmarked med de vækstpakker, der er blevet sendt ud, og som
normalt skulle give arbejdspladser. Vi ved jo, at Socialdemokratiet
bryster sig med, at de i 1990'erne skabte vækst og arbejdspladser og
de vil gøre det samme i den regering, de er kommet i nu. Men indtil
videre har vi kun set misvækst på det private arbejdsmarked. Så vil";Bent Bøgsted
27105;title_name;Ordføreren.;Formanden
27126;Time;;Kl. 09:28
27149;name_party;":
Det er fuldstændig korrekt, at vi indgik en skatteaftale. Det gjorde vi
først og fremmest, fordi den indbefattede ægte skattelettelser på 7
mia. kr. Det var værd at slå til på. Jeg tror derfor i en overordnet
sammenhæng, at vi er mere glade for den skatteaftale, end regeringen dybest set er.
Så var der nogle små elementer i aftalen, som vi forsøgte at få
forhandlet ud. Det kunne vi af ideologiske årsager hos regeringen ikke. Efterfølgende ramte virkeligheden regeringen, og det er nu blevet ændret. Det synes vi er klogt, for det gør jo grundlæggende, at
den samlede skattereform står endnu smukkere tilbage.";Peter Christensen
27773;Time;;Kl. 09:29
27787;title_name;"Hr. Rasmus Prehn for en kort bemærkning.
Er der problemer? Hr. Rasmus Prehn har fået en kort bemærkning. Vi skal have en mikrofon, og den kom nu.";Formanden
27942;Time;;Kl. 09:29
