split;reason;text;value
0;;"30/10 91: Dagsorden

1171

1172

Af Jørgen Kvist Jensen (KRF) m.fl.
8) Første behandling af lovforslag nr. L 70:
Forslag til lov om naturbeskyttelse.
Af miljøministeren (Per Stig Møller).
11. møde";
234;Time;"Dagsorden:
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om betalingskort m.v.
Af industriministeren (Anne Birgitte Lundholt).
3) Første behandling a f lovforslag nr. L 61:
Forslag til lov om ændring af patentloven.
(Ratifikation af Aftale om EF-patenter, indsigelse efter patentudstedelse og administrativ
omprøvning).
Af industriministeren (Arine Birgitte Lundholt).
4) Første behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om nordisk
samarbejde.
Af ministeren for nordisk samarbejde (Thor
Pedersen).
5) Første behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om saltvandsfiskeri.
Af fiskeriministeren (Kent Kirk).
6) Første behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om administration af Det Europæiske Økonomiske
Fællesskabs forordninger om etablering af en
fælles strukturpolitik for fiskerisektoren og om
den fælles markedsordning for fiskerivarer
m.v.
Af fiskeriministeren (Kent Kirk).
7) Første behandling af lovforslag nr. L 45:
Forslag til lov om fisketegn m.v.

Meddelelser fra formanden:";kl. 13.00
1377;title_name;"Sundhedsministeren (Ester Larsen) har
meddelt mig, at hun ønsker skriftligt at fremsætte :
Forslag til lov om ændring af lov om patientforsikring.
(Lovforslag nr. L 73).
Forslag til lov om det offentlige sundhedsvæsen.
(Lovforslag nr. L 74).
Indenrigsministeren (Thor Pedersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om gebyrer og morarenter vedrørende visse ydelser, der opkræves eller inddrives af amtskommuner og kommuner.
(Lovforslag nr. L 75).
Forslag til lov om ændring af lov om frikommuner.
(Lovforslag nr. L 76).
Industriministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om kommuners og amtskommuners deltagelse i erhvervsudviklingsaktiviteter.
(Lovforslag nr. L 78).
Forslag til lov om eksportkredit.
(Lovforslag nr. L 79).
Forslag til lov om Dansk Erhvervsudviklingsfond.
(Lovforslag nr. L 80).
Finansministeren (Henning Dyremose) har
meddelt mig, at han ønsker skriftligt at fremsætte :

1173

30/10 91: Meddelelser fra formanden";Formanden
2424;title_name;"Forslag til lov om ændring af forskellige lovbestemmelser om erhvervsudøvelse på grundlag
af autorisation m.v. (Udstedelse og fratagelse af
autorisation m.v.)
(Lovforslag nr. L 81).
Socialministeren (Else Winther Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om social
bistand og lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner.
(Finansiering af udgifter efter bistandsloven til
flygtninge, tilskud til kommunerne vedrørende
sociale udgifter til flygtninge).
(Lovforslag nr. L 82).
Landbrugsministeren (Tørnæs) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om gødning og jordforbedringsmidler m.m.
(Lovforslag nr. L 83).
Justitsministeren (Engell) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Samfundstjeneste m.v.).
(Lovforslag nr. L 84).
Medlemmer af Folketinget Taanquist (S),
Jytte Andersen (S), Pernille Forchhammer (S),
Jytte Hilden (S), Jørn Pedersen (S), Jan Petetsen (S) og Grete Schødts (S) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdsskadeforsikring.
(Lovforslag nr. L 77).
Skriftlig fremsættelse af forslag:";Formanden
3714;title_name;":
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om patientforsikring.
(Lovforslag nr. L 73).
Formålet med forslaget er primært at sikre,
at skadelidte patienter fortsat kan få erstatning
for vaccinationsskader efter reglerne i lov om
erstatning for vaccinationsskader.

1174

Med vedtagelsen af lov nr. 367 af 6. juni
1991 om patientforsikring vil lov om erstatning
for vaccinationsskader blive ophævet fra den
1. juli 1992, således at vaccinationsskader efter
dette tidspunkt erstattes efter reglerne i lov om
patientforsikring. Det vil indebære, at vaccinationsskader hos praktiserende læger m.fl. ikke
længere berettiger til erstatning på et objektivt
grundlag, idet patientforsikringens dækningsområde er begrænset til offentlige sygehuse og
sygehuse, det offentlige har driftsoverenskomst med.
Med henblik på fortsat at sikre skadelidte
patienter en udvidet adgang til erstatning for
vaccinationsskader, uanset hvor skaden er indtruffet, foreslås det derfor, at lov om erstatning
for vaccinationsskader opretholdes uændret.
Forslaget indebærer endvidere, at reglerne i
lov om patientforsikring tilpasses lovgivningen
om henholdsvis produktansvar og udveksling
af forsikringstjenesteydelser inden for direkte
skadesforsikringsvirksomhed.
Idet jeg i øvrigt tillader mig at henvise til
lovforslaget og bemærkningerne hertil, tillader
jeg mig at anbefale lovforslaget til Folketingets
velvillige behandling.";Ester Larsen
5198;title_name;":
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om det offentlige sundhedsvæsen.
(Lovforslag nr. L 74).
Lovforslaget er en delvis genfremsættelse af
lovforslag nr. L 118 og L 37, forslag til lov om
det offentlige sundhedsvæsen fremsat henholdsvis den 17. januar 1990 og den 10. oktober 1990.
Formålet med lovforslaget er
- at styrke borgernes rettigheder inden for det
offentlige sundhedsvæsen
- at sikre en bedre sammenhæng både i behandlingen af den enkelte patient og i tilrettelæggelsen af hele sundhedsvæsenet
- at styrke den forebyggende indsats i amtskommuner og kommuner
- at forenkle og modernisere sundhedsvæsenet og sundhedslovgivningen.
Siden lovforslaget blev fremsat første gang,
er behovet for en ændring af sundhedslovgivningen blevet yderligere bekræftet.

1175

30/10 91: Skriftlig fremsættelse";Ester Larsen
6058;title_name;"Behovet for en bedre sammenhæng og et
bedre samarbejde på sundhedsområdet er ofte
gentaget i bl.a. debatterne om distriktspsykiatrien og om færdigbehandlede patienter på sygehusene.
I de kommende år vil kravet om sammenhæng og samarbejde blive yderligere skærpet i
forbindelse med de fortsatte opgaveforskydninger på sundhedsområdet, som har medført
og vil medføre, at grænserne mellem sygehusvæsenet, praksissektoren, den øvrige primære
sundhedssektor og socialsektoren bliver stadig
mere flydende.
Behovet for en bedre sammenhæng inden
for sundhedsvæsenet melder sig også i forbindelse med den specialiserede sygehusbehandling. Tilrettelæggelsen af den specialiserede
del af sundhedsvæsenet foregår i dag uden en
tilstrækkelig fælles koordinering. For at tilgodese hensynet til behandlingskvaliteten kan
det være nødvendigt eventuelt at samle visse
behandlingsformer på et eller få sygehuse.
På forebyggelsesområdet lægger regeringens
forebyggelsesprogram op til en arbejdsdeling,
hvor tyngden i den forebyggende indsats skal
ligge lokalt. I den forbindelse er der behov for
at skabe et fælles grundlag for den kommunale
forebyggende indsats.
Næsten alle amter har i dag gennemført et
friere sygehusvalg inden for amtet. Flere amter
har desuden indgået aftaler om sygehusvalg på
tværs af amtsgrænserne. Udviklingen på dette
område er i de seneste år gået i en positiv retning. Den enkeltes valgfrihed må stadig søges
styrket på sundhedsområdet.
I den forbindelse foreslås frit sygehusvalg
inden for amtskommunen og mellem de somatiske sygehuse uden for amtskommunen., Det
var oprindelig tanken at indføre en beskeden
egenbetaling for de patienter, der uden lægelig
indikation vælger behandling på et sygehus
uden for deres bopælsamtskommune. Begrundelsen herfor var at udskille de mindre seriøst
mente ønsker om sygehusvalg. Det har imidlertid ikke været muligt at samle tilslutning
hertil. Forslaget er også blevet afvist af Amtsrådsforeningen.
Med disse bemærkninger skal jeg anbefale
lovforslaget til Folketingets velvillige behandling.";Sundhedsministeren
8135;title_name;":
Hermed fremsætter jeg for Folketinget:

1176

Forslag til lov om gebyrer og morarenter vedrørende visse ydelser, der opkræves eller inddrives af amtskommuner og kommuner.
(Lovforslag nr. L 75).
Det foreliggende forslag til lov om gebyrer
og morarenter vedrørende visse ydelser, der
opkræves eller inddrives af amtskommuner og
kommuner, skal bl.a. ses i forbindelse med aftalen af 11. juni 1991 mellem regeringen og de
kommunale organisationer om kommunernes
økonomi fra 1992 til 1994, hvor regeringen tilkendegav, at den ville fremsætte forslag om
bl.a. hjemmel til opkrævning af gebyr ved
kommunal restanceinddrivelse.
Lovforslaget indeholder hjemmel til, at
amtsråd og kommunalbestyrelser kan beslutte,
at der skal betales et gebyr for udsendelse af
rykkerskrivelser vedrørende visse ikke rettidigt
betalte kommunale ydelser. Efter lovforslaget
er det det enkelte amtsråd eller kommunalbestyrelsen, der bestemmer, hvorvidt der skal opkræves gebyr, og hvor stort gebyret i givet fald
skal være. Det er dog foreslået, at gebyret højst
kan udgøre 200 kr. pr. skrivelse. I forslaget er
denne hjemmel begrænset til alene at vedrøre
erindringsskrivelser angående ydelser, for hvilke der i lovgivningen er tillagt amtskommunerne eller kommunerne udpantningsret.
Endvidere indeholder lovforslaget hjemmel
til, at der kan beregnes morarenter i tilfælde af
for sen betaling af kommunale ydelser, for
hvilke der i henhold til lovgivningen er tillagt
amtskommunerne og kommunerne udpantningsret. Det er foreslået, at rentesatsen fastsættes til 1 pet. pr. påbegyndt måned fra forfaldsdatoen svarende til morarentesatsen for
restancer vedrørende ejendomsskat.
Endelig er det foreslået, at de omtalte gebyrer og renter kan inddrives efter reglerne for
inddrivelse af personlige skatter, dvs. af de
kommunale pantefogder.
Forslaget skal således også ses som et led i
regeringens bestræbelser på at forbedre den
kommunale sektors restancesituation. Forslaget skal tillige ses i sammenhæng med det af
regeringen fremsatte forslag til lov om ændring
af forskellige lovbestemmelser om erhvervsudøvelse på grundlag af autorisation m.v. (Udstedelse og fratagelse af autorisationer m.v.).
Med disse ord skal jeg anbefale lovforslaget
til Folketingets velvillige behandling. -

1177

30/10 91: Skriftlig fremsættelse";Thor Pedersen
10469;title_name;":
Hermed fremsætter jeg for Folketinget:
Forslag til lov om ændring af lov om frikommuner.
(Lovforslag nr. L 76).
Det foreliggende forslag til lov om ændring
af lov om frikommuner er et led i den løbende
proces med tilvejebringelse af nye hjemler,
som er en forudsætning for gennemførelsen af
frikommunernes forsøgsideer.
Lovforslaget indeholder en ny hjemmel til
forsøg på sundhedsministerens område. Den
nye hjemmel giver mulighed for, at en amtskommune kan udbyde leverancer af lægemidler til amtskommunens sygehuse i licitation
blandt private apoteker, idet tilbudsgivende
apoteker undtages fra reglerne om beregning
af priser på lægemidler. Derudover indeholder
lovforslaget nogle redaktionelle ændringer på
boligministerens, indenrigsministerens og miljøministerens områder som følge af ny eller
ændret lovgivning.
Frikommunerne yder ved deres forsøgsvirksomhed et værdifuldt bidrag til de generelle
bestræbelser på at modernisere og forenkle
den offentlige sektor, idet erfaringerne fra frikommuneprojektet indgår i Folketingets og regeringens overvejelser om ny lovgivning vedrørende kommunale forhold. Det nye frikommuneforsøg, som dette lovforslag indeholder
hjemmel til, vil udvide frikommuneprojektets
forsøgsområde og således medvirke til at belyse, om generelle lovændringer vil være hensigtsmæssige med henblik på at øge samtlige
kommuners muligheder for at tilpasse deres
virksomhed efter lokale ønsker og behov.
Med disse ord skal jeg anbefale lovforslaget
til Folketingets velvillige behandling.
Industriministeren (Anne Birgitte Lundholt):
Herved har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om kommuners og amtskommuners deltagelse i erhvervsudviklingsaktiviteter.
(Lovforslag nr. L 78).
Lovforslaget udfylder den dagsorden om
udvidede rammer for kommunernes deltagelse
i erhvervsaktiviteter, som Folketinget i bred
enighed vedtog under forespørgselsdebatten
den 18. april 1991. Herved kan også kommu-

1178

nerne spille en aktiv rolle i det samarbejde
mellem virksomhederne og det offentlige, som
er et væsentligt element i regeringens offensive
og langsigtede erhvervspolitiske strategi til forbedring af de generelle vilkår for erhvervslivet,
så virksomhederne på alle måder står godt rustet i den internationale konkurrence.
Dagsordenen nævner fire specifikke områder, på hvilke kommunerne skal have udvidede rammer for at deltage i et erhvervspolitisk
samarbejde med erhvervslivet: erhvervsudviklingsprojekter, systemeksport, regionale erhvervsprogrammer og finansiering af EF-programmer. På disse områder præciserer lovforslaget kommunernes rammer. Lovforslaget sigter således på at skabe større klarhed over,
hvad kommunerne kan - ikke blot af hensyn til
kommunerne, men fuldt så meget af hensyn til
erhvervslivet, som også har et berettiget krav
på at kende kommunernes rammer af hensyn
til dets egne dispositioner.
Generelt finder regeringen ikke, at der er
grund til at ændre kommunernes og amtskommunernes ulovbestemte adgang til at iværksætte erhvervsudviklingsaktiviteter i henhold til
de såkaldte kommunalfuldmagtsregler. Disse
regler gælder således fortsat i det omfang, de
ikke berøres af dette lovforslag eller af lovgivningen i øvrigt. Der sker altså med lovforslaget
ingen begrænsninger af de allerede eksisterende og lovlige erhvervsfremmeaktiviteter, der
gennemføres i kommunerne. I overensstemmelse med Folketingets dagsorden sigter forslaget tværtimod på en forøgelse af kommunernes muligheder.
Den danske erhvervsstruktur, som er domineret af små og mellemstore virksomheder,
forudsætter, at der er et effektivt og tidssvarende system af tilbud om rådgivning og information til virksomhederne. Her skal der også være plads til kommunerne. Kommunerne kan
derfor efter forslaget iværksætte eller yde tilskud til kollektive erhvervsudviklingsaktiviteter i form af information, rådgivning og anden
erhvervsmæssig service, som stilles til rådighed
for alle erhvervsvirksomheder i kommunen.
Herunder kan kommunerne medfinansiere
EF-programmer med regionalt sigte. Men det
betyder ikke, at der skal ske en ukoordineret
knopskydning af sådanne tilbud. Derfor må
iværksættelsen af sådanne aktiviteter i kommunen også ske under hensyntagen til allerede

1179

30/10 91: Skriftlig fremsættelse";Thor Pedersen
14739;title_name;"eksisterende tilbud om information og rådgivning. Endvidere skal det understreges, at der
ikke med forslaget lægges op til, at kommunerne skal kunne yde almindelig advokat- og revisorbistand og lignende.
Ud over information, rådgivning og anden
erhvervsmæssig service kan kommunerne efter
forslaget medvirke sammen med andre offentlige og private parter i erhvervsudviklingsprojekter, der har betydning for erhvervsudviklingen generelt i området eller for grupper af virksomheder, f.eks. attraktioner af turistmæssig
eller kulturel karakter samt udstillings- og
konferencefaciliteter. Forudsætningen herfor
er, at foranstaltningerne er kollektive og af infrastrukturel karakter, at der ikke ydes direkte
finansiel støtte til enkelte erhvervsvirksomheder, og at der ikke er tale om kuvøseselskaber
til oprettelse af almindelige kommercielle virksomheder.
De nævnte aktiviteter vedrørende information, rådgivning, erhvervsudviklingsprojekter
og anden erhvervsmæssig service kan foregå i
selskabsform.
Forslaget udvider kommunernes muligheder for at deltage i systemeksport, idet kommunerne ud over at eksportere viden, der er oparbejdet i kommunen i forbindelse med den
kommunale virksomhed, også kan foretage en
forarbejdning og videreudvikling af denne viden med henblik på eksport. Dette kan ske ved
eksport på underleverandørvilkår gennem
danske virksomheder, ved udlån af medarbejdere til danske eller udenlandske virksomheder eller myndigheder og ved direkte eksport
til offentlige eller private købere i udlandet.
Kommunernes salg af viden til eksport må
ikke påføre private virksomheder urimelig
konkurrence. Industriministeren bemyndiges
derfor efter forslaget til med udgangspunkt i
Finansministeriets regler om indtægtsdækket
virksomhed og efter drøftelse med de kommunale organisationer at fastsætte regler med
henblik på at undgå en sådan urimelig konkurrence.
Forslaget åbner derimod ikke mulighed for,
at kommunerne ledelsesmæssigt eller finansielt kan deltage i selskaber, der afsætter denne
viden til udlandet. Som tidligere nævnt gælder
de uskrevne kommunalfuldmagtsregler fortsat
i det omfang, de ikke berøres af lovforslaget.
Den hidtil gældende adgang for kommunal af-

1180

hændelse af viden, herunder i selskabsform og
i fælleskommunale selskaber, indskrænkes ikke af lovforslaget, som ikke beskæftiger sig
med spørgsmålet om fælleskommunale selskaber.
Endelig kan kommuner og amtskommuner
efter forslaget samarbejde med andre offentlige og private parter om etablering og gennemførelse af regionale erhvervsudviklingsprogrammer, der har til formål at udvikle infrastrukturen og fremme erhvervsudviklingen i et
større geografisk område. Erhvervsudviklingsrådet kan inden for rammerne af lov om erhvervsfremme medvirke ved etablering og gennemførelse af disse programmer. Erhvervsudviklingsrådet kan herunder tage initiativer til
at fremme koordinationen af statslige erhvervsfremmende foranstaltninger af betydning for de regionale erhvervsudviklingsprogrammer.
Erhvervsudviklingsrådet vil således komme
til at spille en aktiv rolle i dette samspil med
kommunerne. Derfor er jeg indstillet på at finde en passende løsning på spørgsmålet om den
kommunale repræsentation i Erhvervsudviklingsrådet. Endvidere vil jeg overveje, hvorledes den kommunale sektor kan repræsenteres i
Erhvervspolitisk Kontaktudvalg og det nye
rådgivende energiforskningsudvalg.
Det forudsættes, at forslaget ikke medfører
en forøgelse af kommunernes og amtskommunernes samlede udgifter.
Lovforslaget er sendt til høring i hovederhvervsorganisationerne, de kommunale organisationer, Københavns og Frederiksberg
Kommuner og Erhvervsudviklingsrådet.
Jeg henviser i øvrigt til bemærkningerne til
lovforslaget, og jeg tillader mig at anbefale forslaget til det høje Tings velvillige behandling.
Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Folketing at fremsætte:
Forslag til lov om eksportkredit.
(Lovforslag nr. L 79).
Lovforslaget indeholder forslag til en ny lov
om eksportkredit i stedet for den nugældende
lov om Danmarks Erhvervsfond samt en konsekvensændring af lov om erhvervsfremme.
Lovforslagets formål er en modernisering af
den danske eksportkreditordning, herunder en
tilpasning af ordningen til EF's kommende

1181

30/10 91: Skriftlig fremsættelse";Industrlmlnlsteren
