split;reason;text;value
0;;"Onsdag den 6. november 2013 (D)

14. møde";
79;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
2) 1. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om valg til Folketinget. (Begrænsning af folketingsmedlemmernes adgang til at modtage godtgørelse
for egen fast supplerende bolig i Københavnsområdet m.v.).
Af Mogens Lykketoft (S), Bertel Haarder (V), Pia Kjærsgaard (DF),
Camilla Hersom (RV) og Anne Baastrup (SF).
(Fremsættelse 03.10.2013).

1) Til justitsministeren af:
Peter Skaarup (DF)
Vil ministeren oplyse, hvilken besvarelse der er mest korrekt, når
ministeren i Folketingets spørgetid, onsdag den 23. oktober 2013, i
besvarelsen af spørgsmål S 220 bl.a. oplyste, at »Nu er der så pr. oktober måned i år udført mere end 70 kontroller«, mens samme minister i besvarelsen af spørgsmål 197 (alm. del) fra Udvalget for Udlændinge- og Integrationspolitik den 14. marts 2013 kunne oplyse, at
»Rigspolitiet har endvidere til brug for besvarelsen af dette spørgsmål oplyst, at Københavns Politi fortsat gennemfører daglige kriminalitetskontroller på interne Schengen-ankomster«?
(Spm. nr. S 308).
2) Til justitsministeren af:
Peter Skaarup (DF)
Hvad er ministerens holdning til hashklubloven, som har gjort det
muligt at lukke mange hashklubber, herunder om denne vil kunne
bruges i forhold til en forbedring af rockerloven, så de mange rockerborge i boligområder kan lukkes?
(Spm. nr. S 309).
3) Til justitsministeren af:
Inger Støjberg (V)
Hvilke overvejelser gør ministeren sig om at afskaffe det nuværende
integrationskriterium og erstatte det med et tilknytningskriterium
ved udvælgelse af kvoteflygtninge, og hvordan mener ministeren, at
det harmonerer med indholdet i regeringsgrundlaget?
(Spm. nr. S 314).
4) Til justitsministeren af:
Inger Støjberg (V)

1

Hvilke konsekvenser mener ministeren, at indførelsen af et tilknytningskriterium i stedet for et integrationskriterium for udvælgelsen
af kvoteflygtninge vil have på integrationen i Danmark?
(Spm. nr. S 315).
5) Til justitsministeren af:
Torsten Schack Pedersen (V)
Vil ministeren i forlængelse af sit svar på REU, alm. del – 2012-13 –
spørgsmål 860 oplyse, om ministeren mener, at det er udtryk for
retssikkerhed, at frifindelse ved domstolene af en bilist i en sag om
overtrædelse af hastighedsbegrænsningen på en given strækning ikke automatisk fører til, at andre bilister, der har fået en bøde for en
lignende overtrædelse i samme tidsrum, får deres bøde annulleret?
(Spm. nr. S 316. Medspørger: Karsten Lauritzen (V)).
6) Til kulturministeren af:
Jan E. Jørgensen (V)
Hvad er ministerens principielle holdning til at lade kommuner overtage ejerskabet af parker fra Styrelsen for Slotte og Kulturejendomme?
(Spm. nr. S 306).
7) Til kulturministeren af:
Jan E. Jørgensen (V)
Vil ministeren være indstillet på at lade Frederiksberg Kommune
overtage ejerskabet af Styrelsen for Slotte og Kulturejendommes to
parker på Frederiksberg, henholdsvis Frederiksberg Have og Søndermarken?
(Spm. nr. S 307).
8) Til ministeren for by, bolig og landdistrikter af:
Martin Henriksen (DF)
Hvad kan ministeren oplyse om den seneste udvikling i Egedalsvænge, hvor flere har udtrykt bekymring for den stigende muslimske
indflydelse i boligområdet?
(Spm. nr. S 287).
9) Til beskæftigelsesministeren af:
Hans Andersen (V)
Hvad er ministerens holdning til, at for et ægtepar med børn, hvor
begge er fyldt 30 år, og hvor den ene ægtefælle går hjemme, skal
den anden ægtefælle tjene omkring 35.000 kr. pr. måned, for at ægteparret har 1.000 kr. mere til rådighed pr. måned end et ægtepar
uden andre indtægter end kontanthjælp?
(Spm. nr. S 165 (omtrykt)).
10) Til beskæftigelsesministeren af:
Hans Andersen (V)
Hvad er ministerens holdning til, at ca. 330.000 danskere i dag ifølge
Økonomi- og Indenrigsministeriets beregninger har et svagt økonomisk incitament til at arbejde?
(Spm. nr. S 166 (omtrykt)).

2

Onsdag den 6. november 2013 (FM )

11) Til ministeren for sundhed og forebyggelse af:
Liselott Blixt (DF)
Hvordan vil ministeren sikre sengepladser i fremtiden til psykisk syge på de psykiatriske afdelinger samt sengepladser til de ældre medicinske patienter?
(Spm. nr. S 298).

Torsten Schack Pedersen (V), Dennis Flydtkjær (DF), Ole Birk Olesen (LA) og Brian Mikkelsen (KF):

12) Til ministeren for sundhed og forebyggelse af:
Liselott Blixt (DF)
Vil ministeren undersøge, om det er muligt at legalisere medicinsk
cannabisolie, som en del borgere bruger mod svær sygdom som
kræft?
(Spm. nr. S 299).

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

13) Til ministeren for sundhed og forebyggelse af:
Sophie Løhde (V)
Mener ministeren, at regionerne leverer den kræftbehandling, som
borgerne har krav på?
(Spm. nr. S 312).

Det første punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

14) Til ministeren for sundhed og forebyggelse af:
Sophie Løhde (V)
Mener ministeren, at der er tale om en god eller en dårlig tendens,
når privathospitalerne fra 2010 til 2012 har mistet hver femte offentlige patient (fra 133.773 til 107.777)?
(Spm. nr. S 313).
15) Til skatteministeren af:
Henrik Høegh (V)
Hvordan forventer ministeren, at besparelsen på 70 mio. kr. i finansloven på SKATs område omkring indsats skal udmøntes?
(Spm. nr. S 310).";kl. 13.00
5373;Time;"Beslutningsforslag nr. B 17 (Forslag til folketingsbeslutning om genindførelse af omkostningsgodtgørelse til virksomheder og fonde i
skattesager).";Kl. 13:00
5532;Time;;Kl. 13:00
5545;title_name;Det første spørgsmål er til justitsministeren af hr. Peter Skaarup.;Formanden
5622;Time;"Spm. nr. S 308
1) Til justitsministeren af:";Kl. 13:01
5687;name_party;":
Vil ministeren oplyse, hvilken besvarelse der er mest korrekt, når
ministeren i Folketingets spørgetid, onsdag den 23. oktober 2013, i
besvarelsen af spørgsmål S 220 bl.a. oplyste, at »Nu er der så pr. oktober måned i år udført mere end 70 kontroller«, mens samme minister i besvarelsen af spørgsmål 197 (alm. del) fra Udvalget for Udlændinge- og Integrationspolitik den 14. marts 2013 kunne oplyse, at
»Rigspolitiet har endvidere til brug for besvarelsen af dette spørgsmål oplyst, at Københavns Politi fortsat gennemfører daglige kriminalitetskontroller på interne Schengen-ankomster«?";Peter Skaarup
6288;title_name;Værsgo til hr. Peter Skaarup for at fremføre spørgsmålet.;Formanden
6355;Time;Meddelelser fra formanden;Kl. 13:01
6394;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Kulturministeren (Marianne Jelved):
Lovforslag nr. L 50 (Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Ny ordning for udsendelse af ikkekommercielt tv)).";Formanden
6641;name_party;":
Tak for det. Spørgsmålet lyder sådan her:
Vil ministeren oplyse, hvilken besvarelse der er mest korrekt, når
ministeren i Folketingets spørgetid, onsdag den 23. oktober 2013, i
besvarelsen af spørgsmål S 220 bl.a. oplyste, at »Nu er der så pr. oktober måned i år udført mere end 70 kontroller«, mens samme minister i besvarelsen af spørgsmål 197 (alm. del) fra Udvalget for Udlændinge- og Integrationspolitik den 14. marts 2013 kunne oplyse, at
»Rigspolitiet har endvidere til brug for besvarelsen af dette spørgsmål oplyst, at Københavns Politi fortsat gennemfører daglige kriminalitetskontroller på interne Schengen-ankomster«?";Peter Skaarup
7282;Time;"Skatteministeren (Holger K. Nielsen):
Lovforslag nr. L 60 (Forslag til lov om ændring af pensionsafkastbeskatningsloven, pensionsbeskatningsloven, kildeskatteloven og arbejdsmarkedsbidragsloven. (Forrentning af negativ institutskat, etablering af en godkendelsesordning for ikke-fradragsberettigede pensionsindbetalinger og tilbagebetaling m.v. af ikke-fradragsberettigede
indbetalinger til ratepension i indbetalingsåret m.v.)).
Lars Barfoed (KF), Anne-Mette Winther Christiansen (V), Alex Ahrendtsen (DF), Stine Brix (EL) og Anders Samuelsen (LA):
Lovforslag nr. L 61 (Forslag til lov om ændring af lov om Dansk
Sprognævn. (Varetagelse af dansk tegnsprog)).";Kl. 13:01
7956;title_name;Justitsministeren.;Formanden
7984;Time;;Kl. 13:02
8020;title_name;":
Tak for det, formand. Jeg oplyste her i salen den 23. oktober, at der
de seneste år er skruet op for kontrollen, når det gælder de såkaldte
Schengenankomster. Det understregede jeg med oplysningen om, at
der i hele 2011 blev udført 6 kontroller omfattende 10 personer,
mens der til sammenligning pr. oktober måned i år er udført mere
end 70 kontroller, der omfatter flere inden 6.500 personer. Medregner man de sidste par ugers kontroller, drejer det sig om 83 kontroller omfattende mere end 7.500 personer. De tal taler vist helt for sig
selv.

Onsdag den 6. november 2013 (S 308)

Det var også et tema den 23. oktober, hvor jeg i to svar til Folketinget om kriminalitetskontroller af Schengenankomster i lufthavnen
fra december 2012 til marts 2013 videregav oplysninger fra politiet
om, at der på det pågældende tidspunkt var tale om daglige kontroller. Jeg sagde i tilknytning hertil, at jeg dels gik ud fra, at oplysningerne fra Københavns Politi var korrekte, dels forstod oplysningerne
sådan, at de afspejlede et øjebliksbillede, ud fra hvilket politiet på de
pågældende tidspunkter fandt at der var behov for dagligt at udføre
kriminalitetskontroller.
Lad mig understrege, at der fra december 2012 og frem til marts
måned i år blev udført særlig mange kriminalitetskontroller i lufthavnen. Men en kortlægning, som Københavns Politi har foretaget,
viser også, at der ikke har været tale om kontroller hver eneste dag i
hele perioden. Københavns Politi har beklaget over for mig, at de to
nævnte svar til Folketinget læst i sammenhæng kan efterlade det forkerte indtryk, at der kontinuerligt fra medio december 2012 og frem
til medio marts måned i år, altså 2013, var tale om daglige kontroller. Den beklagelse tilslutter jeg mig naturligvis, idet jeg medgiver,
at besvarelserne samlet set kan læses sådan. Men det ændrer jo ikke
ved den kendsgerning, at der i den nævnte periode og i det hele taget
de seneste 2 år har været tale om en markant forøget kontrolindsats,
som pr. dags dato i år altså har resulteret i 83 kontroller, som har
omfattet mere end 7.500 personer.";Morten Bødskov
10109;Time;3;Kl. 13:04
10123;Time;;Kl. 13:06
10159;title_name;":
O.k., formand, jeg vil forsøge at holde mig inden for de 30 sekunder.
Der er jo ingen tvivl om, at ser man på EU som sådan og dermed
også på Danmark, er der en udfordring med illegal indvandring. Det
er også derfor, jeg er meget tilfreds med at konstatere, at fra tiden
under den tidligere regering, hvor Dansk Folkeparti havde et stort
medansvar, kan man rolig sige, for politikken, og indtil nu er der, når
det handler om kriminalitetskontroller i Københavns Lufthavn, tale
om en meget, meget kraftig stigning. Og det synes jeg jo selvfølgelig
er tilfredsstillende.
Det er jo også sådan – og det ved hr. Peter Skaarup jo udmærket
godt – at de kriminalitetskontroller selvfølgelig baserer sig på analyser og efterretninger og andet, også prioriteringer i Københavns Politis øvrige arbejde, men på trods af det er det altså lykkedes at lave en
meget, meget kraftig stigning. Jeg nævner bare tallene: Det sidste
tal, vi har, fra hvor Dansk Folkeparti havde indflydelse, er fra 2011
med 6 kontroller omfattende 10 personer, og det, vi har haft i år indtil nu, er 83 kontroller omfattende mere end 7.500 personer. De tal
synes jeg taler helt for sig selv.";Morten Bødskov
11323;Time;;Kl. 13:07
11336;title_name;Peter Skaarup.;Formanden
11360;Time;;Kl. 13:07
11373;title_name;Hr. Peter Skaarup.;Formanden
11401;Time;;Kl. 13:04
11421;name_party;":
Tak for det. Når Dansk Folkeparti også her i dag i Folketingets spørgetid interesserer sig for det her emne, er det jo, fordi betjente i Københavns Lufthavn har kunnet fortælle os, at det faktisk er sådan, at
det strømmer ind med illegale personer fra nogle bestemte flyafgange i Italien til København. Og problemet er jo så, at når man er med
fly fra Italien til København, er man inde i Schengenområdet, og der
må vi ikke på grund af det, regeringspartierne også har sørget for at
vi tilslutter os, nemlig Schengensamarbejdet, kontrollere hver eneste
flyafgang. Der er vi nødt til at lave stikprøvekontroller, hvis der er
tale om det, man kalder Schengenafgange.
I og med at vi jo sidste år oplevede det under den her regerings
virke, at vi satte EU-rekord i antallet af asylansøgere – en kæmpe
stigning fra 2011 til 2012, og det ser også ud, som om der er en stor
stigning i antallet af asylansøgere i år i forhold til 2011 – så er det jo
et dagligt problem, hvis man ikke kontrollerer det der, hvor der kommer illegale personer ind, i forbindelse med de her kriminalitetskontroller.
Det er jo så desværre det, som har været tilfældet. Jeg synes da,
at det trods alt er rene ord for pengene, at man nu beklager, at det,
man har oplyst over for Folketinget, ikke har været korrekt. For det
er jo ikke korrekt – det må justitsministeren jo så anerkende i forhold
til vores spørgsmålsiver – når man har skrevet gentagne gange fra
justitsministerens side til Folketinget, at der var tale om daglige kriminalitetskontroller, for der har ikke været tale om daglige kriminalitetskontroller.
Det, der er det interessante nu, når vi har lagt den misforståelse
eller misinformation, kan man sige, til side, er, om der så vil blive
tale om daglige kriminalitetskontroller. For det er der behov for,
skulle jeg hilse og sige. Der kommer rigtig mange illegale personer
ind via Københavns Lufthavn.";Peter Skaarup
13320;Time;;Kl. 13:06
13333;title_name;"Så er det justitsministeren, og fra nu af er det halve minutter, vi taler
om. Værsgo.";Formanden
13438;name_party;":
Der er jo to ting at sige til det. For det første, at da den regering, vi
har nu, og som nogle kalder en rød regering, trådte til, skete der det,
at der kom en meget kraftig stigning i antallet af asylansøgere. Det
er et faktum, og derfor er der selvfølgelig også brug for en stadig
større kriminalitetskontrol i Københavns Lufthavn. Så den del af det
siger sig selv.
Den anden del er så det, jeg spurgte om før, og jeg vil gerne gentage det. Når vi nu ved, at der har været rekordagtige asylansøgertal,
og der tages også rigtig mange, når man endelig kontrollerer de rigtige fly, vil justitsministeren så sørge for, at der kommer daglige kriminalitetskontroller? Det er der behov for. Jeg har spurgt om det før,
men jeg vil godt lige spørge om det igen for at være sikker på, at justitsministeren svarer.";Peter Skaarup
14255;Time;;Kl. 13:08
14268;title_name;Justitsministeren.;Formanden
14296;Time;;Kl. 13:08
14332;title_name;":
Jeg tror, at når man er så meget sammen med hr. Peter Skaarup, som
jeg er her i salen eller i samråd og udvalgsmøder i øvrigt, så skal
man vænne sig til at høre meget. Men ligefrem at beskylde den her
regering for at være årsag til, at der eksempelvis er kommet flere
flygtninge fra Syrien, fra Afghanistan eller andre steder, hvor verden
er præget af uroligheder, tror jeg faktisk folk godt kan forstå ikke
helt hænger sammen. Og ser man på antallet af asylansøgere i Norden, f.eks. hvor mange der kommer til Sverige, så vil man se, at i
forhold til eksempelvis Norge og Sverige er virkeligheden, at Danmark ligger lavere. Så jeg tror godt, at hr. Peter Skaarup selv kender
svaret, og den der form for argumentation tror jeg også hr. Peter
Skaarup godt ved ikke hænger sammen.
Jeg er meget tilfreds med, at Københavns Politi har sikret, at der
er sket en stigning her, og det ser man, fordi der selvfølgelig har været behov for at lave de her kriminalitetskontroller. Men man skal
også se arbejdet med udlændingekontrolafdelingerne i politiet som et
andet eksempel på, at man går efter illegal indvandring. Man skal

4

Onsdag den 6. november 2013 (S 309)

også se på hele det arbejde, der foregår mellem SKAT, Arbejdstilsynet og arbejdsmarkedsmyndighederne i øvrigt og politiet, som et
tredje initiativ i den retning. Så der sker meget på en hel række områder, og enhver antagelse om, at den her regering ikke skulle tage
det alvorligt, er helt fejlagtig.";Morten Bødskov
15813;name_party;":
Hvad er ministerens holdning til hashklubloven, som har gjort det
muligt at lukke mange hashklubber, herunder om denne vil kunne
bruges i forhold til en forbedring af rockerloven, så de mange rockerborge i boligområder kan lukkes?";Peter Skaarup
16056;Time;;Kl. 13:09
16069;title_name;Værsgo.;Formanden
16089;title_name;Hr. Peter Skaarup.;Formanden
16118;Time;;Kl. 13:12
16128;Time;;Kl. 13:09
16148;name_party;":
Tak for besvarelsen. Nej, det er jo ikke manipulerende, når jeg nævner fakta. Fakta var, at der var tale om, at Danmark havde en voldsom stigning i antallet af asylansøgere i 2012 i forhold til 2011.
Hvornår var det, regeringen tog over? Det var jo i slutningen af
2011. Så måske er der en sammenhæng mellem det og de mange
lempelser, regeringen har lavet i vores udlændingepolitik på en hel
række områder, og der er jo flere på vej, kan vi høre. Senest vil man
til at lave ændringer i forhold til kvoteflygtninge, men det er jo en
anden historie.
Jeg er egentlig ude efter en tilkendegivelse fra regeringen. Vil
man sikre, at der dagligt kontrolleres i form af de her kriminalitetskontroller – hvilket man egentlig har lovet Folketinget ad flere omgange – og vil man sikre, at det er de afgange, hvor der er en fangst,
man kontrollerer? Man har – sikkert forårsaget af spørgsmål i Folketinget – gjort det inden for de sidste par uger, (Formanden: Tak!) og
der er faktisk fanget 40 asylansøgere ad den vej. Vil man sikre, at de
afgange kontrolleres i stedet for alle de andre, hvor der ikke er noget,
der tæller i de tal, ministeren nævner?";Peter Skaarup
17300;Time;;Kl. 13:10
17313;title_name;Ministeren.;Formanden
17334;Time;;Kl. 13:10
17370;title_name;":
Tak for det, formand. Det er sådan, at der ikke er nogen som helst
tvivl om, at signalet er meget, meget klart, nemlig at der er en udfordring her. Den bliver tacklet på flere forskellige områder. Tallene taler deres eget tydelige sprog, altså fra ganske, ganske få kontroller
de sidste år, hvor Dansk Folkeparti havde indflydelse – hvis man
havde ment noget med det, kunne man måske have gjort lidt mere
ved det, det skal jeg ikke blande mig i, men det kunne man jo have
gjort – og frem til en mangedobling af indsatsen nu. Hvorfor? Fordi
det er vigtigt, og fordi regeringen sådan set er meget tilfreds med, at
Københavns Politi prioriterer, som de gør. Med hensyn til hvordan
det så tilrettelægges helt ude ved den enkelte flyankomst, må jeg
skuffe hr. Peter Skaarup. Det er altså ikke noget, jeg dikterer ved at
sidde på mit kontor og så at sige tegne på et papir, hvordan det skal
foregå. Det er selvfølgelig noget, Københavns Politis ledelse gør på
baggrund af generelle prioriteringer, og som den enkelte medarbejder og den enkelte ledelse ude i lufthavnen tilrettelægger på baggrund af de efterretninger, der nu måtte være. Det er den måde, som
man mest effektivt laver de her indsatser på.";Morten Bødskov
18579;Time;;Kl. 13:11
18592;title_name;"Tak. Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren af hr. Peter
Skaarup.";Formanden
18702;Time;"Spm. nr. S 309
2) Til justitsministeren af:";Kl. 13:12
18767;name_party;":
Det spørgsmål handler om en lidt anden sag og alligevel. Spørgsmål
2 her i dag hedder: Hvad er ministerens holdning til hashklubloven,
som har gjort det muligt at lukke mange hashklubber, herunder om
denne vil kunne bruges i forhold til en forbedring af rockerloven, så
de mange rockerborge i boligområder kan lukkes?";Peter Skaarup
19096;Time;;Kl. 13:12
19109;title_name;Justitsministeren.;Formanden
19137;Time;;Kl. 13:12
