split;reason;text;value
10522;name_party;":
Jeg siger tak for svaret, selv om det begynder at
blive deprimerende klart, vil jeg sige. Fra dansk
side, fra den danske regerings side er man indstillet på at acceptere, at vi får en situation, hvor
der bliver mulighed for at føre tyske panserdivi-

Onsdag den 9. oktober 1996 (Spm)
sioner og amerikanske atomvåben tæt op til den
russiske grænse, og det er ikke et skridt, der vil
fremme freden i Europa.
Taletiden her i spørgetiden tillader ikke, at vi
kommer længere med sagen, men jeg må bare
konstatere, at vi står i en efter min mening
meget alvorlig situation. Jeg vil drøfte med hr.
Gert Petersen, hvorledes vi kan komme videre,
for efter min opfattelse - og ganske givet også
efter SF's - er der her tale om så alvorlige problemer, at en grundig folketingsdebat om dem
helt afgjort bliver nødvendig i løbet af vinteren.";Keld Albrechtsen
11396;title_name;":
Jeg deltager med stor glæde i en grundig debat,
hvor der ikke er disse snævre tidsrammer, som
spørgetiden giver os, om dette store spørgsmål
om NATO's udvidelse ikke mindst i lyset af de
seneste tilkendegivelser fra ansvarlig russisk
side. Jeg vil her henvise til de udtalelser, der er
fremsat af hr. Lebed så sent som i går.
Hermed sluttede spørgsmålet.
Spm. nr. S 110
2) Til arbejdsministeren af:";Niels Helveg Petersen
11816;name_party;":
»Vil ministeren endnu en gang bekræfte over
for Folketinget, at det er tilladt danske virksomheder at annoncere efter dansk arbejdskraft i
stillingsopslag, og at det lovmæssigt er tilladt at
foretrække dansk arbejdskraft?«";Pia Kjærsgaard
12060;name_party;":
Arbejdsformidlingen i Storkøbenhavn har for
nylig besluttet, at man ikke længere vil acceptere, at arbejdsgivere kræver i stillingsopslag, at
jobsøgere skal kunne forstå dansk. Det er Centeret for Dokumentation og Rådgivning om Racediskrimination, der har fået denne sag ført igennem.
Ministeren er jo bekendt med, at vi havde en
omfattende debat under førstebehandlingen af
det lovforslag, centeret henviser til, og som gik
på, om forslaget skulle være en overskridelse af
dansk lovgivning. Ministeren svarede mig dengang, at man principielt kan foretrække danske
statsborgere ved ansættelse af medarbejdere, og
dermed må man også kunne forvente, at den
danske statsborger - eller hvem man nu foretrækker - også skal kunne tale og forstå dansk.

261

Arbejdsministeren (Jytte Andersen):
Under behandlingen af det lovforslag om forbud mod forskelsbehandling, som blev vedtaget
i foråret, var fru Pia Kjærsgaard flere gange inde
på det samme spørgsmål, som hun stiller nu, og
jeg svarede dengang, at spørgsmålet om statsborgerskab ikke er omfattet af forbud mod forskelsbehandling. En arbejdsgiver kan med
andre ord principielt foretrække en dansk statsborger frem for en udenlandsk statsborger ved
ansættelse af en medarbejder.
Jeg understregede imidlertid dengang og gør
det også nu, at det er en betingelse, at en sådan
forskelsbehandling ikke sker indirekte under
henvisning til lovens kriterier, f.eks. kriteriet om
national oprindelse. Hvis den egentlige grund
til, at man ikke ansætter udenlandske statsborgere, er, at man ikke ønsker at ansætte personer
af udenlandsk oprindelse, er det altså en overtrædelse af forbudet. Kun hvis det er selve statsborgerskabet, der er relevant, f.eks. hvis man
skal ansætte en tjenestemand, er forskelsbehandling tilladt.
Jeg må sige, at jeg har meget svært ved at
forestille mig situationer i praksis, hvor det
skulle være sagligt velbegrundet for private
virksomheder at foretrække danske statsborgere
frem for udenlandske statsborgere. En forskelsbehandling skyldes i virkeligheden sjældent det
mere formelle begreb »statsborgerskab«, men
snarere det materielle begreb om national
oprindelse.";Pia Kjærsgaard
14219;name_party;":
Jamen det er jo slet ikke det, der er tale om, må
jeg sige til ministeren. Det er da rigtigt, som
ministeren siger, at forskelsbehandling ikke må
være udtryk for en indirekte diskrimination på
grund af race, hudfarve, afstamning eller national eller etnisk oprindelse, men det er jo ikke
det, det her drejer sig om. Det drejer sig om, at
på baggrund af tre klager fra dokumentationsog rådgivningscenteret har Arbejdsmarkedsstyrelsen nu besluttet, at man aldrig mere må kræve i annoncer, at jobansøgere skal kunne dansk.
Det er jo det, sagen her drejer sig om.
Jeg mener helt klart, at arbejdsgiveren stadig
må have ret til at annoncere efter arbejdskraft,
der skal kunne tale og forstå dansk. Det er det,
sagen drejer sig om, og det vil jeg godt bede
ministeren om at forholde sig til. Hvad vil ministeren gøre over for Arbejdsmarkedsstyrelsen,
som jeg mener handler klart i strid med lovgivningen?

.

262

Onsdag den 9. oktober 1996 (Spm)

Arbejdsministeren (Jytte Andersen):
Jeg synes faktisk, jeg har svaret meget omhyggeligt på fru Pia Kjærsgaards spørgsmål, men
jeg vil godt prøve at gøre det tydeligere. Men jeg
vil altså ikke forholde mig til konkrete sager,
som ligger i styrelsen i øjeblikket, og som
spørgsmålet til mig er udformet, drejer det sig
heller ikke om dem.
Jeg vil gerne gentage: Jeg har meget svært ved
at forestille mig situationer, hvor det vil være
lovligt for en arbejdsgiver at annoncere efter
dansk arbejdskraft, fordi statsborgerskabet
meget sjældent vil være den reelle begrundelse.
Og i alle tilfælde: Hvis den reelle begrundelse
er, at man foretrækker en person med dansk
oprindelse, er det diskrimination og altså forbudt. Det lovforslag, som blev vedtaget af et
flertal her i Folketinget, drejede sig om, at man
ikke måtte diskriminere: man måtte eksempelvis ikke forholde sig til kundskaber af den ene
eller den anden art, hvis de ikke var relevante
for det arbejde, den pågældende skulle udføre.
Så vil jeg godt til almindelig beroligelse - eller
det ved jeg ikke - sige, at det da er praktisk og
hensigtsmæssigt, at folk, der arbejder på det
danske arbejdsmarked, også kan betjene sig af
det danske sprog, derom hersker der ingen
tvivl.
Men det at beherske det danske sprog afhænger jo ikke af, om man har dansk statsborgerskab, eller man ikke har dansk statsborgerskab,
forstået på den måde, at de fleste, der har et
dansk statsborgerskab, selvfølgelig også kan
sproget, men der kan faktisk godt findes udlændinge, indvandrere og flygtninge her i landet,
som godt kan det danske sprog, men som ikke
har et dansk statsborgerskab. Og i de situationer
er det selvfølgelig ikke hensigtsmæssigt, at en
arbejdsgiver spørger om statsborgerskabet for
derved at udelukke en ansættelse af en indvandrer, f.eks. en flygtning.";Pia Kjærsgaard
16995;name_party;":
Ministeren fordrejer debatten. Ministeren undlader bevidst at svare på, hvad hun bliver
spurgt om. Der er jo ikke tale om, at der er søgt
efter en dansk statsborger. Der er tale om, at
man ikke længere i et stillingsopslag må skrive:
Det forudsættes, at ansøgeren kan læse, skrive,
tale og forstå dansk. Det er det, der nu er sat en
stopper for, og det er det, jeg beder ministeren
om at forholde sig til.
Vil ministeren skride ind over for Arbejdsmarkedsstyrelsen, som efter min mening har

truffet en helt forkert beslutning i denne her sag
i forhold til den lov, som ministeren stod bag, og
som trådte i kraft 1. juli 1996?
Arbejdsministeren (Jytte Andersen):
Jeg vil gerne gentage, at jeg ikke agter at gå ind i
en konkret sagsbehandling her i Folketinget på
baggrund af et spørgsmål, som sådan set ikke
handler om det, der nu bliver spurgt om fra fru
Pia Kjærsgaard.
Jeg vil blot gentage, at det er forbudt i dette
land, ligesom det er i alle andre lande, der er
medlemmer af FN, at diskriminere på baggrund
af oprindelse. Det er selvfølgelig hensigtsmæssigt, hvis man skal have ansat en ekspeditrice, at
den pågældende kan dansk. Det er et relevant
krav til en medarbejder, men det er ikke et relevant krav, at en ekspeditrice skal være dansk
statsborger.
Og igen vil jeg sige: Jeg agter ikke at gå ind i
en konkret vurdering af en sagsbehandling, som
i øjeblikket ligger i Arbejdsmarkedsstyrelsen.";Pia Kjærsgaard
18421;name_party;":
Så må jeg forstå ministeren på den måde, at det
stadig væk er tilladt, hvis man skal ansætte en
ekspeditrice, som ministeren sagde, at hun skal
kunne tale og forstå dansk. Hvorfor må man så
ikke skrive dét i stillingsopslaget? Og det er stadig væk ikke diskrimination, må jeg sige til
ministeren.
Og så vil jeg godt, for at ministeren ikke skal
gentage sig selv, sige, at ministeren så på næste
onsdag kan forvente et spørgsmål, som går
mere konkret på denne her sag om Arbejdsmarkedsstyrelsen, hvis ministeren ikke synes, at det
her spørgsmål er konkret nok.
Ministeren har konstant, også under behandlingen af lovforslaget, snakket udenom. Ministeren forholder sig ikke til det, der her er
spurgt om, og det synes jeg faktisk er ret ringe,
må jeg sige. Der er ikke tale om diskrimination.
Det eneste, der er tale om, er, at en arbejdsgiver
stadig væk har ret til i et stillingsopslag at bede
om, at den, der skal ansættes, kan forstå det
sprog, der nu er gældende på den arbejdsplads,
man søger.";Pia Kjærsgaard
19442;name_party;":
Jeg vil bare bede ministeren om at svare mig på
spørgsmålet, om jeg ikke har forstået ministeren
rigtigt: Hun vil ikke tillade, at der i stillingsopslag forekommer formuleringer, der direkte
eller på mere indirekte snedig vis medfører, at

Onsdag den 9. oktober 1996 (Spm)
der reelt kommer til at foregå diskrimination.
Det er det, ministeren ikke vil acceptere. Det er
det, ministeren ikke vil gribe ind over for
Arbejdsmarkedsstyrelsen i forhold til.
Arbejdsministeren (Jytte Andersen):
Jeg vil ikke lægge skjul på, at jeg var glad for, at
der var et flertal her i Folketinget, der i foråret
ved deres stemmeafgivning levede op til de
internationale forpligtelser, vi har, nemlig at der
ikke må ske nogen diskrimination, og at man
ikke i et stillingsopslag - og det vil jeg godt
bekræfte hr. Keld Albrechtsens forståelse af enten bevidst eller ubevidst må formulere sig på
en sådan måde, så det reelt fører til, at man
diskriminerer.
Hermed sluttede spørgsmålet.
Spm. nr. S 113
3) Til undervisningsministeren af:";Keld Albrechtsen
20476;name_party;":
»Hvad er begrundelsen for, at Undervisningsministeriet ikke har udsendt vejledningen om
modersmålsundervisning, selv om vejledningen
var færdig i 1994?«
Skriftlig begrundelse
Undervisningsministeriet har udsendt vejledninger for 30 fag og obligatoriske emner i folkeskolen. Men vejledningen vedrørende modersmålsundervisning er ikke blevet udsendt, selv
om den blev færdig i 1994 og der er et markant
behov for nye retningslinjer, der kan forbedre
undervisningen.";Bruno Jerup
20982;title_name;":
Arbejdet med en undervisningsvejledning om
modersmålsundervisning, sådan som spørgsmålet går på, blev igangsat i 1992 og blev som
også nævnt i spørgsmålet afsluttet i 1994.
Når vejledningen ikke er udsendt, er baggrunden folketingsbeslutning nr. B 65 af 18. juni
1992 om bedre integration og sikring af udlændinges retsstilling i Danmark,, hvori det blev
bestemt, at der skulle gennemføres en række
4-årige forsøg vedrørende modersmålsundervisning, og først når forsøgsperioden udløber,
hvilket sker den 31. juli 1997, skal der ifølge folketingsbeslutningens pkt. 3 tages stilling til

263

modersmålsundervisningens fremtidige struktur og indhold.
Ydermere har der i Folketinget været fremsat
forslag om at ophæve den gældende forpligtelse
for kommunerne til at tilbyde modersmålsundervisning.
I
Jeg har derfor ment, at udsendelsen af vejledningen, der indeholder forslag til en ajourføring
af undervisningens indhold og en tilnærmelse
til folkeskolens øvrige undervisning, må afvente
forhandlingerne om modersmålsundervisningens fremtid.";Ole Vig Jensen
22040;name_party;":
Det har slået os med undren, at man ikke har
underskrevet den vejledning, i og med at folkeskoleloven, som blev vedtaget for 3 år siden, jo
har modersmålsundervisning med som et element. Allerede i 1994 var der en enig indstilling
til en vejledning på det her område, og alligevel
har den vejledning ligget og samlet støv.
Selv om man jo laver forsøg inden for mange
områder, også andre områder end modersmålsundervisning, er det ikke kutyme - jeg mener i
hvert fald ikke, det er ministerens kutyme - at
undlade at udsende vejledninger om, hvordan
man skal foretage den undervisning, som skal
foretages i forhold til gældende lov.
Det, der jo sker nu, er, at man foretager
undervisningen i modersmål efter en vejledning, som er fra 1984, en vejledning, som i sit
udgangspunkt har nogle helt andre forudsætninger for modersmålsundervisningen.
Derfor er jeg nødt til endnu en gang at spørge
ministeren, om det alene er på grund af problemet med de forsøg, som ministeren nævnte, at
man har undladt at udsende vejledningen, eller
der muligvis er andre årsager. Er det, fordi
ministeren er uenig i den pågældende vejledning?";Bruno Jerup
23203;title_name;":
Jeg kan sige, at jeg ikke har taget stilling til vejledningen, netop fordi jeg har valgt at respektere den folketingsbeslutning, som et flertal her i
Folketinget har vedtaget.
Sagen er den, at arbejdet med undervisningsvejledningen blev sat i gang af min forgænger
før folketingsbeslutningens fremsættelse og
vedtagelse. Det arbejde har kørt på helt normal
vis og blev færdiggjort i 1994. Så har jeg følt, da
man i mellemtiden var nået midt ind i forsøgsperioden eller i hvert fald var godt i gang med
den, og da forsøget også drejede sig om både

264

Onsdag den 9. oktober 1996 (Spm)

struktur og indhold, at jeg respektfuldt ville
afvente de forsøg, der var sat i gang. Det er den
egentlige begrundelse for sagen.
At der så i mellemtiden jo også fra Folketingets side har været vist interesse for modersmålsundervisning med forskellige begrundelser
har gjort, at jeg synes, det måske nærmest ville
være utidigt at udsende en vejledning.
I mellemtiden er der jo også fra Folketingets
side, nemlig fra Uddannelsesudvalget, ønsket
etableret en høring, ligesom jeg har en aftale
med ordførerne på området om, at vi skal drøfte
sagen igen på et senere tidspunkt.
Det er såmænd den meget enkle begrundelse
for, at vejledningen ikke er udsendt.";Ole Vig Jensen
24463;name_party;":
Ministeren må undskylde mig, men jeg synes, at
svaret lyder en anelse tåget. Det kan vel ikke
være sådan, at man, fordi man kører forsøg i et
fag, undlader at udsende vejledning, sådan at
faget kører videre i flere år uden en vejledning
til, hvordan faget skal struktureres og fungere.
En af konsekvenserne af ministerens langmodighed med vejledningen er jo, at man i dag
bruger noget undervisningsmateriale, som er
forældet, som er bygget op efter den vejledning,
som var gældende fra 1984, en vejledning, som
bl.a. foreskrev, at man forventede, at de fleste af
dem, der fik modersmålsundervisning, skulle
tilbage til moderlandet, hvilket giver nogle helt
andre forudsætninger for den sproglæring og
det materiale, man bruger. Derfor er det simpelt
hen en forældet undervisning, som man har
givet på det område, fordi ministeren ikke har
gjort noget.
Det er vel heller ikke kutyme, at man, fordi
Folketinget diskuterer og har forskellige overvejelser omkring, hvordan noget skal udvikle
sig, så ikke omsætter loven til realitet. Det er vel
ministerens ansvar, når der er lavet en ny folkeskolelov, at der for de fag, som er nævnt i den
lov, bliver lavet vejledninger, som bliver
udsendt, sådan at de lærere og de skoler, som
har modersmålsundervisning, har noget at rette
sig efter, som forholder sig til den gældende lov,
og det har ministeren ikke gjort.";Bruno Jerup
25863;title_name;":
Jeg kan ikke svare mere klart, end jeg har gjort.
Jeg kan sige om den nye folkeskolelov, at dér
er bestemmelsen en videreførelse af den
bestemmelse, der stod i den gamle lovgivning:
og den praksis, som har været anvendt af min

forgænger, valgte jeg at fortsætte. Det er der
ikke noget mystisk i.
Jeg synes, at som situationen er netop nu, er
der al mulig grund til at afvente både høringen i
Folketingets Uddannelsesudvalg og den drøftelse, jeg skal have med de pågældende ordførere.
Jeg vil gøre opmærksom på, hvad spørgeren
jo også ved, at jeg for nogen tid siden har bedt
Danmarks Pædagogiske Institut prøve at gennemføre en dansk undersøgelse, sådan at vi
også kunne bygge vore beslutninger på danske
erfaringer.
Så der er fortsat al mulig grund til at tøve:
men når tiden er inde, er jeg selvfølgelig indstillet på at handle.";Ole Vig Jensen
26718;name_party;":
Jeg synes ikke, ministeren ganske besvarede hr.
Jerups spørgsmål om, hvad han mente om vejledningen: Om det kunne tænkes, at ministeren
ganske enkelt ikke synes, at det er et godt forslag, der foreligger, og derfor har ladet det ligge
i skrivebordsskuffen.
Kender ministeren indholdet i vejledningen?
Har ministeren eventuelt endog læst forslaget?
Og finder ministeren, at det er dårligt, eller finder ministeren, at det er godt?";Keld Albrechtsen
27190;title_name;":
Jeg har ikke taget stilling til det pågældende
udkast til vejledning, og det har jeg ikke villet
gøre med den begrundelse, jeg tidligere har
givet, nemlig at man var i gang med en forsøgsvirksomhed, hvor man netop fra Folketingets
side understregede, at nu skulle man også vurdere både struktur og indhold nærmere. Derfor
har jeg valgt ikke at tage stilling til vejledningen.
Jeg vil antage, at med de gode kræfter, der
har været med i arbejdet, er det sikkert en
udmærket vejledning.
Hermed sluttede spørgsmålet, og spørgetiden
var dermed til ende.";Ole Vig Jensen
27774;title_name;":
Spørgsmål nr. S 64, der er stillet til sundhedsministeren af hr. Jørn Jespersen, er taget tilbage af
spørgeren. Spørgsmålet, der hermed er bortfaldet, lød således:

Onsdag den 9. oktober 1996 (Spm)
Til sundhedsministeren (1/10 96) af:";Ivar Hansen
28031;name_party;":
»Er det tilladt Rigshospitalets direktion at overføre 59 mio. kr., der er øremærket til forskning,
til den almindelige drift?«

265";Jørn Jespersen
28198;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Begrundelse
Ifølge Jyllands-Posten den 27. september 1996
har Rigshospitalets direktion besluttet at overføre 59 mio. kr., der er øremærket til forskning, til
den almindelige drift som følge af Rigshospitalets store underskud. Der er opstået berettiget
tvivl om lovligheden af dette, hvorfor spørgeren
har ønsket, at ministeren klarlægger lovligheden af denne beslutning, inden budgettet for
Hovedstadens Sygehusfællesskab (HS) vedtages i Københavns og Frederiksberg Kommuner
og bestyrelsen for HS.";Ivar Hansen
28865;title_name;":
Spørgsmålet nr. S 73, der er stillet til trafikministeren af hr. Erik Jacobsen, er taget tilbage af
spørgeren. Spørgsmålet der hermed er bortfaldet, lød således:
Til trafikmiriisteren (2/10 96) af:";Ivar Hansen
29082;name_party;":
»Vil ministeren foranledige, at Færdselsstyrelsen indhenter udtalelse fra landets politimestre
om, hvorvidt og i hvilket omfang det i perioden
1. juli 1995 til 1. september 1996 er konstateret,
at der i forbindelse med ombytning af udenlandske kørekort til danske forelægges falske
eller forfalskede udenlandske kørekort?«

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 14:
Forespørgsel til landbrugs- og fiskeriministeren [om regeringens oplæg til FAO's fødevaretopmøde].
Af Bent Hindrup Andersen (EL) og Steen Gade
(SF).
(Forespørgslen anmeldt 3/10 96).

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 15:
Forespørgsel til statsministeren og socialministeren [om målsætningen for udviklingen af
det danske velfærdssamfund].
Af Bruno Jerup (EL) m.fl.
(Forespørgslen anmeldt 3/10 96).";Erik Jacobsen
