split;reason;text;value
3131;Time;"(Ordfører)
Karen J. Klint (S):
Jeg vil da også starte med at sige, at vi kan støtte lovforslaget, men
der er alligevel nogle ting i forslaget, som jeg synes at vi godt kan
brede lidt ud for befolkningen og for os selv her i Folketingssalen, så
vi ikke bare lige cykler hen over det, inden det næsten er gået op for
Danmarks befolkning, at vi trods alt snakker lidt kirkepolitik i dag.

2

Fredag den 27. november 2009 (L 68)

Jeg synes, det er rigtig godt, at der kommer et forslag. Vi har
drøftet forholdene omkring civilregistreringen adskillige gange, og
nu får vi så et forslag, der er på forkant med it-udviklingen, så det
skal ministeren have ros for – og også for, at vi er så meget på forkant, at det ikke er en lov, der træder i kraft sådan lige med det samme. Den træder sådan set først i kraft i oktober 2010. Og det er jo
godt, at den ikke træder i kraft med det samme, for det system, som
skal samarbejde om at hjælpe med opgaven her, er jo ikke lige nu
gearet til at gøre det. Så vi kan håbe, at lovforslaget her er med til at
få hele sundhedssystemet op i fart, så de får deres it-systemer på
plads, så de også kan spille sammen og dermed løfte den opgave,
som vi nu beder dem om at løfte.
For det er jo logisk, at det sundhedsvæsen, der er med til at udtrække de nyfødte børns cpr-numre, også forestår det tekniske med
registreringen eller anmeldelsen af de samme børn. Så vi ser frem til,
at der sker noget på it-området, så vi kan få løftet opgaven på en
hensigtsmæssig måde, så det ikke alt for længe bliver sådan, at man
kan løfte den i f.eks. Region Midtjylland, men ikke i Region Nordjylland, fordi deres it-udvikling på sundhedsvæsenets område ikke er
synkroniseret til at gøre tingene på samme tid eller kan korrespondere med de registre, som man skal korrespondere med, når vi når så
langt.
Så var den forrige ordfører inde på, at man selvfølgelig skal rette
teksten i den eksisterende lov, og der har vi en ting, vi godt vil drøfte
med ministeren, enten under udvalgsarbejdet eller måske lidt her i
salen i dag. For ministeren foreslår, at man ændrer ordlyden fra »folkekirkens ministerialbøger« til »Den Elektroniske Kirkebog og
CPR«. Der tror vi godt at der kunne være lidt pædagogik i at flytte
om på de to begreber, sådan at man nævner CPR, før der står Den
Elektroniske Kirkebog, så man ikke kommer til at læse det sådan, at
det med kirke også gælder CPR. For CPR og Den Elektroniske Kirkebog er jo to selvstændige systemer, så hvis vi flytter rundt på rækkefølgen af ordene der, kunne det måske være hensigtsmæssigt.
Så synes jeg, at der i høringssvarene er nogle ting, som vi også
kommer til at forholde os til, og som jeg ikke helt kan gennemskue
om er godt nok beskrevet i lovforslaget. Der er nogle, der spørger:
Hvad med de dødfødte børn, altså ved dødsfødslerne, hvordan får vi
dem anmeldt og registreret? Er det med i lovpakken eller ikke?
Der er også nogle, der spørger: Hvad med de øvrige trossamfund,
som har noget, der ligner en kirkebog. Kunne de ikke også få adgang
til ordningen på samme måde? Vi ved jo godt, at bl.a. den katolske
kirke, baptisterne og måske også andre trossamfund ville synes rigtig
godt om det.
I forhold til den sidste del af lovforslaget om anmeldelse af dødsfald synes vi, at dem, der har rejst spørgsmålet om en papirudgave
på stedet, har meget ret i, at man har behov for at have den papirudgave liggende hjemme, sådan at når man rekvirerer bedemanden, har
man også den fornødne papirudgave liggende. Men der er jo også tid
nok til, at dem, der skal udstyres med det, kan få en bærbar computer, der også kan printe ud, så man netop har papirudgaven på stedet.
Vi ser frem til at få et konstruktivt udvalgsarbejde om det her, og
vi vil så undervejs stille nogle af de her spørgsmål, alt efter hvordan
debatten bliver i dag, sådan at vi, når vi nu har så god tid, som vi har,
også lige får skåret de sidste par hjørner i lovforslaget til. Men vi
støtter det selvfølgelig og kommer måske lige med et par små ændringer af nogle detaljer i det.";Kl. 10:02
7154;Time;;Kl. 10:06
7167;title_name;"Tak til fru Karen Klint. Så er det hr. Jesper Langballe som ordfører
for Dansk Folkeparti.";Formanden
7268;Time;(Ordfører);Kl. 10:06
7302;name_party;":
Forslaget er i det store og hele en praktisk justering og forenkling.
Der er i og for sig ikke nogen grund til, at forældre fortsat skal anmelde fødslen til sognepræsten, når jordemoderen gør det.
Men som jeg ser det, er der ét problem, som – hvis jeg har ret i,
at der er et problem – ikke er så lille endda, og det vil jeg gerne spørge kirkeministeren lidt nærmere om.
Det drejer sig om dødsfald. Det har været sådan i en god menneskealder, at præsten i den dødes bopælssogn er begravelsesmyndighed, hvad enten han selv skal begrave den pågældende eller ej, hvad
enten den døde er medlem af folkekirken eller ej, og hvad der end
skal ske med liget, så er det ham, der skal skrive under på og give
grønt lys for, at der må foretages en kirkelig begravelse, og både
denne begravelsesmyndighed og de pårørende skriver under på – og
det er meget væsentligt – at der ikke foregår noget som helst, der
strider imod den dødes ønsker.
Nu kan man tænke sig – eller ikke bare tænke sig, for det er noget, jeg har oplevet flere gange – at der er en person, der dør, og som
er udmeldt af folkekirken. Så skulle det jo i og for sig være et klart
signal om, at han ikke vil have nogen kirkelig begravelse. Men så
kommer de pårørende og siger: Åh, jamen han fortrød det sådan i sin
sidste stund, og vi ved, at det var hans inderlige ønske at få en kirkelig begravelse.
Det kan jo godt være sandt, men det kan også være løgn. Det kan
også være, at de ikke vil respektere den dødes ønske, fordi de synes,
det er mærkeligt, at han ikke skal i kirken, og sådan af pænhedsgrunde tillemper man hans synspunkt.
Der er der altså to parter, der er ansvarlige for, at der ikke sker
noget, der strider mod den dødes ønske, og det er de pårørende, og
så er det begravelsesmyndigheden. Det problem ser jeg overhovedet
ikke figurere i lovteksten. Her kommer der altså en dødsanmeldelse
fra en læge, der har skrevet dødsattesten, men hvor er den samtale
mellem begravelsesmyndighed og de pårørende, som muligvis fører
frem til, at begravelsesmyndigheden må træffe en eller anden beslutning?
Det er, som om begrebet begravelsesmyndighed slet ikke figurerer i lovforslagets optik. Så det håber jeg kirkeministeren kan give en
god forklaring på. Og indtil da vil vi være lidt forbeholdne over for
lovforslaget, som i øvrigt er ganske udmærket.";Jesper Langballe
9626;Time;;Kl. 10:10
9639;title_name;Tak. Der er et ønske om en kort bemærkning fra fru Karen Klint.;Formanden
9712;Time;"Karen J. Klint (S):
Tak til hr. Jesper Langballe for at sætte fingeren på et ømt punkt.
Det synes jeg faktisk er ganske godt gjort, for det er jo rigtigt, at der
kan være nogle hensyn, og det er ikke sikkert, at hensynene er godt
nok beskrevet i begravelsesloven med hensyn til f.eks. begravelse i
havet og at man skal huske at skrive under på det, før man dør, for at
det skal blive en let proces. Det er jo vigtigt, at vi får alle de der detaljer pakket ud, og derfor er det også heldigt, at vi ordførere er sammensat så forskelligt, som vi er.
Det får mig til at spørge hr. Jesper Langballe om noget med hensyn til anmeldelse af fødsler, for der har jeg noteret mig, at man fra
Danmarks Provsteforening holder fast i, at det er meget vigtigt, at
det tjenstlige ansvar for anmeldelser stadig væk skal være præsters
og provsters. Så kunne vi ikke få en lille uddybning af, hvad der
egentlig ligger i det, og hvorfor præster vil holde så godt fast i at have et tjenstligt ansvar for noget, som nu godt kan klares af sundhedspersonalet.

Fredag den 27. november 2009 (L 68)";Kl. 10:10
10798;Time;;Kl. 10:11
10811;title_name;Ordføreren.;Formanden
10832;Time;;Kl. 10:11
10855;name_party;":
Oprigtig talt ser jeg ikke det store problem der. Den kontakt mellem
præst og menighed, som lå i, at forældrene kom og anmeldte et barns
fødsel, betød ærlig talt ikke meget. Ofte bliver den anmeldelse bare
smidt ind ad brevsprækken. Den virkelige kontakt kommer jo for de
børn, der skal døbes, når man får en samtale om det. Så jeg må sige,
at jeg oprigtig talt synes, at det er en formalitet med forældreanmeldelsen af fødslen til præsten, som er lidt tom og lidt overflødig.

Det, man så bare skal huske er den store fordel her, er, at fødselsregistreringen skal ske temmelig hurtigt efter fødslen, lige der, hvor
man er ved at finde ud af, hvordan det er at blive en familie, og
hvordan man skifter ble, hvorimod man har ½ år til navneregistreringen, så der er der ikke så meget stress på. Derfor er det faktisk et
ganske udmærket forslag, der kan lette situationen for mange, selvfølgelig også i den anden ende, når man står i den situation, at man
har mistet en pårørende. Her kan det lette, at tingene så foregår lidt
mere af sig selv, så man har tankerne fri til andre praktiske gøremål.
Så vi kan støtte forslaget.";Jesper Langballe
11989;Time;;Kl. 10:15
12002;title_name;Tak. Der er en kort bemærkning fra fru Karen Klint.;Formanden
12064;Time;;Kl. 10:12
12077;title_name;Fru Karen Klint.;Formanden
12103;Time;"Karen J. Klint (S):
Så skal jeg for anden gang i dag takke hr. Jesper Langballe for den
meget pragmatiske holdning til, at selv om man moderniserer noget,
er det ikke til skade for folkekirken. Det her kan jo godt være med til
netop at modernisere noget, så man ikke tager afstand fra folkekirken, men faktisk kan se positivt på, at folk kommer der, fordi de har
brug for den, og lader være med at skælde ud på den, fordi man er
sur på den. Så tak for det.";Kl. 10:12
12571;Time;;Kl. 10:12
12584;title_name;"Tak til hr. Jesper Langballe. Der er ikke flere korte bemærkninger.
Og så er det fru Charlotte Dyremose som ordfører for Det Konservative Folkeparti. Værsgo.";Formanden
12752;Time;"Karen J. Klint (S):
Tak. Jeg har lige et spørgsmål til rækkefølgen af ordene i § 1. Når nu
fru Charlotte Dyremose siger, at det er nogle små bagateller, næsten
nogle ligegyldigheder, vil jeg spørge, om det så ikke kan være lige
så godt at skrive det i en anden rækkefølge. Det er det med, at hvis
ordet kirke generer nogen og det er derfor, at vi hele tiden har de der
protester mod nogle ordninger, kan vi jo sagtens holde fast i det med
kirkebogen. Jeg er enig med fru Charlotte Dyremose i, at det er vigtigt at holde fast i, at vi har en kirkebog, og at den ikke skal skifte
navn til noget andet, men der skete jo ikke noget ved, at der stod, at
det var CPR og den elektroniske kirkebog, i stedet for at det nu står i
den anden rækkefølge. Så behøvede dem, der vil misforstå det ondt,
ikke tænke på, at CPR er en del af den kirkelige ordning, for det er
det jo ikke. Men kirkebogen skal have lov til at være en del af den
kirkelige ordning, og den skal vi også have fred til at have i den kirkelige ordning.
Så det var bare faktorernes rækkefølge, jeg ville spørge til.";Kl. 10:15
13836;Time;;Kl. 10:16
13847;Time;(Ordfører);Kl. 10:12
13883;name_party;":
Tak. Også fra konservativ side kan vi støtte det her forslag, og jeg
kan jo lægge mig op ad det, hr. Jesper Langballe sagde, som netop
var det her med, at det egentlig er en ganske naturlig teknisk lille
ændring, som følger udviklingen i vores samfund, nemlig at det har
været sådan i en tid, at man også har kunnet lave de her anmeldelser
elektronisk over internettet, og at det derfor er helt naturligt i moderne it-tider, at de ting, der bliver registreret ét sted i et system, skal
kunne tale sammen med et andet system.
Jeg må så sige, at jeg synes, det er meget naturligt, at det hedder
den elektroniske kirkebog og CPR, ganske enkelt fordi det ligger i
det regi. Det er der jo traditionelle årsager til, og så er der faktisk også både praktiske og økonomiske årsager til, at vi netop fastholder,
at det er den kirkebogsførende sognepræst, der har, om jeg så må sige, det overordnede ansvar. Og at der så er en forskel mellem, hvad
der bliver registreret det ene sted og det andet sted, er jo sådan set
bare en teknikalitet, som dybest set kan være forholdsvis ligegyldig
for den enkelte.
Med hensyn til hele den her diskussion, der er rejst af dem, der
har sagt, at det egentlig var en god anledning til sådan at møde sognebørnene, vil jeg sige, at dem kan man måske berolige med, at det
jo altså stadig væk er sådan, at barnet skal have et navn, og at det
også skal registreres. Jeg tror så, at virkeligheden er, at det kommer
man mere og mere til at gøre elektronisk, for det kan man jo, og derfor tror jeg, at den her tradition med at skulle gå ned på kirkekontoret helt af sig selv vil forsvinde. Men har man den lyst – og jeg kunne da personligt godt synes, det var vældig hyggeligt – kan man stadig væk gå ned på kirkekontoret og få registreret navnet på sit barn.

3";Charlotte Dyremose
15678;title_name;Ordføreren.;Formanden
15699;Time;;Kl. 10:16
15724;name_party;":
Det er jo en lillebitte strid om ord. Jeg tror ikke, der er ret mange,
der tror, at CPR har noget at gøre med folkekirken, så derfor synes
jeg egentlig bare, at det ordvalg, man har truffet, er helt naturligt,
netop fordi der er et ansvar for registreringen. Og så tror jeg, vi alle
sammen godt ved, at der er noget helt andet, der hedder CPR. Og jeg
må indrømme, at jeg heller ikke på nogen måde har læst det sådan
eller har kunnet få mig selv til at læse det sådan, at bare det, at der
står kirkebog, inden der står CPR, skulle betyde, at de to ting havde
noget med hinanden at gøre
Jeg føler måske bare lidt, at det er et spøgelse, man måske ikke
nødvendigvis behøver at se, hvis der altså er nogen, der ser det.";Charlotte Dyremose
16451;Time;;Kl. 10:16
16464;title_name;Fru Karen Klint.;Formanden
16490;Time;"Karen J. Klint (S):
Jamen jeg gør det heller ikke til et stort problem, jeg prøver bare at
fjerne nogle af de små sten, der er på vejen. Når nogle altid med en
lup vil finde en anstødssten og kritisere den kirkelige ordning, synes
jeg godt, vi som politikere kunne fjerne nogle af de der småsten. Vi
kommer jo alle sammen i cpr-registeret, men i øjeblikket er det kun
84 pct., der kommer i kirkebogen, og i fremtiden er det måske kun
80 pct., og så var det for at give den, vi alle sammen kommer i, for-

4

Fredag den 27. november 2009 (L 68)

rang, for så har vi fjernet noget, som ateister eller andre, som ikke
bryder sig om folkekirken, kunne kritisere, og så har de i hvert fald
ikke den knage at hænge deres kritik på. Det var bare det.";Kl. 10:17
17246;Time;;Kl. 10:17
17259;title_name;Ordføreren.;Formanden
17280;Time;;Kl. 10:17
17305;name_party;":
For det første har jeg indtryk af, at dem, der vil finde knagerne, finder betydelig større knager end det her, og jeg har heller ikke indtryk
af, at de nødvendigvis vil føle sig specielt gladere over, at der bliver
fjernet sådan et lillebitte søm, når de sikkert kan finde en stor knage
lige ved siden af, nemlig det faktum, at det overhovedet er folkekirken, der varetager det her. Der er jo altså nogen, der af en eller anden grund har et stort behov for at bruge et stort millionbeløb på at
komme af med den knast, og det millionbeløb er jeg absolut ikke interesseret i at bruge på at komme af med den knast, og derfor tror jeg
egentlig dybest set heller ikke, at det her sådan rigtig vil hjælpe nogen. Men hvis fru Karen Klint kan overbevise mig om det modsatte,
må vi jo se på det.";Charlotte Dyremose
18103;Time;;Kl. 10:18
18116;title_name;Ønsker hr. Jesper Langballe en kort bemærkning? Værsgo.;Formanden
18181;Time;;Kl. 10:18
18204;name_party;":
Jeg hørte fru Charlotte Dyremose sige noget om, at CPR ikke havde
noget med kirkebogen at gøre. Det vil jeg nu gerne anholde. Vi var
nogle stykker, der, da den elektroniske kirkebog blev indført, anfægtede al den tale om, at civilregistreringen nu blev i folkekirken. Det
kan man i høj grad diskutere, for hvad er den elektroniske kirkebog?
Det er et rent statsligt register, idet det jo er en udvidelse af det gamle CPR-register. Så det er spørgsmålet, om man overhovedet kan sige, at civilregistreringer er forblevet i folkekirken. Man har sat præsterne og kordegnene til at lave arbejdet og kirkeskatteyderne til at
betale. Men ellers er der ikke meget folkekirke ved det. CPR-registeret og den elektroniske kirkebog er jo det samme.";Jesper Langballe
18952;Time;;Kl. 10:19
18965;title_name;Ordføreren.;Formanden
18986;Time;;Kl. 10:19
19011;name_party;":
Nej, det er den jo så ikke helt, for der står forskellige ting i dem.
Men jeg er i princippet enig med hr. Jesper Langballe i, at der intet
kirkeligt er over den, om jeg så må sige, andet end at man også registrerer de kirkelige handlinger. Derfor er det også, jeg har så umådelig svært ved at se de problemer, som fru Karen Klint anførte, fordi
der for mig at se absolut ingen problemer kan være for nogen. Der er
ikke nogen, der bliver pålagt en længere samtale med en præst eller
et eller andet, som nogle sætter op som skrækscenarier, i forbindelse
med at man skal lave de her registreringer. Derfor er det også, jeg
siger, at det er en traditionsordning, det er en praktisk ordning, og
der er endda også en økonomisk årsag til, at man har ladet det ligge,
hvor det ligger. Så er der så meget delte meninger om, om det er en
fordel eller en ulempe for kirken. Det tror jeg heller aldrig der ender
med at blive konsensus om.";Charlotte Dyremose
19950;Time;;Kl. 10:20
19963;title_name;Tak til fru Charlotte Dyremose. Så er det fru Bente Dahl som ordfører for Det Radikale Venstre.;Formanden
20069;Time;(Ordfører);Kl. 10:20
20097;name_party;":
For første gang i min lovgiverkarriere er jeg ordfører på et lovforslag, der ifølge § 3 ikke skal gælde i de sønderjyske landsdele, Færøerne og Grønland. Det plejer jo at være Grønland og Færøerne, der
er undtaget, men dette lovforslag undtager altså også min hjemmen,
som vi siger i det sønderjyske. Det er måske lige før, vi skal overveje at blive selvstyrende. Nej, det skal vi nu ikke, overhovedet ikke.
Men når vi i det sønderjyske er undtaget i L 68, er det, fordi vi allerede har en udmærket gældende lovgivning, så det er kommunerne,
der varetager opgaverne med at registrere fødsler og dødsfald.
Vi Radikale har flere gange i de senere år været fremme med forslag om, at den sønderjyske ordning skulle være gældende i hele landet. Vi er ikke kommet igennem med det, men vi mener, at det fremdeles er den bedste og enkleste måde at registrere civilt på.
Jeg interesserer mig lige i øjeblikket for, at omkostningerne ved
den ene og den anden model bliver afdækket, for at vi kan sammenligne, om det også økonomisk er et synspunkt, der kan være hensigtsmæssigt at få bragt på banen, hvad angår den sønderjyske model.
Forslaget her har to dele, og den ene drejer sig om fødsler, den
anden om dødsfald. Begge dele er fornuftige forenklinger af det nuværende dobbeltregistreringssystem. Ved fødsler går lovforslaget ud
på at ændre den dobbeltanmeldelse, der sker, idet forældre, sygehus,
jordemoder indberetter de fødsler, der finder sted enten på sygehuset
eller hjemme, men det bliver nu fremover udelukkende jordemoderens pligt at indberette. Ved dødsfald er det sådan, at både pårørende
og læge er forpligtede til at foretage anmeldelse, men fremover vil
det jo udelukkende være lægen, der har det ansvar.
Nogle af høringssvarene påpeger, at det vil være udmærket at bibeholde ordningen, således at to parter anmelder, så fejl derved minimeres. Det er naturligvis et argument for at opretholde systemerne,
men i en afvejning af fordele og ulemper finder vi, at forenklingerne
er gode. Vi må altid se i øjnene, at hvor mennesker er, vil der ske
fejl. Fejl skal minimeres, men undgås kan de ikke. Systemerne skal
bygges op, så de opfanger fejlene, men decideret dobbeltregistrering
er efter vor mening lidt for omfattende et system, hvis det er for at
undgå fejl. Vi mener, at det foreslåede system er rimeligt til at fange
fejlene.
Når vi ikke kan få den sønderjyske model, går vi ind for L 68, der
dog er en bedre model end den dobbeltregistrering, der foregår. Vi er
positive over for L 68.
Jeg skal hilse fra SF og sige, at de er positive over for L 68.";Bente Dahl
22671;Time;;Kl. 10:23
22684;title_name;"Tak til fru Bente Dahl. Så er vi igennem ordførerrækken, og så er det
kirkeministeren.";Formanden
22780;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Jeg siger mange tak for tilslutningen og for de faldne bemærkninger,
debat er så meget sagt, men det er jo også en udvikling, hvor man
roligt kan sige at Kirkeministeriet igennem en del år, og længe inden
jeg blev minister, har været foran med det digitale, og Kirkeudvalget
har også i mine forgængeres tid flere gange fået forelæsninger om
det her. Det er gået ganske gradvis, og det går også så gradvis nu, at
den konservative kirkeordfører, som jo skal føde om ganske kort tid,
heller ikke kan nå at få fornøjelse af det. Vi skal selvfølgelig have
tingene praktisk på plads, som det også fremgår.
Fru Karen J. Klint var inde på gloserækkefølgen vedrørende
CPR-nummer og kirkebøger. Nu må jeg sige, at jeg sådan set med
vilje har forlangt ovre i ministeriet, at det med det kirkelige skulle

Fredag den 27. november 2009 (L 68)

komme først. For nu har jeg i årevis fået tudet ørerne fulde af, at det
er meget vigtigt at få understreget, at fødselsanmeldelser altså fortsat
indberettes af kirkekontoret og af præsten. Det er fortsat en folkekirkelig opgave, og derfor har jeg nævnt det først. Selv om jeg forstår
fru Karen J. Klints positive, venlige hensigter, må jeg ganske brutalt
sige, at dem, der ikke kan tåle at høre ordet kirke, kan jeg ikke hjælpe, og jeg har heller ikke i sinde at gøre det. Det må jeg sige. Altså,
dem, der er utilfredse, som fru Charlotte Dyremose sagde, vil blive
ved med at være det.
Det, der er vigtigt, er, som hr. Jesper Langballe også sagde det i
starten, at det her for så vidt er et praktisk forslag. Man går fra noget
manuelt, fra postvæsenet, til det digitale. Der sker ikke nogen ændringer i noget som helst, og derfor kan jeg også berolige hr. Jesper
Langballe. Hr. Jesper Langballe og andre præster og vi andre vil jo
stadig væk have den der tvivl, der nogle gange nager, om, hvorvidt
den kirkelige begravelse var ønsket eller den ikkekirkelige begravelse var ønsket. Det har bare ikke noget med det her lovforslag at gøre.
For det er fortsat præsten, der er begravelsesmyndighed. Det ligger
fuldstændig klippefast, og det er klart, at man tager en samtale med
de pårørende, når de kommer og bestiller begravelse. Bestiller de ikkebegravelse, er der de problemer, som der også er i dag. Det ved vi
godt sker en sjælden gang, og vi kunne herinde få en lang diskussion
om, hvilken vej formodningsreglen skal gælde.
Men jeg vil sige, at der altså ikke sker noget nyt med denne lov,
for myndigheden ligger præcis det samme sted, som den hele tiden
har gjort, og der gælder fortsat det, at hvis man vil være helt sikker
på at få den begravelse, man ønsker sig, så skal man tænke sig om,
hvis man vil melde sig ud af folkekirken, og man skal tænke sig om,
når man laver testamente, så man får de ting fuldstændig klaret, for
at gøre det lettest muligt for både de pårørende og begravelsesmyndigheden. Det vil jeg godt benytte lejligheden til at sige i dag, men
det har bare intet med det her lovforslag at gøre.
Men det er en sag, som er blevet vanskeligere for præsterne. Det
ved vi godt, i og med at der også er medlemmer, der melder sig ud,
fordi de vil slippe i skat. Og så er formodningen selvfølgelig, at når
man har meldt sig ud af folkekirken i et land med ansvarlige borgere, er det ment alvorligt. Så ønsker man ikke en kirkelig begravelse,
medmindre præsten altså mener, at der kunne være en bevisførelse,
som går den anden vej, og som han skal tage hensyn til. Det ændres
der overhovedet ikke ved med det her.
Man kan sige, at det, der jo er fordelen ved det her for de pårørende, er, at de kan få papirerne hurtigere. Der sidder et par præster
her, og så står der her på talerstolen en tidligere kordegn, som jo ved,
at det nogle gange kan være et problem at få de papirer frem, og
enhver præst i min barndom talte om det her scenarie med, at man
ikke havde fået papirerne og derfor ikke måtte foretage en jordpåforkastelse. Nu bliver tingene lettere. Man kan hurtigere få papirerne
frem og komme i gang med at diskutere begravelsen.
Så jeg mener, at jeg hermed har svaret på de spørgsmål, der er,
men jeg lægger selvfølgelig op til, at jeg meget gerne tager en diskussion i Kirkeudvalget eller i samråd, eller hvad man ellers ønsker.
Jeg fornemmer ikke, at Kirkeudvalget, da det nu har været så mange
gange i Kirkeudvalget, har brug for en mere grundig orientering om
det tekniske, men der står vi selvfølgelig til rådighed i Kirkeministeriet, hvis man skulle ønske det.
Jeg siger tak for tilslutningen.";Kl. 10:23
27288;Time;;Kl. 10:28
27301;title_name;Tak. Der er ønske om en kort bemærkning, først fra fru Karen Klint.;Formanden
27378;Time;"Karen J. Klint (S):
Tak for ordet. Jeg vil også gerne takke ministeren for at være meget
direkte og meget ærlig om, at selvfølgelig betyder ordenes rækkeføl-

5

ge noget: det er jo derfor, at kirkebogen står først. Det var en fin begrundelse, ministeren kom med, og så kan der være nogle ude i omverdenen, der er enige eller uenige i, at det bliver lagt sådan. Men
argumentationen fra ministerens side var – synes jeg – o.k. Det får
mig så også til at spørge ministeren, om ministeren ikke godt kunne
komme med en lige så klar og direkte melding om, hvad det er, der
ligger i begrebet det tjenstlige ansvar for præster og provster i forhold til anmeldelse af fødsler.";Kl. 10:28
28058;Time;;Kl. 10:29
28071;title_name;Ministeren.;Formanden
28092;Time;"Kirkeministeren (Birthe Rønn Hornbech):
Jamen det med det tjenstlige ansvar er heller ikke nyt. Altså, der ligger det ansvar, der altid har ligget. Vi opererer med det, der hedder
sognepræster – de hedder vist alle sammen sognepræster i dag, og så
er der dem, der er sognepræster med kirkebogsføring. Det betyder jo
helt klart, at man simpelt hen har det juridiske ansvar for, at de kirkebøger er i orden. Der kommer en gang imellem en provst og kigger de der kirkebøger igennem, og den måde, det foregik på i gamle
dage, er simpelt hen noget af det mest dødssyge man kan forestille
sig, altså at de så kom og kiggede de gamle bøger igennem. Nu må
det selvfølgelig foregå på en anden måde. Det tjenstlige ansvar er jo
i princippet ikke ændret, men kontrollen må selvfølgelig udøves på
en anden måde i dag, fordi det netop er teknologi. Men det stammer
jo tilbage fra dengang, man sad og skrev i kirkebøgerne og provsten
kom på syn. Ansvarsfordelingen er stadig væk den samme. Det er jo
et meget vigtigt ansvar at have, som så kan være delegeret til kordegnen i det daglige, men der er jo ingen tvivl om, at der hos den
kirkebogsførende sognepræst fortsat ligger et ansvar, idet kontrollen
om end må udøves under hensyn til den digitale udvikling. Jeg uddyber det gerne på papir, men det er altså vigtigt at forstå, at de ting,
der er fraværende i det her lovforslag, er fraværende, fordi der ikke
er noget, der er ændret. Derfor er det også, at jeg i fremsættelsen understreger, hvem det er, der fortsat har den her opgave, for det er så
vigtigt for mig selv og for mange i folkekirken, at det fortsat er i folkekirken, som flere høringssvar også understreger, men det synes jeg
alligevel skulle stå i lovforslaget, selv om det også er en gentagelse.
Men med hensyn til det, der ellers mangler, er det udtryk for, at det
er, som det er.";Kl. 10:29
29940;Time;;Kl. 10:31
29953;title_name;Fru Karen Klint.;Formanden
