split;reason;text;value
60849;name_party;":
Konklusionen er så fra statsministeren, at hvis
der er et enkelt EU-land, herunder Danmark,
der ikke ønsker yderligere integration og siger
nej, så fortsætter det alligevel med den yderligere integration.
Sig mig, hvad er det for en måde at opføre
sig på i en forening, hvor man er samlet som
EU-lande, og hvor man har vetoret efter de
regler, der ligger juridisk? Det er naturligvis
det, vi må forholde os til. Det synes jeg kunne
være meget spændende at få svar på.
Så vil jeg godt sige, at hvis andre EU-lande
efter et eventuelt dansk nej til Amsterdamtraktaten ikke vil acceptere, at Amsterdamtraktaten
er definitivt faldet, vil statsministeren da tage
initiativ til, at Danmark ved EF-Domstolen lægger sag an mod disse lande for brud på traktaten om Den Europæiske Union, og i benægtende fald hvorfor ikke?
Der vil jeg så lige sige til sidst, at et alternativ
til EF-Domstolen måske kunne være Den Internationale Domstol i Haag, idet man jo kan

argumentere for, at EF-Domstolen i en sådan
sag ikke vil være habil, altså vil være inhabil.";Jan Køpke Christensen
61933;title_name;":
Jeg vil sige til hr. Jan Køpke Christensen, at jeg
tror, vi har været igennem juraen, og jeg kunne
ikke drømme om at anfægte juraen. Det har jeg
allerede sagt, uanset om det gælder artikel N
eller artikel O eller det gælder samtlige andre
artikler i de traktater, vi har med at gøre.
Det eneste, jeg har sagt, er: Lad os nu ikke
give befolkningen et fejlagtigt indtryk af, hvad
der er realiteterne i Europa. Hvis de fjorten
andre lande ønsker at gå videre, vil de finde
veje til at gøre det.
Det vil de også gøre i en situation, hvor Danmark måtte træffe en beslutning, som jeg ville
synes ville være til ugunst for Danmarks fremtid. Danmark skal ikke være på sidelinjen: Danmark skal da deltage for at få et bedre miljø:
Danmark skal da deltage for at få en bedre
beskæftigelse i Europa.
Vi skal da også deltage, for at vores fremtid
bliver bedre sikret i Europa. Vi skal da deltage i
det store fredens projekt, hvor vi én gang for
alle kan træffe nogle beslutninger, der betyder,
at vores børn og vores børnebørn ikke skal
have risikoen for krig foran sig. Det, jeg hører
her, er sådan en appel til et verdensbillede, der
ikke længere eksisterer. Det handler jo om at
give befolkningen et fejlagtigt indtryk.
Danmark er en del af en geografi, af Europa
og Norden, hvor vi hører sammen. Vi skal ikke
længere lukke grænserne, sætte pigtråd op. Vi
skal bygge et samarbejde op, som hr. Thulesen
Dahl også var inde på, der betyder, at vi bl.a. på
flygtningeområdet får en langt bedre fordeling
af flygtningene: det kan jeg da heller ikke tro hr.
Thulesen Dahl er uenig i. En bedre fordeling af
flygtningene, også for deres egen skyld og
vores alle sammens skyld, er da en klar fordel.
Så der er langt, langt, langt gode gevinster for
Danmark at hente ved et godt og solidt og stort
ja den 28. maj næste år.
Hermed sluttede spørgsmålet.
Spm. nr. S 599
2) Til statsministeren af:";Poul Nyrup Rasmussen
63836;name_party;":
»Vil statsministeren meddele formanden for
Kommissionen, Jacques Santer, at han ikke

Onsdag den 3. december 1997 (Spm) fremover skal blande sig i den danske folkèafstemning omkring Amsterdamtraktaten?«

1827";Jan Køpke Christensen
64087;title_name;":
Jeg er bange for at måtte sige til hr. Keld
Albrechtsen, at Enhedslisten har en dårlig sag.";Poul Nyrup Rasmussen
64207;name_party;":
Simpelt hen. Man har en dårlig sag. Det har
Nu, hvor spørgsmål er stillet, har vi efterfølgen- Fremskridtspartiet også. Og det har Dansk
de set i pressen og i medietne og også hørt her
Folkeparti også.
i dag, at statsministeren klart har taget afstand
For det er jo i virkeligheden, hvis man ret
fra, at man blander sig fra Jacques Santers side,
beset tænker argumentationen igennem for at
og det er så o.k. med hensyn til det.
det skulle blive et nej, en meget, meget uhenMen jeg vil godt spørge statsministeren: Har
sigtsmæssig argumentation. Konsekvenserne af
statsministeren taget direkte kontakt til Jacques
et nej vil umiddelbart blive, at så har vi MaasSanter, sådan at man er 100 pet. klar over, at
trichttraktaten. Men jeg har da ikke hørt de herdenne indblanding vil man ikke se en anden
rer her i salen argumentere så hjertegribende
gang?
for, at Maastrichttraktaten var det bedste i denne verden.";Jan Køpke Christensen
65156;title_name;":
Jeg er dybt overrasket over den form for
Nej, det har jeg ikke gjort. Jeg har derimod en
argumentation. Skal vi ikke sige det, som det er,
meget klar fornemmelse af, at kommissionsfor- , at man helst hos disse partier ser: at Danmark
manden følger den danske debat med stor
melder sig helt ud af Europa? Er det ikke det,
interesse, får orientering omì hvad der står i
man i virkeligheden har som indre strategi? Jeg
danske aviser, og også er bekendt med mit
tror det. Og det medvirker jeg i hvert fald ikke
standpunkt, så jeg føler ikke noget grundlag for
til.
,
at tage en direkte kontakt.
Det, jeg derimod gerne medvirker til, er en
indholdsdiskussion om: Hvad indebærer det ja,";Poul Nyrup Rasmussen
65860;name_party;":
den danske regering arbejder for, og hvad er
Jeg vil godt spørge statsministeren, om han alli- det for risici, vi har foran os ved et nej?
gevel ikke godt vil tage en kontakt til Santer, for
Jeg er nødt til at gentage det, jeg har sagt før:
der er jo ting, der trænger til at blive opklaret i
Jeg fatter ikke, at et politisk parti her i landet
denne sag. Der må jo være nogle bagtanker
kan argumentere for et nej med den argumenmed det, Santer siger. Han må have nogle mere
tation, at så får vi Maastricht, når Amsterdamkonkrete ideer om, hvad det er, han har tænkt
traktaten på helt uomgængeligt tydelige felter
sig at gøre, når Danmark stemmer nej. Jeg synes
er bedre end Maastricht. Jeg har ikke hørt
da ærlig talt - også af hensyn til at få en demo- nogen af de partier, der er til stede her i dag,
kratisk debat, hvor vi kender alle konsekvenser
argumentere mod følgende tre påstande:
- at det må være en fordel at vide, hvad Kom- 1) At miljøet i Amsterdamtraktaten er bedre
missionen har liggende af planer i skuffen.
end de bestemmelser, vi har i Maastricht.
Nu kan det selvfølgelig være, at Santer alene
2) At beskæftigelsessamarbejdet i Amsterdamer inspireret af, hvad statsministeren sagde
traktaten er bedre end det, vi har i
i august, hvor statsministeren jo udmalede
Maastricht.
skrækkelige konsekvenser af et eventuelt dansk
3) At hensynet til forbrugerne er stærkere end
nej. Og det kan være, Santer blot - jeg havde
det, vi har i Maastrichttraktateri.
nær sagt - efterplaprer, hvad statsministeren
Hvis man ikke kan argumentere mod de tre
sagde i august.
synspunkter, er der jo heller ingen grund til at
Men det kan jo altså også være, at der ligger
være så meget i tvivl, for så får vi en Amsternoget mere konkret, f.eks. planer om et traktat- ' damtraktat, der er bedre end den, vi har.
brud. Santers melding kan godt opfattes sådan,
at hvis Danmark stemmer nej, har man tænkt";Keld Albrechtsen
67783;name_party;":
sig at bryde Maastrichttraktaten og så alligevel
Nu er det begrænset, hvor megen taletid vi har
køre med noget, selv om det er ulovligt.
her og nu, men der er da ingen tvivl om - og
Vil statsministeren ikke godt få opklaret,
det ved statsministeren også udmærket - at
hvad det er, Santer har liggende i skuffen?
efter Fremskridtspartiets opfattelse er det en
yderligere integration, der ligger i Amsterdam- traktaten.

1828

,

Onsdag den 3. december 1997 (Spm)

Vi ønsker ikke yderligere integration. Det
ved alle i befolkningen, og der er også mange
andre vælgere ud over Fremskridtspartiet, også
i Venstre og Det Konservative Folkeparti og
måske også mange socialdemokratiske vælgere,
der ikke vil den yderligere integration.
Og dér synes jeg, man må forholde sig til én
ting, og det er: Hvor har vi statsministeren, hvis
det bliver det nej til Amsterdamtraktaten, som
det forhåbentlig bliver, et nej til yderligere integration, at man stopper toget?
Vi kan ikke sige her i dag, at vi ønsker ikke
Maastricht. Den har vi, så den må vi forholde os
til. Sådan er det jo. Selv om Fremskridtspartiet
heller ikke har ønsket den, må vi forholde os til
den på den måde, at hvis det bliver et nej - som
det forhåbentlig bliver - er det således, at vi har
Maastrichttraktaten, og der er så ingen diskussion om, hvorvidt vi kan lide den eller ej. Sådan
ér det.
Men det er i hvert fald toget - unionstoget,
integrationstoget - vi stopper for, og dér ligger
vores interesse i Fremskridtspartiet: at vi stopper det her og nu. Og jeg håber og tror også, at
det er befolkningens holdning i sidste ende.
Så det, det handler om for os, er: Har vi så en
statsminister, der efter et nej, som jeg spurgte
om tidligere, vil gå til EF-Domstolen, om fornødent til Den Internationale Domstol i Haag, for
ligesom at holde sig til Traktaten om Den Europæiske Union, artikel N.
Jeg synes, det er vigtigt at forholde sig til, at
vi har en statsminister, der erkender, at sådan
er reglerne, sådan er jura, og derfor må vi forholde os til, at de andre ikke kan fortsætte med
en yderligere integration, når Danmark siger
nej.";Jan Køpke Christensen
69910;name_party;":
Jeg håber i hvert fald ikke, at statsministeren
tror, han kan melde Danmark ud af naturlovene. Jeg tror, statsministeren fik fortalt sig, da
han sagde, at unionsmodstandeme ønskede
Danmark udmeldt af Europa. Det tror jeg er
noget der ikke vil kunne lade sig gøre, uanset
om vi melder os ud af EU.
Så vil jeg sige til statsministeren, at når han
forsøger at give det indtryk, at hvis vi siger nej
til Amsterdamtraktaten, har vi den situation, at
vi har fjorten lande mod Danmark, er det jo en
sandhed med meget stor modifikation: det ved
vi jo ret beset intet om. Det ved statsministeren
jo heller ikke noget om.

Kan statsministeren ikke bekræfte, at folkeafstemningsdatoen den 28. maj ikke ligger som
den sidste, altså at Danmark ikke vil være det
sidste land, der ratificerer Amsterdamtraktaten,
forudsat at det bliver et ja den 28. maj? Kan
statsministeren ikke bekræfte det, så vi kan få
bekræftet, at vi ikke står i en situation, hvor det
er fjorten lande mod ét den 28. maj?
Sandheden er jo, at der i meget store dele af
befolkningerne i de andre lande er meget stor
skepsis mod det europæiske projekt, mod EUprojektet, mod den yderligere integration. Kan
statsministeren ikke bekræfte, at det forholder
sig sådan i en række af de andre medlemslande
i EU?
Og så lige det sidste: Kan statsministeren
ikke også bekræfte, at Amsterdamtraktaten,
hvis vi siger ja i Danmark, kun vil være den
første i rækken af flere traktatændringer, der
må komme i løbet af ganske få år? Er det ikke
en naturlig følge af Amsterdamtraktaten, at den
i sig selv kræver nye traktatændringer i løbet af
ganske få år?";Kristian Thulesen Dahl
71531;name_party;":
Jeg er naturligvis glad for, at statsministeren
stiller mig så mange spørgsmål i spørgetiden,
men formen tillader ikke rigtig, hr. statsminister, at jeg svarer på disse spørgsmål ved denne
lejlighed.
Jeg vil derimod meget opfordre statsministeren til at svare på de spørgsmål, som vi andre
stiller. Det er ligesom det, der er meningen med
spørgetiden. Og mit spørgsmål er simpelt hen,
om statsministeren vil henvende sig til kommissionsformanden for at få uddybet, hvad det
er for planer, han har liggende i sin skrivebordsskuffe. Det kunne jo væte, at det var planer, som gik ud på at dele boet, således at de
lande, der vil have en videre integration, laver
en traktat om det, og således at vi andre som
Sverige, England - Norge er jo allerede ude, der
kan være andre - ja, de kunne jo så forlade EU.
Det var da en mulig løsning, og hvis den indgår i Santers planer - det kunne jo godt være,
det var det, han i virkeligheden har i tankeme ville det være en fornuftig løsning, en rimelig
løsning på problemet. Og vi andre kunne slippe
ud af EU uden ballade med Santer. Han ville
muligvis endda blive glad for, at vi går. Hvis nu
det er den plan, der ligger, så har de danske
vælgere da krav på at få det at vide. Har de
ikke, hr. statsminister?

Onsdag den 3. december 1997. (Spm) 홢 '
Jeg kan sige til statsministeren, at hvis han
ikke vil henvende sig til kommissionsformanden for at få det uddybet, vil jeg gøre arbejdet
for ham og skrive til Santer og bede om at få
forklaret, hvad det egentlig er, han har liggende
i skrivebordsskuffen.";Keld Albrechtsen
73114;title_name;":
Ja, vi bevæger os jo en del uden for det spørgs- '
mål, som vi startede med: men det kan man
måske også gøre en gang imellem.
Nej, jeg vil ikke henvende mig til kommissionsformanden for at høre, hvad han har i sin
skrivebordsskuffe.
Dels er det sådan set ikke noget, jeg skal
blande mig i, dels er det heller ikke Kommissionens formands opgave.
Lad mig bekræfte over for hr. Thulesen Dahl,
at Danmark ikke, efter hvad der foreligger
oplyst for mig, er det sidste land, der tager stilling til Amsterdamtraktaten. Vi ligger, kan man
sige, i den sidste halvdel, men der vil være lande, efter det over for mig oplyste, som tager
stilling - det vil sige, at nogle har folkeafstemning, og det er efter det oplyste bl.a. Portugal
og Irland, andre har deres parlamenter til at
tage stilling - efter den 28. maj næste år.
Men det, der er min pointe, er, at vi kommer
jo til at gøre boet op på et tidspunkt, hvor alle
15 lande har taget stilling, og det vil ske i løbet
af efteråret 1998.
Hr. Jan Køpke Christensen brugte - og det er
interessant - hele tiden det samme ordvalg.
Han bruger ordene »en yderligere integration«
og »unionstoget« - det gør hr. Keld Albrechtsen
også - hvorimod jeg taler om det konkrete.
Regeringen taler om miljøsamarbejde, for vi
ved jo godt, at syreregnen ikke standser i Padborg. Der skal et tværgående samarbejde til,
hvis vi skal have et bedre miljø i Europa. Der
skal et samarbejde over grænserne til.
Vi ved jo også godt, at vi er økonomisk gensidigt afhængige af hinanden. Derfor har vi
gavn af, at der bliver et bedre samarbejde om
beskæftigelsen på tværs af grænserne. Det skal
ikke træde i stedet for det, vi har i Danmark
med den gode fremgang, vi har, men være et
supplement, en yderligere uddybning.
Jeg oplever gang på gang i de her EU-diskussioner, at den bedste måde at få en ordentlig
debat på er at trække den ind i en konkret sammenhæng. Jeg går ud fra, at Fremskridtspartiet
vel heller ikke er modstander af, at vi forstærker vores samarbejde på miljøområdet, for det

l 1829

er vel i alles interesse. Derfor tror jeg, vi er
bedst tjent med at tage vores EU-debat og sige
til hinanden: Går vi ind for et stærkere samarbejde på miljøområdet? Hvis vi gør det, så er
svaret til Amsterdamtraktaten enkelt: et ja.";Poul Nyrup Rasmussen
75391;name_party;":
Jeg synes, det er meget, meget smart af statsministeren at begynde at føre diskussionen ind på
et emne, hvor vi er enige. Jeg tror, at alle partier
er enige om, at vi skal have et bedre miljø, og
det er ganske rigtigt, at miljøet kender ingen
grænser. Derfor har vi i Fremskridtspartiet altid
sagt, at det er fornuftigt at have et samarbejde
om miljøet.
Men man behøver jo ikke at have en union til
at lave disse samarbejdsaftaler. Det kan jo udmærket fungere uden union og yderligere integration, som er det centrale ord, og som hr.
Thulesen Dahl var inde på tidligere, er det jo
ikke det sidste skridt, vi har set med den planlægning, der ligger i EU nu. Man fortsætter
integrationen, man fortsætter og fortsætter, og
usikkerheden bliver større og større efter Fremskridtspartiets mening.
Vi mener faktisk med hensyn til argumentet
om, at vi skulle tænke på krig og ufred, som
også statsministeren kom med tidligere i dag, at
en yderligere integration, hvor man som nation
vil føle sig som i en spændetrøje, på et tidspunkt vil medvirke til, at der opstår fare for
uroligheder, borgerkrige og i yderste konsekvens alvorlige krigstilstande.
Jeg tror netop, det er det, der sker. Det har vi
set tidligere i historien andre steder, hvor man
ville ud af unioner igen. Hvordan kommer man
det? Det er desværre ved uro.";Jan Køpke Christensen
76735;name_party;":
Jeg vil gerne sige til statsministeren, at det ikke
er Dansk Folkeparti, der har bragt andre emner
ind i debatten end det, spørgsmålene vedrører.
Det er faktisk statsministeren selv, der i sin
besvarelse kom ind på alt muligt andet end netop det, som spørgsmålene vedrørte. Men det er
jo statsministerens gode ret at gøre det.
Det, jeg bare ville gøre en bemærkning om og
dermed også stille et spørgsmål om, er en
opfølgning på det, jeg spurgte om før og ikke
fik svar på. Hvis danskerne stemmer ja til
Amsterdamtraktaten den 28. maj og de andre
lande også gør det og den bliver ratificeret,
godkendt osv., er det så ikke rigtigt at antage, at
der så ikke vil gå ret mange år, før der vil være

1830

Onsdag den 3. december 1997 (Spm) '

behov for en ny traktat på grund af de uløste
spørgsmål, der er efter Amsterdam?
Her taler jeg ikke om miljøspørgsmål, men
her taler jeg om f.eks. institutionelle ændringer,
som jo også er en del af traktaten og noget, vi
bliver nødt til at diskutere, og som statsministeren også bliver nødt til at forholde sig til.
Så kan statsministeren ikke bekræfte, at den
naturlige forlængelse af Amsterdamtraktaten i
løbet af ganske få år er en ny traktat?

har på tværs af grænserne inden for EU, når det
gælder bl.a. miljøområdet, er en fantastisk stor
fordel for et land som Danmark, der ligger så
sårbart lige dér, hvor det gør, med muligheder
for påvirkning fra Tyskland, fra Polen, fra Rusland og for den sags skyld fra alle andre lande.
Det er vigtigt, at vi deltager i en konstant indsats for at få skrappere bestemmelser, der forpligter de andre lande på miljøområdet, ligesom de forpligter os.";Kristian Thulesen Dahl
78410;title_name;":
Svaret på hr. Thulesen Dahls spørgsmål vil
være: Der kommer til at ske visse ændringer i
institutioneme, altså det, vi kalder Kommissionen, det, vi kalder Parlamentet og Rådet, når
det gælder fordelingen af stemmer, ja. Vi har i
Amsterdamtraktaten direkte forudset, at vi skal
tage det op, så snart vi når til land nr. 5 eller 6,
når det gælder EU-udvidelsen.
Der kommer derfor visse ændringer. Hvor
store de ændringer bliver, og om disse ændringer vil blive ledsaget af andre, kan ingen sige
noget om på nuværende tidspunkt. Jeg tror, der
bliver tale om relativt begrænsede justeringer,
men ændringer kommer der, det er direkte forudset.
Og til hr. Jan Køpke Christensen: Jeg er glad
for, at også Fremskridtspartiet er enig i, at vi
har behov for et stærkere miljøsamarbejdet på
tværs af grænserne. Det er jeg glad for, for det
er en vigtig ny erkendelse hos Fremskridtspartiet. Når man så siger, at EU-samarbejdet ikke
er nødvendigt for at klare det, og at vi kan samarbejde mellemstatsligt, må jeg sige til hr. Jan
Køpke Christensen, at Fremskridtspartiet har en
dårlig sag.
Hvis vi tager det nordiske samarbejde, som
jeg holder meget af, må vi jo sige, at det nordiske samarbejde, som er et mellemstatsligt samarbejde, ikke har været i stand til at levere det
løft i mindstebestemmelseme på miljøområdet,
som vi har set i EU. Og hvis vi tager andre mellemstatslige samarbejdsformer, må vi sige, at de
heller ikke har kunnet gøre det.
I disse dage afholdes et møde i Kyoto, hvor
vi alle sammen på verdensplan skal prøve at
blive enige om at få begrænset vores luftforurening og få den væk. Der vil det vise sig, at EU
vil være den stærkeste fortaler for en bedre
beskyttelse.
Det har vi kunnet få i kraft af det EU-samarbejde, vi har, og derfor er det så vigtigt at forstå, at den forpligtende samarbejdsform, man

Hermed sluttede spørgsmålet.";Poul Nyrup Rasmussen
80270;title_name;"Det næste spørgsmål er stillet af hr. Kristian
Thulesen Dahl til udenrigsministeren, men
besvares af statsministeren.
Spm. nr: S 595
3) Til udenrigsministeren af:";Formanden
80460;name_party;":
»Vil regeringen tage utvetydig afstand fra truslerne fra kommissionsformand Santer om, at de
øvrige EU-lande ikke vil lytte til Danmark, hvis
det bliver et nej til Amsterdamtraktaten ved
den kommende folkeafstemning og herunder
meddele kommissionsformanden, at det ikke
tilkommer ham at blande sig i den danske folkeafstemning?«";Kristian Thulesen Dahl
80818;name_party;":
Jeg respekterer naturligvis, at vi har været inde
på en del af de ting, der ligger i spørgsmålet på
nuværende tidspunkt, og skal derfor her blot
bede statsministeren på baggrund af det svar,
han gav tidligere i spørgetiden i dag om, at han
ikke ville kigge i skufferne hos kommissionsformanden, som jeg har forstået det, fordi det
ikke var kommissionsformandens opgave at
lægge planer for, hvad der skulle ske, hvis danskerne stemmer nej den 28. maj, bekræfte, at i
det omfang kommissionsformanden blander sig
i den danske debat med udtalelser om, at der
ikke kan blive tale om nogen forhandling og
dermed nogen reservationer for Danmarks vedkommende efter et dansk nej, så vil den danske
regering tage afstand fra sådanne udtalelser og
dermed tage afstand fra, at Kommissionen skal
blande sig i, hvorvidt Danmark kan få reservationer.
Det er nemlig rigtigt, som statsministeren tidligere sagde, at det tilkommer jo ikke kommis-

Onsdag den 3. december 1997 (Spm)
sionsformanden at diskutere det, for det er jo
alene medlemslandenes regeringer, som skal
diskutere det på baggrund af de bulletiner, de
får fra deres parlamenter efter et eventuelt
dansk nej.
Udenrigsministeren (Poul Nyrup Rasmussen,
fg.):
Jeg vil gerne bekræfte over for hr. Kristian Thulesen Dahl, at jeg synes, det rigtige er, at det er
den danske befolkning og den danske befolkning alene, der tager stilling til Amsterdamtraktaten for Danmarks vedkommende. Det er
befolkningen i Danmark, der suverænt afgør
den sag. Lige så klogt vil vi gøre det denne
gang, som vi gjorde det den 18. maj 1993. Dengang tog vi stilling til Edinburghafgørelsen,
denne gang skal vi tage stilling til Amsterdamtraktaten.
Og jeg mener grundlæggende, at det er bedst,
det er sådan, at debatten foregår i Danmark,
føres mellem os danske, og at man nede i Bruxelles er for langt væk til med held at kunne tilføre debatten synspunkter, der har positiv eller
forståelig effekt, og at vi risikerer det modsatte:
at opbygge misforståelser i stedet for forståelse.
Dertil kommer også, som jeg har sagt det, at det
ikke er kommissionsformandens kompetence.
Det er danskernes kompetence. Det er os, der
skal afgøre den sag. Det vil jeg gerne bekræfte. ,
Omvendt vil jeg også gerne bekræfte, selv om
jeg ikke direkte blev spurgt om det, men det har
jo sammenhæng alt sammen, at jeg anser
Amsterdamtraktaten for - og det har jeg ikke
hørt nogen kunne modbevise - at være klart
bedre end den traktat, vi i dag har, og den
Amsterdamtraktat fører Danmark og de andre,
hvad der er mindst lige så vigtigt, et skridt i
den rigtige retning.
Vi har i dag talt om et bedre miljø. Jeg kunne
lægge et bedre beskæftigelsessamarbejde, et
forbrugerpolitisk samarbejde til, og frem for alt
bliver stregen trukket klarere mellem, hvad EU
skal holde sig til og ikke blande sig i, og så det,
hvert enkelt land naturligvis bestemmer over
selv, og det er fortsat den helt dominerende
part, naturligvis.
EU er ikke noget, der i klassisk forstand tager '
Inoget fra andre. EU er en supplerende platform,
vi har til at løfte nogle problemer, vi ikke kan

홢
, 1831

løse hver for sig, og det er just det, der er værd
at holde fast i, før vi kommer ud i alt for mange
paragrafrytterier og alt for megen jura.";Kristian Thulesen Dahl
84068;name_party;":
Tak for svaret. Jeg kunne jo så sige i mòdsætning til statsministeren - for jeg er enig med
statsministeren i, at danskerne vil stemme klogt
- at det jo ikke er sikkert, de vil stemme ligesom den 18. maj 1993. Det kan være, de vil
stemme lige så klogt som den 2. juni 1992. Det
ville være klogt af den danske befolkning.
Så vil jeg sige, at når statsministeren her
under spørgetiden siger, at det er uanfægtet, at
Amsterdamtraktaten er bedre end Maastrichttraktaten, så er det selvfølgelig forkert. Det har
vi anfægtet flere gange. Jeg vil sige, at når
Amsterdam faktisk er ringere end Maastricht,
så bygger det jo bl.a. på, at Amsterdamtraktaten
stadfæster den politiske unionsudvikling, samt
at Amsterdamtraktaten lægger op til ny suverænitetsafgivelse fra dansk side til EU, o'g derfor er Amsterdam altså en fare. Men den indholdsdebat kommer vi jo tilbage til.
Det, jeg ville spørge statsministeren om i forlængelse af denne diskussion, er, om statsministeren ikke kan bekræfte, at hvis nu befolkningen går statsministeren imod og gør det, som
bl.a. Dansk Folkeparti anbefaler, og stemmer
nej til Amsterdamtraktaten - det kan så være
rigtigt nok, som statsministeren har sagt det, at
der så vil komme en vanskelig situation, hvor
man skal vurdere nogle ting og der selvfølgelig
skal være nogle forhandlinger - er staìSministe:""
ren enig med Dansk Folkeparti i, at hvis de
andre lande ønsker at gennemføre Amsterdam-.
traktaten efter et dansk nej, så er det nødvendigt for de andre lande at lave en aftale med
Danmark, forstået på den måde at de andre
lande ikke vil kunne gå videre med Amsterdamtraktaten, medmindre de laver en aftale
med Danmark, lige så vel som efter den 2. juni
1992, hvor den daværende udenrigsminister, hr.
Uffe Ellemann-Jensen, tog til Oslo og gav tilla- , ,
delse til, at de andre lande kunne gennemføre
Maastrichttraktaten, selv om Danmark havde
sagt nej, fordi Danmark sagde: Kør I bare videre. Vi finder - som han selv brugte udtrykket en kattelem for Danmark.
Det er jo den samme situation, vi vil stå i
efter et dansk nej i 1998. Kan statsministeren ' - ,
ikke bekræfte det?

1832

Onsdag den 3. december 1997 (Spm)

Udenrigsministeren (Poul Nyrup Rasmussen,
fg.):
Jeg ville sige, pilen trækker i den retning, men
jeg føler ikke, jeg kan gå tættere nu, for vi kan
formentlig ikke sammenstille de to situationer.
Dengang var spørgsmålet, hvad vi skulle stå
uden for, det, der i dag hedder de fire forbehold.
Og hvis hr. Thulesen Dahl mener, vi kommer
i en lignende situation, hvis vi teoretisk forestiller os, at befolkningen siger nej, vil det jo indebære, at vi skal spørge os selv: Hvad skal vi så
stå uden for?
Jeg har jo lovet befolkningen, og regeringen
har lovet det, og vi har holdt det, at de fire danske forbehold er intakte. Det er fortsat befolkningens egne, de står også i dag som vores, og
de kan kun ændres af os. Vi har en Amsterdamtraktat, der er bedre end den traktat, vi har,
og vi har med et ja til den Amsterdamtraktat en
bedre chance for at tage fat på en fredelig
udvikling i Europa, end vi ellers ville have
mulighed for. Hvad skulle vi stå uden for nu?
Vi har været inde på det en enkelt gang tidligere i dag, men vi skal da ikke sige nej til et
bedre miljøsamarbejde. Vi skal da heller ikke
sige nej til et bedre beskæftigelsessamarbejde.
Vi skal da heller ikke sige nej til, at stregen er
trukket klarere mellem, hvad EU ikke skal
blande sig i, og hvad EU skal tage sig af. Vi skal
da ikke sige nej til àt samarbejde for et bedre
sæt vedtægter, og det er det, der er min pointe.
Det er derfor, jeg er så overbevist om, at hvis
vi sørger for, der er en ordentlig debat og en
ordentlig, nøgtern og redelig information om,
hvad konsekvenseme af et ja og af et nej er, at
befolkningen så vil stemme ja i Danmarks egen
interesse, fordi vi har en bedre traktat med
Amsterdamtraktaten, end den gamle er udtryk
for.
Vi kommer i en situation, der har visse fællestræk med den, vi havde i 1992-93. Men det
bliver ikke helt den samme situation, og det bliver en situation, der er endnu vanskeligere end
dengang, og en situation, der står »usikker«
henover, og en situation, der indebærer, at
Danmark kommer ud på sidelinjen, og dér
ønsker jeg ikke Danmark skal være. Det er vi
for gode til. Vi har masser at byde på. Vi har
masser at være foregangsland for, og vi har
masser af interesser, der skal varetages for danske arbejdspladser, for Danmarks position og
Danmarks placering og for vores miljøs skyld.";Kristian Thulesen Dahl
