split;reason;text;value
0;;"6008

Tirsdag den 23. maj 1995 (D)

94. m ø d e";
82;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 46";kl. 13.00
148;title_name;"Forespørgsel til statsministeren og skatteministeren [om regeringens overvejelser om konsekvenserne af den fremlagte undersøgelse af
skattefradrag ved bankovertagelser].
Af Frank Aaen (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 26/4 95. Fremme af
forespørgslen vedtaget 9/5 95. Første del af
forespørgslen (forhandlingen) foretaget 19/5 95.
Forslag om motiveret dagsorden nr. D 75 fremsat 19/5 95 af Jacob Buksti (S), Kjeld Rahbæk
Møller (SF), Elisabeth Arnold (RV), Frank Aaen
(EL) og Sonja Albrink (CD). Forslag om motiveret dagsorden nr. D 76 fremsat 19/5 95 af Kirsten Jacobsen (FP)).
2) Fortsættelse af forespørgsel nr. F 48";afstemning
800;title_name;"Forespørgsel til udenrigsministeren [om mangelfulde oplysninger om menneskerettighedssituationen i forskellige lande og om Pantelicsagen].
Af Søren Søndergaard (EL) og Anne Baastrup
(SF) m.fl.
(Forespørgslen anmeldt 3/5 95. Fremme af forespørgslen vedtaget 9/5 95. Første del af forespørgslen (forhandlingen) foretaget 22/5 95.
Forslag om motiveret dagsorden nr. D 77 fremsat 22/5 95 af Søren Søndergaard (EL) og Anne
Baastrup (SF). Forslag om motiveret dagsorden
nr. D 78 fremsat 22/5 95 af Torben Lund (S), Birthe Rønn Hornbech (V), Helge Adam Møller
(KF), Bjørn Elmquist (RV) og Arne Melchior
(CD)).

3) Tredje behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om sygehusvæsenet. (Forebyggelse og sundhedsfremme,
personale til internationale sundhedsopgaver,
færdigbehandlede patienter, specialesamling
samt oplysning om virksomheden på sygehusene.
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 11/1 95. Første behandling 20/1 95.
Betænkning 18/5 95. Anden behandling 19/5
95).
4) Tredje behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om lægemidler
og lov om apoteksvirksomhed. (Lægemiddelstatistik, kontrol med kliniske afprøvninger,
oprettelse og nedlæggelse af håndkøbsudsalg
m.v.).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 18/1 95. Første behandling 2/2 95.
Betænkning 17/5 95. Anden behandling 19/5
95).
5) Anden (sidste) behandling af beslutningsforslag nr. B 58:
Forslag til folketingsbeslutning om skærpede
sanktioner over for spritbilister, der dræber og
kvæster andre mennesker.
Af Helge Adam Møller (KF) og Birthe Rønn
Hornbech (V) m.fl.
(Fremsat 7/2 95. Første behandling 7/3 95.
Betænkning 11/5 95).
6) Anden (sidste) behandling af beslutningsforslag nr. B 59:
Forslag til folketingsbeslutning om bekæmpelse
af biltyverier.
Af Helge Adam Møller (KF) og Birthe Rønn
Hornbech (V) m.fl.
(Fremsat 7/2 95. Første behandling 7/3 95.
Betænkning 11/5 95).
7) Anden behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om frihedsberøvelse og anden tvang i psykiatrien.
(Udskydelse af revision af loven).
Af justitsministeren (Bjørn Westh).
(Fremsat 26/10 94. Første behandling 3/11 94.
Betænkning 18/5 95).

Tirsdag den 23. maj 1995 (D)
8) Anden behandling af lovforslag nr. L 218:
Forslag til lov om forbrugerbeskyttelse ved
erhvervelse af fast ejendom m.v.
Af justitsministeren (Bjørn Westh).
(Fremsat 6/4 95. Første behandling 18/4 95.
Betænkning 18/5 95).
9) Anden behandling af lovforslag nr. L 193:
Forslag til lov om udvidelse af Helsingørmotorvejen og anlæg af 1. etape af Tværvej samt
anlæg af omfartsvej Viborg Syd.
Af trafikministeren (Jan Trøjborg).
(Fremsat 22/3 95. Første behandling 29/3 95.
Betænkning 18/5 95).
10) Anden behandling af lovforslag nr. L 200:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Feriedagpengeordning for
dimittender).
Af arbejdsministeren Gytte Andersen).
(Fremsat 5/4 95. Første behandling 19/4 95.
Betænkning 17/5 95).
11) Anden behandling af lovforslag nr. L 239:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Regelforenkling).
Af arbejdsministeren Gytte Andersen).
(Fremsat 26/4 95. Første behandling 2/5 95.
Betænkning 17/5 95).
12) Anden behandling af lovforslag nr. L 223:
Forslag til lov om ændring af lov om visse
selskabers aflæggelse af årsregnskab m.v.
(Tilpasning af afgiftsbestemmelser m.v.).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 19/4 95. Første behandling 27/4 95.
Betænkning 16/5 95).
13) Første behandling af lovforslag nr. L 249:
Forslag til lov om fondsmæglerselskaber. Af
erhvervsministeren (Mimi Jakobsen).
(Fremsat 3/5 95).
14) Første behandling af lovforslag nr. L 250:
Forslag til lov om værdipapirhandel.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 3/5 95).

6009

15) Første behandling af beslutningsforslag nr.
B 115:
Forslag til folketingsbeslutning om ændring af
lov om Klagenævnet for Udbud.
Af Jens Løgstrup Madsen (V) og Pernille Sams
(KF).
(Fremsat 3/5 95).
16) Første behandling af lovforslag nr. L 261:
Forslag til lov om erstatning for lægemiddelskader.
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 17/5 95).

Meddelelser fra fonnanden";afstemning
4989;title_name;"Arbejdsministeren (Jytte Andersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om forlængelse og fornyelse af
overenskomster og aftaler for sygeplejersker,
radiografer, sundhedsplejersker, hjemmesygeplejersker, hospitalslaboranter m.fl.
(Lovforslag nr. L 263).
Medlemmer af Folketinget Kristian Thulesen
Dahl (FP), Ole Donner (FP), Pia Kjærsgaard (FP)
og Poul Nødgaard (FP) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af beskatningen på motorcykler.
(Beslutningsforslag nr. B 121).
Medlemmer af Folketinget Kjeld Rahbæk Møller
(SF), Hanne Severinsen (V), Frank Dahlgaard
(KF), Jan Køpke Christensen (FP) og Bruno
Jerup (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forskerstuderendes status.
(Beslutningsforslag nr. B 122).

6010

- Tirsdag den 23. maj 1995

Skriftlig fremsættelse af forslag
Arbejdsministeren Gytte Andersen):
Jeg tillader mig herved at fremsætte for Folketinget:
Forslag til lov om forlængelse og fornyelse af
overenskomster og aftaler for sygeplejersker,
radiografer, sundhedsplejersker, hjemmesygeplejersker, hospitalslaboranter m.fl.
(Lovforslag nr. L 263).
Sygeplejerskekonflikten har nu varet i over 3 .
uger. Overenskomstforhandlingerne mellem
sygeplejerskerne og de kommunale og amtskommunale arbejdsgivere samt Hovedstadens
Sygehusfællesskab brød sammen i februar
måned. Forhandlingerne videreførtes uden held
i forligsinstitutionen. Forligsmanden udsatte
den lovligt varslede konflikt 2 gange. Den 1. maj
blev konflikten en realitet - ca. 7000 sygeplejersker gik i strejke eller blev lockoutet.
Sideløbende med sygeplejerskerne forhandlede hospitalslaboranterne overenskomst med et
tilsvarende resultat. Forhandlingerne brød sammen, og konflikterne brød ud den 29. april og
den 1. maj.
Der er ikke udsigt til en snarlig løsning af
konflikten, og regeringen finder, at situationen på trods af det aftalte nødberedskab - nu er så
alvorlig, at et lovindgreb er nødvendigt. Ventelisterne er vokset voldsomt i perioden, og stoppes konflikten ikke nu, må en yderligere stigning forventes. Sker dette, vil befolkningens
sundhedstilstand udsættes for en alvorlig risiko,
og konsekvenserne heraf kan blive uoverskuelige.
Ydermere optrappes konflikten den 1. juni,
idet kommunerne fra denne dato har lockoutet
hjemmesygeplejerskerne. Dette kan, uanset et
evt. nødberedskab, få alvorlige konsekvenser
for mange syge og gamle mennesker.
Forslaget forlænger overenskomsterne på de
områder, som ikke har været omfattet af konflikten, samt fornyr overenskomsterne på de
områder, som er i konflikt.
Lovforslaget holder sig inden for rammerne
af, hvad der i øvrigt er aftalt på det kommunale
område. Der nedsættes imidlertid to udvalg, et
for sygeplejerskeområdet og et for hospitalslaborantområdet, bestående af parterne samt en
formand, som parterne selv udpeger. Udvalgene skal have til opgave at drøfte arbejdsforholdene for henholdsvis sygeplejersker og laboran-

ter i hospitalssektoren og plejesektoren. Inden
for de gældende rammer kan udvalgene stille
forslag om ændringer, omstruktureringer m.v.
På baggrund af udvalgenes forslag optager
overenskomstparterne forhandlinger med henblik på evt. ændringer af løn- og ansættelsesvilkårene. Bliver parterne ikke enige, overlades
afgørelsen til en opmand.
Med disse bemærkninger skal jeg anbefale
lovforslaget til Folketingets hurtige og velvillige
behandling.";Formanden
8480;name_party;":
Som ordfører for forslagsstillerne skal jeg herved tillade mig at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af beskatningen på motorcykler.
(Beslutningsforslag nr. B 121).
Idet jeg henviser til de bemærkninger, der ledsager forslaget, anbefaler jeg det til Tingets velvillige behandling.";Kristian Thulesen Dahl
8811;name_party;":
Som ordfører for forslagsstillerne skal jeg herved tillade mig at fremsætte:
Forslag til folketingsbeslutning om forskerstuderendes status.
(Beslutningsforslag nr. B 122).
Idet jeg henviser til de bemærkninger, der ledsager forslaget, anbefaler jeg det til Tingets velvillige behandling.

Tirsdag den 23. maj 1995 (F 46)
Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 46";Kjeld Rahbæk Møller
9225;title_name;"Forespørgsel til statsministeren og skatteministeren [om regeringens overvejelser om konsekvenseme af den fremlagte undersøgelse af
skattefradrag ved bankovertagelser].
Af Frank Aaen (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 26/4 95. Fremme af
forespørgslen vedtaget 9/5 95. Første del af
forespørgslen (forhandlingen) foretaget 19/5 95.
Forslag om motiveret dagsorden nr. D 75 fremsat 19/5 95 af Jacob Buksti (S), Kjeld Rahbæk
Møller (SF), Elisabeth Arnold (RV), Frank Aaen
(EL) og Sonja Albrink (CD). Forslag om motiveret dagsorden nr. D 76 fremsat 19/5 95 af
Kirsten Jacobsen (FP)).";afstemning
9832;title_name;"Forhandlingen er sluttet, og vi går til afstemning.
Afstemning
Forslag om motiveret dagsorden nr. D 75 af
Jacob Buksti (S), Kjeld Rahbæk Møller (SF),
Elisabeth Arnold (RV), Frank Aaen (EL) og
Sonja Albrink (CD)(se møde nr. 92) vedtoges
med 65 stemmer (S, SF, RV, EL og CD) mod 7
(FP): 44 (V og KF) stemte hverken for eller imod.
Hermed var forslag om motiveret dagsorden nr.
D 76 af Kirsten Jacobsen (FP) (se møde nr. 92)
bortfaldet.

홢 I I.

I

' 6011

Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 48";Formanden
10375;title_name;"Forespørgsel til udenrigsministeren [om mangelfulde oplysninger om menneskerettighedssituationen i forskellige lande og om Pantelicsagen].
Af Søren Søndergaard (EL) og Anne Baastrup
(SF) m. fi.
(Forespørgslen anmeldt 3/5 95. Fremme af fore:""
spørgslen vedtaget 9/5 95. Første del af forespørgslen (forhandlingen) foretaget 22/5 95.
Forslag om motiveret dagsorden nr. D 77 fremsat 22/5 95 af Søren Søndergaard (EL) og Anne
Baastrup (SF). Forsfag om motiveret dagsorden
nr. D 78 fremsat 22/5 95 af Torben Lund (S),";afstemning
