split;reason;text;value
12810;title_name;":
Jeg kan tilslutte mig hr. Arne Melchiors udlægning af teksten.";Poul Nyrup Rasmussen
12894;name_party;":
Det er selvfølgelig tarveligt at spørge statsministeren om noget, han ikke ved noget om.
Men jeg vil godt lige sige, at det danske motorvejsnet er det mest udbyggede i verden. Vi
har i årene frem til 1999 investeret i forholdet 6:1
i veje, altså hvis vi tager det på anlæg, i forhold
til, hvad der er investeret i anlæg på kollektiv
trafik.
Så fik vi i 1999, fordi man bl.a. havde forceret
udbygningen - jeg vil ikke sige forceret, for det
var en god idé at gøre det færdigt til Frederikssund, men der var ikke sat én krone af. Der var
ikke sat én krone af. Det måtte tages fra Banestyrelsens anlægsvedligeholdelse. Det var rent underslæb: det var ikke engang efterslæb.
I

Det var de regninger, som vi med glæde betalte, og vi finansierede dem. Det var dengang,
der var en finansminister, der insisterede på, at
der også skulle finansieres, før man fik lov til at
være med til noget, og vi gjorde det. Men vi
gjorde det i dyb tillid til, at blandt andet den daværende finansminister havde sagt, at når vi så
kom frem til nu, ville vi kigge på nyting, altså på
anlæg, der ligger præcis på den pendlerside,
som statsministeren gjorde opmærksom på her,
og det er også den, vi snakker om.
På pendlersiden er der næsten ingenting sket.
Der ligger dramatiske krav om forbedringer på
strækningen Roskilde-København. Så ved jeg
godt, at trafikministeren har fået et blødt punkt,
der hedder Glostrup, og han vil slet ikke høre,
hvad der bliver sagt. Det tager vi ikke ind her.
Men man er på pendlertrafikken fuldstændig i
bund.
Den oplevelse, vi får, er, at hvis der er 5-10
minutters ventetid på en motorvej, så er det en
katastrofe, som der skal gøres noget ved omgående. Hvis derimod folk står som sild i en tønde
i pendlertogene, og nu siger jeg noget, jeg ikke
håber jeg kommer til at sige nogen sinde igen, så
bliver de betragtet som andenrangsmennesker,
men prøv at komme på Peter Bangs Vej Station,
når toget kommer fra Veksø, og se, hvordan folk
næsten må løbe op og ned ad perronen for overhovedet at få maset sig ind kl. 8.00 om morgenen.
Men det er ikke et problem, synes statsministeren, fordi de er jo nødt til at tage toget, og
derfor skal de jo nok blive ved med at gøre det.
Jeg vil godt bede statsministeren om at kigge
på forholdet mellem anlæg til vej og anlæg til
bane i hele statsministerens periode. Han vil finde et forhold også frem i tiden, der hedder 6:1.";Margrete Auken
15290;name_party;":
Nu er der altså for nylig besluttet at bruge over 5
mia. kr. på trafikken.
Jeg vil på den baggrund gerne have statsministeren til at redegøre for, om der i de beslutninger er nogen som helst ting, som forbedrer situationen for pendlerne fra Kalundborg og ind mod
København, fra Nykøbing Falster, Vordingborg
og Næstved ind mod København. Er der overhovedet forbedringer? Eller er forholdet det, at
regeringen har brugt over 5 mia. kr. på trafik
uden at bruge én øre på forbedring for pendlerne?
Og i forlængelse af det: Er det regeringens intentioner, at der i den kommende tid skal foreta-

Onsdag den 31. januar 2001 (Spm)
ges flere investeringer i den kollektive trafik for
at forbedre forholdene for de pendlere, jeg har
nævnt?";Jørn Jespersen
16063;title_name;":
Jeg tror, vi begynder at nærme os et tidspunkt,
hvor jeg simpelt hen vil sige både til fru Margrete Auken og til hr. Jøm Jespersen: Tag en runde
med trafikministeren, som har en helt fortræffelig indsigt i sit område, en fremragende politisk
håndværker, en god aftalepart, og jeg kan sige
til de to spørgere, at jeg glemmer det med underslæb, fru Margrete Auken, og det med andenrangsfolk. Vi er jo enige om, at vi ikke er tilhængere af hverken underslæb eller andenrangsfolk.
Jeg forstår, der er en forståelse, og når vi når
omkring august-september, genoptager vi drøftelserne, også om pendlerspørgsmålet.
Jeg skal lige indskyde en parentes: S-toget til
Roskilde er jo ikke noget uvæsentligt bidrag til,
at pendleropgaverne blev løst på en bedre måde
end før. Dét vil være en god ting lige at få med
også i det billede, vi selvfølgelig skal have.
Men som sagt til fru Margrete Auken og hr.";Poul Nyrup Rasmussen
16973;title_name;"Lad os nu bevare vore varme følelser, også når det gælder fremtidige forhandlinger, og jeg tror faktisk, at alle her i Folketinget
har en interesse i, at når vi mødes der i augustseptember under trafikministerens ledelse, så
får vi en rigtig god fremadrettet debat også om
de kollektive trafikproblemer, herunder også
om pendlerproblemet.";Jørn Jespersen
17331;name_party;":
Jeg vil sige, at jeg da også ser frem til, at vi skal
til at lave forlig, uden at der skal betales. Det har
vi da aldrig prøvet før.
Når vi har siddet med den daværende finansminister, hr. Lykketoft, var det krone-til-kronetil-krone-til-krone, og nu har den nuværende
trafikminister lavet sit svendestykke, ved at han
vil gå ud at forære 4 mia. kr. væk.
Jeg mener, hvis jeg engang bliver minister på
de betingelser, vil jeg altså gerne have ros af
statsministeren for at kunne få et forlig igennem
ved at forære 4 mia. kr. væk, og der skal ikke betales én krone, og der skal ikke loves noget på
forhånd.
Jeg ser da frem til, at vi skal til at forhandle
jernbaneinvesteringer, hvor der ikke skal betales
én krone, selvfølgelig vil jeg på det tidspunkt
ikke være så uansvarlig, som trafikministeren
har været nu, for jeg tror stadig væk, jeg vil

3917

spørge: Hvor skal pengene komme fra? Sådan
som vi også har spurgt den nuværende finansminister, som åbenbart har et mere afslappet
forhold til det end den forrige, når man skal
igennem med det her.
Så vil jeg godt sige til statsministeren, at den
løsning med S-toget København og Roskilde
ikke er en forringelse, men det er altså ikke ret
meget af en forbedring, og hvis statsministeren
nogen sinde selv tager toget, så vil jeg gerne se
ham se det menneske, der står på Tåstrup Station i dag og tager et S-tog.
De er for langsomme, og der skal bygges helt
til Kastrup, hvis vi skal få fordele af det på denne her måde. Det hører lige med til det. Det ved
jeg godt, statsministeren ikke ved. Jeg vil altså
bare sige, at der er nogle, der har bildt ham noget ind.
Hermed sluttede spørgsmålet.
Spm. nr. S 1332
2) Til statsministeren af:";Margrete Auken
19032;name_party;":
»Kan statsministeren dokumentere sin påstand
om, at Venstre har stillet forslag om tvangsudlicitering, og såfremt statsministeren ikke kan, vil
statsministeren så beklage over for Folketinget,
at han er kommet med en urigtig påstand fra
Folketingets talerstol?«
Skriftlig begrundelse
I Folketingets spørgetime onsdag den 24. januar
2001 gav statsministeren det indtryk, at Venstre
har stillet forslag om at tvinge udliciteringer
igennem i den offentlige sektor. I et spørgsmål
om, hvorvidt EU vil tvinge udliciteringer igennem, sagde statsministeren, at »jeg har samme
holdninger til forslaget her, som vi har til forslaget fra Venstre, som vi drøftede på et tidligere
tidspunkt«.";Jens Rohde
19729;name_party;":
Når man er inde i en god diskussion, kan der jo
nemt ryge sådan en finke eller to af panden,
men man må jo sige, at det kan ligne lidt en bevidst handling fra statsministeren, når statsministeren to onsdage i træk her i Folketingssalen
taler om Venstres forslag om tvangsudlicitering.

3918

Onsdag den 31. januar 2001 (Spm)

Tingene forpligter jo, når man snakker om
dem her i Folketingssalen, og derfor synes jeg,
jeg vil give statsministeren en chance for at
trække den påstand tilbage om, at Venstre skulle have fremsat forslag om tvangsudlicitering.
Så jeg vil hermed give ordet til statsministeren via formanden.";Jens Rohde
20389;title_name;":
Nej, det ser jeg mig desværre ikke i stand til, for
hvis man som Venstre ønsker at få 26 mia. kr.
hentet hjem via licitationer, kan det kun gøres
gennem tvang, eller også bliver det til kasinoøkonomi, og det bliver såmænd nok begge dele.
Man kan ikke hente 26 mia. kr. hjem i den offentlige sektor via udlicitering. Det kan man
kun, hvis det bliver tvang, og det kan i øvrigt
slet ikke lade sig gøre. Det ville forudsætte, at
man udliciterede opgaver på langt over 200 mia.
kr., og når vi dertil betænker, at lønsummen for
de offentligt ansatte er i størrelsesordenen et par
hundrede milliarder kr. på alle de serviceområder, vi her taler om, så siger det sig selv, at det
ikke kan lade sig gøre. Det er et luftkastel, og det
er et meget, meget dårligt signal til de offentligt
ansatte.
Så vil jeg sige, at under førstebehandlingen
den 29. november sidste år behandlede vi jo et
forslag fra bl.a. Venstre og De Konservative,
som reelt indeholder et tvangselement, og det er
bl.a. også det, der indgår.
Det ville klæde Venstre at stå ved synspunkterne.";Poul Nyrup Rasmussen
21457;name_party;":
Ganske kort, kunne vi ikke bare få et svar på
spørgsmålet: Hvornår har Venstre fremsat forslag om tvangslicitering?
Og vil statsministeren ikke definere forskellen
på udbud og udlicitering, så vi lige får det helt
klaret?
Jeg ved ikke, om det er mig, der ikke har styr
på det, eller om det er statsministeren.
Pemille Blach Hansen (S):
Ifølge Berlingske Tidende den 27. december år
2000 siger fru Ulla Tørnæs, Venstres politiske
ordfører: »Vi må konstatere, at det ikke er nok
med en gulerod, altså den enkelte kommunes
udsigt til at spare millionbeløb. Derfor må vi
overveje, om vi bliver nødt til at bruge pisken
ved at lade statens udbudscirkulære gælde for
amter og kommuner.«

Det her udbudscirkulære pålægger jo statens
institutioner at udlicitere opgaver med jævne
mellemrum. Samtidig har vi det beslutningsforslag, som statsministeren tidligere henviste til,
fremsat i dette folketingsår af Venstre og Det
Konservative Folkeparti, B 49, som pålægger
staten at udlicitere - der er tvangsudlicitering i
det - men også pålægger amter og kommuner
den mulighed, at ethvert privat firma kan gå ind
og udfordre de kommunalt ansatte. Det vil sige,
at de kommunale lærere, de kommunale pædagoger, de kommunale hjemmehjælpere alle sammen kan blive udfordret og dermed miste deres
job i en udlicitering.
Er det ikke statsministerens opfattelse, at dette reelt vil være så massivt et pres på kommunerne, at der bliver tale om en udlicitering af
rent ideologiske årsager og overhovedet ikke
vurderet som værende det bedst mulige?";Jens Rohde
23010;name_party;":
Jeg var sådan set meget glad for fru Pernille
Blach Hansens citat af noget, Venstres politiske
ordfører kom med, for så fik vi slået fast fra fru
Pernille Blach Hansen selv, at vi taler om udbud.
Jeg vil sådan set godt rose Socialdemokratiet for,
at det er en enestående dag i dag. Nu hører vi
den socialdemokratiske politiske ordfører selv
citere, at det er udbud, vi taler om.
Nu mangler vi sådan set kun at høre fra statsministeren, at det var udbud. Jeg synes næsten,
jeg hørte det i svaret, for der blev sagt, at det
ikke kan ske anderledes end ved en tvangsudlicitering, altså et socialdemokratisk synspunkt.
Kan ministeren bekræfte, at vi taler om udbud, ikke udlicitering?";Hans Christian Schmidt
23731;title_name;":
Må jeg sige til den første spørger, som igen
vendte tilbage til spørgsmålet om tvang: Jeg synes, fru Ulla Tømæs, som jo er politisk ordfører
for spørgerens parti, udmærket i referencen den
27. december har bekræftet, at man i praksis ønsker at tvinge kommunerne. Vi kan bruge mange forskellige ord, men det bliver jo realiteten,
og det forslag, som blev fremsat af bl.a. Venstre
sidste år, bekræfter det jo i realiteten også.
Hvis hver eneste kommune skal have påhængt en udfordrer fra det private pr. lov, jamen så bliver realiteten jo, må jeg sige til hr. Jens
Rohde, reel tvang. Hvis hver eneste kommune
skal have en big brother, der hænger omkring
halsen på enhver kommunalbestyrelse, for i disse beslutninger skal der så pålægges en ret til at

Onsdag den 31. januar 2001 (Spm)
byde/så bliver det jo tvang. Lad os se det i øjnen
e
.
.
Hvis Venstre fortsat vil hente 26 mia. kr. ved
udlicitering, så bliver det jo tvang. Man kan kalde det meget: man kan sætte ølse for og ølse bag,
men realiteten bliver den samme: utryghed og
desværre også en lang række fejlbeslutninger,
som vi i de her dage og uger ser en masse eksempler på.
Fru Pernille Blach Hansen, synes jeg, har dokumenteret tvangen, og fru Pernille Blach Hansens spørgsmål kan jeg svare bekræftende på: Ja,
jeg opfatter fru Ulla Tørnæs' tilkendegivelser
som reel tvang, og ja, jeg opfatter, at V's og K!s
forslag i virkeligheden vil være et massivt pres
på kommunerne, og dermed også et spørgsmål
om kommunernes selvstændighed og muligheder for at påtage sig deres ansvar for, at tingene
ledes så godt som overhovedet muligt.
Hr. Hans Christian Schmidts optagethed af
den mere politiske retorik er næsten ..., ja, jeg synes, kommunerne fortjener bedre, borgerne fortjener bedre, må jeg sige til hr. Hans Christian
Schmidt. Det, det drejer sig om, er: Hvordan får
vi en bedre service i den offentlige sektor, hvordan får vi et bedre samarbejde, hvordan får vi et
bedre samspil, så borgerne får en bedre service,
og så de ansatte i den offentlige sektor kan fungere bedre? Det er det, det drejer sig om.

3919

Nu er der så kommet et nyt forslag i en lidt
mere moderat udgave, nemlig det beslutningsforslag, vi har henvist til flere gange i dag, der
hedder B 49.
Men vil statsministeren ikke bekræfte, at der
her reelt, sélv om man kalder det et udbud, vil
blive tale om en tvangsudlicitering, fordi der vil
komme et så massivt pres på alle amter og kommuner, at de reelt vil blive tvunget til at udlicite- ,
re utrolig mange offentlige opgaver, hvis et enkelt privat firma finder, at det kan give et godt
tilbud.
Så kan det vel undre, og mon ikke også det
undrer statsministeren, at Venstre kan gå ind
for, at et ekspertråd i København skal sidde og
vurdere, om fru Jensen på et plejehjem i Jylland
får den bedste service ved, at det er et offentligt
plejehjem eller et privat plejehjem. Mon ikke de
lokale politikere også fra et parti, der jo normalt
hyldér decerÜralisering, er de bedste til at træffe
den slags beslutninger til gavn for borgerne og
til gavn for de ansatte?";Poul Nyrup Rasmussen
26801;name_party;":
Jeg vil da gerne sige tak for svarene fra statsministeren. Jeg vil også gerne sige, at jeg er helt
enig i, at kommunerne er meget optaget af, hvor
godt deres borgere har det. Efter de snart 20 år,
jeg nu har siddet i Vojens Byråd, kan jeg bekræf- 홢
te, at det netop er det, de koncentrerer sig meget";Hans Christian Schmidt
27117;name_party;":
om.
Det er jo fantastisk, at statsministeren egentlig
Men jeg er så nødt til at sige her, hvad forskelstår her i dag og siger, at det er ufornuftigt at
len på udbud og udlicitering er. Udbud foregår
spørge om pris.
der jo en del af, udlicitering foregår der også en
Det, jeg synes, jeg hører statsministeren sige,
del af. Udbud er, når man spørger om en pris,
er reelt, at det ikke er fair over for nogen, at man
og jeg har svært ved at høre nogen folk sige, at
spørger om pris og kvalitet på den vare, som
det er urimeligt, at man spørger om en pris. Fakman får. Det er jo et interessant synspunkt,
tisk er det helt anvendt i den almindelige husnavnlig når man tager regeringens egen store
holdning i Danmark. Så udbud er altså at spørge
kasinoøkonomi i betragtning.
om en pris, men udlicitering er, når opgaven giMen jeg savner altså stadig væk et svar fra
ves enten til nogle uden for kommunen eller til
statsministeren på en definition àf, hvad udbud
nogle, der har et selskab selv inden for kommuer og udlicitering er. Kan statsministeren ikke
nen.
give os den her i dag?
Jeg er glad for svaret her, for nu fik vi bekræftet, at statsministeren er ked af, at han har brugt
Pemille Blach Hansen (S):
udtrykket tvangsudlicitering, for det var kun
11997 blev Venstre og De Konservative oprinde- 홢
, noget, det ikke måtte udvikle sig til, men det har
lig enige med hinanden om, at de ville lave et
ikke stået noget sted, og jeg har også hørt fra fru
forslag om at pålægge kommuner og amter at
Pernille Blach Hansen, at det netop var udbud,
udbyde alle opgaver på over 500.000 kr. Det
hun citerede Venstre for.
blev underkendt i Venstres daværende folkeDet synes jeg sådan set er rart vi i dag fik slået
tingsgruppe. Hr. Anders Fogh Rasmussen, som
fast.
gik ind for det her forslag, blev faktisk underkendt.

3920

Onsdag den 31. januar 2001 (Spm)";Jens Rohde
