split;reason;text;value
67527;name_party;":
Jeg har hverken nogen indvending imod hr.
Flemming Hansens holdning eller hans indlæg
i debatten, men jeg har et spørgsmål til ham.
Når han gav den oplysning, at der i
1980'erne blev skabt 2 pet. flere arbejdspladser
i de store virksomheder og 10 pet. flere i de
små, uden at han angav, hvor forskellen mellem store og små egentlig går, mangler der, for
at man overhovedet kan få noget ud af den oplysning, en besked om, hvor mange der så er
ansat i de såkaldt store virksomheder, og hvor
mange i de små. 2 pet. kan godt være et stort
tal rent numerisk, selv om det ikke er det i procenter, som sådan set er ligegyldige i den sammenhæng: den enkelte arbejdsløse er ligeglad
med procenterne, men han er interesseret i selv
at have arbejde. Hvor mange flere arbejdspladser er der skabt i de store og hvor mange
flere i de små erhvervsvirksomheder?
Jeg siger det både for at vise, hvor svært emnet er, hvor svær omgangen med statistik er, og
også - skønt jeg holder lige så meget som hr.
Flemming Hansen af små virksomheders udfoldelse - fordi vi nu skal passe på ikke at håne
de store virksomheder: de er nu i mange sammenhænge, også beskæftigelsesmæssige, ganske væsentlige lokomotiver. Derfor altså anmodningen om en uddybning.
(Kort bemærkning).";Arne Melchior
68793;name_party;":
Fru Pia Christmas-Møller brugte ordene
»aktiv indsats«. Statsministeren brugte igen i
dag ordene »at sætte aktivt ind over for dem,
der trænger«: bl.a. nævnte statsministeren indsatsen over for de ældre.
Regeringen vil sætte aktivt ind og omtalte de
unge 21-24-årige, der kan indgå som assistenter for hjemmehjælperne til gavn for de ældre.
Betyder denne melding fra statsministeren, at
disse unge kan se frem til en social- og sundhedsuddannelse, og vil det betyde, at regeringen er villig til at udvide antallet af elevpladser
i årene fremover?
(Kort bemærkning).";Grete Schødts
69386;name_party;":
Jeg forsøgte faktisk at give udtryk for, at vi i
Det Konservative Folkeparti betragter ledig-

323

8/10 91: Forespørgsel vedr. den stærkt stigende arbejdsløshed";Pia Christmas-Møller
69575;title_name;"heden som et ganske alvorligt problem, og at vi
må bruge alle kræfter for at få en ordentlig og
gedigen løsning på det, men hvis hr. Nyrup
Rasmussen gerne vil ud i en lille taleksercits,
kan vi da godt tage den: det skal ikke være det,
det kommer an på.
Ledigheden i 1982 lå på 9,8 pet., i 1990 lå
den på 9,6 pet., tallet for 1983 var 10,5 pet., og i
1991 ser det ud til at blive 10,5 pet. Kan vi ikke,
hr. Nyrup Rasmussen, blive enige om, at det er
nogenlunde samme niveau? Det synes jeg godt
vi kunne.
Med hensyn til udviklingen i den private
sektor og beskæftigelsessituationen i 1982 og i
årene forud og med hensyn til den øjeblikkelige er det altså et faktum, at i perioden 19791982 blev den private beskæftigelse reduceret
med 124.000 arbejdspladser, dvs. årligt med
31.000. I perioden 1983-1990 har vi fået
128.000 flere arbejdspladser i den private sektor, og det svarer til et gennemsnit på omkring
16.000 årligt.
Det er måske meget befordrende for debatten, at vi har disse tal for øje. Vi underkender
ikke de seneste udviklingstendenser og deres
alvor, men jeg vil godt over for fru Grete
Schødts understrege virkningen af en aktiverende indsats. Vi har fået tallene for effekten af
vores ungdomsydelsesordning, og det viser sig,
at ledigheden blandt ikkeforsikrede unge i alderen 16-20 år er faldet med 38 pet. som følge
af ungdomsydelsesordningen. Jeg mener, at
det taler for sig selv. Det er den vej, vi skal
videre ad.
(Kort bemærkning).";Pia Christmas-Møller
71048;name_party;":
Jeg er helt enig med hr. Arne Melchior i, at
den megen diskussion om forskellige talstørrelser måske ikke er det, vi behøver at bruge
mest tid på, men jeg skal naturligvis svare på
spørgsmålet.
Antallet af arbejdspladser er i tiåret fra 1980
til 1990 vokset med omkring 150.000 i den private sektor. Vi plejer at dele større og mindre
virksomheder op således, at vi siger, at de store
virksomheder er dem med over 500 ansatte, og
de har altså øget beskæftigelsen med 2 pet. i
den periode, hvorimod virksomhederne med
under 500 ansatte, altså de mindre og mellemstore, har øget deres beskæftigelse med 10 pet.

324

I øvrigt er jeg også enig med hr. Arne Melchior i - og jeg håber da ikke, at jeg nogen
sinde er kommet til at give udtryk for det modsatte - at vi selvfølgelig skal være meget opmærksomme på ikke at håne de store virksomheder: det kunne vi under ingen omstændigheder drømme om. Vi er da enige i, at det er dem,
der trækker det tunge læs, og dem, der har kapacitet til at gå ud på de nye, spændende markeder, men det er altså en kendsgerning, jeg
tror vi kan være enige om, at meget af dynamikken, fornyelsen, skabelsen af nye ting ligger i de mindre og mellemstore virksomheder,
hvor kreativiteten måske har større mulighed
for at blomstre, og det synes jeg er et sundhedstegn for dansk økonomi.
(Kort bemærkning).";Flemming Hansen
72399;name_party;":
Fru Pia Christmas-Møller! Det, der kaldte
mig herop første gang, var tendensen til, også i
den tale, der blev holdt af fru Pia ChristmasMøller, altid at sammenligne med situationer,
der ligger 10 år tilbage, og bygge en politisk
argumentation op gående på, at vi så nok er
bedre end dem, der var dengang. Det fører ingen steder hen, for sammenhængen er vidt forskellig.
Tag nu f.eks. den taldokumentation, der lige
blev leveret. Hvorfor skal vi plages af tal for,
hvad udviklingen har medført af beskæftigelse
fra 1983 til 1990, fru Pia Christmas-Møller, når
det mere rimelige billede ville være at dele det
op efter konjunktursvingningerne, så fru Pia
Christmas-Møller kunne fortælle os - og det er
det, der er det centrale - hvordan udviklingen
var fra 1983 til 1986, hvor det gik fremad, og
fra 1986 til 1990, hvor vi har tabt i tusindvis af
arbejdspladser? Gennemsnitstal giver ikke et
ordentligt billede, og de er i øvrigt ikke noget
særlig godt grundlag for politikere til at træffe
beslutninger på, fru Pia Christmas-Møller.
Jeg synes også, det er trist, at man her leverer de procenttal fra 1982 til 1990, som passer
bedst i ens kram. Nu fik vi serveret nogle årsgennemsnitstal, som tilsyneladende skulle dokumentere, at det var værre dengang end nu,
men sandheden er, at procenttallet for de ledige i august 1982 var på 9,4 og i september 1991
på 10,8.
Fru Pia Christmas-Møller! Jeg vil ikke konkludere, at den nuværende regering nødven-

325

8/10 91: Forespørgsel vedr. den stærkt stigende arbejdsløshed";Nyrup Rasmussen
73936;title_name;"digvis er dårligere af den grund. Jeg vil bare
sige, at det ligner en tendens til at være meget
dårligere, for de internationale konjunkturer
var så fundamentalt forskellige i de to år, og
derfor er det, vi siger, at det har været dybt
ulykkeligt, at vi har haft en vækstpause i 4-5 år,
som har indebåret de massive tab af arbejdspladser, der nu slår igennem på vore overførselsindkomster og har indebåret massive tab af
indtægter til det offentlige, som, når vi sætter
niveauet til 75-80 mia. kr. i indtægtstab, mere
end svarer til det, vi udbetaler i folkepension
om året.
Det er de sammenhænge, jeg synes vi skal
holde os til, når vi skal træffe beslutninger om
en bedre beskæftigelsespolitik.";Nyrup Rasmussen
74644;title_name;"Jeg erkender, hvor svært det er. Men min
udholdenhed er stor, så jeg gentager forretningsordenens § 26 om, at medlemmerne ikke
må tiltales direkte.
(Kort bemærkning).";Formanden
74836;name_party;":
Jeg ved ikke, om Socialdemokratiet har
grund til at være overfølsomt. Hvad var det
egentlig, jeg sagde i mit indlæg? Jeg sagde: Vi
skal fra konservativ side være de første til at
beklage, at arbejdsløsheden nu igen er oppe på
det niveau, vi overtog i 1982. Jeg synes, at det
er en meget voldsom taleksercits, hr. Nyrup
Rasmussen kaster sig ud i på baggrund af en
sådan melding fra Det Konservative Folkeparti. Vi anerkender problemet. Vi erkender, at vi
skal gøre en aktiv indsats for at få det løst, og
vi noterer, at vi har de bedst tænkelige forudsætninger. I modsætning til i 1982 står vi i dag
med et overskud på betalingsbalancen, lav rente, lav inflation osv.: det skal udnyttes, og det
er budskabet fra den konservative gruppe i
dag. Det er klart, at bag de økonomiske resultater, vi i dag har at råde over, ligger en bevidst
politik, og den politik skal vi fastholde, så vi
ikke ødelægger det gode økonomiske afsæt, vi
har for en varig bekæmpelse af ledighedsproblemet.
Alligevel kan man måske forstå, at Socialdemokratiet er en lille smule ømt i denne sag, for
der har ikke altid helt været enighed mellem
Socialdemokratiet og den borgerlige regering
om, hvilke virkemidler der skulle til for at nå

326

de mål, der ligger for enden af det lange, seje
træk.
(Kort bemærkning).";Pia Christmas-Møller
76141;name_party;":
Fru Pia Christmas-Møller har fuldstændig
ret, der har ikke været enighed mellem den
borgerlige regering og Socialdemokratiet om,
hvad der skulle til, og jeg vil gerne sige, at regeringen desværre fik uret, for det var dens politik, der blev gennemført, og til trods for, at vi
har færre, der skal skaffes i arbejde, til trods
for en forbedret konkurrenceevne i kraft af
lønmodtagernes løntilbageholdenhed og til
trods for en lang økonomisk vækstperiode har
vi mistet, og mister vi, arbejdspladser. Det er
den triste kendsgeming, når man kommer ud i
landet.
Jeg var for nylig til et møde i en vigtig bestyrelse - der var også en fra Det Konservative
Folkeparti med til mødet - og dér var der en
borgerlig økonom, der i lighed med statsministeren i dag udfoldede sig meget optimistisk
om dansk økonomi. I bestyrelsen sad der en
meget fremtrædende erhvervsmand, der sagde,
at han ikke forstod, hvordan disse økonomer
kunne komme frem med deres meget optimistiske udsagn, for de brancher, han kendte til og det er en af dansk erhvervslivs mest fremtrædende repræsentanter - fra alle de bestyrelser, han sad i - det var maskinbygning, elektronik osv. - havde meget store problemer med
faldende beskæftigelse og vanskeligheder ved
at klare sig i den tekniske omstilling og med
konkurrencen.
Jeg tror, man gør klogt i at tage som sit udgangspunkt, at dansk erhvervsliv trods gode
vilkår og gode betingelser står over for en
kæmpeudfordring, og at man i øjeblikket faktisk taber arbejdspladser i stedet for at skabe
arbejdspladser, og at det er det, der bør være
udgangspunktet, og ikke, at vi stort set har løst
alle problemer: nu mangler vi bare lige at klare
arbejdsløshedsproblemet.
(Kort bemærkning).";Svend Auken
77866;name_party;":
Jeg noterer ikke uden tilfredshed, at Socialdemokratiets formand helt kvit og frit giver de
konservativt ledede regeringer i 1980'erne hele
æren for overskuddet på betalingsbalancen,

327

8/10 91: Forespørgsel vedr. den stærkt stigende arbejdsløshed";Pia Christmas-Møller
78144;title_name;"men er det nu ikke for meget? En smule må vel
gives til de partier, der har hjulpet os med at
skaffe flertal, og en smule må vel også levnes
til de stærke kræfter, der har båret et stort læs i
eksporten og på arbejdsmarkedsområdet.
Så jeg noterer og kvitterer, men synes måske, det er for meget.
(Kort bemærkning).";Pia Christmas-Møller
78478;name_party;":
Jeg forstod ikke helt fru Pia Christmas-Møllers indlæg her. Jeg forstår det slet ikke, fordi
det, der er den fatale grundlæggende balancefejl i den økonomiske politik i Danmark gennem de sidste 4 år, er, at vi netop ikke har fundet balancen mellem en bestandig forbedring
af betalingsbalancens stilling i forhold til udlandet og en bestandig fremdrift i økonomien.
Som en klog gammel, desværre nu afdød departementschef i Finansministeriet engang
sagde: Kunsten er ikke - jeg skal ikke forklejne resultatet - men kunsten er ikke at opnå
overskud på sin betalingsbalance, kunsten er
at gøre det på så højt et aktivitetsniveau og så
højt et beskæftigelsesniveau som overhovedet
muligt. Deri består den reelle afgørende økonomisk-politiske udfordring, og det er altså ikke løst, fru Pia Christmas Møller. Det er ikke
heller bragt ind på en vækstvej, som er tilstrækkelig troværdig til, at vi kan tro på, at vi
kan få tilvejebragt disse 100.000 arbejdspladser på en holdbar måde, sådan som det er blevet sagt.
Jeg synes stadig væk, der mangler sammenhæng mellem en vedvarende betalingsbalanceudvikling og samtidig et højt vækstniveau.
Det er den afgørende udfordring, vi skal skrue
midleme sammen til, og det synes jeg vi mangler en argumentation for.
(Kort bemærkning).";Nyrup Rasmussen
79772;name_party;":
1 1982 var samtlige områder inden for dansk
økonomi i ubalance. Beskæftigelsen var i ubalance, det samme var betalingsbalancen. Det
er i dag lykkedes at få overskud på betalingsbalancen, uden at arbejdsløshedsproblemet er
vokset tilsvarende. Det er dog noget.
I 1982 havde vi både underskud på betalingsbalancen og en lige så høj forholdsmæssig
ledighed, som vi har i dag. Det er en afgørende

328

forskel, fordi et overskud på betalingsbalancen
er en forudsætning for, at vi kan løse beskæftigelsesproblemerne.
Men vi erkender, at vi stadig væk mangler at
få løst beskæftigelsesproblemet. Det er det, vi
håber denne debat kan medvirke til. Og jeg håber, Socialdemokratiet på et eller andet tidspunkt vil komme med nogle åbninger, give os
nogle bud på, hvad Socialdemokratiet er parat
til at komme med i forbindelse med de kommende forhandlinger. Jeg savner klare meldinger fra Socialdemokratiet.";Pia Christmas-Møller
80710;title_name;":
Hr. Nyrup Rasmussen har ordet for en kort
bemærkning, og så nærmer vi os nok afslutningen på de korte bemærkninger i denne omgang.
(Kort bemærkning).";Henning Rasmussen
80881;name_party;":
Jeg vil råde fru Pia Christmas-Møller til at
læse den stillede dagsorden, som jeg har læst
op her fra talerstolen for ikke så længe siden.
Deri er angivet, hvordan man forøger beskæftigelsen på en holdbar måde, og jeg kan love
fru Pia Christmas-Møller, at der også bag denne dagsorden er fremlagt finansieringsforslag,
der er holdbare og seriøse, og som får samfundsøkonomien til at hænge sammen.
Jeg har udbygget et af forslagene omkring
jobrotation og efteruddannelse, og et andet
forslag har været omtalt omhyggeligt, nemlig
fremrykning af offentlige investeringer og miljøinvesteringer.
Oprigtig talt, forholder det sig i virkeligheden ikke omvendt ligesom i dagpengediskussionen, fru Pia Christmas-Møller? Hvornår får
vi en tilstrækkelig gennemarbejdet dokumentation for, at der er fremlagt holdbare midler til
at forøge beskæftigelsen så meget, som jeg forstår er regeringens ambitionsniveau? Det er
nok dér, vi mangler konkrete udspil endnu.";Nyrup Rasmussen
81870;title_name;":
Fru Pia Christmas-Møller har ordet, og det
er for den sidste korte bemærkning i denne
omgang.
(Kort bemærkning).";Henning Rasmussen
82010;name_party;":

329

8/10 91: Forespørgsel vedr. den stærkt stigende arbejdsløshed

330

[Pia Chrlstmss-Møller)
Jeg forsøgte hele dagen i går at komme i at indsatsen gennem lovgivningen må koncenkontakt med en eller anden i Socialdemokrati- treres om at forbedre de betingelser, hvorunet, som kunne fortælle mig, hvilket forslag om der de økonomiske aktiviteter foregår, snarere
motiveret dagsorden man eventuelt arbejdede end ved at staten forsøger at bestemme over de
med, hvilke ideer man havde, og hvor man vil- økonomiske aktiviteter.
Som Venstre ser det, er der overordnet to vele hen med debatten i dag. Det var ikke muligt
je at gå. Den første mulighed er alle disse kunat komme i kontakt med nogen.
Socialdemokratiet forsøgte ikke at kontakte stige ordninger, som vi har mødt i lange baner
mig eller andre i Det Konservative Folkeparti gennem de seneste år, hurtige muligheder, der
med henblik på at nå til en enighed om resulta- kan etableres, men ganske uhensigtsmæssige.
tet af debatten i dag. Det fortæller en lille smu- Når vi taler om jobtilbud, løntilskud, uddanle om seriøsiteten bag den dagsorden, som hr. nelse for uddannelsens skyld osv., så har det jo
Nyrup Rasmussen nu gør til oraklet i Delfi el- vist sig, at det ikke fører til de ønskede resultaler i hvert fald til det samlede bud på, hvad ter. De jobtilbud, vi har fået etableret i komSocialdemokratiet vil gøre ved beskæftigelsen. munerne, har ikke givet varig beskæftigelse, og
Jeg er ked af, hvis det skal tages som udtryk det er det, det i sidste ende handler om.
for Socialdemokratiets indstilling til det komVi vil fra vor side meget hellere fokusere på
mende folketingsår. Jeg er ked af, hvis denne den anden mulighed, den anden vej, der er at
debat ikke skal bruges til at åbne de fastlåste gå, nemlig at skabe en større vækst, der medføpositioner, åbne for de initiativer, vi er nødt til rer flere rigtige job. Det tager nok lidt længere
at tage os sammen til at komme med herinde- tid, men det er til gengæld mere holdbart.
fra.
Der er skabt mange job, uanset hvordan
Jeg håber stadig væk, at Socialdemokratiet man kører frem og tilbage med tallene, som vi
vil komme med et lille vink om, hvorvidt man lige har oplevet det, men vi skulle gerne have
er parat til at gå i seriøse forhandlinger om en endnu flere. Det er det, der skal få kernen i det
dagpengereform, hvilke punkter man er parat hele bragt på plads, nemlig at styrke den overtil at give sig på, bare et lille vink, et lille hjør- ordnede økonomi. Flere folk i arbejde, færre
ne, som kan give håb for det videre forløb.
dagpengeudgifter og et større skattegrundlag.
Først og fremmest skal erhvervslivets generelle forhold være så gode som muligt. Her er";Pia Christmas-Møller
84717;name_party;":
Arbejdsløsheden har et ganske uacceptabelt vi kommet langt gennem lettelser af erhvervsomfang. Herom kan der næppe være nogen beskatningen i de senere år. Vi lægger vægt på,
som helst diskussion. Arbejdsløshed er en at det er bedre at lette erhvervslivets vilkår
ulykke for de personer, der rammes, og for alle gennem nedsættelse af de generelle omkostninger end ved at uddele selektive erhvervstildem, som er angste for at blive ramt.
Samtidig er arbejdsløsheden samfundsøko- skud fra de offentlige kasser.
Jeg synes, at det er væsentligt endnu en gang
nomisk en meget kostbar affære. Alene til dagpenge har vi en udgift i år på næsten 30 mia. at påpege det tal, som også var i statsministekr. Derfor er der alle tænkelige grunde til, at vi rens svar, nemlig at de nettolettelser, der har
fra politisk hold skal gøre alt, hvad vi kan, for været til erhvervslivet bare siden 1988, lyder på
at bidrage til at sænke ledigheden. Men det vil 4,5 mia. kr.
Når vi taler om forskellige tiltag og herunder
være ganske uansvarligt at foregøgle befolkningen, at Folketinget kan vedtage en lov om især det, som jeg med en fællesbenævnelse kalder kunstige ordninger, vil jeg godt nævne et
at afskaffe arbejdsløsheden.
Som statsministeren så ganske rigtigt sagde i eksempel som iværksætterydelsen. Principielt
sin besvarelse: Der er ingen trickløsninger, der en udmærket idé, det synes vi også i Venstre,
er ingen trylleformularer, men derimod er der og vi var med til at indføre den, men vi må
en lang række opgaver, som skal løses, hvis vi erkende, at som tiden er gået, er den blevet så
konkurrenceforvridende, at det er et af de omskal nå frem til målet.
Det betyder på den anden side ikke, at Fol- råder, som vi bliver nødt til at fokusere på. Vi
ketinget slet ikke kan gøre noget for at ned- er mange, der føler, at vi nok bør fjerne den.
bringe ledigheden, men det er vigtigt at fastslå, Hvis ikke vi gør det, bliver vi i hvert fald nødt

331

8/10 91: Forespørgsel vedr. den stærkt stigende arbejdsløshed";Helge Sander
86736;title_name;"til at stille nogle ganske andre krav, for at man
kan få iværksætterydelse, for at det ikke skal
være helt urimeligt over for det erhvervsliv,
som fungerer udmærket, og som af gode grunde ikke kan tåle den konkurrence. Her taler vi
selvfølgelig om de små og mellemstore virksomheder. Jeg tror ikke, at iværksætterydelsen
er den store konkurrence til de store foretagender.
Erhvervslivet og lønmodtagere har selv bidraget til en bedre konkurrenceevne gennem
meget fornuftige overenskomster, herom er der
ikke tvivl, og det bør vi absolut kvittere for,
men det ændrer ikke ved, at vi stadig væk har
problemer på lønområdet.
Indslusningsløn vil vi gerne nævne endnu en
gang, fordi vi føler, at det er vigtigt. Vi har i
Danmark en lønspredning, der er alt for lille.
Det indebærer, at det er vanskeligt for den del
af arbejdsstyrken, som har de ringeste kvalifikationer, at fastholde beskæftigelsen, fordi den
overenskomstmæssige løn er for høj i forhold
til det, de pågældende mennesker kan producere. Vi håber, at det er noget, man ikke alene
fra offentlig side, men også fra arbejdsmarkedets parters side vil se nærmere på.
Et andet vigtigt element, hvis vi skal nå frem
til målet, er, at der bliver mere positivitet omkring deltid og i det hele taget fleksibilitet. Der
er afgjort flere job til stede i det øjeblik, hvor
der er en mere positiv indstilling til, at man vil
acceptere deltidsjob.
Også mobiliteten såvel fagligt som geografisk er ganske afgørende, og alle disse ting synes jeg også er væsentlige at sige ikke blot i
relation til den stigende ledighed, men også
fordi jeg tror, at de forhold kunne være med til
at skabe en forbedring f.eks. for de børnefamilier, som vi så tit taler om. Her kunne man lave
en bedre kombination mellem arbejde og det
at være hjemme.
Det offentlige kan gøre meget lidt for at stimulere beskæftigelsen gennem en forøgelse af
den samlede efterspørgsel. Vi kan ikke bare
ansætte ledige i den offentlige sektor. Det fører
til øget skattetryk og modvirker den ønskede
strukturændring i samfundsøkonomien fra offentlig til privat sektor. I øvrigt har vi ikke større tiltro til, at det vil kunne lade sig gøre at
nedskære antallet af offentligt ansatte igen, når
behovet for arbejdskraft i den private sektor
igen stiger kraftigt.

332

I Venstre er vi ikke uimodtagelige for forslag, som vi under normale omstændigheder
ikke føler vil være særlig relevante. Jeg tænker
her på det eksempel, vi også har hørt i dag,
nemlig at man kunne lave en ordning, hvor
hjemmehjælpeme fik assistance af unge ledige, der som »føl« kunne ledsage dem, som det
er blevet nævnt i visse dagblade. Sådanne midlertidige foranstaltninger, som vi kan se et formål med her og nu, vil vi være positive over
for.
Vi afviser heller ikke, at det kan være en god
idé i den nuværende situation at fremrykke offentlige anlægsinvesteringer, så nogle af de
projekter, der alligevel skal gennemføres, kan
udføres, medens ressourcerne er til rådighed.
Forbedringer af infrastrukturen i bred forstand er blandt de bedste bidrag, den offentlige sektor overhovedet kan give til effektiviteten i den private sektor. Jeg kommer fra et område, hvor man taler meget om veje, og hvor
man mærker, hvor stor betydning det har. Dette sammen med andre infrastrukturopgaver,
jernbaner, telekommunikation osv., føler vi er
ting, som vi må se positivt på, når det har dette
overordnede mål.
I det hele taget vil jeg gerne sige, nu hvor vi
igen berører disse offentlige anlægsinvesteringer, at jeg synes, det er områder, som vi i denne
kreds har forsømt, nemlig ved at vi hvert eneste år har anvendt færre og færre midler til disse fremtidsrettede opgaver. Flere og flere penge bruges til overførselsindkomster, færre og
færre til anlægsinvesteringer. I de sidste 10 år
er de blevet reduceret fra 7 pet. til 5,3 pet. af
bruttonationalproduktet.
Man kommer ikke uden om, at arbejdsmarkedets parter selv må påtage sig en væsentlig
del af ansvaret for nedbringelsen af ledigheden. Mest ambitiøst ville det så afgjort være at
gennemføre en total dagpengereform ved at
privatisere arbejdsløshedsforsikringen. I Venstre lægger vi ikke skjul på, at vi synes, det
mest naturlige ville være en 100 pct.s forsikringsordning, en ordning, hvor det er parterne
selv, der både har ansvaret og styrer økonomien. Den ordning, som vi har i dag, hvor det er
part 1 og 2, der laver aftalen, og part 3, der
betaler den største del af gildet, føler vi ikke er
særlig hensigtsmæssig.
Derfor ser vi meget gerne, hvis vi kunne få
gennemført en gennemgribende reform på

333

8/10 91: Forespørgsel vedr. den stærkt stigende arbejdsløshed";Helge Sander
91351;title_name;"dagpengeområdet. Jeg nævner det til sidst i
mit indlæg, men det er absolut ikke udtryk for,
at det kan stå nederst på dagsordenen. Faktisk
er det lige akkurat det modsatte, der er tilfældet.
Til slut vil jeg gerne kommentere det forslag
til motiveret dagsorden, som blev fremsat af
hr. Nyrup Rasmussen. Det er jo en flot menu,
en masse flotte tilbud, som jeg også meget gerne ville leve op til. Bedre miljø, kollektiv trafik,
forlængelse af barselorlov, efteruddannelsesreform, betalt frihed til uddannelse, de ældre, de
syge osv. Her oplever vi for anden gang inden
for en uge, at Socialdemokratiet formår at lave
en dagsorden, som ikke kan efterlade megen
respekt. Hr. Nyrup Rasmussen, hvad koster
gildet? En dagsorden, som, så vidt jeg kan se,
ikke har et eneste job i sig i relation til produktionen. Jeg erkender, der kan være enkelte job
omkring byfornyelse osv., men i det store og
hele kører man videre ad det samme spor, som
man har gjort hidtil. I modsætning til Venstre
ønsker Socialdemokratiet, og her åbenbart assisteret af SF, det, jeg kaldte model 1, nemlig
alle disse kunstige ordninger, som ikke fører os
frem til målet.
Endelig må jeg sige i forlængelse af det, der
har været sagt med hensyn til pind 1, hvor man
taler om oprettelse af værkstedsskoler for lærlinge, at det er vel noget, der allerede er etableret, så altså blot en meningsløs pind til de mange, der allerede er nævnt i forvejen.
(Kort bemærkning).";Helge Sander
92802;name_party;":
En gang imellem er det ikke helt let at skulle
kommentere et indlæg i én kort bemærkning,
når det kunne give anledning til adskillige korte bemærkninger.
Hr. Helge Sander stillede et spørgsmål til
mig om finansieringen af vores forslag. Og hr.
Helge Sander bekræftede jo selv, at første pind
er selvfinansierende. Når den er nævnt, skyldes det, at den ikke fungerer i praksis, som det
også blev dokumenteret af hr. Svend Auken
tidligere i debatten.
Når det gælder summen af de øvrige konkrete beskæftigelses- og uddannelsesfremmende forslag, der er nævnt i dagsordenen, så er de
finansieret via en tilbageførsel af provenuet fra
C02-afgiften, som også Det Radikale Venstre
nævnte under åbningsdebatten, afskaffelse af

334

udlandslempelsen på 700 mio. kr., ændringer i
varelagernedskrivningerne og en række andre
ændringer på skatteprovenusiden, først og
fremmest med henblik på at sikre det offentlige
større indtægter.
Derudover er der jo ikke tvivl om, at eksempler som stærkere efteruddannelse, en reform med henblik på en efteruddannelsesorlov
og beskæftigelse inden for pleje- og omsorgssektoren vil skaffe os klart lavere dagpengeudgifter og dermed en bedre selvfinansiering på
en række af de her områder. Men det centrale
er, at der naturligvis for hvert enkelt punkt af
disse forslag ligger en klart dokumenteret finansiering, først og fremmest via de kilder, jeg
her har nævnt.
(Kort bemærkning).";Nyrup Rasmussen
94228;name_party;":
Jeg må tilstå, det var næsten unødvendigt, at
jeg stillede spørgsmålet, for jeg fik det ventede
svar. Det er primært erhvervslivet, der skal betale. Hr. Nyrup Rasmussen nævnte selv CO2
endnu en gang. Betalt frihed til uddannelse er
vi jo stødt på mange gange tidligere, og det er
klart, at pengene kommer ikke ud af den blå
luft.
Derfor må jeg sige generelt, og det er jo det,
der gennemsyrer denne dagsorden - som jeg i
parentes bemærket vil sige at vi ikke stemmer
for, men det fremgik måske indirekte af mine
bemærkninger - at det jo er gennemgående for
alle tre ordførere, som Socialdemokratiet har
sat på i dag, at man forsøger at finde midlerne,
men det er i hvert fald ikke til fremme for det
erhvervsliv, som er altafgørende, hvis vi skal
have nogle job, der giver varig beskæftigelse,
og som er med til at fremme den overordnede
økonomi.
Uanset hvilke svinkeærinder og hvilke forklaringer der kommer her fra talerstolen, så er
det det, det i sidste ende handler om, og det
ved hr. Nyrup Rasmussen også godt.
(Kort bemærkning).";Helge Sander
95285;name_party;":
Hr. Helge Sander bekymrer mig lidt en gang
imellem, fordi man måske får det indtryk, at
hukommelsen herinde er for kort. Jeg ved ikke,
om hr. Helge Sander kan huske, at den regering, hr. Helge Sander bl.a. repræsenterer,

335

8/10 91: Forespørgsel vedr. den stærkt stigende arbejdsløshed
336";Nyrup Rasmussen
