split;reason;text;value
12450;Time;Forhandling;Kl. 12:02
12475;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
12581;Time;"Forslag til vedtagelse nr. V 70 er vedtaget.

Afstemning

Herefter er forslag til vedtagelse nr. V 69 af Rasmus Prehn (S),
Flemming Bonne (SF), Margrethe Vestager (RV) og Line Barfod
(EL) bortfaldet.";Kl. 12:02
12795;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

4

Tirsdag den 11. maj 2010 (L 157)";Formanden
12935;Time;"For stemte: 92 (V, S, DF, KF, RV og LA), imod stemte: 19 (SF og
EL), hverken for eller imod stemte: 0.
Afstemning

Lovforslaget er vedtaget og bliver sendt til statsministeren.";Kl. 12:03
13126;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 157:
Forslag til lov om ændring af lov om udstationering af lønmodtagere. (Udvidelse af anmeldelsespligten for udenlandske tjenesteydere samt pligt for hvervgiver til at medvirke til at sikre, at
der sker anmeldelse til RUT).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.03.2010. (Omtrykt). 1. behandling 06.04.2010. Betænkning 28.04.2010. 2. behandling 06.05.2010. Lovforslaget optrykt efter 2. behandling).";Formanden
13726;Time;Forhandling;Kl. 12:03
13751;title_name;"Der er heller ikke her ønske om korte bemærkninger, og vi går til afstemning.

For stemte: 111 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 150 A:
Forslag til lov om ændring af ligningsloven, skattekontrolloven
og lov om aktiv socialpolitik. (Fradrag for private donationer til
forskning m.v.).
Af skatteministeren (Troels Lund Poulsen).
(2. behandling 06.05.2010. Lovforslaget optrykt efter 2. behandling).";Formanden
14342;Time;;Kl. 12:04
14353;Time;"Forhandling
Afstemning";Kl. 12:03
14389;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 95 (V, S, SF, KF, RV, EL og LA), imod stemte: 0, hverken for eller imod stemte: 17 (DF).
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
14656;title_name;Der er ingen, der beder om ordet, og vi går til afstemning.;Formanden
14725;Time;Afstemning;Kl. 12:04
14749;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV og LA), imod stemte: 2
(EL), hverken for eller imod stemte: 0.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 149:
Forslag til lov om ændring af skatteforvaltningsloven, lov om registrering af køretøjer og registreringsafgiftsloven. (Digital kommunikation, køretøjsregistrering, forenklet tilbagebetaling af
skatter og afgifter, regler for medlemmer af Skatterådet og
Landsskatteretten samt fradrag for særlige integrerede barnesæder).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 03.03.2010. 1. behandling 23.03.2010. Betænkning
28.04.2010. 2. behandling 06.05.2010. Lovforslaget optrykt efter 2.
behandling).

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 150 B:
Forslag til lov om ændring af ligningsloven. (Højere bundfradrag ved udlejning af fritidsboliger).
Af skatteministeren (Troels Lund Poulsen).
(2. behandling 06.05.2010. Lovforslaget optrykt efter 2. behandling).";Formanden
15892;Time;;Kl. 12:04
15903;Time;"Forhandling

Forhandling";Kl. 12:03
15942;title_name;"Der er ikke stillet ændringsforslag.
Vi går direkte til afstemning.";Formanden
16022;title_name;"Der er heller ikke her nogen, der beder om ordet, og så går vi til afstemning.

Tirsdag den 11. maj 2010 (L 147)";Formanden
16146;Time;Afstemning;Kl. 12:04
16170;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 60 (V, DF, KF og LA), imod stemte: 51 (S, SF, RV og
EL), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

5

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om miljøvenligt design af energiforbrugende produkter. (Udvidelse af lovens anvendelsesområde m.v.).
Af klima- og energiministeren (Lykke Friis).
(Fremsættelse 25.02.2010. 1. behandling 23.03.2010. Betænkning
22.04.2010. 2. behandling 06.05.2010).";Formanden
16799;Time;Forhandling;Kl. 12:05
16824;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
16930;Time;"Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 147:
Forslag til lov om ændring af våbenloven og krigsmaterielloven.
(Mærkning af skydevåben m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 25.02.2010. 1. behandling 26.03.2010. Betænkning
29.04.2010. 2. behandling 06.05.2010).";Kl. 12:06
17252;Time;"Forhandling

Afstemning";Kl. 12:05
17289;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
17555;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Vi går til afstemning.";Formanden
17658;Time;Afstemning;Kl. 12:05
17682;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV, EL og LA ), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 133:
Forslag til lov om udbygning af Østjyske Motorvej mellem Skærup og Vejle Nord.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
29.04.2010. 2. behandling 06.05.2010).";Formanden
18255;Time;Forhandling;Kl. 12:06
18280;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.";Formanden
18389;Time;Afstemning;Kl. 12:06
18413;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV og LA), imod stemte: 2
(EL), hverken for eller imod stemte: 0.

6

Tirsdag den 11. maj 2010 (L 136)

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 136:
Forslag til lov om udbygning af Fynske Motorvej mellem Odense Vest og Middelfart.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
29.04.2010. 2. behandling 06.05.2010).

Det næste punkt på dagsordenen er:
13) 3. behandling af lovforslag nr. L 138:
Forslag til lov om anlæg af motortrafikvej mellem Sønder Borup
og Assentoft (sydlig omfartsvej ved Randers).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
29.04.2010. 2. behandling 06.05.2010).";Formanden
19431;Time;;Kl. 12:07
19442;Time;"Forhandling

Forhandling";Kl. 12:08
19481;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Vi går til afstemning.";Formanden
19587;title_name;"Der er ikke stillet ændringsforslag.
Ingen beder om ordet. Vi går til afstemning.";Formanden
19678;Time;;Kl. 12:07
19689;Time;"Afstemning

Afstemning";Kl. 12:08
19726;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Formanden
19830;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

For stemte: 107 (V, S, DF, SF, KF, RV og LA), imod stemte: 2
(EL), hverken for eller imod stemte: 0.

For stemte: 108 (V, S, DF, SF, KF, RV og LA), imod stemte: 2
(EL), hverken for eller imod stemte: 0.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 137:
Forslag til lov om udbygning af Brande Omfartsvej til motorvej.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
29.04.2010. 2. behandling 06.05.2010).

Det næste punkt på dagsordenen er:
14) 2. (sidste) behandling af beslutningsforslag nr. B 135:
Forslag til folketingsbeslutning om en klimalov.
Af Per Clausen (EL) m.fl.
(Fremsættelse 23.02.2010. 1. behandling 06.04.2010. Betænkning
28.04.2010).";Formanden
20803;Time;;Kl. 12:07
20814;Time;"Forhandling

Forhandling";Kl. 12:08
20853;title_name;"Der er heller ikke her ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
20965;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så går vi til afstemning.";Formanden
21075;Time;;Kl. 12:07
21086;Time;"Afstemning

Afstemning";Kl. 12:09
21123;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Formanden
21227;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

For stemte: 106 (V, S, DF, SF, KF, RV og LA), imod stemte: 2
(EL), hverken for eller imod stemte: 0.

For stemte: 50 (S, SF, RV og EL), imod stemte: 60 (V, DF, KF og
LA), hverken for eller imod stemte: 0.

Tirsdag den 11. maj 2010 (L 134)

Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
15) 2. behandling af lovforslag nr. L 134:
Forslag til lov om anlæg af en jernbanestrækning KøbenhavnRingsted over Køge.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
06.05.2010).";Formanden
21898;Time;"7

Det næste punkt på dagsordenen er:
17) 2. behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om jernbane og lov om offentlige veje og om ophævelse af lov om veteranbaner. (Oprettelse af
Jernbanenævnet, ophævelse af lov om veteranbaner m.v.).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 17.03.2010. 1. behandling 13.04.2010. Betænkning
06.05.2010).";Kl. 12:09
22298;Time;Forhandling;Kl. 12:10
22323;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så er forhandlingen sluttet.

Forhandling";Formanden
22450;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så er forhandlingen sluttet.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
16) 2. behandling af lovforslag nr. L 135:
Forslag til lov om udbygning af Helsingørmotorvejen mellem
Øverødvej og Isterød.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 25.02.2010. 1. behandling 15.03.2010. Betænkning
06.05.2010).";Formanden
23008;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

Det næste punkt på dagsordenen er:
18) 2. behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om detailsalg fra butikker m.v.
(Liberalisering af reglerne om åbningstid).
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 17.12.2009. 1. behandling 22.01.2010. Betænkning
06.05.2010).";Kl. 12:10
23447;Time;Forhandling;Kl. 12:11
23472;title_name;Hr. Orla Hav har bedt om ordet som ordfører, værsgo.;Formanden
23534;Time;Forhandling;Kl. 12:11
23559;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er vedtaget.

(Ordfører)";Formanden
23826;name_party;":
Tak for det. Jeg røber jo ikke nogen større hemmelighed ved at sige,
at lukkeloven idelig har været et punkt på Folketingets dagsorden
igennem lange, lange tider. Det har været en udvikling, som er gået
hen imod at sætte en fornuftig ramme omkring alle de hensyn, som
lukkeloven er sat til at varetage interesserne for.
Det, der har været lidt skuffende, har været, at der i den her proces ikke har været særlig stor lydhørhed over for at få tilvejebragt tilstrækkelig viden på området om konsekvenserne af ændringerne i
lukkeloven. Det begyndte med, at man udsatte mulighederne for, at
alle interessenter på området kunne få lov til at ytre sig og være med
til at udforme en løsning, som i nogen grad tilgodeså alles synspunkter. Det blev tilsidesat, det blev et bestemt forslag, der blev ophævet
til ministerens forslag. Efterfølgende kom der et stort ønske om at få
en følgegruppe med henblik på at vurdere den viden, vi har om konsekvenserne af ændringer i lukkeloven. Der var ikke lydhørhed over
for at få en sådan videnopsamling eller et evalueringsforløb omkring
det.
Som en konsekvens af det har vi fra Socialdemokratiets side sammen med Socialistisk Folkeparti stillet et forslag om at opdele lovforslaget, sådan at man i dag, hvis man følger vores ændringsforslag,
i første omgang nøjes med at tage stilling til den første del om en liberalisering af yderligere åbningstider, som ligger i forslaget fra flertallet. Derefter kunne vi så ønske, at man ville give plads til at op-

8

Tirsdag den 11. maj 2010 (L 96)

samle viden om: Hvordan går det så med konsekvenserne af den lovgivning efterfølgende? Vi ved godt, at vi vil blive mødt med, at man
siger, at det har man taget stilling til, og at man vil en endelig og total liberalisering af hele lukkelovsområdet. Jeg gør bare opmærksom
på, at vi ikke kender konsekvenserne og deres fulde omfang for fordelingen af handelslivet i det, vi kalder Udkantsdanmark. Vi kender
ikke konsekvenserne i forhold til styrkeforholdet mellem byernes
centre, de centre, som jo er helt unikke for danske købstæder. Vil de
blive sat over styr, vil det være på bekostning af dem? Vil butikkerne i centerområderne, der er opbygget udenfor, i byernes periferier,
tage handelen? Vi kender ikke konsekvenserne af en total liberalisering.
Derfor blev vi så glade, da Det Radikale Venstre lagde pres på
regeringen og flertallet med henblik på at få skabt et detailhandelsforum, som gav mulighed for at drøfte det her og opsamle viden på
området, og i konsekvens af det vil vi stadig væk gerne argumentere
for, at man stemmer for vores forslag om en opdeling af lovforslaget. Så får vi lejlighed til, at detailhandelsforummet får mulighed for
at opsamle viden, så den liberalisering, der muligvis måtte komme,
kan ske på et oplyst grundlag, og vi ikke træder interesser under fode, som vi i virkeligheden har en interesse i at bevare, og vi sikrer, at
lukkeloven bliver en fornuftig ramme også om moderne familiers ve
og vel og indkøbsvaner.";Orla Hav
26816;Time;;Kl. 12:14
26829;title_name;"Tak til hr. Orla Hav. Så er det fru Pia Olsen Dyhr som ordfører for
SF.";Formanden
26910;Time;(Ordfører);Kl. 12:15
