split;reason;text;value
9222;Time;;Kl. 10:09
9239;name_party;":
Tak for det.
I ministerens redegørelse siger ministeren bl.a., at Nej tak-ordningen er velfungerende, og ministeren har en række tal til at belyse
den påstand. Bl.a. viser tallene, at der er mange, der læser reklamerne, og så kan jeg jo spørge ministeren: Hvad er så problemet med at
lave ordningen positiv? Hvis der er mange, der læser reklamerne,
kan ministeren vel ikke have noget imod at lave ordningen positiv i
stedet for, som den er, negativ.
DTU har lavet en rapport i 2008, der har påvist en negativ miljøeffekt fra de kemikalier og tryksværter, der er brugt til fremstillingen
af reklamerne. Mener ministeren ikke, det er et problem for miljøet,
at kemikalier bliver anvendt således med en negativ miljøeffekt?
To spørgsmål.";Bente Dahl
9985;Time;;Kl. 10:10
10024;title_name;":
Ministeren.";Mogens Lykketoft
10047;Time;"Transportministeren (Hans Christian Schmidt):
Det var sådan lidt selvmodsigende. Det første spørgsmål handlede
om, som jeg forstod det, at spørgeren mente, at når nu der var så højt
et procenttal, der alligevel læste dem, så kunne man jo bare lave ordningen modsat, for så ville de alligevel tilmelde sig. Hvis det er tilfældet, kan jeg sige, at så hjælper det i hvert fald ikke noget på det
miljøspørgsmål, der kom til sidst. Altså, så ville resultatet jo være
status quo.
Derfor er jeg bare nødt til at sige, at jeg tror, vi skal lade det blive
ved, at en ordning, der er så ny, som den her er, skal have lov til at
fungere. Vi får ingen klager. Jeg må sige, at når folk gerne vil læse
reklamerne, synes jeg, at vi skal lade være med at gøre os til dommer over folks valg. Det synes jeg folk selv kan gøre.";Kl. 10:10
10867;Time;;Kl. 10:10
10906;title_name;":
Fru Bente Dahl.

Fredag den 3. december 2010 (B 21)";Mogens Lykketoft
10971;Time;;Kl. 10:10
10988;name_party;":
Nu er det jo et faktum, at når man går rundt i byerne og ser postkasserne, der hænger inden for gadedøren, kan man se, at det cirka er
halvdelen af postkasserne, hvor reklamerne vælter ud. Så det er i
hvert fald nogle, der ikke får dem læst.
Nu er det sådan, at i det beslutningsforslag, vi behandler i dag,
foreslås det at undersøge forskellige muligheder. Vi lægger os jo ikke fast på én mulighed, men formålet er at nedbringe papirmængden,
der bliver brugt til reklamer. Det er helt klart formålet.
Ministeren talte om kommerciel ytringsfrihed. Som jeg ser det,
kommer den i karambolage med privatlivets fred. Hvad mener ministeren om det synspunkt?
Så vil jeg gerne vide, hvorfra ministeren ved, at den ordning, der
er nu, er den bedste og mest effektive. Hvilke undersøgelser ligger
til grund for det, og hvorfor siger ministeren nej til de undersøgelser,
som beslutningsforslaget her foreslår?";Bente Dahl
11899;Time;;Kl. 10:11
11938;title_name;":
Ministeren.";Mogens Lykketoft
11961;Time;"Transportministeren (Hans Christian Schmidt):
Jo, men jeg har bare den vane at se sådan på det, at hvis ikke folk
klager over en ordning, er det i hvert fald en god retningspil for, at så
er de ikke utilfredse med den, for ellers plejer man jo nok at kunne
sige fra, hvis der er noget, man ikke ønsker. Der må jeg så bare sige,
at når vi får ganske få klager, tror jeg, det er, fordi det fungerer godt.
Så synes jeg, det er god stil, at når man har sat noget i gang, lader
man det lige køre for at se, om det i det hele taget virker. Altså, det
er jo ikke engang sådan, at vi kan sige, det har haft en 3-års-periode,
hvor vi har set, hvordan det er. Det har det ikke engang haft, så jeg
synes, at man lige skal lade tingene virke, inden man hurtigt går videre og sætter noget nyt i stedet, særlig når der ingen klager er over
ordningen, eller meget få klager.

3

Så synes jeg også, det er mærkeligt, at man er meget imod en
ordning, vi ikke rigtig får nogen klager over. Det undrer mig også.
Og endelig undrer det mig, at der alligevel er så mange, der har
meldt fra, og at man så bagefter siger: Der er mange flere, der gerne
vil gøre det. Jamen så er det bare lige at meddele det, og det bliver
endnu nemmere i januar 2011, for så kan man bare meddele på sin
NemID, at det vil man ikke have.
Jeg synes, det er nemt, og derfor synes jeg nok, at jeg godt lige
vil se erfaringerne med, hvordan ordningen virker, inden vi laver om
på den. Men jeg er altid lyttende.";Kl. 10:11
13437;Time;;Kl. 10:13
13476;title_name;":
Fru Pia Olsen Dyhr.";Mogens Lykketoft
13507;Time;;Kl. 10:13
13528;name_party;":
Jeg synes, at ministeren skulle tage at læse undersøgelsen, for den
viser jo, at dem, der har sagt nej tak til reklamerne, synes, at det var
nemt at gøre det – det er rigtigt. Men der er jo også dem, der ikke har
sagt nej tak, og der er 10 pct. af dem, som siger: Det er, fordi det er
for besværligt, jeg kan ikke overskue det osv. De vil gerne have en
lettere adgang. Så der er jo nogen, der synes, det er besværligt. Men
lad det nu ligge.
Jeg synes, det er sjovt at høre en liberal tale for, at staten skal bestemme, at vi skal have reklamer. Jeg troede, at for en, der er liberal,
var det sådan noget, hvor der skulle være et aktivt tilvalg, men det er
nok noget, SF er mere, end Venstre er det. Så det tager jeg så til efterretning.
Det er jo sådan med den nye ordning, at det nu bliver mere besværligt, for nu skal vi forny vores nej tak-skilt hvert andet år. Ser
ministeren frem til at få alle de der klager i 2011, når alle de der 20
pct. af forbrugerne skal ned at sige aktivt nej tak og få et nyt skilt på
posthuset? Selv om det er via NemID, vil der jo højst sandsynligt
være en skilleperiode på 14 dage, hvor man så får en masse klager.
Er det noget af det, ministeren ser frem til?";Pia Olsen Dyhr
14733;Time;;Kl. 10:14
14744;Time;;Kl. 10:12
14783;title_name;":
Ministeren.";Mogens Lykketoft
14835;title_name;":
Fru Pia Olsen Dyhr for en kort bemærkning.";Mogens Lykketoft
14890;Time;;Kl. 10:14
14900;Time;;Kl. 10:12
14921;name_party;":
Jeg vil gerne henlede ministerens opmærksomhed på Forbrugerrådets undersøgelse fra april 2010, hvor der meget klart står:
Halvdelen af forbrugerne ønsker, at ordningen omkring fravalg af
reklamer skal vendes, så det bliver en positiv tilmelding.
Lytter ministeren ikke til, at halvdelen af forbrugerne gerne vil
have, at ordningen skal laves på en anden måde, og at det altså ikke
kun er dem, der har valgt nej tak-skiltet i dag, men også nogle af
dem, der får reklamer, der gerne vil have, at de skal lave et aktivt tilvalg? Vækker det ikke lydhørhed hos ministeren?";Pia Olsen Dyhr
15500;Time;;Kl. 10:12
15539;title_name;":
Ministeren.";Mogens Lykketoft
15562;Time;"Transportministeren (Hans Christian Schmidt):
Jamen folks synspunkter vækker altid lydhørhed hos transportministeren, og det tror jeg også godt at Folketinget ved pr. erfaring. Der
er bare det, at når jeg sidder og kigger på, at 94 pct. af dem, der får
reklamer, læser dem, så tænker jeg: Det er alligevel mærkeligt, at
man læser dem, hvis man i virkeligheden er imod dem. Det kan man
jo ikke vide, men jeg synes bare, det lyder sådan lidt modsat.

Transportministeren (Hans Christian Schmidt):
Nej, altså, nu vil jeg nødig få det til at lyde forkert, men når jeg tænker på, hvad det problem, vi her behandler, drejer sig om, altså om
man er i stand til at meddele, at man ikke vil have reklamer, vil jeg
bare stille minde om, hvad jeg ellers arbejder med: kystbanetog, som
jeg gerne vil have til at gå til tiden, DSB, der skal sørge for, at der er
vogne nok til folk og sådan noget. Jeg siger det kun, fordi det jo ikke
har noget at gøre med, at jeg ikke tager mig af problemer, men jeg
siger bare, at jeg er ked af, hvis 10 pct. – hvis det tal holder – synes,
det er vanskeligt at meddele, at de ikke vil have reklamer, men så må
vi gøre det nemmere. Og det gør vi jo bl.a. ved NemID, for der kan
man altså sidde derhjemme, logge sig på computeren der, hvor man
ellers logger sig på bank, forsikring, statslige oplysninger, og meddele, at man ikke vil have det.
Så jeg synes, vi skal give hinanden det, at vi i hvert fald lige prøver at se, hvordan det så virker her i det nye år, og så kan vi vende
tilbage til det igen.";Kl. 10:12
17097;Time;;Kl. 10:15
17136;title_name;":
Hr. Benny Engelbrecht for en kort bemærkning.

4

Fredag den 3. december 2010 (B 21)";Mogens Lykketoft
17234;Time;;Kl. 10:15
17257;name_party;":
Tak, hr. formand. Jeg er glad for, at ministeren i sin tale gør opmærksom på den problemstilling, som der er for de små erhvervsdrivende, altså i det tilfælde, hvor man eksempelvis har et cpr-nummer
– det kunne være en lille håndværker, det kunne være en privat konsulent eller tilsvarende – som hænger sammen med privatadressen.
Der kan man, som det er i dag, ikke få et nej tak til reklamer-skilt.
Jeg forstår, at det er noget, som indgår i overvejelserne hos Forbrugerombudsmanden.
Men der er et andet området, som jeg har bemærket, og som også
indgår i beslutningsforslaget. Det er en gennemgang af Robinsonlisten, altså at der ses på, om man kan lave rammerne for den anderledes. Selv om det sandsynligvis rækker ud over transportministerens
ressortområde, er det så et emne, som også transportministeren kan
se at der er et behov for at se nærmere på?";Benny Engelbrecht
18126;Time;;Kl. 10:16
18165;title_name;":
Ministeren.";Mogens Lykketoft
18188;Time;"Transportministeren (Hans Christian Schmidt):
Nu er vi jo inde på noget, der rækker noget langt ud, men altså, jeg
vil gerne være imødekommende også på det her punkt og sige, at det
tager jeg gerne en diskussion om i udvalget, så vi kan prøve at drøfte
det med hinanden. For forbedringer, man kan lave, er jeg selvfølgelig altid positiv over for.";Kl. 10:16
18546;Time;"vil opleve, at det alligevel ikke er nemt med den her NemID, så
kommer jeg til at høre om det.
Jeg er altid opmærksom på det. Jeg synes altid, at man skal give
et servicetjek. Men her synes jeg faktisk, at vi har en god ordning,
som vi skal prøve at lade virke.";Kl. 10:16
18819;Time;;Kl. 10:18
18858;title_name;":
Hr. Per Clausen.";Mogens Lykketoft
18886;Time;;Kl. 10:18
18904;name_party;":
Nu vil jeg sige, at den minister, der har direkte med NemID at gøre,
vist allerede har hørt om de vanskeligheder, der er der. Så det skal
nok tilflyde transportministeren en dag.
Men jeg vil godt spørge transportministeren om noget. Nu tror
ministeren på befolkningen, og det er jo vældig godt, men hvad er
forklaringen på, at man så ikke fra de offentlige myndigheders side
giver lige vilkår i forhold til, om borgerne vælger at benytte sig af it
som måden at få information på om, hvad der foregår i det offentlige, og til at kommunikere med det offentlige med, eller om borgerne
vælger at benytte papir? Hvordan kan det være, at man i forhold til
det offentlige diskriminerer sådan, at det bliver mere attraktivt at
bruge internettet, mens ministeren, når det handler om kommerciel
ytringsfrihed og reklamer, så i stedet for vælger at diskriminere de
virksomheder, der benytter sig af kommunikation via internettet?";Per Clausen
19834;Time;;Kl. 10:19
19873;title_name;":
Ministeren.";Mogens Lykketoft
19896;Time;;Kl. 10:19
19935;title_name;":
Hr. Per Clausen for en kort bemærkning.";Mogens Lykketoft
19986;Time;;Kl. 10:17
20004;name_party;":
Jeg synes nu alligevel, at det, ministeren mener her, er lidt selvmodsigende, hvis man ser på, hvad der er regeringens politik. Jeg har
forstået, at det er regeringens politik, at når det handler om kommunikation mellem det offentlige og borgerne, skal alt helst fungere
over internettet, og det med skriftlig kommunikation skal man droppe.
Når det så handler om kommerciel ytringsfrihed, lægger ministeren meget vægt på at sikre den, når det handler om papir. Men man
siger, at når det handler om spam via e-mail, er det fornuftigt og rimeligt at gribe ind og stoppe det.
Synes ministeren ikke, at det ville være en rigtig god idé at give
et skub i retning af, at kommunikationen mellem forbrugere og virksomheder i Danmark også kommer over på internettet? Det kunne
det måske komme, ved at man ligestillede de regler, der eksisterer
for at sende reklamer elektronisk, med de regler, der findes for at
sende reklamer ud via papir.

Transportministeren (Hans Christian Schmidt):
Nej, det gør ministeren ikke. Det, jeg siger, er, at vi har nogle velfungerende ordninger. Vi kan se, at der er ganske få, der klager. Vi
kan se, at i de husstande, der vil modtage reklamer og altså ikke ønsker at sige nej til dem, læser 94 pct. dem. Det tyder dog på noget.
Jeg kunne forstå det, hvis det var et langt lavere procenttal, men hvis
94 pct. af dem, der modtager dem, også læser dem, så tyder det da på
en vis tilfredshed, også selv om man gerne vil udlægge det anderledes.
Så er der bare det, at jeg sådan set slet ikke kan forstå, at man
med mig diskuterer det med at prøve på ikke at stille folk lige eller
diskriminere nogen. Jeg tænker på, at i det her forslag slutter man af
med at sige: Udvalget skal samtidig analysere fordele og ulemper
ved at begrænse antallet af reklamer via eksempelvis kvoter.
Man skal prøve at forestille sig, at vi nu skal have et råd eller en
centralkomité eller nogle til at sidde og kigge på, hvor mange kvoter
hver enkelt skal have på det her område. Og hvem skal tjekke det?
Det er jo et bureaukrati uden lige, når jeg tænker på, at folk er godt
tilfredse med det.";Per Clausen
22109;Time;;Kl. 10:20
22120;Time;;Kl. 10:17
22159;title_name;":
Tak til ministeren. Hr. Karsten Nonbo som Venstres ordfører.";Mogens Lykketoft
22260;title_name;":
Ministeren.";Mogens Lykketoft
22284;Time;;Kl. 10:20
22294;Time;"Transportministeren (Hans Christian Schmidt):
Jeg er udmærket godt klar over, at man kan bebrejde mig, at jeg stoler for meget på den danske befolkning. Men ikke desto mindre er
det det, jeg vil fortsætte med. Jeg tror på det, når jeg ser sådan en
ordning. Jeg ser på, hvor mange der har gjort brug af den. Jeg ser på
de ganske få klager, jeg får på grund af den. Jeg har altså virkelig en
tro på, at hvis den danske befolkning f.eks. i begyndelsen af januar

(Ordfører)";Kl. 10:17
22784;name_party;":
Som jeg både frygtede og forventede, ville det jo ikke være nemt at
tilføje noget nyt til debatten, efter at transportministeren har været
på.
Men vi må konstatere, at der her er et beslutningsforslag fra Enhedslisten, Det Radikale Venstre og SF om, at vi skal – og det står
der jo egentlig til sidst i forslaget – begrænse mængden af uadresse-

Fredag den 3. december 2010 (B 21)

rede reklamer. Det vil sige, at vi på en eller anden måde skal have en
kvote, så vi kan komme længere ned end de 20 pct. Eller er det sådan, at vi skal have en slags smagsdommere til at vurdere dem, der
reklamerer, der skal sige: Du må ikke reklamere. Du må godt reklamere. Det er jo reelt den eneste måde, vi kan få sådan en kvoteordning på.
Som ministeren oplyste, siger ca. 20 pct. fra, og det er jo fint nok,
for så slipper de. Hvis der er flere, som ikke ønsker reklamer, var det
måske en idé, at de tog en smule ansvar for deres eget liv. Det ville
da være et begrænset lille sted at starte at se, om man orkede at sige
fra over for reklamer, for det er jo ikke det største problem, man har
her i livet. Så det kunne være den første lille sejr, man kunne få for
at kunne klare noget, der er større, bagefter. Det kunne jeg egentlig
godt tænke mig at man lagde sig i selen for.
Sidst vi havde en debat om det her – i går er det faktisk 2 år siden
– havde Ombudsmanden lige forhandlet en løsning på plads med
brancheorganisationen, og den trådte i kraft den 1. maj sidste år. Den
gav to former for nej, som modtagerne kunne vælge imellem: enten
den mest kendte, »Reklamer – Nej tak« eller den, der hedder »Reklamer og gratis aviser – Nej tak«. Den gælder for alle former for
beboelse og også for sommerhusområder. Dog får man stadig væk
de her oplysninger – og dem kan vi jo alle sammen nok være glade
for – fra stat, region, kommune, kirker, velgørenhedsorganisationer
og selv også fra politiske partier. Her kan jeg så sige, at jeg med
spænding venter at se, hvad der sker det kommende år, når vi skal
have et folketingsvalg, og hvordan de tre forslagsstillere går foran og
begrænser mængden af udsendte valgbrochurer og reklamer. Det ville da være et godt tegn, hvis man selv stoppede med at sende valgbrochurer ud i det kommende år.
Den ordning, som der er lavet, skal evalueres, og det er mit indtryk, at vi snart får den evaluering, og når vi så har fået den, kan vi
se, om der skal gøres mere. Men indtil ordningen er evalueret, er der
jo egentlig ikke så meget nyt under solen, og som transportministeren siger: 20 pct. siger fra, og det er, fordi de ikke ønsker dem. Så
vidt jeg kan huske, er det nogle og halvfems procent af dem, der
modtager dem, der også læser dem. Så min opfordring til de sidste,
som ikke orker at sige fra, er: Prøv den lille øvelse, og få den lille
sejr, så kan der senere være mulighed for nogle større sejre her i livet.
Så som det ser ud, kan Venstre ikke støtte det her beslutningsforslag.";Karsten Nonbo
25709;Time;;Kl. 10:24
25748;title_name;":
Der er to korte bemærkninger. Fru Bente Dahl.";Mogens Lykketoft
25805;Time;;Kl. 10:24
25822;name_party;":
Tak for det. Jeg må forstå ordførerens tale sådan, at det er, fordi vi
snart er i et valgår, at Venstre ikke vil være med til at ændre loven på
det her område. Det er jo interessant.
Selvfølgelig vil vi sikre, at de, der vil have reklamer, kan få reklamer. Det er klart. Det hører nemlig til et godt og frit medborgerskab, at det sikres, at vi alle sammen har lov til at få de ting i vores
postkasse, som vi nu gerne vil have. Men det er nu alligevel, som jeg
sagde – og der kommer mit spørgsmål til ordføreren ind – hensigtsmæssigt at nedbringe papirmængden som sådan. Der bliver faktisk
produceret ca. 130.000 t husstandsomdelte reklamer svarende til
500.000 t CO2-udledning. Er det ikke noget, der kan bekymre Venstres ordfører?";Bente Dahl
26565;Time;;Kl. 10:24
26604;title_name;":
Ordføreren.

5";Mogens Lykketoft
26631;Time;;Kl. 10:24
26650;name_party;":
Nu kan jeg sådan set være en lille smule bange for at svare, for hvis
ordføreren kan få det ud af min tale, som ordføreren fik ud af den
første del af den, så ved jeg ikke, hvad ordføreren kan få ud af den
sidste del. Jeg har ikke nævnt noget om valgreklamer. Jeg sagde bare, at jeg ville se, hvordan forslagsstillerne gik foran. Jeg har ikke
nævnt noget om, at der var noget særligt i forhold til et kommende
valg, og at vi ikke ville støtte det på grund af et kommende valg. Så
det er det rene spin.
I forhold til mængden af papir, der bruges til reklamer: Der er jo
mange måder at begrænse det på, hvis man absolut vil. Man kunne
lade være med at pakke julegaverne ind. Man kunne lade være med
at bruge så meget pap og papir. Der er masser af muligheder. Hvorfor skal vi lige falde over reklamerne, når der er så mange andre muligheder for at spare papir? Og så er det jo sådan, at reklamepapir
kan genbruges. Det har vi også fået en redegørelse fra transportministeren om.";Karsten Nonbo
27638;Time;;Kl. 10:25
27677;title_name;":
Fru Bente Dahl.";Mogens Lykketoft
27704;Time;;Kl. 10:25
27721;name_party;":
Jeg er da glad for at høre, at ordføreren også ser muligheder for at
begrænse papirmængden. Ordføreren nævner julegaver, og vi Radikale nævner altså papirspildet ved reklamerne. Sådan kan vi jo hver
få øje på nogle muligheder. I dag diskuterer vi det med mængden af
reklamepapir. Ordføreren er åben for at undersøge forskellige muligheder, og det er jo netop det, det her beslutningsforslag går ud på,
nemlig at undersøge forskellige muligheder.
Så vil jeg gerne høre, hvordan ordføreren kan vide, at den mulighed, vi lige i øjeblikket benytter os af, nej tak-skiltet, som 20 pct. af
den danske befolkning har tilmeldt sig, er den mest effektive mulighed af alle de der mange muligheder, der faktisk findes for at begrænse papirmængden i det her samfund.";Bente Dahl
28487;Time;;Kl. 10:26
28526;title_name;":
Ordføreren.";Mogens Lykketoft
28549;Time;;Kl. 10:26
28568;name_party;":
Jeg har det sådan, at for mig er det muligheden for at overbevise folk
om, at de selv skal træffe et valg. Det er jo ikke muligheden for, at
staten skal begrænse folks valgmuligheder. Så de muligheder, jeg taler om, går netop ud på at motivere folk, som ikke læser reklamer, til
at fravælge dem. Det er et spørgsmål om, at vi yder vores eget lille
bidrag og styrker vores egen idealisme. Hvis man er imod papirforbruget, så lad være med at opsætte valgplakater, lad være med at
pakke julegaverne ind i så fint et glittet papir. Der er altså mange
muligheder, og det er op til den enkelte at benytte dem, og det er ikke op staten at diktere, hvilke muligheder man skal bruge.";Karsten Nonbo
29254;Time;;Kl. 10:27
29293;title_name;":
Fru Pia Olsen Dyhr for en kort bemærkning.";Mogens Lykketoft
29347;Time;;Kl. 10:27
