split;reason;text;value
50120;Time;;Kl. 10:48
50132;title_name;"Tak. Der er en kort bemærkning fra hr. Frank
Aaen.";Formanden
50192;Time;;Kl. 10:48
50208;name_party;":
Det er jo lige før, der triller en lille tåre ned ad
kinden, når man hører om omsorgen for den almindelige danske familie. Men de, der indtil videre har fået hjælp af det, Dansk Folkeparti har
været med til at sikre - samtidig med at man har
skåret i kommunernes økonomi på en måde, så
der i hvert fald ikke er penge nok til at sørge for
ordentlig velfærd - er jo dem, der havde en milliard til gode i Roskilde Bank. Det er nok ikke en
almindelig dansk familie, mon? Det tror jeg ikke. Jeg tror altså, at Dansk Folkeparti er kørt lidt
galt i sin opfattelse af, hvordan verden ser ud,
for dem, vi - flertallet i Folketinget - i dag har
hjulpet, er altså dem med milliardindskud.
Så vil jeg bare spørge Dansk Folkeparti:
Hvordan undgår vi gentagelser? Hvordan undgår vi, at spekulanterne endnu en gang løber
med pengene, når der er overskud, mens underskuddet og tabet bliver sendt til skatteyderne?";Frank Aaen
51117;Time;;Kl. 10:49
51129;title_name;Ordføreren.;Formanden
51150;Time;;Kl. 10:49
51178;name_party;":
Jeg tror, hr. Frank Aaen kommer vidt omkring,
når vi også skal tale om kommunernes økonomi
- det gør jeg meget gerne, men det er måske noget, der ligger lidt uden for det, som hr. Frank
Aaen har rejst til debat her i dag.
Hvis jeg kan formå, at der triller en tåre ned
ad hr. Frank Aaens kind, så gør jeg gerne det.
Det kunne betyde, at jeg havde rørt et eller andet, som jeg ikke troede det kunne lykkes mig at
røre i hr. Frank Aaen, men det ville da glæde
mig.
Sagen er, at når vi gør de tiltag, vi gør, er det
af hensyn til den ganske almindelige danske fa-

milie - sådan er det. For hvis der kommer stor
ramasjang i banksektoren, vil det være sådan, at
man allerførst vil se det i stigende renter. Det,
som den ganske almindelige familie skal betale
i rente på sine konti nede i banken, vil være stigende. Og så kan hr. Frank Aaen tale herfra og
til dommedag om enkeltpersoner og deres indeståender og sådan noget, men den ganske almindelige danske familie, vil i den grad blive
berørt, hvis vi lyttede bare en anelse til det, hr.
Frank Aaen råder os til.
Derfor er jeg egentlig så glad for, at der er så
stort et flertal herinde i Folketinget, der har set,
at hvis man skal varetage den ganske almindelige danske families interesser, skal man også føre
den politik og gøre de ting, der skal til for at sikre stabilitet i banksektoren. Hvis ikke vi har stabilitet i banksektoren, er det den ganske almindelige danske familie, der bliver ramt i form af
højere renter, og det sker lige med det samme.";Kristian Thulesen Dahl
52693;Time;;Kl. 10:50
52705;title_name;"Hr. Frank Aaen for en kort bemærkning.
.";Formanden
52755;Time;;Kl. 10:50
52771;name_party;":
Jamen selvfølgelig er der da en sammenhæng
med kommunernes økonomi, for samtidig med
at man lavede nogle økonomiske rammer for
kommunerne, der gør, at de ikke kan udvide
velfærden, som der er brug for, og ikke kan løse
de problemer, der er på skoler og med ældreomsorg osv. - som man sagde der ikke var råd til så udskrev et flertal her i Folketinget en check
på 3.000 milliarder til bankerne. Det er da en
sammenhæng, der er meget sigende - det ene er
der ikke råd til, det andet gør man bare hen over
en aften, er jeg lige ved at sige.
Så må jeg igen sige, at jeg jo ikke siger, at man
ikke skulle have gjort noget - selvfølgelig skulle
man hjælpe den finansielle sektor til at kunne
virke videre til fordel for almindelige borgere.
Men hvorfor er det dem, der skød en milliard
ind i Roskilde Bank, der primært har fået noget
ud af det her? Det forstår jeg ikke en brik af.";Frank Aaen
53658;Time;;Kl. 10:51
53670;title_name;Ordføreren.;Formanden
53691;Time;;Kl. 10:51
53719;name_party;":
Det, der gør det meget vanskeligt at diskutere
med hr. Frank Aaen, er, at han slet ikke forholder sig til, hvad det handler om. Hr. Frank Aaen
taler om en check på 3.000 milliarder - vis mig
den check. Hvad er det for en check?

Torsdag den 27: november 2008 (F 7)
Altså, det viser bare noget om, hvad det er for
en tilgang, som hr. Frank Aaen har til den her
debat. Der findes ikke nogen check på 3.000 milliarder, men hr. Frank Aaen render rundt og taler om det. Hr. Frank Aaen taler også, som om vi
nu har skubbet penge ind i bankerne, at vi nu er
kommet med statslige penge og har puttet dem
ind i Danske Bank Hvor er det foregået henne?
Det er jo ikke foregået. Der er en debat, javel.
Jeg så også i Børseh forleden, at Sodaldemokratiet var ude at diskutere, om man nu skulle
putte kapital ind i danske banker. Det var også
noget af det, som hr. Morten Bødskov var inde
på her på talerstolen - og det er så en diskussion, man kan tage.Jeg har også ytret noget om
det, vi er dybt skeptiske over for sådan en øvelse, med hensyn til, hvem der har ansvaret - bestyrelse, direktion osv., osv.
Der er netop ikke skubbet penge ind i bankerne, der er sikret en stabilitet for den almindelige
danske familie. Man ved, at de penge, man som
indskyder har stående'i banken, ikke er tabt,
selv om banken får økonomiske problemer, og
det er jo noget helt andet. Der er sikret en styret
afvikling af banken, hvis den går ned - ligesom
med mit lille eksempel på de forskellige priser
på huset, der skal sælges i morgen kl. 16.00, eller
det, som man har god tid til at sælge.
Mén hr. Frank Aaen render rundt med sådan
nogle pseudoting, som han bare strør om sig
med, og det gør det så vanskeligt at diskutere de
her ting med hr. Frank Aaen.
. i
:
홢Kl. 10:53";Kristian Thulesen Dahl
55479;title_name;"Tak til hr. Kristian Thulesen Dahl. Så er det hr.
Ole Sohn som ordfører.
.";Formanden
55563;Time;(Ordfører);Kl. 10:53
55588;name_party;":
Jeg synes, det er fornuftigt nok, at vi efter et par
dage får en ny debat om den finansielle krise, for
det er jo et meget alvorligt problem. Jeg vil godt
understrege, at vi fra SF's side hele tiden har
syntes, at det var nødvendigt, at der kom et indgreb i forbindelse med den krise, som udviklede
sig, ikke af hensyn til at sikre finanskapitalen eller for finanskapitalens skyld, men ganske enkelt for at undgå, at et sammenbrud i den finansielle sektor ville ramme uskyldige virksomheder og almindelige borgere, bl.a. i form af højere
arbejdsløshed. Det er sådan set det, der er det
helt centrale og grundlaget for det. I'forbindelse
med enhver stor pakke, der nødvendigvis må
gennemføres hurtigt, vil man altid kunne spør-

1517

ge, om ikke et hjørne skulle have været justeret,
eller om der skulle have været gjort lidt andet,
hvis der havde været bedre tid. Men overordnet
set havde Folketinget ingen anden mulighed
end at gribe ind.
SF deltager også gerne i forhandlingen om
yderligere nødvendige indgreb, hvis dét skulle
vise sig nødvendigt. Omvendt har vi også den
opfattelse, at Danmark skal agere mere aktivt på
den internationale scene for at få lavet en bedre,
samlet regulering af finanskapitalen på en sådan
måde, at man undgår nye kriser som dem, vi har
været igennem, og som vi faktisk stadig står
midt i. Det er nødvendigt med en større gennemsigtighed omkring hele finanssektoren, og
det er også nødvendigt, at man får bedre muligheder for at udveksle oplysninger, især med andre landes myndigheder, det er nødvendigt med
en indsats mod spekulation i forskellige skatteregler fra land til land.
SF har jo igennem mange år - og det vil vi
gerne gøre igen - foreslået, at vi udvikler en fælles minimumsbeskatning af selskaber i EU for at
undgå den form for jonglering. Vi mener, at det
er helt afgørende, at man i Europa får et fælles
finanstilsyn, og vi har også den opfattelse, at der
skal ske en skærpet regulering af kapitalfondé,
hedgefonde og bankers datterselskaber m.v. I tilgift hertil mener vi faktisk også, at det er nødvendigt, at vi vedrørende den danske lovgivning, som regulerer den finansielle sektor, ser
på, om der er behov for at lave en gennemgang
a la den, jeg har foreslået vi skulle gøre på EUplan, og at vi også ser på nogle af de lånetyper,
f.eks. flekslån, som har udviklet sig igennem de
senere år. Måske skal vi også gå ind og lave et
rentemaksimum på flekslån og en begrænsning,
af brugen af de afdragsfrie lån.
Det er ganske enkelt ud fra, at den politik,
som regeringen har lagt an til her igennem de
senere år, jo har været med til at give et skub
til udviklingen af de eksplosivt høje boligpriser.
Det betyder selvfølgelig, at førstegangskøbere,
primært unge familier, som har købt hus, mens
højkonjunkturen var på toppen, i tro på at udviklingen fortsatte, reelt blev lokket til at købe
huse, som nu er mindre værd, end da de købte
dem. Nu sidder de med afdragsfrie lån og lignende og har svært at klare det.
Vi har også den opfattelse, at der muligvis
kan være behov for at lave endnu en bankpakke.
Så er det måske ikke et afviklingsselskab, vi skal
koncentrere os om, men mere et rednings-^ og
udviklingsselskab. Og der er det klart, at i den

1518

Torsdag den 27. november 2008 (F 7)

udstrækning, det kan blive nødvendigt, er vi
meget åbne over for, at staten skyder penge ind
i det. Så skal det selvfølgelig også være ud fra
det, som regeringen i andre sammenhænge bruger som princip, nemlig noget for noget, som betyder, at staten så også tilsvarende kan omveksle
indskuddene til aktier, sådan at den fremtidige
gevinst, der måtte komme, selvfølgelig også
kommer samfundet og skatteborgerne til gode.";Ole Sohn
59260;Time;;Kl. 10:57
59272;title_name;"Tak. Der er ingen korte bemærkninger. Har hr.
Frank Aaen bedt om en kort bemærkning? Vi
har ikke set markeringen, men hr. Frank Aaen
får en kort bemærkning, værsgo.";Formanden
59446;Time;;Kl. 10:57
59462;name_party;":
Det er godt, at formanden er så forudseende. Jeg
vil sige tillykke til SE Jeg har forstået, at de er
kommet med i forligskredsen. Det har taget lidt
tid, men jeg kan forstå, at de nu er en del af det
massive flertal fra Dansk Folkeparti til SF, der
synes, at man skal bevilge alle de her penge til
bankerne, og det er også.helt i orden. Det er jo i
hvert fald SF's valg.
Men jeg kunne godt tænke mig at vide: Hvad
er SF's bud på, at vi ikke kommer i en ny krise?
Ét er, at vi skal igennem den krise, der er nu,
men hvad er SF's bud på, at vi ikke kommer i en
ny krise efter 2010 eller 2011? Har SF nogen forslag til det?";Frank Aaen
60094;Time;;Kl. 10:58
60106;title_name;Ordføreren.;Formanden
60127;Time;;Kl. 10:58
60141;name_party;":
Jeg bliver da en lille smule bekymret for, om formanden var lidt for hurtig til at give hr. Frank
Aaen ordet, for han har åbenbart ikke helt hørt
efter, hvad min ordførertale gik ud på.
Jeg kom sådan set med 5 minutters indlæg
om, hvordan jeg mente man skulle foregribe nye
kriser, herunder også hvilke offensive tiltag den
danske regering bør tage i forhold til det europæiske. Og der vil jeg da gerne - det har jeg også
gjort tidligere, og det vil jeg gerne gøre igen rose statsministeren for en hurtig indlæringskurve.
Det er jo ikke længere siden end i september
måned, at statsministeren i stor begejstring over
at få lov at lukke Wall Street-børsen sagde, at
den her krise ikke måtte føre til, at der blev foretaget reguleringer af kapitalbevægelser. Nu hører vi statsministeren måske ikke være den udfa-

rende, men alligevel nikke genkendende og accepterende til det, når EU kommer med forslag
til at foretage reguleringer. Det synes jeg man
skal anerkende. Jeg synes også, at hr. Frank
Aaen skal anerkende, at der faktisk er en del liberalistiske økonomer, som er trængt i baggrunden nu til fordel for, at der også sker en vis form
for samfundsmæssig regulering af kapitalbevægelserne.
Vi ville gerne været gået videre og vil gerne
gå videre, men man skal da også anerkende de
små begyndende tegn, der er.";Ole Sohn
61467;Time;;Kl. 10:59
61479;title_name;"Er der en markering fra hr. Frank Aaen? Man må
gerne markere, selv om der er en vis forventning. Hr. Frank Aaen for en sidste kort bemærkning.";Formanden
61631;Time;;Kl. 10:59
61647;name_party;":
I denne omgang, ja.
Jeg havde jo nogle forslag i min ordførertale,
f.eks. det helt enkle, at man indfører en skat på
valutatransaktioner, altså spekulation hen over
landegrænserne, Tobinskat hedder den også. Er
det et forslag, man kunne tænke sig at SF ville
støtte og prøve at få med i en kommende ny
runde af bankredninger?
Vi har foreslået, at man i det hele taget skal
begrænse spekulationen i derivater eller det,
man kalder aflagte finansielle instrumenter. Er
SF med på, at man må sætte ind over for det?
For det er alligevel 625.000 mia. dollar, der spekuleres for i øjeblikket på det internationale
marked, altså ti gange verdens bruttonationalprodukt. Er det den slags ting, SF forestiller sig
man skal kunne gå med i?";Frank Aaen
62387;Time;;Kl. 11:00
62399;title_name;Ordføreren.;Formanden
62420;Time;;Kl. 11:00
62434;name_party;":
Der er to ting, jeg godt vil sige, og det ene er, at
vi altså ikke har den principielle opfattelse, at
enhver dollar eller euro eller krone, der bliver
investeret i en virksomhed eller på anden måde
cirkulerer, er udtryk for spekulation. Nogle af
pengene - det går jeg også ud fra at hr. Frank
Aaen er enig i - er sådan set både i Danmark og
i andre lande med til at understøtte og udvikle
gode, sunde virksomheder, som lønmodtagere
har glæde af, og forhåbentlig også de virksomhedsejere, som etablerer sig. Så skal vi ikke lige
blive enige om, at det er lidt trivielt at have en

Torsdag den 27. november 2008 (F 7)
debat, hvor alt, der har med penge at gøre, skulle være udtryk for spekulation? Det er jo ikke
virkeligheden.
Men når det er sagt, vil jeg gerne gentage,
hvad jeg sagde i min ordførertale: at der er behov for en større regulering af finanskapitalen
også internationalt. Det kunne eksempelvis ske
ved hjælp af Tobinskatten, som SF har foreslået
adskillige gange. Den har visse begrænsninger
og besværligheder i sig, men det er et godt bud .
på, hvordan man kan være med til at begrænse
den mere spekulative del af finanssektoren..
Der er en række andre ting, som jeg nævnte i
min ordførertale, og som jeg gerne ville gentage,
hvis tiden var til det, men jeg vil tro, det kommer til at stå i referatet, hvad jeg sagde i min
ordførertale, som matcher meget med nogle af
de elementer, som hr. Frank Aaen var inde på.";Ole Sohn
63876;Time;;Kl. 11:01
63888;title_name;"Tak til hr. Ole Sohn. Og så er det hr. Mike Legarth som ordfører.
'";Formanden
63965;Time;(Ordfører);Kl. 11:01
63994;name_party;":
Tak, formand. Vi Konservative tager også gerne
endnu en gang debatten, som er foranlediget af
hr. Frank Aaen.
Hvis jeg lige skal ridse situationen op, vil jeg
sige, at vi har gennemført to stabilitetspakker på
grundlag af den internationale økonomiske krise, der er skyllet ind over landet. Man husker, at
det i forsommeren, startede med Bank Trelleborg, der blev rystet af den første bølge. Det blev
håndteret over weekenden, Sydbank overtog, og
kort tid efter var det Roskilde Bank, der kom i
vanskeligheder. Også her trådte et bredt flertal i
Folketinget til og gav en likviditetsgaranti. Det
troede vi på det tidspunkt var nok. Senere viste
det sig, at det var det ikke. Banken var ikke solvent, og derfor blev banken nationaliseret og oprettet som et datterselskab til Nationalbanken.
Også her håndterede vi tingene, som vi skulle.
Så kan man sige, at så kom anden bølge, som
skabte endnu mere turbulens i den finansielle
sektor. Vi fik stiftet Afviklingsselskabet, som
skal tage hånd om nødlidende pengeinstitutter,
sådan som hr. Kristian Thulesen Dahl tidligere
redegjordé for i detaljer, altså at vi sikrer, at de
værdier, der er i pengeinstitutterne, bliver realiseret til bedst mulig pris, sådan at tabet for staten bliver mindst muligt.

l

1519

Det er vigtigt at holde os for øje, at vi jo ikke
har udstedt nogen check. Det Private Beredskab
i forhold til Roskilde Bank tog det første tab på
750 mio. kr., og i forbindelse med den sidste
pakke indskyder bankerne som sektor, som
branche, de første 35 mia. kr., og først når de er
tabt og aktiekapitalen er tabt, kan det komme på
tale, at staten skal bidrage. Det håber vi ikke, og
det tror vi ikke, men vi mener, at med de tiltag,
der er gjort, har vi været med til at gøre, hvad
der kan gøres for at sikre den enkelte dansker,
den enkelte familie, og skabe tillid og troværdighed, ikke bare i Danmark, men også i udlandet.
Det er jo et faktum, at den finansielle sektor har
en udenlandsk funding på 500 mia. kr., og hvis
der blev mistillid til danske banker, jamen så ville kravene til lånefinansiering stige og gøre krisen endnu større.
Så jeg synes ikke, der er nogen tvivl om,, at vi
har gjort, hvad vi kunne gøre, og at de ting, der
er gjort, også'bevisligt har haft en virkning. Det
gør jo ikke, at der ikke er ting, der skal forbedres, og det har da også været nævnt, at vi skal se
på de optionsprogrammer, de bonusprogrammer, som man i al diskretion godt kan sige ser
meget grådige ud nogle steder, og skabe mere
åbenhed, skabe øget tilsyn, sådan at vi på sigt
får en endnu bedre fungerende finansiel sektor.
Men vi ser gerne, at det bliver en EU-løsning,
at det bliver en global løsning, og jeg synes, vores økonomi- og erhvervsminister på fremragende vis i detaljer og meget grundigt har redegjort
for vores opfattelse af det, der skal til for at sikre
den stabilitet: der skal til på den lange bane. : ,
Vi støtter det fremsatte forslag.";Mike Legarth
66917;Time;;Kl. 11:04
66929;title_name;"Der er ønske om en kort bemærkning fra hr.
Frank Aaen.
홢
홢홢
홢
홢";Formanden
67002;Time;;Kl. 11:04
67018;name_party;":
Tak. Jeg har forstået, at Det Konservative Folkeparti går ind for markedskræfterne og den
logik, der er på markedet. Er. det så ikke lidt
svært for Det Konservative Folkeparti at stemme for - som det er sket - nogle lovforslag, hvor
man bare har spændt et sikkerhedsnet ud under
spekulanterne?'
, :
:..
Man har sat skatteyderne til at garantere, at
de, der tog en chance for at tjene penge, og som
stod til at tabe penge, får deres penge igen, og
ikke bare pengene, men også deres renter. Er det
ikke lidt ved siden af, hvad der er normal konservativ politik?

I

1520

Torsdag den 27. november 2008 (F 7)";Frank Aaen
67636;Time;;Kl. 11:07
67647;Time;;Kl. 11:05
67659;title_name;Ordføreren.;Formanden
67681;Time;;Kl. 11:05
67700;name_party;":
Vi Konservative støtter ikke den finansielle sektor for branchens skyld: vi medvirker på den her
måde for at sikre den enkelte dansker, den enkelte danskers indskud, familiens indskud og
selvfølgelig også erhvervslivets vilkår. Vi lever
jo af vækst: det er erhvervslivet, der er Danmarks dynamo. Hvis de kan konkurrere på verdensmarkedet, skaber de et stort afkast, som vi
så kan fordele på service og velfærd. Så det er
selvfølgelig vigtigt, at vi også dér motiverer og
sikrer de bedst tænkelige vilkår.
Når hr. Frank Aaen taler om spekulanter,
kan jeg sige, at vi jo tidligere i debatterne har
bedt hr. Frank Aaen gå på talerstolen og definere, hvad en spekulant er. For jeg forstår på hr.
Frank Aaens udtalelse, at en spekulant er en
person, der sætter penge i banken og håber, at
de bliver forrentet, sådan at den krone, der blev
sat ind, måske kan blive til 1,25 kr. på sigt.";Mike Legarth
68592;Time;;Kl. 11:06
68604;title_name;Hr. Frank Aaen for den sidste korte bemærkning.;Formanden
68661;Time;;Kl. 11:06
68677;name_party;":
Jamen nu forbyder bankhemmeligheden, at vi
får oplysninger om, hvem det er, der har skudt
penge ind i bankerne. Men vi har jo på grund af
spørgsmål, vi har stillet, kunnet få frem, at en af
dem, som der bliver garanteret for i Roskilde
Bank, er en, der havde skudt 1,8 mia. kr. ind. Jeg
synes altså helt ærligt, det er mærkeligt at bruge
almindelige danskere og deres tryghed som begrundelse for at lave en lov, der beskytter dem,
der havde 1,8 mia. kr. Jeg kender ikke nogen almindelige danskere, der har 1,8 mia. kr., stående
i en bank. Og det er jo det, der skiller.
For vi vil gerne hjælpe - stadig væk og har
hele tiden gerne villet det - til, at den almindelige bankdrift bliver videreført og udviklet, det er
vi med på, under demokratisk kontrol af vores
forslag. Men det, De Konservative indtil videre
har gjort, er jo bare at hjælpe spekulanten. Og
det er det, jeg synes er lidt mærkeligt. Jeg troede
faktisk, det var konservativ politik, at spekulanterne måtte tage gevinsten, når der var en gevinst, men at de måtte betale tabet, når der var et
tab. Men det er altså åbenbart noget, der er undtagelser for, og det er lige sket.";Frank Aaen
69830;title_name;Ordføreren.;Formanden
69852;Time;;Kl. 11:07
69871;name_party;":
Det Konservative Folkeparti går ikke ind for
detailstyring og overregulering, og vi går heller
ikke ind for, at der skal sidde et folketingsmedlem, der nu står bag de beslutninger, vi træffer,
i hvert enkelt pengeinstitut og skal være med til
at drive det. Det tror vi simpelt hen ikke på. Vi
har jo netop ikke involveret os.
Vi har tillid til, at de, der ejer de her pengeinstitutter, finansieringsselskaber, sammen med
ledelsen og direktionen er i stand til at drive forretningen fornuftigt, og hvis det ikke giver mening med de forretninger, der er, er jeg sikker på,
at de bliver lukket ned. Så jeg har altså fuld tillid
til den branche.
Det er jo heller ikke den danske finansielle
sektor, der er roden til det her, hverken i Danmark eller globalt. Det er jo en international bølge, der er rullet ind over os og har gjort en ellers
velfungerende finansiel sektor ustabil, og det er
det, vi nu - og med stor dygtighed, må jeg sige forsøger at afværge med de pakker.";Mike Legarth
70852;Time;;Kl. 11:08
70864;title_name;"Tak til hr. Mike Legarth. Næste ordfører er hr.
Morten Helveg Petersen.";Formanden
70945;Time;(Ordfører);Kl. 11:08
70984;name_party;":
Det Radikale Venstre synes, det er fint, at vi har
en forespørgsel som denne. Det er et vigtigt emne, som bør optage ikke bare Folketinget og ansvarlige politikere, men som vi ved at parlamenter over hele kloden, regeringer over hele kloden, kæmper indgående med, fordi det er en
meget, meget dramatisk periode, hvor der stilles
mange gode spørgsmål, og hvor man forsøger at
finde de rigtige svar i en situation, der udvikler
sig hele tiden.
Er der noget, som der vel kan være en enighed om her i dag, er det, at finanskrisens tempo
og omfang har overrasket os alle. At det er gået
så stærkt, er jo en kolossal overraskelse. Tidligere hæderkronede finansielle institutioner drejer
nøglen om på ganske kort tid. En tillid og en troværdighed er væk i markedet. Jeg tror, at det har
overrasket os alle, at det er forekommet i det
tempo og i det omfang, som tilfældet har været.
Det er jo indlysende, at den finansielle stabilitet er kolossalt vigtig, ikke bare i et samfund

(191)
Torsdag den 27. november 2008 (F 7)
som det danske, men helt generelt. Virksomheder, borgere og forbrugere skal kunne have en
tillid til, at de finansielle mekanismer og finansielle institutioner virker.
Af samme grund har Det Radikale Venstre
deltaget i de aftaler, som har været gennemgået
af tidligere ordførere - det skal jeg ikke forlænge
behandlingen med. Vi finder, at det overordnede
hensyn til den finansielle stabilitet er så kolossalt vigtigt, at det er en afgørende principiel politisk opgave at løfte her.
Vi skal selvfølgelig have diskussionet af,
hvordan man kan forebygge, at noget tilsvarende måtte kunne forekomme fremover. Vi skal
kigge på, om vi er der, hvor vi skal være i forhold til de reguleringsmæssige mekanismer omkring tilsynet med sektoren og den slags ting, og
i det hele taget skal vi have et åbent sind i forhold til, om der er yderligere, der kan gøres eller
bør gøres. Det åbne sind tror jeg er vigtigt at have med i det videre forløb.
Vi skal kigge på det internationale samarbejde. Kapital flyder over landegrænser, og hvis
der er noget, der er udtryk for globalisering, er
det vel netop kapitalstrømmene, og derfor er det
yderst relevant at se på det arbejde, der pågår i
EU, og det arbejde, der pågår i Den Internationale Valutafond.
Så har vi derudover en helt særlig dansk udfordring, i og med at der er et konstateret rentespænd. Der har været og er stor opmærksomhed
omkring kronens udvikling. Vi har også set pres
på kronen. Det fører jo også med sig en diskussion om den finansielle stabilitet i Danmark: af.
man er nødt til at være opmærksom på, at der
skal være en høj, høj grad af ansvarlighed i den
økonomiske politik, netop fordi vi har et rentespænd i forhold til eurozonen, netop fordi der
vil være ekstra opmærksomhed om den danske
økonomiske politik i en situation, hvor vi står
uden for eurosamarbejdet i øvrigt.
Men Det Radikale Venstre kan støtte det forslag til vedtagelse, der ligger på bordet her. Vi
mener, det er vigtigt, at vi er vagtsomme, agtsomme og påpasselige og i det hele taget har et
åbent sind i forhold til, hvordan vi kan håndtere
den her krise bedst muligt og mest forsvarligt.";Morten Helveg Petersen
74126;Time;;Kl. 11:12
74138;title_name;"Der er ingen spørgsmål. Tak til hr. Morten Helveg Petersen. Den næste ordfører er hr. Villum
Christensen - og så bliver det hr. Frank Aaen til
sidst.

1521

홢..";Formanden
74308;Time;"홢
(Ordfører)";Kl. 11:12
74345;name_party;":
Absolut ingen vil være i stand til at udarbejde en
plan, endsige vedtage en plan, som giver sikkerhed for, at alle de finansielle problemer løses resolut og én gang for alle. Det er blevet påpeget
her i salen adskillige gange i den her uge, at der
er blevet foretaget de forkerte initiativer, at de
ikke har været tilstrækkelige, og nogle vil slet
ikke have nogen initiativer. Der er blevet talt
om, at man bevilger socialhjælp til skruppelløse
spekulanter - og meget andet godt har vi lagt
øre til.
Sagen er imidlertid den, at økonomiske for-,
udsigelser hviler på det forhold, at man kan forudsige, hvordan investorer og forbrugere vil opføre sig under forskellige omstændigheder, under forskellige tiltag, men det kan man selvfølgelig aldrig hundrede procent. Folks adfærd er
jo påvirket af ikke mindst psykologiske faktorer:
rigtig mange uforklarlige forhold bestemmer,
hvorfor folk opfører sig, som de gør. Derfor tror
vi meget på, at der skal sættes fokus på paratheden og overvågningen af det her område, som
det allerede er blevet nævnt af adskillige af ordførerne. Det er meget, meget vigtigere end de
store forkromede og altomfattende planer. Indgrebene må hele tiden vurderes ud fra et ønske
om de bedst mulige rammevilkår for markedet.
Planøkonomien er heldigvis stendød.
Når parathed er så afgørende, er det selvfølgelig også, fordi vi har set nogle skift i et omfang, som man næppe har set tidligere, nogle
opture og nogle nedture, som har været umådelig store. Det er derfor med tilfredshed, at vi noterer os, at der i teksten til forslaget til vedtagelse her er understreget, at regeringen fortsat følger situationen nøje og løbende vurderer behovet for yderligere indgreb. Det er faktisk rigtig
sund fornuft, og vi vil gerne støtte forslaget.";Villum Christensen
76116;Time;;Kl. 11:14
76128;title_name;"Tak til hr. Villum Christensen. Så er det hr. Frank
Aaen.
,
. Kl. 11:15
(Ordfører for forespørgerne)";Formanden
76244;name_party;":
>
Folketinget vedtog forleden en garanti til den
finansielle sektor på 3.000 mia. kr. En del af
pengene er allerede udbetalt nede i Roskilde
Bank, og andre står foran også at skulle modtage
nogle af pengene. F.eks. kom der forleden dag
en meddelelse om, at Danske Bank havde lånt

1522

Torsdag den 27. november 2008 (F 7)

170 mia. kr. i USA. Det er penge, som skatteyderne i Danmark også har garanteret for. Der er
ingen tvivl om - og det er jo også derfor, det
selvfølgelig bliver vedtaget - at det er menneskepenge, vi taler om, og at der kan komme en
ganske stor regning ud over den, der allerede er
betalt, og at den bliver sendt til de danske skatteydere.
Det, jeg synes er mest forstemmende ved sådan en diskussion, som vi har haft i dag, er for
det første, at man siger: Jamen det kommer nok
ikke til at koste noget. Det vil jeg gerne se først.
Det andet er: Der er ikke nogen egentlige,
konkrete initiativer, nogen konkrete forslag til,
hvordan man undgår nye kriser. For man taler
jo, som om man har løst krisen, samtidig med
at familier får deres boliger sendt på tvangsauktion, samtidig med at virksomheder siger, at de
ikke kan fortsætte en produktion, der kunne
skabe beskæftigelse, fordi de ikke kan få lån nede i banken. Altså, krisen rammer jo almindelige
mennesker, og indtil videre har man kun her i
Folketinget vedtaget forskellige ting, som har
været en garanti for spekulanter, men ikke nogen ting, som gør, at almindelige mennesker, der
kommer i klemme og bliver arbejdsløse, eller
som kommer i klemme i forbindelse med deres
bolig, på nogen måde er blevet hjulpet.
Derfor er det mærkeligt at se et forslag til
vedtagelse som det, vi har set, hvor der står,
at der er taget skridt til at sikre finansiel stabilitet ...";Frank Aaen
77999;Time;;Kl. 11:17
78011;title_name;"Der er for meget støj! Det er jo ikke en fætterkusine-sammenkomst. Man kan altså godt gå
ind og indtage sin plads, uden at man nødvendigvis skal tale med enhver, man møder undervejs. Værsgo.";Formanden
78211;Time;(Ordfører for forespørgerne);Kl. 11:17
