split;reason;text;value
0;;"Onsdag den 9. januar 2008 (D)

14. m ø d e";
78;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar
besvarelse (spørgetime).
I spørgetimen møder statsministeren.
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
3) 1. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om fødevarer.
(Fødevarekontrol og sanktionsmuligheder m.v.).
Af fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 12.12.2007).

1) Til udenrigsministeren af:";kl. 13.00
528;name_party;":
Hvad er den danske regerings holdning til en
mere direkte involvering af ISAF i narkotikabekæmpelsen i Afghanistan?
(Spm. nr. S 281, skr. begr.).
2) Til kulturministeren af:";Klaus Hækkerup
721;name_party;":
Vil ministeren begrunde nedskæringen af bevillingen til Teatermuseet i Hofteatret fra 2,1 mio.
kr. årligt til 1,6 mio. kr. årligt, der betyder, at museet fra den 1. januar 2008 ikke vil have åbent i
weekenden, at kunstneriske aktiviteter begrænses voldsomt, og at åbningstiden reduceres med
75 pet., hvilket forventes at medføre en besøgsnedgang på ca. 90 pct.?
(Spm. nr. S 202).

525

3) Til kulturministeren af:";Mogens Jensen
1154;name_party;":
Vil ministeren forklare, hvordan det hænger
sammen med ministerens talrige udtalelser om
at ville prioritere formidlingen af dansk kulturarv, at danskernes adgang til at besøge landets
ældste teater og teatrets museum reduceres med
75 pet. fra 2008?
(Spm. nr. S 203).
4) Til videnskabsministeren af:";Mogens Jensen
1484;name_party;":
Er det ministerens holdning, at det er ministeriet
eller de danske uddannelsesinstitutioner, der
skal betale henholdsvis de danske, europæiske
og udenlandske studerende på Erasmus Mundus-uddannelserne den opkrævede brugerbetaling tilbage?
(Spm. nr. S 284, skr. begr.).
5) Til videnskabsministeren af:";Johanne Schmidt-Nielsen
1815;name_party;":
Er det ministerens opfattelse, at uddannelse skal
være gratis for danske studerende på danske
uddannelser, og ifald svaret er ja, hvordan synes
ministeren denne holdning hænger sammen
med, at ministerens eget ministerium har godkendt uddannelser med brugerbetaling på op til
60.000 kr., og at opkrævning af brugerbetalingen
er foregået gennem flere år uden ministeriets
indgreb?
(Spm. nr. S 285).
6) Til velfærdsministeren af:";Johanne Schmidt-Nielsen
2260;name_party;":
Hvordan forklarer og forsvarer ministeren, at
antallet af tilsagn til byggeri af almene boliger er
faldet med hele, 95 pet. i 2007?
(Spm. nr. S 255, skr. begr.).
7) Til velfærdsministeren af:";Rasmus Prehn
2470;name_party;":
Hvilke initiativer påtænker ministeren og regeringen at iværksætte for at igangsætte byggeri af
nye almene boliger, og hvilke initiativer vil ministeren i øvrigt tage for at sikre egnede boliger
til de mange, der i dag ikke kan finde en egnet
bolig i nærheden af, hvor de arbejder eller studerer?
(Spm. nr.S 256).

526

Onsdag den 9. januar 2008 (Spørgetime)

8) Til velfærdsministeren af:";Rasmus Prehn
2879;name_party;":
Vil ministeren præcisere sin e-mail til Politiken
(den 23. december 2007) om, at »i yderste konsekvens kan tilskuddet til det enkelte herberg
standses, hvis de huser andre end danske statsborgere«, og herunder forklare, om det betyder,
at herbergerne pure skal nægte udenlandske
hjemløse husly, selv om de dermed tvinges til at
overnatte udendørs, hvilket ifølge Politiken
(den 23. december) allerede har kostet to hjemløse polakker livet i 2007?
(Spm. nr. S 273).
9) Til velfærdsministeren af:";Line Barfod
