split;reason;text;value
0;;"2628

Tirsdag den 17. december 1996 (D)

37. m ø d e";
92;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v. (Ophævelse af
afgiftsfritagelse for benzin til landbrugsformål
m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 31/10 96. Første behandling 22/1196.
Betænkning 11/12 96. Anden behandling 13/12
96).
2) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om indgåelse af aftale mellem
Kongeriget Danmarks regering og Kongeriget
Sveriges regering om ophævelse af grænsegængerreglen.
Af skatteministeren (Carsten Koch).
(Fremsat 7/11 96. Første behandling 22/11 96.
Betænkning 11/12 96. Anden behandling 13/12
96).
3) Tredje behandling af lovforslag nr. L 62:
Forslag til lov om ændring af kildeskatteloven.
(Løn for arbejde i udlandet, overførsel af skat).
Af skatteministeren (Carsten Koch).
(Fremsat 7/11 96. Første behandling 22/11 96.
Betænkning 11/12 96. Anden behandling 13/12
96).
4) Tredje behandling af lovforslag nr. L 87:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks regering og regeringen i Folkerepublikken Bangladesh.
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96. Første behandling 4/12 96.
Betænkning 11/12 96. Anden behandling 13/12
96).
5) Anden behandling af lovforslag nr. L 18:
Forslag til lov om ændring af varemærkeloven.
(Gennemførelse af TRIPS-aftalen, Trademark
Law Treaty m.v.).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 3/10 96. Første behandling 30/10 96.
Betænkning 12/12 96).

6) Anden behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om kommuners og amtskommuners deltagelse i erhvervsudviklingsaktiviteter.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 3/10 96. Første behandling 30/10 96.
Betænkning 12/12 96).
7) Anden behandling af lovforslag nr. L 47:
Forslag til lov om administration af tilskud fra
Den Europæiske Regionalfond og tilhørende
statslig medfinansiering.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 30/10 96. Første behandling 15/1196.
Betænkning 12/12 96).
8) Anden behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om mægling i
arbejdsstridigheder. (Afstemnings- og sammenkædningsreglerne).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 2/10 96. Første behandling 9/10 96.
Betænkning 11/12 96).
9) Anden behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Klageregler m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 6/11 96. Første behandling 20/11 96.
Betænkning 12/12 96).
10) Anden behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om arbejdsmiljø. (Hvileperiode og fridøgn).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 6/11 96. Første behandling 20/11 96.
Betænkning 13/12 96).
11) Anden behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (ATP-kompensation
til udenlandske arbejdsgivere samt indsættelse
af en offentligt udpeget repræsentant i ATP's
bestyrelse).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 27/11 96. Første behandling 6/12 96.
Betænkning 13/12 96).

Tirsdag den 17. december 1996 (D)

2629

12) Anden behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik. (Præmieringsordning,
puljejob, omlægning af kommunal jobtræning
m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 13/12 96).

18) Anden behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om naturbeskyttelse og lov om råstoffer. (Ændring af klageregler).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 30/10 96. Første behandling 5/11 96.
Betænkning 11/12 96).

13) Anden behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om ferie.
(Renteafkast og uhævet feriegodtgørelse).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 12/12 96).

19) Anden behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om tilskud til
elproduktion. (Begrænsning af tilskud til naturgasbaseret kraftvarme m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 12/12 96).

14) Anden behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Dagpenge under uddannelse).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 12/12 96).
15) Anden behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om apoteksvirksomhed, lov om lægemidler m.v. (Oprettelse af en lægemiddelstyrelse).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 30/10 96. Første behandling 7/11 96.
Betænkning 11/12 96).
16) Anden behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om patientforsikring. (Revision af Patientskadeankenævnets
virksomhed).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 30/10 96. Første behandling 7/11 96.
Betænkning 11/12 96).
17) Anden behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om patientforsikring. (Nedsættelse af undergrænsen fra
20.000 kr. til 10.000 kr.).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 4/12 96. Første behandling 6/12 96. '
Betænkning 11/12 96).

20) Anden behandling af lovforslag nr. L 39:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. og lov om
vægtafgift af motorkøretøjer m.v. (Udvidet brug
af mandskabsvogne. Plejehjemsbusser, elbiler).
Af skatteministeren (Carsten Koch).
(Fremsat 31/10 96. Første behandling 22/1196.
Betænkning 12/12 96).
21) Anden behandling af lovforslag nr. L 63:
Forslag til lov om ændring af forskellige skattelove. (Forenkling af virksomhedsordningen,
afskaffelse af 25 pct.s tillægget m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 7/11 96. Første behandling 22/11 96.
Betænkning 12/12 96).
22) Anden behandling af lovforslag nr. L 88:
Forslag til lov om ændring af forskellige skattelove, lov om tilskud til afvikling af studiegæld
og om eftergivelse af studiegæld og lov om
kommunal indkomstskat. (Ændringer som følge
af afskaffelse af formueskatten m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96. Første behandling 4/12 96.
Betænkning 11/12 96. Ændringsforslag nr. 3-9
af 16/12 96 uden for betænkningen af skatteministeren).

2630

Tirsdag den 17. december 1996 (D)

23) Anden behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter, lov om afgift af
svovl og lov om statstilskud til dækning af
udgifter til kuldioxidafgift i visse virksomheder
med et stort energiforbrug. (Lempelse af raffinaderiers betaling af afgift, lempelse for vækstlys m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96. Første behandling 4/12 96.
Betænkning 13/12 96. Ændringsforslag nr. 6-9
af 16/12 96 uden for betænkningen af Frank
Aaen (EL). Ændringsforslag nr. 10-12 af 16/12
96 uden for betænkningen af skatteministeren).
24) Anden behandling af lovforslag nr. L 90:
Forslag til lov om beskatning ved dødsfald
(dødsboskatteloven).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96. Første behandling 4/12 96.
Betænkning 13/12 96).
25) Anden behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om afgift af
dødsboer og gaver. (Ændringer som følge af
dødsboskifteloven og dødsboskatteloven m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96. Første behandling 4/12 96.
Betænkning 13/12 96).
26) Anden behandling af lovforslag nr. L 92:
Forslag til lov om ændring af forskellige skatteog afgiftslove og konkursloven. (Ændringer som
følge af dødsboskifteloven og dødsboskatteloven m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96. Første behandling 4/12 96.
Betænkning 13/12 96. Ændringsforslag nr.
15-21 af 16/12 96 uden for betænkningen af
skatteministeren).
27) Anden behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om afgift af
affald og råstoffer.
Af skatteministeren (Carsten Koch).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 13/12 96).

28) Anden behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om valg af
danske repræsentanter til Europa-Parlamentet.
(Ændring vedrørende meddelelser til de øvrige
medlemsstater).
Af indenrigsministeren (Birte Weiss).
(Fremsat 9/10 96. Første behandling 23/10 96.
Betænkning 12/12 96).
29) Anden behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om kommunale valg. (Ændringer vedrørende valglister og
brevstemmeafgivning).
Af indenrigsministeren (Birte Weiss).
(Fremsat 14/1196. Første behandling 26/11 96.
Betænkning 12/12 96).
30) Anden behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Jobtræning udgår af den kommunale budgetgaranti).
Af indenrigsministeren (Birte Weiss).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 12/12 96).
31) Anden behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om kommunal
aktivering. (Indførelse af præmieringsordning
for offentlige arbejdsgivere).
Af socialministeren (Karen Jespersen).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 12/12 96).
32) Anden behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Styrkelse af opfølgningen, ændrede beregningsregler m.v.).
Af socialministeren (Karen Jespersen).
(Fremsat 4/12 96. Første behandling 6/12 96.
Betænkning 12/12 96. Ændringsforslag nr. 1-4
af 16/12 96 uden for betænkningen af socialministeren).
33) Anden behandling af lovforslag nr. L 11:
Forslag til lov om Det Fælles Lønindeholdelsesregister.
Af finansministeren (Mogens Lykketoft).
(Fremsat 2/10 96. Første behandling 22/10 96.
Betænkning 12/12 96).

Tirsdag den 17. december 1996 (D)
34) Anden behandling af lovforslag nr. L 110:
Forslag til lov om ændring af forskellige lovbestemmelser om inddrivelse af gæld til det
offentlige. (Effektivisering af det offentliges
restanceinddrivelse).
Af finansministeren (Mogens Lykketoft).
(Fremsat 5/12 96. Første behandling 6/12 96.
Betænkning 12/12 96).
35) Anden behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v., lov om gymnasiet
m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Garantiordning
for frie grundskolers, private gymnasiers og private hf-kursers lån i Hypotekbanken m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 5/12 96. Første behandling 10/12 96.
Betænkning 13/12 96).

2631

40) Første behandling af beslutningsforslag nr.
B 79:
Forslag til folketingsbeslutning om ændring af
forretningsordenen for Folketinget.
Af Pia Gjellerup (S), Jørgen Estrup (RV) og Peter
Duetoft (CD).
(Fremsat 11/12 96).
41) Første behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 13/12 96).
42) Første behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om planlægning. (Detailhandel m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 11/12 96).

36) Forespørgsel nr. F 24:
Forespørgsel til statsministeren og udenrigsministeren [om mødet i Det Europæiske Råd den
13. december d. å.].
Af Ove Fich (S) m.fl. (alle partier).
(Forespørgslen anmeldt 14/11 96. Fremme af
forespørgslen vedtaget 20/11 96).

43) Første behandling af beslutningsforslag nr.
B 74:
Forslag til folketingsbeslutning om initiativer,
som modvirker butiksdød og udtynding af
grundlaget for detailhandelen i nærområderne.
Af Bent Hindrup Andersen (EL) og Frank Aaen
(EL).
(Fremsat 5/12 96).

37) Første behandling af lovforslag nr. L 125:
Forslag til lov om ændring af lov om elforsyning
og lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Salg af
elforsyningsvirksomhed m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 11/12 96).

Meddelelser fra fonnanden

38) Første behandling af beslutningsforslag nr.
B 60:
Forslag til folketingsbeslutning om inddragelse
og mellemkommunal udligning af ekstraordinære indtægter i kommuner og amter som følge
af salg af forsyningsselskaber.
Af Anni Svanholt (SF) m.fl.
(Fremsat 14/11 96).
39) Første behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre. (Ministerorlov).
Af Pia Gjellerup (S), Jørgen Estrup (RV) og Peter
Duetoft (CD).
(Fremsat 11/12 96).";kl. 12.00
12660;title_name;"Medlem af Folketinget Bertel Haarder, der har
orlov, har meddelt mig, at han fra og med den
18. december 1996 atter kan give møde i Tinget.
Hr. Poul Brix' hverv som midlertidigt medlem af Folketinget ophører herefter fra nævnte
dato at regne.
Medlemmer af Folketinget Aage Brusgaard
(FP), Niels Højland (FP), Poul Nødgaard (DF) og
Kristian Thulesen Dahl (DF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om naturbeskyttelse. (Regulering af ferske enge og gødskning af arealer, der er omfattet af § 3, og rejsning
af fredningssager).
(Lovforslag nr. L 127).

2632

Tirsdag den 17. december 1996

Medlemmer af Folketinget Tommy Dinesen
(SF), Margrete Auken (SF), Aage Frandsen (SF)
og Steen Gade (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud mod
transport af farligt gods gennem tunnelen under
Storebælt.
(Beslutningsforslag nr. B 81).
Boligministeren (Ole Løvig Simonsen) har meddelt mig, at han i henhold til forretningsordenens § 19, stk. 4, ønsker at give Folketinget en
skriftlig:
Redegørelse om Slots- og Ejendomsstyrelsens
fremtidige forretningsgrundlag.
(Redegørelse nr. R 7).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Medlemmer af Folketinget Keld Albrechtsen
(EL), Søren Søndergaard (EL), Gert Petersen (SF)
og Villy Søvndal (SF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til udenrigsministeren og forsvarsministeren:
»Kan ministrene oplyse, hvad regeringen vil
gøre for at hindre, at en udvidelse af NATO
med udvalgte medlemslande skaber nye internationale modsætninger og vanskeligheder for
gennemførelsen af internationale nedrustningsaftaler, og konsekvenserne af, at NATO's militær- og atomvåbenstrategi udstrækkes til lande
i Østeuropa?«
(Forespørgsel nr. F 36).
Uddannelsesudvalget har afgivet beretning om
muligheder for meritoverførsel og synergieffekter mellem de videregående uddannelser.
(Beretning nr. 3).
Eksemplarer vil blive omdelt.

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v. (Ophævelse
af afgiftsfritagelse for benzin til landbrugsfonnål m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 31/10 96. Første behandling 22/11 96.
Betænkning 11/12 96. Anden behandling 13/12
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 68 stemmer (S, SF,
RV, EL og CD) mod 57 (V, KF, FP og DF).";Formanden
15246;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om indgåelse af aftale mellem
Kongeriget Danmarks regering og Kongeriget
Sveriges regering om ophævelse af grænsegængerreglen.
Af skatteministeren (Carsten Koch).
(Fremsat 7/11 96. Første behandling 22/11 96.
Betænkning 11/12 96. Anden behandling 13/12
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 117 stemmer (S, V,
KF, SF, RV, EL og CD) mod 7 (FP og DF).

Tirsdag den 17. december 1996 (L 61)";Formanden
15894;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 62:
Forslag til lov om ændring af kildeskatteloven.
(Løn for arbejde i udlandet, overførsel af skat).
Af skatteministeren (Carsten Koch).
(Fremsat 7/11 96. Første behandling 22/11 96.
Betænkning 11/12 96. Anden behandling 13/12
96).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 124
stemmer.";Formanden
16423;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2633

Afstemning
Lovforslaget vedtoges enstemmigt med 122
stemmer.";Formanden
16555;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 18:
Forslag til lov om ændring af varemærkeloven.
(Gennemførelse af TRIPS-aftalen, Trademark
Law Treaty m.v.).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 3/10 96. Første behandling 30/10 96.
Betænkning 12/12 96).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget og
spørgsmålet om lovforslagets overgang til tredje
behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 87:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks regering og regeringen i Folkerepublikken Bangladesh.
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96. Første behandling 4/12 96.
Betænkning 11/12 96. Anden behandling 13/12
96).
i
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

§§ 1--4 og ændringsforslaget vedrørende titlen
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
17791;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

2634

Tirsdag den 17. december 1996 (L 20)

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om kommuners og amtskommuners deltagelse i erhvervsudviklingsaktiviteter.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 3/10 96. Første behandling 30/10 96.
Betænkning 12/12 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.

Afstemning
§§. 1-14 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
18610;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Ingen bad om ordet.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
18960;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om mægling i
arbejdsstridigheder. (Afstemnings- og sammenkædningsregleme).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 2/10 96. Første behandling 9/10 96.
Betænkning 11/12 96).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 47:
Forslag til lov om administration af tilskud fra
Den Europæiske Regionalfond og tilhørende
statslig medfinansiering.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 30/10 96. Første behandling 15/1196.
Betænkning 12/12 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

Forhandling";Formanden
