split;reason;text;value
47742;name_party;":
Venstres program på det her punkt er jo et godt
eksempel på, at det skal være kommercialiseringen i stedet for frihed for borgeren, for Venstre
har jo stemt imod, at forældrene har ret til en
forældreorlov. Det har de jo stemt imod.
Så når man siger, at nu skal pengene følge
barnet, hvor mange kroner er det så, Venstre
snakker om?
I dag er det sådan, at forældrene ved forældreorlov kan få 7.700 kr. om måneden, plus at
de kan få et tilskud i nogle kommuner. Hvis
kommunerne ønsker at spare lidt penge til at
lave daginstitutionspladser for, kan de hælde
lidt penge i forældrene i stedet for.
Det vil sige, at nogle reelt kommer op på at
kunne få et beløb, der svarer til omkring 11.000
kr. Hvor meget er det, Venstre vil give forældrene, sådan at de kan få den frihed - som de trods
alt har i dag - til at vælge at tage et halvt eller et
helt år fra arbejdsmarkedet og passe deres børn?
Som jeg ser det, er Venstres forslag som sædvanlig lidt luftigt på det her punkt, for man
undlader at sige, hvor mange penge det så er, de
skal have i forhold til i dag, hvor de altså kan få
op til 11.000 kr. pr. måned.
(Kort bemærkning).";Bruno Jerup
48888;name_party;":
Til hr. Klaus Hækkerup. Jeg er godt bekendt
med de tal, som blev nævnt herfra, og det er jo
også korrekt, hvis vi ser kommunerne under ét.
Men et stort problem i forhold til det med at se
kommunerne under ét er jo, at man ikke ser
nuancerne. Og det var jo netop nuancerne i det
billede under ét, jeg prøvede at trække frem ved
at sige, at i forbindelse med udligningsreformen, som regeringen gennemførte, fik man altså
i mange kommuner nogle bristede forventninger, som ændrede totalt på den planlægning,
som man i øvrigt har haft. Jeg skal ikke bestride
de tal, som herfra blev nævnt. Men vi begår tit
den fejl, når vi diskuterer sådan nogle områder
som,de her, at vi ser forudsætningerne under ét.
Til hr. Bruno Jerup: Det er jo vores sædvanlige lille diskussion, som vi har ved de her lejligheder. Ved denne lejlighed vil jeg nævne nogle
ting, som står i den undersøgelse af børnepasningsområdet, som er offentliggjort på et tidspunkt, som regeringen selv har fastsat.
Man har bl.a. undersøgt, hvilke forventninger
børnefamilier har til det med økonomisk kompensation, hvor man har stillet spørgsmålet:

628

Torsdag den 2. november 1995 (F 6)

Hvis forældrene får 1.000 kr. om måneden skattefrit, vil de så selv passe børnene eller selv drage omsorg for en anden pasningsordning end
den offentlige?
Det viser sig rent faktisk, at en femtedel af de
forældre, som har børn i dagtilbud, gerne vil
tage del i pasningen. En tredjedel af de forældre,
der har børn på venteliste, vil gerne tage del i
sådan en ordning. Og hvis man ligesom sammenfatter disse ting, så viser det sig, at det
måske kunne være en løsning for omkring en
tredjedel af børnefamilierne, men så optimistisk
tør ikke engang jeg være. Men hvis man bevægede sig bare et stykke i denne retning, så er
min konklusion, at man vil tage toppen af det
pres, som kommunerne i dag oplever.
(Kort bemærkning).";Erik Larsen
50774;name_party;":
Nu kan man jo i enhver debat sandsynligvis
henvise til en række undersøgelser. Og jeg kan
også henvise til, at Socialforskningsinstituttet
har foretaget en undersøgelse, som netop gik
ind i en analyse af, hvad det er for ønsker, forældrene har med hensyn til pasning af børn. I
den undersøgelse fra Socialforskningsinstituttet
blev det klart tilkendegivet af forældrene, at det,
de ønskede med hensyn til pasning af deres
børn, var et højt fagligt kvalificeret niveau. Man
kan sige, at institutionerne netop er en kompensation for den tid, hvor forældrene er på arbejde,
og dermed skal der i realiteten også tilbydes et
stykke arbejde, som er på et højt fagligt niveau.
Når det drejer sig om, at pengene skal følge
børnene, må jeg sige til hr. Erik Larsen, at hvis
man begynder at skulle tage pengene på den
måde - for man tager jo altså pengene et andet
sted fra - så betyder det, at den pris, som forældrene skal give for at have deres børn i børnehaverne, vil blive væsentlig højere. Dermed kan
det igen betyde, at det bliver en væsentlig ringere kvalitet, disse børn bliver passet under. Så jeg
synes, at man skal tage det problem med i sine
overvejelser. Altså: Tager man pengene og giver
dem til alle borgerne, så betyder det, at institutionspladserne bliver væsentlig dyrere, og dermed er der også nogle børn, der bliver ramt.
(Kort bemærkning).";Peder Sass
52147;name_party;":
Det er til hr. Erik Larsen, der nu siger, at der har
været bristede forudsætninger for kommunernes økonomi, og han henviser til udligningsreformen.

Udligningsreformen indebærer, at statens tilskud til nogle kommuner går op og til andre
kommuner går ned. Under ét indebærer udligningsreformen sammen med det samlede statslige bloktilskud til næste år, at kommunerne
skulle kunne holde skatteprocenten uændret.
Sådan er beløbet regnet ud. Sådan burde det
også være.
Det er selvfølgelig også derfor, der mellem
regeringen og Kommunernes Landsforening er
aftalt ganske begrænsede skattestigninger for
det primærkommunale område. Jeg synes, det
er fint, at mange kommuner har levet op til både
at kunne begrænse skattestigningen og kunne
nedbringe ventelisten til daginstitutionerne.
Men tager vi nu en Venstrekommune - og lad
mig så indrømme lidt ekstremt Højer Kommune
- hvad har vi så set? Vi har set en primærkommune, der vandt på udligningsreformen, og
som fik et beløb i kassen, der svarer til 0,4 pet. af
skatten. Det burde de altså kunne sætte den ned
med. Og hvad er Venstres politik så i sådan en
kommune? Det er at hæve kommuneskatten
med 2,0 pet. Se, dét er den vej frem, som Venstre
viser. Jeg siger velbekomme.
Lad mig så nævne én ting til. Når hr. Erik
Larsen siger, at man skal se på kommunerne
under ét, så vil jeg sige: Enig. Det har været et
princip, som Socialdemokratiet har fulgt, som
Venstre har fulgt, som mange partier har fulgt.
Men nu er det galt, siger hr. Erik Larsen. Det
kan man ikke bare gøre. Så må jeg spørge: Hvad
er det så, Venstre vil? Vil de have, at vi skal til at
have direkte forhandlinger med hver enkelt
kommune, at der skal fastsættes rammer for
hver enkelt kommune, at vi skal analysere hver
enkelt kommunes økonomi igennem? Er det
virkelig det nærdemokrati, Venstre vil have? Er
det trods alt ikke bedre at lade en masse handlingsbarometre være åbne for kommunalbestyrelserne, så de kan tilpasse de lokale udgifter
efter de lokale behov i stedet for at stille sig op
her på Folketingets talerstol og beklage, at det
netop er sådan?
(Kort bemærkning).";Klaus Hækkerup
54258;name_party;":
Jamen det er de utroligste ting, man kan bilde
Venstre ind. Tror man virkelig i Venstre på, at
det skulle være muligt, at en sygeplejerske, der
ikke får for meget i løn -17.000 kr. - ville droppe sit arbejde for at passe et eller to børn derhjemme for 1.000 kr. om måneden? Er det dét,
man forsøger at bilde nogen ind? Eller forestiller

Torsdag den 2. november 1995 (F 6)
man sig i Venstre, at de 1.000 kr. skal være oven
i et eller andet beløb? Hvis det er tilfældet, vil vi
gerne vide hvilke beløb, og hvorfra pengene
skal komme, for Venstre er jo imod orlovsordninger. Venstre er jo også imod, at man kan tage
dagpengene med, når man er på børnepasningsorlov.
Venstre er jo sådan set imod alt det, som folk
skal leve af, og så bilder de folk ind, at de vil
gøre det for 1.000 kr. om måneden. Det er simpelt hen noget værre vrøvl.
(Kort bemærkning).";Bruno Jerup
55129;name_party;":
Det er til hr. Peder Sass, som sagde, at resultatet
ville blive højere priser og ringere kvalitet, men
højere priser og ringere kvalitet er kun noget,
der følges ad, når det er politikere, der regulerer
området. Hvis man gik ind og lavede en liberalisering, hvor det var et frit valg, hvor man ville
have passet sine børn - om det skulle være
offentligt, eller det skulle være privat, eller man
selv ville sørge for, at passe dem - så ville der
opstå en meget sund konkurrence på markedsmæssige vilkår. Og det ville betyde, at kvaliteten ville blive højnet, og at priserne ville falde
over hele linjen i både de offentlige og de private institutioner.
Det, som Socialdemokratiet prøver på, er at
skræmme befolkningen til, at det kun er det
offentlige, der er i stand til at løse den her opgave. Ingen andre end det offentlige kan løse
sådan en opgave. Det er ikke særlig pænt gjort,
at man forsøger at skræmme befolkningen til at
have den holdning. Der er selvfølgelig en lang
række andre modeller, der kan lade sig gøre,
herunder en liberalisering af området.
(Kort bemærkning).";Tom Behnke
56226;name_party;":
Til hr. Klaus Hækkerup: Man skal selvfølgelig
overordnet se kommunerne under ét. Men når
jeg nu angriber regeringen for det her, er det,
fordi man klandrer nogle kommuner for, at de
ikke har kunnet leve op til de her aftaler om
pasningsgarantien. Og dér er det så, at man er
nødt til at se mere nuanceret på det. Den virkning, der var af udligningsordningerne for 1996,
var en virkning, som også i 1995 gjorde sig gældende for kommunerne. Så der er altså nogle
kommuner, hvor forudsætningerne er nogle
ganske andre i dag, end de var for et par år
siden.
Hr. Peder Sass spørger om, hvor pengene skal
komme fra. Jamen det er jo penge, der i alle til-

629

fælde bruges i dag, eller som man ønsker at bruge. Man ønsker jo også at opføre nye institutioner, som selvfølgelig ikke optages til værdien i
det kommunale regnskab, men som jo hver
gang koster adskillige millioner kroner. Der er
altså penge nok i systemet til, at man - hvis man
mener, det man siger, nemlig at man vil passe
de børn, som har et pasningsbehov - også kan
give den frihed.
Til hr. Bruno Jerup: Det er jo ikke sådan, at
Venstre tager patent på, hvad enkelte forældre
måtte ønske. Det var derfor, jeg refererede til en
undersøgelse, hvor det netop ikke er Venstre,
der har sagt, hvad forældrene skal synes. Det er
forældrene selv, der har givet udtryk for, hvad
de synes.
Når man nævner 1.000 kr. om måneden skattefrit pr. barn, så skal man jo lægge oveni, at der
er en egenbetaling for at få sine børn passet i
daginstitutionerne. Så er der jo altså også forældre, som prioriterer deres liv og deres livsindhold forskelligt, hvor nogle måske prioriterer
samværet med børn højere end en erhvervsmæssig karriere og måske endog højere end
økonomien. Jeg håber ikke, det er alt for svært
for hr. Bruno Jerup at forstå, at man også kan
prioritere sit liv sådan.";Erik Larsen
58074;name_party;":
Jeg vil ligeledes takke socialministeren for den
fyldige historiske gennemgang af udviklingen
på området. Men når vi ser på fremtiden, så
mener jeg, at talen manglede visioner, når vi
taler om fornyelse.
Når vi i dag har en forespørgselsdebat om
pasningsgarantien, er det hverken så mærkeligt,
at vi har den, eller så mærkeligt, at Socialistisk
Folkeparti har rejst den.
Det er nu engang sådan her i Folketinget, at
man bliver holdt fast på de ting, som siges fra
denne talerstol. Ord som løftebrud har også
været anvendt i hele diskussionen forud for i
dag. Når socialministeren i dag siger, at der er
økonomisk rummelighed i aftalen med kommunerne, og at regeringen har løftet sin del af
opgaven, så synes jeg, at det er flot sagt: det er
alt for flot sagt, det kan ingen være i tvivl om.
Når vi ser tilbage på statsministerens
åbningstale den 4. oktober 1994, så var statsministerens ord på det her område (Folketingets
forhandlinger 1994-95, s. 3): »På familieområdet
er regeringens mål fortsat, at der skal være pasningsgaranti'for alle 1-5-årige børn. Regeringen
vil tidligyí 1995 sammen med kommunerne
vurdere/behovet for opfølgning for at nå dette
mål.<<,\.J'

630

Torsdag den 2. november 1995 (F 6)

Regeringen har så efterfølgende over for KL
trukket lidt i snorene. Man siger i dag, at det
ikke er realistisk at nå målet her og nu. Jo, statsministeren har udskrevet en check til børnefamilierne i Danmark, og herefter forventer statsministeren, at kommunerne indfrier checken.
Sådan en indfrielse koster normalt penge, og det
gør det også i dette tilfælde, men det er rimelig
omkostningsfrit for statsministeren, for det er
kommunekasserne, som kommer til at holde for:
det ved enhver.
Fra konservativ side er vi også interesserede i
at få afviklet ventelisterne ude i kommunerne.
Vi kan dele forslagsstillernes intentioner om, at
en vigtig forudsætning for et velfungerende
familieliv i de småbørnsfamilier, hvor begge
forældrene er udearbejdende, er, at der er
mulighed for at få passet børnene på en tilfredsstillende måde.
Ifølge bistandsloven er det kommunernes
opgave at sørge for det nødvendige antal daginstitutionspladser til børn, og det er også noget,
der arbejdes hårdt på ude i kommunerne. Men
mange kommuner oplever, at de hindres i
nytænkning på det her område gennem de af
Folketinget alt for centralt fastsatte regler.
At nogle kommuner har valgt at indføre en
pasningsgaranti for børn, er helt fint for Det
Konservative Folkeparti. Det er vi som sagt
meget enige i, og det er positivt, at der er mulighed for at få passet sine børn, men så går enigheden med SF heller ikke ret meget længere.
Det kniber desværre også med nytænkning i
SF, og her tænker jeg på, at man kun taler om
offentlige mursten. Vi må endnu engang konstatere, at SF er det mest centralistiske, der findes. Stod det til SF, blev kommunerne et sted for
bogholdere og intet andet. Man mangler respekten for det kommunale selvstyre. Ude i kommunerne er der valgt folk, der står til regnskab for
deres handlinger hvert fjerde år. Gør de det ringe, skiftes de ud. Gør de det tilfredsstillende, så
fortsætter de. Det er ganske elementært. Pasningsgarantien er et kommunalt anliggende, og
det bør den fortsat være. Kompetence og ansvar
hører nu engang sammen.
Fra konservativ side har vi gentagne gange
sagt, at vi ønsker friheden til at kunne vælge,
når vi taler børnepasning. Undersøgelse på
undersøgelse har - som også nævnt i dag - vist,
at der er mange flere forældre, der selv ønsker
at passe deres børn. Da vi sidste år ved en forespørgsel diskuterede forholdene for børnefamilierne, var debatten på samme måde ved at
udvikle sig til en diskussion om mursten.

Man vil fra forslagsstillernes side kræve nye
daginstitutioner og ansættelse af flere pædagoger. Det er og bliver en entydig vej. Jeg må minde om, at SF's ordfører, hr. Villy Søvndal, ofte
står og siger, at det er mennesket frem for systemet. Sidst det blev sagt fra hr. Søvndals side var
i tirsdags, da vi diskuterede ældreråd og klageråd i kommunerne. Nu kunne man jo få den
tanke, at SF og kompagni er drejet 180 grader i
det med mennesket frem for systemet.
I dag er det sådan, at forældre maksimalt
betaler 30 pet. af det, som det koster at få passet
et barn i en offentlig daginstitution. Resten er
offentlige tilskud.
Fra borgerlig side har vi ofte procederet for, at
vi giver forældrene friheden til at vælge. Det må
altså være det, som hr. Søvndal kalder for mennesket frem for systemet. Vi mener, at der må
være mulighed for at sikre forældre et reelt frit
valg mellem offentlig, privat og egen pasning af
børn, bl.a. ved, at kommunerne får mulighed for
i højere grad at lade pengene følge børnene frem
for institutionerne. Hertil mener vi, at vi i samarbejde med arbejdsmarkedets parter skal fremme mulighederne for mere fleksible arbejdstider
og deltidsarbejde, så forældre i højere grad kan
kombinere arbejdet med pasning af børn.
I forbindelse med Venstres og De Konservatives oplæg til finansloven har vi også peget på, at
vi nu for alvor får taget hul på denne debat, bl.a.
ved en forsøgsordning, hvor der er afsat 100
mio. kr., hvorefter vi lader pengene følge børnene. Og så må jeg gentage: Børnene frem for
systemerne. Nu må vi se, om der er vilje til at
prøve nye veje på det her område. Nogle forældre er glade for offentlige børnehaver, vuggestuer og den offentlige dagpleje. Det er meget,
meget fint, og det ønsker vi ikke at røre en eneste centimeter ved. Men vi mener, at forældrene
skal have større frihed på det her område.
Orlovsordningerne, som regeringen indførte
som et arbejdsmarkedspolitisk redskab, men
som siden endte i den rene familiepolitik, har
vist, at mange forældre ønsker at være sammen
med deres børn i barnets tidlige opvækst, hvor
grundlaget for resten af barnets liv bliver fastlagt. Jeg synes, det er at underkende forældre,
når man taler om professionel børnepasning.
Det må nu engang være forældrene, der opdrager deres børn, og så er det os, der giver dem
friheden til at vælge en offentlig institution, hvis
det er ønsket.

Torsdag den 2. november 1995 (F 6)
Der kan derfor være en idé i at gøre op med
gældende systemer og få afprøvet det med at
lade pengene følge barnet. Inden venstrefløjen
slår kors og syv tegn, må jeg erindre om, at V og
K som sagt i oplægget til finansloven har afsat
100 mio. kr. til det her formål. Man burde prøve
at se bort fra de offentlige mursten og lade et
sådant forsøg løbe af stabelen.
Det kræver selvfølgelig noget mod, og vi er
da heller ikke så sikre på, at hverken BUPL eller
PMF bakker op omkring forslaget og synes, at
det er en vældig god idé. Men derimod tror jeg
på, at både børn og forældre i familien Danmark
vil være glade for denne mulighed for at få dette
valg. Er man lidt i tvivl om det, så behøver man
ikke at læse de store forkromede undersøgelser,
men man kunne bruge en times tid på at læse en
lille publikation, som Århus Kommunes socialforvaltning udgav sidste år. Den hedder »Et
godt børneliv« og er skrevet af børn. Dér kan vi
se, at børnene gerne vil have denne her mulighed for at vælge.
Jeg skal hermed opfordre Folketinget til lidt
nytænkning og til at se lidt længere end den evige debat om de offentlige mursten.";Bendt Bendtsen
65280;title_name;"Så er det fru Vibeke Peschardt som ordfører, og
så forstår jeg, at hr. Bruno Jerup har bedt om en
kort bemærkning, og det får han lige efter.";Formanden
65443;name_party;":
Jeg vil indlede med at sige til hr. Bendt Bendtsen, der lige har forladt talerstolen, at da orlovsordningerne blev lavet, var Kristeligt Folkeparti
jo medlem af regeringen, og på det tidspunkt
skruede man ordningerne sådan sammen, at
man tog meget vidtstrakte hensyn til det parti,
og man lavede faktisk orlovsordningerne op til
barnets 10. år, dvs. først 26 uger ud over barselsorloven, og med mulighed for, at forældrene
selv placerede de uger, der nu var sat af.
Så vil jeg godt sige til dem, der har stillet forespørgslen, nemlig SF, at de har fuldstændig ret i,
at den pasningsgaranti, som regeringen lovede i
åbningstalen i 1993, ikke kan indfries. Det kan vi
lige så godt sige højt og direkte. Der er to måneder tilbage af 1995, og man kan slet ikke nå at
oprette det antal pladser, som man dengang troede, man kunne nå, bl.a. fordi man havde i tankerne, at der skulle gennemføres orlovsordninger, som jo har lettet kommunernes pres på det
her område et langt stykke hen ad vejen.

631

Da jeg i 1993 sad ovre i Arbejdsministeriet og
hørte statsministerens åbningstale, så sagde jeg
til mig selv, da han kom til den passus, hvor han
på regeringens vegne lovede pasningsgaranti, at
det ikke kan lade sig gøre. Det er nemlig sådan
med ventelister, at de er næsten ustyrlige, og
der skal sættes ufatteligt mange midler af, før
man kan opnå det her.
Jeg vil i tilslutning til det, socialministeren
sagde, sige, at regeringen har gjort alt, hvad den
kunne for at nå målet, men i Det Radikale Venstre har vi i samarbejde med de øvrige regeringspartier sat et sparemål på 4 mia. kr. for
finansloven 1996. Det vil vi bestræbe os på at nå.
Det vil vi bestræbe os på at holde. Og det betyder, at der efter Det Radikale Venstres mening
ikke kan gives flere statslige midler til kommunerne til det her område. Det mener jeg er klar
tale, og jeg håber, det er så klart, at vi slipper for
en forespørgsel til næste år og til næste år og til
næste år igen.
Jeg kan selvfølgelig ikke på regeringens vegne stå og undskylde, hvad der blev lavet, før jeg
kom i Folketinget, men jeg vil bare sige, at der
altså er en økonomisk politik, der skal holdes.
Der er lagt nogle rammer til rette for kommunerne, så de kan opfylde de her mål, og dem
opfordrer vi dem til at holde.
Med hensyn til V's og K's dagsorden om at
lade pengene følge børnene, så vil jeg sige, at
det betyder, at de vil have kvinderne på overførselsindkomster for at passe børnene derhjemme. Det er jo det, der ligger i det. Sådan
forstår jeg i hvert fald meldingen.
Så hører vi fra Venstres ordfører, at det, man
har i tankerne, er at give 1.000 kr. om måneden dvs. 12.000 kr. om året skattefrit - som man kan
lægge oven i børnetilskuddene. Det vil altså
sige, at folk kan gå derhjemme og passe børn og
få 20.000-22.000 kr. Jeg er tit uenig med hr. Bruno Jerup, men det er jeg ikke i det her tilfælde.
Jeg tror faktisk ikke, at der er ret mange forældre, der vil benytte sig af den mulighed. Det er
også lidt sjovt at tænke sig, at da man i sin tid
lavede orlovsordningerne, stemte V og K imod,
og så står de altså her i dag og foreslår nye skattefrie overførselsindkomster.
I finansloven sidste år nedsatte man orlovsydelsen til forældre til 80 pet. Det, jeg egentlig
godt vil spørge Venstres ordfører om, er: Hvad
er forskellen på forældreorlovsydelsen og den
forældreløn, som jeg kan høre at Venstre foreslår? Og hvor vil man finde pengene til de øgede overførselsindkomster til kvinderne? Jeg er

632

>

Torsdag den 2. november 1995 (F 6)

nemlig fuldstændig overbevist om, hvem det er,
der kommer til at gå hjemme og passe børnene.
Jeg vil slutte med at sige, at Det Radikale
Venstre hverken kan støtte SF's eller V og K's
dagsordener.
(Kort bemærkning).";Vibeke Peschardt
69176;name_party;":
Det er altså godt nok en kort bemærkning til hr.
Bendt Bendtsen, som endnu en gang fremturer
med det standpunkt, at forældrene jo kan passe
deres børn selv. Jamen det går jeg da også ud fra
at de gør. Og der er også nogle, der vælger ikke
at have deres børn i daginstitutioner. Sådan er
det. Det kan man vælge, hvis man kan få økonomien til at hænge sammen og på anden måde
kan leve med det. Der er også nogle, som bare
ikke har en plads.
Men det, som hr. Bendt Bendtsen bør svare
på, er, om hr. Bendt Bendtsen ligesom Venstre
forestiller sig, at man ved at lægge en tusindekroneseddel på bordet hver måned får folk, der i
dag er i arbejde, til at opgive deres job og dermed fjerner nogle fra ventelisten ved, at de tager
deres børn ud og selv passer dem. Er det det, hr.
Bendt Bendtsen forestiller sig? Det bliver der
ikke sagt noget om. Det er igen det dér luftige
med, åh, ja, men der er da også nogle forældre,
som gerne selv vil passe deres børn.
Ja, det vil de, og det er godt. Det er derfor,
man bør lave nogle ordentlige orlovsordninger,
så de har mulighed for at gøre det og samtidig
kan leve. Det er derfor, man bør lave nogle
ordentlige ordninger, så de, hvis de skal ud at
arbejde, kan få passet deres børn og har tid til
dem, når de kommer hjem, har økonomi til at
klare tingene. Men det er jo slet ikke det, hr.
Bendt Bendtsen foreslår. Det er sådan en luftig
en om, åh, ja, vi skal søreme også alle sammen.
(Kort bemærkning).";Bruno Jerup
70634;name_party;":
Jeg må sige til den radikale ordfører, at jeg ikke
har foreslået 1.000 kr. skattefrit om måneden.
Jeg har dels refereret til en undersøgelse, som
regeringen selv har sat i værk om børnepasning,
dels refereret til, hvordan børnefamiliers reaktion har været på sådan et spørgsmål.
Det, vi siger, er, at pengene skal følge børnene
frem for institutionerne, og i den forbindelse er
det værd at gøre den radikale ordfører
opmærksom på, at en børnepasningsplads i
Danmark faktisk i gennemsnit koster 37.000 kr.
Det er altså prisen, som det offentlige må betale:

dertil kommer forældrenes egenbetaling, og
dertil kommer, at man overhovedet ikke tager
hensyn til, at det koster penge at opføre institutioner. Der er altså ikke ejendomsudgifter med i
de her beløb, og derfor er det da ikke så vanskeligt at forstå, at det, der er tale om, er at gøre tingene på en anden måde inden for den samme
økonomi.
(Kort bemærkning).";Erik Larsen
71570;name_party;":
Det er til fru Vibeke Peschardt, hvor jeg kan
sige, at Det Konservative Folkeparti ikke ønsker
kvinderne over på overførselsindkomst. Vi har
sagt, at vi bare mener, at de skal have muligheden for at vælge. Vi skal give familien og den
enkelte mulighed for at vælge, og så skal vi her
fra Folketinget ikke være overdommere i de
enkelte familier. Det tror jeg faktisk at familierne
godt kan finde ud af.
Hr. Bruno Jerup siger, at vi Konservative
fremturer med, at forældrene selv kan passe
deres børn, men det er jo ikke det, vi gør. Jeg må
gentage endnu en gang, at det netop er, fordi vi
gerne vil give friheden til at vælge, om man
ønsker en offentlig pasning, for der er da masser
af mennesker, der alle dage vil vælge en offentlig pasningsordning, vuggestuer, dagpleje m.v.
Det synes vi er helt fint, men vi ønsker bare friheden til at vælge imellem de to systemer.
Selv om hr. Erik Larsen har nævnt en undersøgelse med 1.000 kr., så er det ikke det, vi har
sagt. Vi har sagt, at V og K ønsker at afsætte 100
mio. kr. på finansloven til forsøg på det her
område, så vi kan prøve at se, om vi kan finde
nogle nye veje i stedet for at gå den slagne vej
uden nogen former for fornyelse.
Så hører vi: Hvor skal pengene komme fra?
Jeg ved da fra min egen hjemkommune, at nettoudgiften, når forældrebetalingen er pillet fra,
er oppe på et stort beløb, og det er jo ikke så forskelligt fra kommune til kommune. Når vi taler
om vuggestuer, så ligger nettoprisen på
omkring 60.000 kr., og mange kommuner har
nettodaginstitutionspriser på omkring 40.000 kr.
Det er altså, hvad det koster at passe børn, og
jeg mener, at vi må prøve at finde nogle nye
veje, uden at vi her fra Folketingets talerstol skal
stå og sætte kroner og øre på det hele.";Bendt Bendtsen
73330;name_party;":
Jeg vil så gerne spørge Venstre: Hvor meget vil
Venstre sætte af på finansloven ikke bare til forsøg, men til en generel ordning, for at forældre

Torsdag den 2. november 1995 (F 6)
kan passe deres egne børn? Hvor meget skal det
være pr. måned? Hvor meget skal det være pr.
år? Hvor meget skal det være pr. familie? Det
var det første.
Så var der prisen på daginstitutioner: Sådan
som jeg er orienteret, så koster en vuggestueplads i drift 90.000 kr. om året som en gennemsnitspris for hele landet - og det er altså minus
anlæg - dagpleje er billigere. Forældrene kan
maksimalt betale 30 pet., resten hænger det
offentlige på, og det er altså 60.000 kr. i snit pr.
plads.
(Kort bemærkning).";Vibeke Peschardt
74039;name_party;":
Jeg er nødt til at gentage, at når vi siger, at vi
ønsker, pengene skal følge børnene og ikke
institutionerne, så er det, fordi vi vil have en
større og bredere vifte af tilbud til forældrene.
Det er ikke noget med, at forældre skal, men
noget med, at forældre kan.
I de bredere vifter af tilbud er jeg sikker på, at
der - som jeg var inde på - vil opstå nye selvejende institutioner, andre måder at gøre tingene på, end vi kender i dag, men som hr. Bendt
Bendtsen også siger, så skal vi selvfølgelig ikke
stå og give forældrene diktat om, hvad de skal
synes og ønske, og hvordan de skal tilrettelægge
deres liv. Vi skal give nogle muligheder, nogle
frihedsgrader, så det er forældrene, der har
magt over deres egen situation og ikke er henvist til at tage imod det, som det offentlige tilbyder af standardløsninger.
Det er rigtigt, at en vuggestueplads koster
60.000 kr. Nu nævnte jeg en børnehaveplads,
som i gennemsnit koster 37.000 kr.
Vi bliver igen spurgt om, hvor mange penge
Venstre vil sætte af på finansloven. Jamen pengene er der jo. Pengene er der, de bliver brugt,
og der er formentlig masser élf midler i det samlede område til at lave denne omlægning, uden
at det offentlige kommer af med en eneste krone
mere.
Vi har jo en anden mulighed inden for den
sociale lovgivning, nemlig at kommuner kan
give indtil 20.000 kr. til familier, som står på
venteliste. Det er en ordning, som jeg i øvrigt
mener falder bort ved årets udgang. Det er en af
de små ventiler, som kommunerne har haft for
at gøre noget for børnefamilierne og dermed
nedbringe de problemer, det nu engang er at stå
på en venteliste.
Men hvorfor skal det hele drejes om i retning
af, at man ønsker at stille forældre i en bestemt

633

situation? Vi ønsker fra Venstres side at give
større frihed, og vi glæder os til at se al den fantasi, der vil opstå omkring familier og børnepasning, hvis vi får vores synspunkter igennem.";Erik Larsen
