split;reason;text;value
0;;"Fredag den 25. april 2014 (D)

Beslutningsforslag nr. B 114 (Forslag til folketingsbeslutning om
indførelse af et grønt nationalregnskab for at fremme den grønne
omstilling og bæredygtig udvikling).

80. møde";
253;name_party;:;Erling Bonnesen
291;Time;"Dagsorden
1) 1. behandling af lovforslag nr. L 179:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 10.04.2014).
2) 1. behandling af beslutningsforslag nr. B 88:
Forslag til folketingsbeslutning om genindførelse af pointsystemet
for ægtefællesammenføring m.v.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 02.04.2014).
3) 1. behandling af beslutningsforslag nr. B 69:
Forslag til folketingsbeslutning om opholdstilladelse til Edward
Snowden.
Af Uffe Elbæk (UFG) og Johanne Schmidt-Nielsen (EL) m.fl.
(Fremsættelse 25.03.2014).
4) 1. behandling af beslutningsforslag nr. B 66:
Forslag til folketingsbeslutning om skærpet straf for chikane mod offentligt ansatte tjenestemænd i fritiden m.v.
Af Karsten Lauritzen (V), Peter Skaarup (DF), Simon Emil Ammitzbøll (LA) og Tom Behnke (KF).
(Fremsættelse 25.03.2014).
5) Forhandling om redegørelse nr. R 10:
Justitsministerens redegørelse om forvaltningens anvendelse af
tvangsindgreb og oplysningspligter uden for strafferetsplejen.
(Anmeldelse 26.03.2014. Redegørelse givet 26.03.2014. Meddelelse
om forhandling 26.03.2014).";kl. 10.00
1418;Time;Meddelelser fra formanden;Kl. 10:00
1477;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:
Steen Gade (SF) m.fl.:

1

Forespørgsel nr. F 33 (Hvad kan ministeren oplyse om regeringens
holdning til sænkning af gamle skibe til kunstigt rev med baggrund i
de meget positive erfaringer, der er både i Danmark og mange steder
rundtom i verden fra gennemførte projekter, der styrker fauna og fiskeyngel, forskningsprojekter, dykkeruddannelse, sportsdykning, turisme m.m, naturligvis med den forudsætning, at skibet bliver forsvarligt miljørenset, og at projektet har bred opbakning, herunder fra
den lokale kommune, hvor projektet ønskes realiseret, ligesom der
f.eks. er fra Svendborg Kommune til sænkning af den gamle Ærøsundfærge i Det Sydfynske Øhav på et sted, hvor det ikke generer
nogen eller noget, og hvor projektet vil styrke fauna og fiskeyngel,
være et uddannelsesprojekt for dykkere, være et sportsdykkerprojekt, kunne indgå i Syddansk Universitets aktiviteter og styrke turismen og hoteludlejningen på Sydfyn ifølge branchens egne udtalelser?).
Titlerne på de anmeldte sager vil fremgå af folketingstidende.dk (jf.
ovenfor).
Ministeren for by, bolig og landdistrikter har meddelt mig, at han
ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig
Regional- og landdistriktspolitisk redegørelse.
(Redegørelse nr. R 13).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af folketingstidende.dk.
Redegørelsen vil komme til forhandling fredag den 9. maj 2014.
Efter anmodning fra udenrigsministeren flyttes debatten af redegørelse nr. R 11 om OSCE fra den 27. maj 2014 til den 2. juni 2014.

2

Fredag den 25. april 2014 (L 179)

Det første punkt på dagsordenen er:
1) 1. behandling af lovforslag nr. L 179:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 10.04.2014).";Steen Gade
3310;Time;Forhandling;Kl. 10:01
3355;title_name;":
Forhandlingen er åbnet, og den første ordfører er Venstres ordfører,
hr. Jan E. Jørgensen.";Steen Gade
3457;Time;"(Ordfører)
Jan E. Jørgensen (V):
Når vi nu skal give statsborgerskab til 679 voksne og deres 425 børn
ved lov, er det, fordi det følger af grundloven. Det at få dansk statsborgerskab er ikke bare noget, man får med et gummistempel i et
ministerium, det er noget, der kræver, at vi vedtager et lovforslag her
i Folketinget. For det er stort, det er vigtigt at skifte sit statsborgerskab ud med et andet og opnå dansk statsborgerskab, og derfor kræver det den seriøsitet, at vi behandler det som et lovforslag her i salen. Det synes vi i Venstre er rigtig godt.
En af dem, som står på lovforslaget, nr. 421, er Kaivan Pirayesh
fra Fredericia, som sendte mig en sms i går og spurgte, om ikke nok
jeg ville ringe til ham, for han havde set, at hans navn var på lovforslaget, og han var så spændt på, om han nu også fik sit statsborgerskab, for han syntes, han havde ventet rigtig længe, og han ville gerne høre lidt nærmere om, hvor lang tid der gik. Og på trods af at
han under samtalen fortalte – jeg skal sige, at vi er venner på Facebook – at han er medlem af Det Radikale Venstre, synes jeg alligevel, at vi skal give ham dansk statsborgerskab. Det skal ikke komme
ham til skade.
Det siger lidt om, hvor spændt og hvor glad man er for at få det
danske statsborgerskab. Og på søndag har vi jo også statsborgerskabsdag herinde i Folketinget, hvor vi slår et telt op nede i baghaven,
havde jeg nær sagt – det er grunden til, at man ikke kan parkere der
for tiden – og der er tradition for, at de, der kommer, er rigtig glade
og meget stolte, og der er store smil over hele linjen.
Så vi indstiller med glæde det her lovforslag til vedtagelse. Der er
ikke nogen på listen, som umiddelbart udgør et problem: der er ikke
nogen, der er problemer med, sådan som det tidligere har været tilfældet med nogle, der f.eks. har været i PET's søgelys og andet. De,
der står på listen, har ikke den type problemer.
Så er vi uenige i, at regeringen har slækket på kriterierne for at
opnå dansk statsborgerskab, men det er en helt anden sag, og det
skal ikke komme de her personer på listen til skade, hvor altså en af
mine facebookvenner til min glæde er iblandt.";Kl. 10:01
5616;Time;;Kl. 10:04
5649;title_name;":
Tak til Venstres ordfører. Den næste ordfører er Socialdemokraternes ordfører, fru Karen J. Klint. Værsgo.";Steen Gade
