split;reason;text;value
3344;Time;;Kl. 10:01
3366;name_party;":
Efter afstemningen den 19. januar om de ændringsforslag, der var
stillet til finanslovforslaget for 2012, har Finansudvalget holdt et
møde, hvor man teknisk har gennemgået afstemningsresultaterne.
Jeg kan herefter på et enigt udvalgs vegne meddele, at denne gennemgang ikke giver anledning til bemærkninger eller til, at der stilles yderligere ændringsforslag, hvilket betyder, at finanslovforslaget
kan indstilles til fortsat behandling.";Marianne Jelved
3816;Time;;Kl. 10:01
3829;title_name;"Tak til Finansudvalgets formand. Er der andre, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om ændring af lov om sygedagpenge, lov om en aktiv beskæftigelsesindsats, lov om aktiv socialpolitik og lov om integration af udlændinge i Danmark. (Forlængelse af suspensionsperioden for refusionsbestemmelse efter sygedagpengeloven).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 30.11.2011. 1. behandling 06.12.2011. Betænkning
11.01.2012. 2. behandling 17.01.2012).";Formanden
4449;Time;;Kl. 10:03
4460;Time;"Forhandling
Afstemning";Kl. 10:01
4496;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 109 (V, S, DF, RV, SF, EL og KF), imod stemte 5 (LA),
hverken for eller imod stemte 0.
Finanslovslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af straffuldbyrdelsesloven og retsafgiftsloven. (Revision af straffuldbyrdelsesloven m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 09.11.2011. 1. behandling 17.11.2011. Betænkning
12.01.2012. 2. behandling 17.01.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
5150;Time;Forhandling;Kl. 10:02
5175;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
5301;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
5424;Time;Afstemning;Kl. 10:03
5448;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 113 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

Fredag den 20. januar 2012 (F 5)

Det næste punkt på dagsordenen er:
5) Forespørgsel nr. F 5:
Forespørgsel til udenrigsministerenr:
Hvad kan udenrigsministeren oplyse om udviklingen i det såkaldte arabiske forår?
Af Søren Espersen (DF), Hans Kristian Skibby (DF) og Peter Skaarup (DF).
(Anmeldelse 15.11.2011. Fremme 17.11.2011).";Formanden
6063;Time;;Kl. 10:04
6076;title_name;"Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til torsdag den 26. januar 2012.
Vi venter lige et øjeblik med at give ordføreren for forespørgerne
ordet. Må jeg opfordre til, at samtalerne lægges uden for salen eller i
det mindste dæmpes? Tak.
Så giver vi ordet til ordføreren for forespørgerne, hr. Søren
Espersen.";Formanden
6436;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 10:05
6498;name_party;":
Forår er jo blevet overskriften for en række folkelige opstande i den
arabiske verden – det arabiske forår. Det er en glad, positiv og optimistisk betegnelse, for vi længes jo alle efter det dejlige forår, hvor
alting spirer og gror, hvor alt bliver grønt og frodigt, og hvor amorinerne i det hele taget blomstrer . Glemt er vinterens trædemølle, nu
kommer vi endelig hinanden ved i tolerance, vi river vores mentale
mure ned, og vi mødes i broderlige og søsterlige omfavnelser, mens
vi springer glade om på mark og eng – endelig frihed, endelig forår.
Vi ved jo, at det skal gå sådan herhjemme, når vi kæmper os fri
af vinterens knugende mørke, og vi vil jo, at det skal gå sådan med
det arabiske forår, for det under vi i den grad araberne at opleve. Så
er der noget at sige til, at jeg i dag føler mig som lidt af en lyseslukker, når jeg har taget initiativet til denne forespørgsel – med den
stærke fornemmelse af og formodning om, at det arabiske forår er en
forkert betegnelse, og at det, som den arabiske verden nu i realiteten
styrer mod, ikke er det friske, livgivende og frie forår, men derimod
islamismens elendige, ufrie og klamme mørke?
Om end vi i Dansk Folkeparti fra første stund har været dybt
skeptiske og allerede fra starten offentligt har givet udtryk for denne
skepsis, har vi dog håbet på, at vi tog fejl. Jeg har fra den dag, hvor
den allerførste spæde opstand påbegyndtes i Tunesien, troskyldigt
håbet på, at friheden i Tunesien, Egypten, Libyen, Yemen, Bahrain
og Syrien nu ville blive erstattet af folkestyrets frihed.
I dag tyder det på, at det går præcis, som vi frygtede: Landene
styrer over en kam direkte mod sharialovens klamme ufrihed. Mørket er nu i mine øjne for alvor ved at sænke sig over den arabiske
verden, og Danmark har ved en fortrinlig indsats af vores dygtige
flyvevåben spillet en betydningsfuld rolle i det drama, som vi nu under ét benævner det arabiske forår.
Derfor mener jeg også, at en statusdebat her i Folketinget i dag er
på sin plads, og jeg ser frem til udenrigsministerens besvarelse.";Søren Espersen
8553;Time;;Kl. 10:08
8566;title_name;"Tak til ordføreren for forespørgerne. Så er det udenrigsministeren til
besvarelse af forespørgslen.

3";Formanden
8679;Time;Besvarelse;Kl. 10:08
8726;title_name;":
Lad mig starte med at takke for forespørgslen. Det er i dag næsten et
år siden, det arabiske forår startede i Tunesien med præsident Ben
Alis flugt fra landet. Det var den 14. januar. Efterfølgende har de
arabiske lande skabt verdenshistorie ved at afsætte yderligere tre
autokrater. I Egypten faldt præsident Mubarak, i Libyen oberst Gaddafi og i Yemen præsident Saleh, en dramatisk og epokegørende udvikling, hvis slutresultat vi ikke kender, og en udvikling, som jeg
tror vi vil blive ved med at drøfte og revurdere mange år endnu.
Men allerede nu har det arabiske forår givet os en klar erfaring:
Diktatoriske styrer er i dag langt mere sårbare, end de tidligere har
været. I moderne samfund er der frit udsyn til folkelig medbestemmelse i andre lande, og der er det stadig nemmere at kommunikere
mellem borgere og ikke mindst mange veluddannede og ambitiøse
unge mennesker, der har store forventninger til livet. Og med den
cocktail kan autokratiske ledere ikke vide sig så sikre, som de kunne
engang.
Det arabiske forår har berørt alle lande i regionen. Alle politiske
ledere har måttet forholde sig til et krav om mere lydhørhed over for
befolkningens ønsker og set balancen mellem stat og borger forrykke sig. Det gælder ikke kun de lande, som har afsat deres ledere. I
Kuwait har emiren efter et betydeligt folkeligt pres afsat en upopulær premierminister og bebudet valg. I Saudi-Arabien er der vedtaget
omfattende offentlige investeringer og taget de første skridt til at give kvinder valgret og valgbarhed. I Marokko har kong Mohammed
taget initiativ til en grundlovsreform, der åbner mulighed for øget
parlamentarisme, og landet har netop gennemført sit hidtil frieste
valg.
Hvorvidt denne udvikling vil fortsætte og der langsomt vil ske en
generel bevægelse mod mere demokrati og åbne styrer i den arabiske
verden, er stadig væk et åbent spørgsmål. Det vil i høj grad afhænge
af, hvor succesfulde de lande, som nu står midt i overgangen, bliver.
Hvis det lykkes at skabe stabile, åbne samfund, hvor respekten for
borgernes rettigheder er central, så vil presset for forandring blive
opretholdt andre steder i regionen. Vi må forvente, at landene i regionen udvikler sig i forskellige retninger, og at der fremover vil være tale om en langt mindre homogen region, end vi ser i dag.
Samtidig må vi erkende, at vi sandsynligvis står over for en lang
periode med forandringer og med ustabilitet. De autokratiske styrer
har igennem deres mange årtier ved magten indrettet lovgivningen,
ja, hele statsadministrationen på at understøtte deres styrer og deres
privilegier. De institutioner, som et politisk system bygger på, de politiske partier, foreningslivet, retsvæsenet, medierne, skal alle genopfindes og indrettes til et demokratisk system. Samtidig er økonomien
i transitionslandene blevet hårdt ramt, fordi turisterne er udeblevet
og produktionen er faldet. Derfor er flere af de faktorer, som lå til
grund for det arabiske forår, arbejdsløsheden og de sociale problemer, også forværret, og her ligger den største udfordring for det arabiske forår.
I Tunesien er en grundlovgivende forsamling valgt ved et af de
frieste valg i regionen nogen sinde. Forsamlingen har udpeget en
overgangsregering bestående af det moderate islamiske parti og det
socialdemokratiske CPR-parti. Landets nye interimspræsident, lederen af CPR, Marzouki, er kendt i den arabiske verden som en åbenmundet menneskerettighedsaktivist, der førte sin kamp mod Ben
Alis styre fra sit eksil i Frankrig. Premierminister Jebali har en rolle,
han ikke turde drømme om i de 17 år, han sad som politisk fange under Ben Ali. Premierministeren erklærede i sin åbningstale, at censuren hørte en svunden tid til, og at ytringsfriheden var enhver borgers

4

Fredag den 20. januar 2012 (F 5)

ret. Og det er opløftende budskaber fra en mand, som har en central
rolle i udformningen af Tunesiens nye grundlov.
Jebali har udtalt, at man forventer at kunne præsentere udkastet
til en ny forfatning ved årets slutning. Når den er vedtaget ved en
folkeafstemning, vil man kunne afholde de første demokratiske parlaments- og præsidentvalg. Selv om det tunesiske samfunds potentiale for demokrati er godt, venter en lang række økonomiske, sociale
og politiske udfordringer, som overgangsregeringen skal levere på.
Tuneserne er med rette fantastisk stolte af, hvad de har kunnet udrette i deres eget land, og hvad de har sat i gang i regionen. Nu vil de
have revolutionen omsat til forbedringer her og nu over hele linjen.";Villy Søvndal
13227;Time;"I Egypten er situationen meget mere broget. Siden Mubarak trådte tilbage den 11. februar, har ministerrådet sammen med en overgangsregering siddet tungt på magten. Militærrådet har vist sig mere
og mere ude af stand til at håndtere den transition, som det har ansvaret for at styre. Undtagelsestilstanden, Mubarak styrede landet
med i over 30 år, er der ikke ændret på. Menneskerettighedssituationen er blevet mere og mere kritisk. De politistatsmetoder, som karakteriserede Mubaraks styre, er i vidt omfang blevet videreført, ja, i
nogle tilfælde endog forværret. Den lovgivning, som begrænser civilorganisationerne, eksisterer stadig og håndhæves med en voksende
nidkærhed. Samtidig skal vi notere, at Egypten er ved at afslutte et
valg, som ser ud til at være det frieste og mest demokratiske i landets
historie. The Carter Center, der som den eneste internationale organisation kunne observere valget med bl.a. dansk finansiering, bekræfter, at valget på trods af en række uregelmæssigheder må betegnes som frit og retfærdigt. Halvdelen af sæderne i parlamentet vil gå
til Friheds- og Retfærdighedspartiet, der udspringer af Det Muslimske Broderskab, 25 pct. til salafistpartiet al-Nour, og de resterende
25 pct. til de sekulære partier.
Jeg vil vende tilbage til de islamistiske politikere senere, men her
blot understrege, at Egyptens udgangspunkt er ganske anderledes
end Tunesiens. Landet har behov for fundamentale sociale forandringer, omfattende lovgivningsmæssige reformer og udbedring af
de enorme økonomiske problemer. Det vurderes, at landet vil løbe
tør for udenlandsk valuta inden årets udgang, og behovet for international assistance er akut. Militærrådet har tidligere takket nej til lån
fra Verdensbanken og IMF, men de kan ikke fortsætte denne isolation. Den vigtigste faktor i Egyptens fremtidige udvikling bliver dog
militærrådets ageren, når parlamentet er på plads og regeringen er
dannet. Hvis det fremsætter krav om en særstatus og særlige privilegier, kan det blive optakten til en lang konflikt mellem det nye parlament og militæret.
Det arabiske forår kom til Libyen i februar, men reformkravene
blev hurtigt overskygget af blodige begivenheder. Den 31. oktober
kunne NATO afslutte den militære operation i Libyen, som i væsentligt omfang har afværget regimets overgreb på civilbefolkningen.
Jeg er stolt af den danske indsats og ikke mindst den brede opbakning her i Folketinget. Nu kan Libyen for alvor fokusere på politiske
reformer. Det har været en stor styrke for det libyske forår, at oppositionen til Gaddafiregimet var i stand til at samle sig i en fælles
struktur på tværs af eksildissidenter og frafaldne regimefolk, der
blev bakket op af de revolutionære brigader som det libyske folks repræsentanter. Med sin køreplan for overgangen til et demokratisk Libyen repræsenterede det libyske overgangsråd tidligt et detaljeret demokratisk projekt, som både libyerne og det internationale samfund
kunne slutte op om.
Situationen i Libyen er på alle måder stadig præget af konflikten,
der blev afsluttet for mindre end 3 måneder siden. Der forekommer
sammenstød mellem militsgrupper, som fortsat ikke er demobiliseret
eller integreret i de væbnede styrker, samt mine- og våbenulykker og
forøget kriminalitet. Alligevel må det aktuelle billede overordnet
vurderes som forholdsvis positivt. Væsentligt er det, at der ikke læn-

gere er vægtige aktører, der udfordrer det demokratiske projekt. Med
udpegningen af en libysk overgangsregering den 22. november har
overgangsrådet opfyldt det første punkt i køreplanen for et demokratisk Libyen. Den næste store milepæl bliver afholdelse af et valg til
en folkeforsamling til sommer. Med sine olieinteresser kan Libyen
selv finansiere både genopbygning og udvikling af landet.
Situationen i Syrien er fortsat dybt bekymrende, og der er desværre ikke udsigt til en snarlig forbedring af konflikten. Præsident
Assads regime valgte allerede tidligt at besvare demonstrationernes
krav med vold, og siden er volden eskaleret på begge sider. Vi har
også set voksende væbnet modstand fra bl.a. den såkaldte fri syriske
hær. I dele af landet nærmer situationen sig til tider borgerkrigslignende tilstande, og det kan blive svært at standse volden, når den
først er sluppet løs. En undersøgelseskommission nedsat af FN's
Menneskerettighedsråd påpeger, at volden fra regimet er så omfattende, at den begynder at kunne betegnes som forbrydelser mod
menneskeheden.";Kl. 10:13
17669;Time;"Danmark har ligesom resten af EU og USA gjort det helt klart, at
regimets vold mod demonstranter har udraderet præsidents Assads
legitimitet, og at den øjeblikkelig må indstilles. Indtil videre har Assad dog valgt at klynge sig til magten og fortsætte volden, og derfor
strammer vi EU's sanktioner mod Syrien, indtil der sker en forandring. Alles øjne er nu rettet mod Den Arabiske Ligas observatørmission. Den har i nogen grad været med til at give demonstranterne
nyt mod og har fået demonstrationerne til at blusse op. Men regimet
synes fast besluttet på at fortsætte nedkæmpningen af demonstranterne på trods af observatørernes tilstedeværelse.
Danmark har ligesom en række andre lande i den seneste tid haft
samtaler med den syriske opposition. Jeg har selv i november mødtes med formanden for Det Syriske Nationalråd, Ghalioun. Med oprettelsen af Det Syriske Nationalråd er man kommet et skridt i retning af en samling af oppositionen, men der er fortsat splittelse, især
mellem de eksilerede og de hjemlige oppositionspolitikere. Hvor Syrien på mellemlang sigt går hen, kan det være svært at spå om. Jeg
tror, Assads dage er talte, men der kan stadig gå nogen tid, før regimet bliver tvunget til at indse, at dets tid er forbi.
Efter det arabiske forår er der altså blevet afholdt tre valg i regionen: i Tunesien, i Marokko og i Egypten. Alle tre har de været de
mest frie og demokratiske i landenes historie, og alle tre er blevet
vundet af islamiske partier. Der er mange grunde til, at netop de har
sejret, og det er vigtigt at forstå, hvad der skete. Vælgerne har mange
og meget forskellige grunde til at sætte kryds ved et islamistisk parti.
For mange fremstår de som det bedste bud på et brud med fortiden,
fordi de før var den klare opposition, ofte hårdt undertrykt af regimet, som i eksemplet med den tunesiske minister, der sad i fængsel i
17 år. Samtidig appellerer islam og islams budskaber om social retfærdighed til mange, der oplever et samfund præget af stærk økonomisk og social ulighed. Hertil kommer, at mange har gjort et socialt
og velgørende stykke arbejde, der også har givet dem tæt tilknytning
til lokalsamfund. Derude har de haft dygtige politikere: de har kørt
nogle velorganiserede valgkampe med en stærk lokal tilstedeværelse. Deres valgprogrammer har slået på bekæmpelse af korruptionen,
sikring af en retsstat og bedre social sikkerhed, emner, som var udgangspunktet for det arabiske forår, og som derfor har haft rigtig meget appel.
Denne udvikling stiller os som europæiske politikere selvsagt
over for en ny udfordring. De islamistiske politikere anvender en retorik og har et værdigrundlag, som ser anderledes ud end vores, men
vi har en klar interesse i at finde en fælles platform og have en dialog med disse politiske aktører. Sammenligningen mellem det, der
skete i Østeuropa i 1989, og det arabiske forår er ved at være tyndslidt, men jeg mener, der er en klar parallel. Vi bør med det samme
indlede en dialog med de nye magthavere, inkludere dem i internati-

Fredag den 20. januar 2012 (F 5)

onale fora og markere vores standpunkter. Vi må i udgangspunktet
erkende, at de er kommet til magten ved demokratiske valg, og at de
har et folkeligt mandat. Samtidig skal vi holde dem op på de fundamentale principper, dvs. tilslutningen til demokratiet, beskyttelsen af
menneskerettighederne, herunder også kvindernes rettigheder, retsstatsprincippet, god regeringsførelse og afvisning af vold som politisk middel i enhver sammenhæng.
Disse politikere kommer ikke til magten fra oppositionen: de
kommer fra eksil, fra fængsel, fra illegalitet. Deres politiske programmer er ikke fuldt udviklede, og de har ikke fuldt og helt defineret deres politiske ståsted. Netop derfor bør vi være parate til at give
dem indsigt i vores politiske og samfundsmæssige værdigrundlag,
og derfor har jeg ærlig talt også svært ved at forstå den del af oppositionen, som gang på gang har krævet, at vi isolerer islamistiske politikere og grupper fra vores samarbejdsprogrammer. Jeg mener, at vi
i den nuværende situation kan nå meget længere ved interaktion, ved
dialog og ved påvirkning.
Mange af de nye politiske bevægelser i regionen ser den skandinaviske velfærdsmodel som idealet, og det giver os en unik mulighed for at skubbe i den retning. Derfor er jeg specielt glad for den
styrkelse og den fokusering af vores samarbejde med den arabiske
verden, som denne regering netop har gennemført. For Danmark har
forudsætningen for at gøre en forskel. I 2012 har vi afsat 275 mio.
kr. til Det Arabiske Initiativ og yder derved 75 mio. kr. mere end
Partnerskab for Dialog og Reform og Frihedspuljen tilsammen i
2011.";Kl. 10:18
22321;Time;"Hovedfokus er på at bistå demokratiudvikling i Tunesien, Egypten og Libyen samt at støtte de folkelige kræfter, der kæmper for reformer og større åbenhed i resten af regionen. Det Arabiske Initiativ
er tilpasset den nye situation, vi står i, og det styrkede initiativ får tre
spor. Det første spor omfatter støtten til demokratisering, reformer
og civilsamfund. Det andet spor omfatter støtten til økonomisk udvikling og jobskabelse. Jeg tror, jobskabelse og økonomisk fremgang er noget centralt i en positiv udvikling af det arabiske forår,
men vi erkender også, at Danmark på det her område står stærkere,
hvis vi allierer os med andre, og derfor vil vi i Det Arabiske Initiativs tredje spor fortsætte med at arbejde for, at EU styrker sin indsats
på disse områder.
Jeg skal ikke forsøge at foregøgle nogen, at det her er nemt.
Europa står i en krise, og vores handlingsmuligheder hænger i sagens natur sammen med vores hjemlige situation. Men netop derfor
vil vi bruge det danske formandskab til at skubbe på og sikre, at EU
reelt er til stede. Vi må ikke forpasse den historiske chance for at give udviklingen i EU's nærområde mod syd et skub i den rigtige retning.";Kl. 10:23
23502;Time;;Kl. 10:24
23515;title_name;"Tak til udenrigsministeren. Så er det ordføreren for forespørgerne,
hr. Søren Espersen fra Dansk Folkeparti.";Formanden
23633;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:24
23695;name_party;":
Jeg siger tak til udenrigsministeren for hans grundige besvarelse. Besvarelsen var jo dog, hvad jeg måske også havde forudset, overfladisk i synet på sharialoven og den trussel, som den udgør, for sharia
er jo en fantastisk foranstaltning for den stærkt troende muslimske
mand. Han får det jo, som han vil have det.
Men det er nu heller ikke ham, som jeg i den forbindelse interesserer mig for. Det er alle de hundredtusinder i den muslimske ver-

5

den, som ikke synes, at det er lykken at skulle underkaste sig sharialoven og nu oven i købet i lande, som i årevis lykkeligt har undgået
sharialovens underkastelse. For det er man jo sluppet for netop i lande som Tunesien og Egypten, hvor magthaverne – hvor bestialske
diktatorer, hvem de så end har været – faktisk har holdt imamerne
stangen. Det er derfor de stakkels underkastede – altså netop kristne,
jøder, kvinder, piger, bøsser og lesbiske, som i den grad gruer for,
hvad fremtiden i deres lande mon vil bringe – som jeg synes at udenrigsministeren i den grad overser i sin beskrivelse af det arabiske
forår. Han underspiller på en eller anden måde sharialoven og det,
som venter. Jeg husker stadig væk de billeder, vi så af udenrigsministeren – og jeg forstår egentlig godt hans glæde – dengang han oplevede den lykkelige stemning på Tahrirpladsen, mens det endnu var
de vestligt orienterede, progressive, sekulariserede unge, som dominerede i det billede, alt imens de formørkede islamister, som en anden krokodille jo sad og lurede i deres mudderhuller langs Nilens
bredder og ventede på at slå til.
Jeg får det indtryk, at udenrigsministeren på en eller anden måde
har besluttet sig til mentalt at fortrænge sharialovens bestialitet. For
den er ikke rar at forholde sig til. Så lad os endelig lege, at den slet
ikke betyder noget. Det blev også sagt, at der var kommet mange udsagn fra lederne, der – som udenrigsministeren sagde – gik i en anden retning. Ja, for dem kan man ikke stole på. Jeg oplevede selv Libyens nye leder, Jalil, som vi havde møde med i et par timer, og som
i hvert fald ikke fortalte den historie. Så lad os lege, at det bare er en
moderat sharialov, vi bliver præsenteret for. Udenrigsministeren har
ligefrem udtalt tidligere, at det var sådan lidt sammenligneligt med,
at vi herhjemme havde Kristendemokraterne, og jeg kan se Jalil for
mig som sådan en slags libysk Per Ørum Jørgensen-type. Og jeg må
spørge udenrigsministeren, om ikke det er at være lidt for godtroende. Sharialoven og demokratisk frihed lader sig ikke forene. Det lader sig ikke forene: det er en umulighed, at sharia kan eksistere side
om side med demokratisk frihed. Man må vælge mellem sharia og
demokrati: man kan ikke have begge dele. Og hvis ikke man forstår
det og ikke vil forstå det og nøjes med at lege, at det nok er sådan en
slags muslimsk version af Kristendemokraterne, så har vi et problem
i Danmark og i den vestlige civilisation.
Dilemmaet er et Egypten, som er styret diktatorisk af en præsident Mubarak og hans væbnede styrker, eller et Egypten, som er diktatorisk styret af islamistiske præster og deres sharialov. Det er det,
valget står imellem. Jeg vil ikke kvalificere diktaturer eller gradbøje
dem. Diktatur er diktatur, punktum. Jeg siger bare, at det er valget,
som det egyptiske folk har. Og jeg ved godt, desværre, hvad egypterne vælger. For det er sket med overbevisning i de første valgrunder,
og sådan vil resultatet i øvrigt blive overalt i Mellemøsten: Hvis arabere får lov at stemme frit, så vælger de til enhver tid sharia. Sådan
er det nu engang.
Noget andet er, hvad der er i Danmarks og Vestens interesse. Det
er det, vi skal se på. Hvad er det, der er i vores interesse? Er det i
vores interesse, at Mellemøstens største og stærkeste magt bliver islamistisk? Hvis hæren overgiver magten til de lovligt valgte islamister, vil det forløbe sådan her i Egypten: Først vil kvinder og piger
blive pakket ind, for islamister ser altid det som et forårstegn, så på
en eller anden måde kommer der måske ad bagvejen arabisk forår.
Islamister ser indpakning af kvinder som et tegn på forår. Dernæst
vil det gå, som det gik i Iran: landet vil langsomt lukke sig for omverdenen, turisterne bliver væk, og økonomien styrer mod den ørkesløshed og elendighed, som altid kendetegner de islamistiske lande.
Uddannelsesniveauet vil styrtdykke, det kristne mindretal vil blive
hetzet, og fredsaftalen med Israel vil vakle. Og Vesten vil miste en
god og trofast ven. Med indførelse af sharialoven vil Egypten gå fra
asken til ilden, og Amnesty International får nok at se til, spår jeg,
når jammerskrigene fra de arme egyptere breder sig ud over grænserne. Det er dette scenarie, jeg ser frem til en debat om i dag.

6

Fredag den 20. januar 2012 (F 5)";Søren Espersen
28438;Time;"Med formandens tilladelse skal jeg på vegne af Dansk Folkeparti
fremsætte følgende:
Forslag til vedtagelse
»Folketinget ser med bekymring på udviklingen i de arabiske lande.
Ovenpå det, der indledtes som et forståeligt råb fra progressive
kræfter om demokrati, er man nu vidne til islamistiske partiers fremmarch. Disse partier ser ud til – paradoksalt nok ved hjælp af demokratiske midler – at erstatte de afsatte diktatorer. Dels bringes derved
fredsprocessen i fare, dels skabes fare for områdets ikkemuslimer,
dels trædes kvindernes opnåede rettigheder under fode, dels udfordres Vestens sikkerhed og interesser. På den baggrund opfordrer
Folketinget regeringen til bilateralt og igennem internationale fora
over for de kommende magthavere i de arabiske lande at presse på
for at disse:
- respekterer indgåede fredsaftaler og forbedrer forholdet til Israel,
- respekterer religiøse mindretal og yder disse beskyttelse,
- understøtter fremskridt for demokrati og reel ytringsfrihed,
- giver kvinder reel frihed til at bestemme over eget liv,
- åbner landene for turisme og international samhandel og
- bekæmper korruption og nepotisme.«
(Forslag til vedtagelse nr. V 17).
Jeg undskylder over for Venstres ordfører, at jeg så kom med en
række »pinde«.";Kl. 10:29
29703;Time;;Kl. 10:31
29716;title_name;"Tak til Dansk Folkepartis ordfører. Det fremsatte forslag til vedtagelse vil indgå i de videre forhandlinger.
Jeg giver ordet til Venstres ordfører, hr. Søren Pind.";Formanden
29890;Time;(Ordfører);Kl. 10:31
