split;reason;text;value
61360;name_party;":
Det er i og for sig en særpræget debat, der har
været ført mellem forespørgeren og de første
ordførere, i hvert tilfælde den første ordfører og
nogle af de andre, der har deltaget, for man har
jo diskuteret mange punkter, som udelukkende
vedrører den part, der ikke kan deltage, nemlig
kommunerne. Derfor skal jeg prøve at koncentrere mig om de ting, der vedrører statens andel
af den aftale, der skal indgås.
Først og fremmest er det, som det også er
nævnt tidligere, ikke første gang, denne forespørgsel er stillet. Den bliver stort set stillet
hvert år, og jeg har også gjort mig umage og
slået op sidste år og kan sige, at hvis det ikke
var, fordi jeg agtede at holde en lidt kortere tale,
kunne jeg stort set oplæse den tale, den konservative ordfører holdt sidste gang, for det er jo de
samme krav, vi har stadig væk.
Men rent principielt er der jo tale om noget,
der kan sammenlignes med en overenskomstsituation. Og selv om vi da også mener, at forhandlingerne lå bedre i vores hænder, hvis det
var os, der sad i regering, end i den nuværende
regerings, så må vi trods alt give regeringen så
meget, at det er regeringens pligt og regeringens
ret at indgå overenskomster, og at det er regeringen, der skal forhandle det her på plads med
kommunerne. Så kan vi andre i Folketinget tage
stilling til aftalen, når den kommer tilbage igen,
men det er vel ikke særlig overraskende, at en
part i en forhandlingssituation ikke på forhånd
afslører, hvor langt man kan gå.
Men samtidig vil jeg også sige, at det dog har
været forunderligt at opleve de udmeldinger,
der er kommet fra forskellige ministre. Det har
også været nævnt tidligere i dag. Det har ikke
ligefrem været de samme signaler, der er kommet fra økonomiministeren, finansministeren,
arbejdsministeren og alle de øvrige, der livligt
har deltaget i debatten, så det giver vel en vis
legitim ret til også for andre at udtale sig om
disse spørgsmål. Men vi håber da, at regeringen,
inden den går til de endelige forhandlinger, har
fundet sine egne ben, så man i hvert tilfælde kun
har ét forhandlingsoplæg til kommunerne.

Men naturligvis har Det Konservative Folkeparti også nogle ønsker til, hvilke krav og hvilke
problemer der skal løses i forbindelse med aftalen med kommunerne og herunder jo også
amtskommunerne. Først og fremmest er det altså vigtigt for os at tage fat på skattetrykket.
Danskerne kan jo på deres lønsedler, og hvad de
ellers får trukket i, se den endelige skatteregning
nederst, og det er altså fuldstændig ligegyldigt
for den enkelte lønmodtager, om en krone er
trukket til kommunen, til amtskommunen eller
til staten, for det tæller alt sammen som skat.
Det er vigtigt for os, at vi får taget fat på skattesænkninger og ikke skattestigninger. Vi er
ikke tilfredse med, at det bare fastholdes på det
nuværende niveau. For Det Konservative Folkeparti tæller nemlig dette: Det samlede skattetryk
skal falde, og derfor drejer det sig selvfølgelig
også om, at vi ikke bare flytter udgifter fra den
ene skatteudskrivning til den anden skatteudskrivning, men at vi rent faktisk får en koordination, sådan at vi ikke bare flytter rundt og
borgernes resultat bliver det samme nederst på
lønsedlen.
Men det betyder selvfølgelig også, at man
giver kommunerne mulighed for det. Nu er det
sådan for øjeblikket - og det kan vi alle sammen
glæde os over - at det ser ud til, at udskrivningsgrundlaget rent faktisk stiger. Det skulle
give ekstra mulighed for at nedsætte skatteprocenten. Jeg har aldrig forstået, hvordan det i det
danske samfund, i kommuner og stat og det
hele, kan være sådan, at når udskrivningsgrundlaget stiger, så mener man samtidig, man
også har behov for en procentstigning, for en
procent af et højere udskrivningsgrundlag giver
en højere skatteindtægt, og så er der altså ikke
behov for at regulere opad også i den procentvise udskrivning.
Men hvad angår udskrivningsgrundlaget, vil
jeg præcisere en ting, og det er, at det er Det
Konservative Folkepartis opfattelse, at det er
kommunerne og amtskommunerne, der fastlægger udsigterne for deres udskrivningsgrundlag. Det har været et problem, at man centralt har dikteret udskrivningsgrundlaget, og
det er jo således, at der er forskel på den økonomiske udvikling og også på den økonomiske
stigning, der sker rundt omkring i samfundet fra
amt til amt, fra kommune til kommune.
Så vi mener, det er vigtigt, at man her har en
stærk indflydelse.
Det andet, vi kræver, er selvfølgelig, at man
ikke bare i flæng pålægger kommunerne den

Torsdag den 6. april 1995 (F 40)
ene eller den anden opgave og så i øvrigt forventer, at det ikke koster noget. Men det betyder
jo ikke, at der automatisk skal følge en check
med, fordi der sker en opfyldelse af en allerede
pålagt opgave eller for den sags skyld en ny
opgave. Sagen er jo, at pålæggelse af nye opgaver eller pålæggelse af andre opgaver samtidig
også kan medføre rationaliseringer og bortfald
af allerede eksisterende opgaver. Der følger ikke
automatisk en pengecheck med, hver gang man
udtrykker et ønske i en overenskomstforhandling. Det er noget ganske andet, der er brug for.
De tre områder, som SF kommer ind på i
deres dagsorden - ældre, børn og sygehuse - er
selvfølgelig centrale områder for den kommunale og amtskommtmale økonomi. Det er vi slet
ikke uenige med SF i. Men vi er uenige med SF i,
at dette automatisk skulle medføre, at der absolut var behov for højere skatter eller højere tilførsler fra staten. Igen her er det jo et spørgsmål
om omprioritering, om effektivisering og om at
sørge for at opfylde sine løfter, som vi er enige
med SF i skal opfyldes.
Vores ældreforsorg skal forbedres. Vi skal
opfylde pasningsgaranti til børn, men det betyder nu ikke nødvendigvis, at alle skal ud og
bygge børneinstitutioner, det må man selv om.
Der er også andre former for børnepasning, og
vi skal have opfyldt løftet om at nedbringe ventelisterne på sygehusene. I den finanslovaftale,
som SF jo ikke var en del af, tog vi faktisk hul på
nogle af de her problemer, specielt på sygehusproblemet med at lave en yderligere garanti
mod ventetid på visse sygdomme på sygehusene, med at øge fritstilling, det vil sige det frie
valg på sygehusområdet, og jeg kan forsikre, at
Det Konservative Folkeparti ønsker at gå videre
ad den vej, således at vi inden for de samme
økonomiske rammer mere effektivt og mere
patientvenligt kan udnytte kapaciteten, og således at der også kommer en ansporing i sygehussystemet til at sørge for, at der ingen ventelister
er. Det drejer sig jo nemlig om, at pengehe følger
patienten og ikke bare kommer ind i amtskommunens kasse.
Som konservativ kan jeg jo ikke lade være
med lige til sidst i mit indlæg at komme ind på
en helt tredje ting, og det er, at til de rationaliseringer, som kan medføre skattesænkninger, og
som kan medføre, at udgiftspresset lettes på
kommunerne, hører selvfølgelig også en diskussion om hele den kommunale struktur. Her
tænker jeg ikke på den socialdemokratiske
ministers tanker om at lave store bombastiske

4651

yderligere enheder, nej, jeg tænker på, at det jo
fremmer tingene, hvis det kommer tættere på
borgerne, hvad angår skatteudskrivning. Det er
ting, der ikke kan komme igennem - det indrømmer vi - til 1996-forhandlingen, men alligevel kan der tages fat på det.
Dér synes jeg også, at man i denne forbindelse kunne kigge positivt på det konservative forslag om at reducere antallet af skatteudskrivende myndigheder til to, således at vi er sikre på,
at de, der udskriver skatterne, også har ansvaret
for udgifterne og investeringerne og ikke kan
udføre kassetænkning og så i øvrigt kan samarbejde om de ting, der er mest praktiske.
Kort sagt er vi af den opfattelse, at der er et
vidtstrakt kommunalt selvstyre herhjemme.
Naturligvis skal vi have en aftale om økonomien, men med to hovedformål. Det første er, at
det skal slutte sådan, at det samlede udgifts- og
skattetryk i amter og kommuner ikke stiger,
helst falder. Her siger jeg ikke som den socialdemokratiske ordfører, der taler om en moderat
udgiftsstigning, nej, jeg taler om ingen udgiftsstigning - og samtidig at vi kan sikre, at amter
og kommuner kan prioritere sådan, at vi naturligvis kan opfylde de påtrængende opgaver i
den offentlige sektor, som vi er enige om man
skal løse dér.
I Det Konservative Folkeparti er vi af den
opfattelse, at den dagsorden, der er foreslået af
SF, er ren overbudspolitik, og jeg tror, det er
fremgået af talen her, at det er kønne ord uden
indhold, som er fremsat af populistiske årsager,
og derfor kan vi selvfølgelig ikke støtte dagsordenen.
(Kort bemærkning).";Anne Birgitte Lundholt
69908;name_party;":
Jeg vil sige en ting til den konservative ordfører
om det, der hedder udskrivningsgrundlaget.
Jeg forstod på fru Anne Birgitte Lundholt, at
det var sådan, at de centrale myndigheder fastsætter udskrivningsgrundlaget. Hvis det er tilfældet, er der i hvert fald begået flere ulovligheder i min kommune, for vi retter os meget
efter, hvad Kommunernes Landsforening kommer og giver os af vink og råd og vejledninger,
men hvis vi på nogle delområder har lidt andre
opfattelser, så indsætter vi jo de faktorer - i
vores kommune i hvert fald - som vi har lyst til.
Men det er klart, vi er medlem af en kommunal organisation, også for at den på forskellig vis
kan give os nogle gode råd, og hvis regeringen
også sender noget ud til os og vi også selv synes,

4652

Torsdag den 6. april 1995 (F 40)

at det ser fornuftigt ud, lader vi selvfølgelig
også det indgå i vores overvejelser.
Men jeg må slå fast, at det er min opfattelse, at
det er enhver kommunalbestyrelses frie ret at
fastsætte sit eget udskrivningsgrundlag, selvfølgelig under respekt både for sig selv og for
beboerne i den pågældende kommune.
(Kort bemærkning).
Jøm Jespersen (SF):
Både fru Else Winther Andersen og fru Anne
Birgitte Lundholt har været inde på den aftale,
der er blevet lavet i forbindelse med finansloven, om, at to typer af operationer skulle
garanteres en maksimal ventetid på tre måneder, nemlig knæoperationer og rygoperationer.
Begge ordførere gav udtryk for, at man ville
følge udviklingen meget nøje.
Der er sådan set ikke grund til at følge den ret
meget længere, for de første konkrete resultater
har allerede meldt sig. Så sent som her til morgen har formanden for sundhedsudvalget i
Storstrøms Amt tilkendegivet, at det diktat, man
har fået fra regeringen og fra Venstre og De
Konservative i forbindelse med finanslovaftalen, betyder, at hvis man skal leve op til det krav
- og det skal man jo, da det er et lovkrav - så
bliver følgen, at man nu opprioriterer knæ- og
rygoperationer, og til gengæld har man skrottet
alle andre ortopædkirurgiske operationer. De er
simpelt hen strøget af ventelisten. De er udskudt
på ubestemt tid. Man aner intet om, hvis man
f.eks. skal hofteopereres, hvornår man kan komme til, for nu er der kommet et diktat fra Folketinget om, at to helt vilkårligt valgte typer af
operationer skal opprioriteres, med det resultat,
at alle andre typer af ortopædkirurgiske operationer er udskudt på ubestemt tid.
Man taler samtidig om, at man ikke herfra
skal blande sig i den kommunale prioritering,
den amtskommunale prioritering. Det turde
være hykleri af ganske stort omfang.
Jeg vil spørge de partier, som står bag aftalen
om at opprioritere knæ- og rygoperationer, om
det var det, der var meningen, altså at alle andre
typer af operationer skulle udskydes på ubestemt tid. Og hvis ikke det var hensigten, hvad
har man så tænkt sig at gøre ved den situation,
der nu er opstået i hvert fald i mindst ét amt?
(Kort bemærkning).";Poul Nødgaard
72875;name_party;":
Til hr. Poul Nødgaard.

Med hensyn til udskrivningsgrundlaget kan
det godt være, det er undgået hr. Poul Nødgaards opmærksomhed, at da der sidste gang var
økonomiske problemer med den aftale, som var
indgået med regeringen, kom der en tvangsregulering af udskrivningsgrundlaget, som fik
regnestykket til at gå op, og det er den type, vi
ikke ønsker gentaget. Men ellers er jeg enig med
principperne. Det var det, jeg hentydede til.
Så til spørgsmålet om sygehusvæsenet og
operationerne.
For det første er det vores ønske, at det skal
udbredes til alle operationer.
For det andet vil jeg sige om en udtalelse som
den citerede, at jeg er sikker på, at alle ved, at
når man er på vej ind i et forhandlingsforløb, en
overenskomstsituation, som der er tale om her,
så kommer man med en mængde udmeldinger
om, hvor håbløst det er at opfylde de ting, man
har fået pålagt.
Der er jo ikke noget nyt i det, andet end at
man i aftalen forsøger at få nogle flere penge ud
af regeringen.
Jeg vil godt opfordre også Folketinget til at slå
koldt vand i blodet, vente, til aftalen er færdig,
og lade være med at gå i panik, fordi der forestår en overenskomstsituation.
Det, der er tale om, er en forsøgsordning, som
helst skal udbredes til alle sygdomme i 1996, og
så er vi ude over problemet. Måske er det nogle
steder blevet udnyttet på den måde - det tør jeg
ikke sige - men hvis man står frem og siger det,
så mener jeg ikke, at man burde gøre det.
Men under alle omstændigheder er det jo
også et spørgsmål om at kunne sende patienter
med andre sygdomme hen til andre sygehuse.
Jeg er helt overbevist om, at dette her princip vil
blive udbredt også til de øvrige sygdomsområder.
(Kort bemærkning).";Anne Birgitte Lundholt
74588;name_party;":
Jeg har kun lige en kort bemærkning vedrørende spørgsmålet om sygehusene: Der skal ikke
herske nogen tvivl om, at Venstre går ind for, at
pengene skal følge patienten, så vi vil også gerne være med til at udbrede det her til andre
områder. Det svar må gerne følge med det samme.
Selv om der kommer en udmelding fra et
enkelt amt om, at tingene ser ud, som de gør for
øjeblikket, vil jeg også nok sige som den foregående taler: Lad os nu tage det med et gran salt
og se, hvor det ender henne. Lad os få det hele,
når vi er færdige.

Torsdag den 6. april 1995 (F 40)
(Kort bemærkning).
Jøm Jespersen (SF):
Jeg forstår på den konservative ordfører, at de
dispositioner, man har truffet i Storstrøms Amt,
hvor man nu har stoppet for alle andre ortopædkirurgiske operationer end knæ- og rygoperationer, efter De Konservatives opfattelse er
noget, man har gjort for at stå stærkere i forhandlingerne. Det er altså ikke noget, man har
gjort, fordi der kunne være nogle velbegrundede økonomiske årsager til at prioritere på den
måde.
Det synes jeg er en meget stærk påstand i forhold til et amtsråd og et amtssundhedsudvalg,
vil jeg godt sige. Det er jo sådan, at der i forvejen
er bevilget ganske store ekstrabevillinger for at
kunne leve op til behovet for ortopædkirurgiske
operationer på dette punkt, men det har altså
vist sig, at det ikke er nok, fordi de samlede
ventelister er så omfattende, at man ikke kan
leve op til det.
Jeg synes, det ville klæde også Det Konservative Folkeparti at erkende, at der er et reelt økonomisk problem på det her område, som man
ikke bare skal feje til side ved at sige, at her er
der tale om en udtalelse, som kun har forhandlingstaktiske formål.
Og så vil jeg godt sige til fru Else Winther";Else Winther Andersen
76326;title_name;"Det kan da godt være, at vi skal vente
og se, men jeg synes, det er meget ubehageligt.
Det er dels ubehageligt for de patienter, der skal
vente, indtil det her er på plads, som ikke kan
blive behandlet, og som oven i købet skal finde
sig i en usikkerhed om, hvorvidt der er en ventetid på ét, to eller tre år på operation for en
lidelse, som kan være ganske slem for den
enkelte patient.
Men dertil kommer jo, at det er et forsøg, som
man har lavet på to helt tilfældigt valgte områder, og det har fru Else Winther Andersen og
Venstre og regeringen et ganske stort ansvar for.
Man har blandet sig i amternes måde at disponere på ved at diktere, at der på to helt specielle
områder skal være en 3-måneders-garanti,
hvorimod der overhovedet ingen garanti er på
alle mulige andre områder.
Jeg tror ikke, der er nogen som helst sundhedspolitiske begrundelser for den prioritering.
Jeg tror, der er tale om, at Venstre og De Konservative har presset regeringen til at gå med i
en ordning af rent ideologiske grunde, hvor
man netop, som fru Else Winther Andersen er
inde på, ønsker at få taget hul på princippet om,
at pengene følger patienten - ikke af hensyn til

4653

patienten, men af hensyn til Venstres liberalistiske ideologi. Og nu ser man altså konsekvensen:
Totalt kaos i planlægningen i amterne og noget,
der virkelig rammer patienterne i flæng.
(Kort bemærkning).";Andersen
77724;name_party;":
Med denne sidste korte bemærkning gik det op
for mig, at hr. Jørn Jespersen simpelt hen hverken har sat sig ind i eller har forstået den ordning, der blev indført.
Sagen er jo, at den ikke koster flere penge. Det
koster nøjagtig det samme, men man bliver opereret tidligere, end hvis der var lange ventelister
i det pågældende amt. Det koster ikke én krone
mere at blive opereret, om man skal opereres
inden for to måneder eller inden for et halvt år
eller et år. Udgiften pr. patient i amtet er den
samme.
Ifølge den forsøgsordning, der blev indført,
gælder så, at hvis man ikke kan klare det på sit
eget hospital, må man inden for tre måneder
betale et tilsvarende beløb til et andet hospital.
Det er det, ordningen går ud på.
Hvis der er amtspolitikere, der misbruger den
ordning til at påstå, at det er dyrere at operere
en patient i november: end det er at operere en
patient i marts måned - og oven i købet kommer
der sygedagpenge oveni: det er kassetænkningen, kan jeg sige til hr. Jørn Jespersen - så er det
misbrug, og så vil jeg godt være med til at sige
herfra, at det mener jeg ikke en sygehusledelse
kan være bekendt.
Det, det drejer sig om, er, at man har en
mulighed for at betale sig fra det og sende de
penge med patienten, som man under alle
omstændigheder skulle have budgetteret med at
den patient kostede i ens eget amt. Det er ordningen, igen sagt til hr. Jørn Jespersen, og ikke
alle de mærkværdige fortolkninger, som jeg
hørte heroppefra før.
(Kort bemærkning).";Anne Birgitte Lundholt
79231;name_party;":
Jamen jeg kender helt præcis den ordning. Det,
der sker, er jo selvfølgelig, at når man pålægger
et amt at betale enten til andre amter eller til privathospitaler, hvis en bestemt operation ikke er
klaret i løbet af tre måneder, så tvinger man
amtet til at opprioritere den type af behandlinger, som man ellers skulle have betalt til privathospitaler for.
Der er jo tale om - det må fru Anne Birgitte
Lundholt også være klar over - at en operation

4654

Torsdag den 6. april 1995 (F 40)

på et privathospital i hvert fald er dyrere, der er
garanteret en højere pris. Derfor vil amtet selvfølgelig gøre alt for at slippe for den betaling, og
det betyder så, at man opprioriterer disse to former for behandling og nedprioriterer andre.
Det er en vilkårlig indblanding af ideologiske
grunde, og det undrer mig ikke, at Venstre og
De Konservative gerne vil have det, men det
undrer mig meget, at regeringen har accepteret
det.
(Kort bemærkning).";Jørn Jespersen
80204;name_party;":
Jamen så har hr. Jørn Jespersen jo ikke hørt
debatten, da ordningen blev vedtaget før jul.
Jeg ville ønske, at der havde stået i ordningen,
at det var privathospitaler, man henviste til. Det
er vi enige om ville have været en god ting. Vi
havde en meget lang diskussion med regeringen, men det ønskede man ikke. Vi havde en
diskussion her, hvor vi sagde: Den mulighed
eksisterer, men det er ikke det, regeringen har
accepteret, det må vi desværre erkende, så det,
det drejer sig om her, er, at man skal henvise
patienten til et andet hospital.
Jeg vil gerne sige til hr. Jørn Jespersen: Det er
ganske almindelig hovedregning, som man burde have lært i folkeskolen, at det koster det samme, om en patient opereres inden for tre måneder, seks måneder eller ni måneder, når amtet i
øvrigt er forpligtet til at afholde udgifterne til
den pågældende operation og bør have budgetteret med det i de budgetter, det har.
Der kan højst være tale om en periodeforskydning. Vi indrømmer, at det godt kan give
en lille ekstra udgift i år, men det sparer man så
til gengæld næste år, for så kører det på den
måde.
Laver man en anden prioritering, mener jeg,
det er et misbrug af en fornuftig politisk ordning, som jeg ikke kan bifalde.
(Kort bemærkning).
Jøm Jespersen (SF):
Det, der gør ordningen dyrere, er for det første,
at man ikke kan planlægge. Man får et diktat
herindefra, fra regeringen samt Venstre og De
Konservative, som gør, at man er nødt til med
meget kort varsel at ændre hele sin prioritering,
hele sin planlægning, og det er selvfølgelig
dyrere at skulle lave om på sine planer.
Og så er der for det andet det forhold, at man
nu er nødt til uanset en lægefaglig vurdering at
tage knæoperationer og rygoperationer først og

udskyde andre operationer med den forværring
af tilstanden, som meget vel kan opstå i den
situation: men den vurdering har man nu ikke
længere råd til at foretage.
Og så skal jeg slutte af med at takke fru Anne
Birgitte Lundholt for indrømmelsen af, at det
her er blevet til som Venstres og De Konservatives forsøg på at få fremmet privathospitaler og
ikke ud fra en sundhedsmæssig vurdering. Og
man er så endt med, fordi man forhandlede med
regeringen, at få et eller andet dårligt kompromis, som skader sundhedsvæsenet, og som
hverken er fugl eller fisk.
(Kort bemærkning).";Anne Birgitte Lundholt
82537;name_party;":
Jeg lover, at det bliver den sidste korte bemærkning. Jeg havde troet, det var sidste korte
bemærkning før.
Vi har ganske rigtigt foreslået denne her ordning, og det er med ét formål: At nedbringe
ventelisterne, fordi vi føler, at det er uværdigt,
og at det ikke er godt i et velfærdssamfund som
det danske, at der er lange ventelister på at få
foretaget operationer i vores sygehusvæsen. Vi
ønsker, at det offentlige sygehusvæsen skal fungere, og at der skal være fri, lige og gratis
adgang for alle til det.
Vi finder ikke, det er hensigtsmæssigt, at der i
Danmark er ventelister på halve og hele år på at
få operationer, hvilket oven i købet kan forhindre, at man kan passe sit arbejde, og medføre, at
man bliver invalideret. Det er årsagen til, at vi
stillede det forslag i finanslovforhandlingerne.
Det er årsagen til, at vi var glade for den forsøgsordning, der blev indført. Og det er årsagen
til, at vi ønsker denne forsøgsordning udstrakt
til mange flere operationer i løbet af det kommende år.";Anne Birgitte Lundholt
83575;title_name;":
Jeg skal her afbryde forhandlingen og udsætte
mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 12.04

Mødet genoptaget kl. 13.00
Forhandlingen genoptoges.

Torsdag den 6. april 1995 (F 40)";Ivar Hansen
