split;reason;text;value
5052;Time;;Kl. 10:04
5070;name_party;":
Jeg synes, at man skal hæfte sig ved, at den komplicerede lovgivning, der er på det her område, nu bliver justeret i forhold til intentionerne, i forhold til hvad nogle højesteretsdomme har vist der var
brug for i forhold til den forskellige udmåling af erstatninger, som
lovgivningen har medført. Hvad der internt i det lovforberedende arbejde og i høringsprocessen er medgået af tid til hvilke elementer, er
jeg ikke i stand til at redegøre nærmere for.";Kim Andersen
5537;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Bjarne Laustsen.";Kl. 10:04
5609;Time;;Kl. 10:04
5630;name_party;":
Jeg er glad for den bemærkning, som ordføreren gjorde i den sidste
del af sin tale, hvor han sagde, at hvis der er sket nogle ting, så er
man parat til at kigge på det under udvalgsarbejdet. Det synes jeg er
fint nok.

Men det, der er problemet her, er, at det er et fuldstændig ændret
lovforslag, der er fremsat, i forhold til det, der blev fremlagt i 2010.
Både den nuværende justitsminister og den tidligere justitsminister
har sagt, at det er ligegyldigt, om man kommer til skade via sit arbejde eller i sin fritid. Reglerne skal være ens, de skal være lige gode.
Nu gør man dem lige dårlige med det forslag, der er fremsat her, og
det kan vel ikke være intentionen, hvis man tidligere har sagt, at det
var det, der skulle rettes op på – vel?";Bjarne Laustsen
6388;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:05
6451;Time;;Kl. 10:05
6469;name_party;":
Som jeg har sagt, tror jeg, at vi alle er opmærksomme på, at det her
er et teknisk set meget kompliceret spørgsmål, og derfor er det også
godt, at der nu bliver en udvalgsbehandling, hvor der bliver lejlighed
til at spørge ind til tingene, og hvor der kan være en gensidig oplysningsvirksomhed i forhold til forslagets indhold.";Kim Andersen
6808;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Så er det hr. Bjarne Laustsen som ordfører for Socialdemokraterne.";Kl. 10:05
6946;Time;(Ordfører);Kl. 10:06
6978;name_party;":
Vi har jo lige fået taget hul på debatten, og det, det drejer sig om, er,
at man tilbage i 2002 ændrede en lovgivning, hvilket så betød, at der
kom en række højesteretsdomme, som med hensyn til retsstillingen
gjorde, at der kom nogle uheldige virkninger af det. Det er sådan set
det, regeringen gav et tilsagn om at ville rette op på. Meget enkelt
fortalt er der det forhold, at det jo dybest set kan være ligegyldigt,
om man kommer til skade på sit arbejde eller i fritiden. Det må være
sådan, at folk skal stilles ens. Det har man lovet at lave om på, og det
er så det, der er udgangspunktet for lovforslaget i dag. Det, der så er
problemet med det her lovforslag – trods det, at det indeholder nogle
forbedringer – er, at det ikke retter op på det forhold.
Bare for lige at give den folkelige udgave af det her vil jeg gerne
fortælle om en sag, og det var en af dem, som var i Højesteret. Det
handlede om en skovarbejder, Rehné Noer, der i forbindelse med sit
arbejde har oplevet på egen krop, hvad det her betyder. Da han arbejdede som skovarbejder, oplevede han et fald på 4 m, svævede
mellem liv og død, men klarede det. Men fordi han kom til skade i
arbejdstiden og ikke i fritiden, mistede han 114.000 kr. Det er jo
fuldstændig grotesk. Var han faldet i fritiden, havde han fået fuld erstatning.
Det har hr. Peter Skaarup som Dansk Folkepartis ordfører sagt
selvfølgelig er noget, der skal rettes op på. Det har hr. Brian Mikkelsen sagt, da han var justitsminister. Og det har den nuværende minister også udsendt pressemeddelelser om. Så jeg kan simpelt hen ikke
forstå, at regeringen har lavet så fundamentalt om på det lovforslag,
altså det, der blev sendt i høring i 2010, i forhold til det, der ligger
her. Jeg kan have en god fornemmelse af, hvorfor det er sådan. Det
forekommer jo altid, at der er nogle, der gerne vil øve indflydelse på
lovgivningen, f.eks. Forsikring & Pension. Det kan komme til at
koste nogle penge, hvis der er en skadevolder og et spørgsmål om
noget erstatning, og de kan så ikke synes, at de skal betale så meget
af regningen.
Der er et andet element i det her, nemlig at det har været sådan, at
når man får udbetalt arbejdstabserstatning, kan man aldrig komme til
at betale det tilbage. Det åbner det her lovforslag mulighed for at
man kan komme til i fremtiden. For hvis skadevolder mener, at man

Fredag den 4. marts 2011 (L 136)

kunne have gået over til erhvervsevnetabserstatning i stedet for, så
ville det være det tidspunkt, der skulle have været gældende. Og det
rykker fuldstændig rundt på nogle principper.
Jeg håber, at ministeren i vores udvalgsarbejde vil være lydhør.
Jeg har hørt, at der vil komme eksempler frem under udvalgsarbejdet
– også ud over det, jeg her har nævnt – der skærer det ud i pap, at
hvis vi vedtager en lovgivning, som foreslås her, så får vi noget, der
ikke retter op på det, vi alle sammen har lovet hinanden at vi ville
rette op på.
Derfor kan jeg ikke give tilslutning til lovforslaget fra Socialdemokratiets side i dag, men sige, at vi gerne vil kigge på det. For det
var faktisk så enkelt, at hvis man lavede et ændringsforslag og tilbageførte de gode dele, som var i det fra 2010, så ville vi ikke have
nogen problemer med at støtte det. Det har vi nu. Jeg håber, at ministeren under udvalgsarbejdet vil komme til fornuft og få lavet et sådan ændringsforslag. For de eksempler, man er i stand til at fremdrage, skriger simpelt hen til himlen. Det kan Folketinget ikke være bekendt at vedtage.
Derfor håber jeg, at der vil være lydhørhed blandt partierne og
især hos ministeren, så man kan se, at det her ikke løser det problem,
som man fik skabt i 2002.
På SF's vegne skal jeg sige, at de også er positivt stemt over for
de bedste af elementerne heri, men også er betænkelige ved det andet. De vil vente med at afgive deres melding, til vi kommer frem til
andenbehandlingen.";Bjarne Laustsen
10846;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Søren Krarup som ordfører for Dansk Folkeparti.

3

bejde eller i sin fritid. En sådan ensretning og genopretning kan vi
fra konservativ side fuldt ud støtte.";Kl. 10:10
11080;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Manu Sareen. Hov, undskyld. Jeg havde
overset en kort bemærkning fra hr. Bjarne Laustsen. Hr. Bjarne
Laustsen.";Kl. 10:12
11266;Time;;Kl. 10:12
11287;name_party;":
Ja, jeg tillod mig bare at bruge det nye system med at trykke sig ind,
så det troede jeg var godt nok. Tak, formand.
Jeg vil gerne spørge den konservative ordfører, hr. Tom Behnke,
om lidt af det samme, som jeg spurgte Venstres ordfører om, nemlig
hvad det er, der er sket med det her lovforslag, for det, som den konservative ordfører siger, er jeg jo fuldstændig enig i. Det her skal rette op på nogle skævheder. Men hvis det så viser sig med det lovforslag, der nu ligger, at det gør det rent faktisk ikke, og at det lovforslag, der var i høring, og som der kom positive høringssvar ind på, er
noget helt andet end det, vi behandler i dag, kan ordføreren så forklare, hvad det er, der er sket i den mellemliggende periode? Og tillægsspørgsmålet er jo selvfølgelig, om han på Det Konservative Folkepartis vegne vil være med til at kigge på de skævheder, hvis det
kan dokumenteres, at det forholder sig, som bl.a. jeg udtaler mig
om?";Bjarne Laustsen
12233;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 10:13
12297;Time;;Kl. 10:10
12308;Time;(Ordfører);Kl. 10:13
12338;name_party;":
Jeg er blevet bedt om at læse vores ordførers tale højt og vil gøre
det.
Ordføreren skriver, at uanset om man kommer til skade i fritiden
eller på arbejdet, bør der ikke være forskel på erstatningens størrelse,
men et par principielle domme fra Højesteret har vist, at der netop
kan være forskel på, om man kommer til skade i fritiden eller på arbejdet, og at erstatningen tilsyneladende er mindre, hvis man kommer galt af sted på arbejdet. Det er selvfølgelig helt urimeligt, og
derfor støtter vi i Dansk Folkeparti, at justitsministeren med dette
lovforslag vil lave om på den praksis, der har fundet sted ved domstolene. Det har nemlig aldrig været hensigten med erstatningsloven,
at der skulle være den forskel.
Dansk Folkeparti kan derfor støtte lovforslaget.";Søren Krarup
13121;name_party;":
Jeg takker mange gange for tilliden til, at jeg i min ringe egenskab af
at være ordfører på området skulle have haft afgørende indflydelse
på processen fra, at forslaget i sin oprindelige form har været sendt i
høring, og så til det, der bliver fremlagt i Folketinget, men det har
jeg ikke. Den proces er jeg ikke en del af, og jeg har ikke noget at
gøre med den. Det er et regeringsanliggende, og det er ministeren,
der står for det.
Det, jeg har bemærket, er, at bl.a. LO og Dansk Metal har gjort
opmærksom på, at det her forslag måske har en bivirkning, som kan
bevirke, at selv om man får ens erstatning, kan det være, at tidspunktet, hvorfra det sker, bliver forskelligt, og at det måske i nogle sager
kan gøre, at den pågældende tilskadekomne får en ringere stilling
der. Men det fremgår ikke af lovforslaget, og jeg synes heller ikke,
at det, som bl.a. LO har sendt ind til os, dokumenterer, hvad deres
påstand hviler på.
Men det, der helt sikkert kommer til at ske nu, er jo, at forslaget
går til udvalgsbehandling i Retsudvalget, og der vil de to henvendelser selvfølgelig blive sendt over til justitsministeren, således at juristerne der kan gennemgå det og give os en forklaring på, hvad der er
op og ned, sådan at vi som politikere kan træffe den politiske beslutning. Det er jo det, der er vores opgave.";Tom Behnke
14450;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Tom Behnke som ordfører for Det Konservative Folkeparti.";Kl. 10:11
14582;Time;(Ordfører);Kl. 10:11
14610;name_party;":
Også Det Konservative Folkeparti kan støtte lovforslaget her, som jo
er et lovforslag, der ligger i et spændingsfelt mellem arbejdsskadesikringsloven og erstatningsansvarsloven. Det har vist sig i praksis, at
der har været nogle fortolkningsvanskeligheder, i forhold til hvad det
nu lige er for en af disse love, man får erstatning efter, alt efter om
man er kommet til skade på sit arbejde eller i sin fritid, og det har
givet nogle lidt skæve og lidt forunderlige sager, som regeringen har
et ønske om at få rettet op på, således at man sikrer, at der er ens erstatning, uanset om man er kommet til skade, mens man var på ar-";Tom Behnke
15250;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Bjarne Laustsen.";Kl. 10:14
15322;Time;;Kl. 10:14
15343;name_party;":
Jeg forstår, at hr. Tom Behnke klager over, at han ikke har særlig
meget indflydelse på regeringens politik. Der vil jeg bare sige, at
min jo nok er endnu ringere. Men det, som vi som politikere skal påse, er – og jeg vil tro, at hvis man sidder i et regeringsparti, nikker

4

Fredag den 4. marts 2011 (L 136)

man ja til det – at man kan sende et lovforslag i høring, og hvis der
så kommer et nyt forslag, der ikke er analogt med det, der har været i
høring, kigger man på det igen. Det er bl.a. også et af kritikpunkterne her, nemlig at man synes, det er underligt, når det er et helt andet
lovforslag, vi behandler, end det, der var i høring. Så burde man
egentlig have lavet en ny høringsperiode. Det er helt forunderligt, at
det er et helt andet lovforslag, vi behandler, end det, der var i høring,
fordi så er der jo behov for nye høringssvar, og derfor har, som hr.
Tom Behnke også siger, en række forbund allerede fremsat nye høringssvar, der retter op på det og beskriver, at det lige nøjagtig er de
og de steder, der er problemer. Det håber jeg så at vi kan kigge på
under udvalgsarbejdet.";Bjarne Laustsen
16456;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.

Det har som sagt naturligvis aldrig været meningen. Hvis man
kommer til skade på grund af sit arbejde, skal man naturligvis ikke
stilles ringere, selv om ens sag er omfattet af både arbejdsskadeforsikringsloven og erstatningsansvarsloven.
Det nye forslag skulle gerne rette op på den her forskelsbehandling, så man i fremtiden ikke er dårligere stillet, men vi har selvfølgelig noteret os de kritikpunkter, der har været fremsat af LO, og der
er ingen tvivl om, at vi vil spørge ind til det i det videre udvalgsarbejde. Vi har også noteret os, at LO selv siger, at de ikke har haft tid
til at undersøge den her sag fuldstændig, så derfor har de selvfølgelig
bedt om foretræde, og vi glæder vi os rigtig meget til det og til at
lytte til kritikpunkterne. Vi vil selvfølgelig supplere det med vores
egne spørgsmål og derefter tage stilling.
Men umiddelbart er Det Radikale Venstre positivt stemt over for
det her forslag.";Kl. 10:15
17440;Time;;Kl. 10:17
17451;Time;;Kl. 10:15
17468;name_party;":
Det er præcis det, der er meningen med udvalgsarbejdet, nemlig at
man netop kan bore lidt dybere ned i tingene. Her ved førstebehandlingen fremfører vi bare en principiel stillingtagen til lovforslaget,
som er fremsat, og den principielle stillingtagen fra De Konservatives side er, at vi synes, det er et godt princip, at erstatningen er ens,
uanset om man er kommet til skade på sit arbejde eller i sin fritid, og
at to forskellige lovgivninger ikke sådan skal spille mod hinanden og
stille borgeren, den tilskadekomne, ringere. Det er det, der er det
principielle i det her lovforslag, og det støtter vi fuldt ud.
Efter at have læst henvendelsen fra Dansk Metal og LO har jeg
læst paragrafferne igennem igen, og deri fremgår det ikke, at der er
nogen teknikaliteter eller ændringer, så det er ikke deri, man skal
finde dem. Så det må være et eller andet sted i nogle nye bemærkninger, der eventuelt er blevet ændret, man kan finde en eller anden
spidsfindighed, der måske i nogle få tilfælde har den effekt, som LO
og Dansk Metal påstår i deres henvendelse. Men det er jo fuldstændig umuligt på nuværende tidspunkt at få afdækket, for det forudsætter jo, at der kommer nogle jurister ind over, som kan lave en faglig,
saglig vurdering af de indstillinger og henstillinger, der er kommet.
Og er der noget om snakken, er vi selvfølgelig villige til at tage den
diskussion.";Tom Behnke
18853;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Manu Sareen som ordfører for Det Radikale
Venstre.";Kl. 10:16
18979;Time;(Ordfører);Kl. 10:16
19008;name_party;":
Tak for det. I 2009 afgjorde to højesteretsdomme, at en person, der
kommer til skade på grund af sit arbejde eller på grund af de forhold,
som arbejdet nu engang foregår under, i visse tilfælde er dårligere
stillet med hensyn til erstatning for tabt arbejdsfortjeneste og tab af
erhvervsevne, når der er tale om en skade, sammenlignet med, at
nøjagtig den samme ulykke var sket i fritiden. Den retstilstand, som
vi også har hørt tidligere fra andre ordførere, er ikke i overensstemmelse med lovens oprindelige intentioner. Med andre ord, som det
også er beskrevet i lovforslaget, har det selvfølgelig betydning for
erstatningsbeløbet, hvis en person, der kommer ud for en arbejdsskade, ikke kan kræve lige så stort et erstatningsbeløb fra den ansvarlige
skadeforvolder, som hvis den samme skade var blevet påført den pågældende i fritiden og erstatning for tabt arbejdsfortjeneste og tab af
erhvervsevne derfor alene skulle udmåles efter reglerne i erstatningsansvarsloven.

Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Det er hr. Simon Emil Ammitzbøll som ordfører
for Liberal Alliance.";Manu Sareen
20122;Time;(Ordfører);Kl. 10:18
20161;name_party;":
Det er jo et ganske fint lovforslag, som regeringen her fremsætter,
og som der vel heller ikke er nogen, der er direkte imod – sådan som
jeg har hørt debatten. I Liberal Alliance er vi i hvert fald for, fordi
man i virkeligheden efter de højesteretsdomme, der var den 18. november 2009, er blevet opmærksom på de forskelle, der har været i
forhold til den erstatning, man kan kræve, alt efter på hvilket tidspunkt skaden måtte være sket – om det er i fritiden eller under arbejde. Derfor er det jo fint, at man får lige regler, lige meget hvornår
det er sket, og det er fint, at regeringen tager fat på at ændre lovgivningen, for der har jo aldrig været nogen, der har haft intentionen
om, at det skulle være på den pågældende måde. Så Liberal Alliance
kan støtte lovforslaget.";Simon Emil Ammitzbøll
20950;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Justitsministeren.";Kl. 10:19
21040;Time;;Kl. 10:19
21074;title_name;":
Jeg vil gerne takke ordførerne for en overordnet set positiv modtagelse af forslaget. Erstatningsudmåling i sådan nogle sager, hvor både erstatningsansvarsloven og arbejdsskadeforsikringsloven er i spil,
udgør et kompliceret område, hvor regulering må balancere nogle
forskellige modsatrettede hensyn. Og trods de relativt få ændringer i
de to love, som der med lovforslaget lægges op til, er der også tale
om et ganske komplekst og på nogle punkter noget teknisk forslag,
kan man nok sige.
Men bundlinjen er sådan set enkel nok. Forslaget har til formål at
sikre – som flere også har været inde på – at der ikke længere kan
opstå sager, hvor en person er kommet til skade på sit arbejde og så
er afskåret fra at kræve et lige så stort erstatningsbeløb fra den ansvarlige skadevolder, som hvis den samme skade var blevet påført
den pågældende i fritiden.
Jeg ser frem til, at vi her i Folketinget forhåbentlig i bred enighed
kan få gjort op med den forskelsbehandling, som de nugældende
regler i nogle tilfælde kan medføre, og at vi dermed kan få skabt den
retstilstand, som rent faktisk var tilsigtet med reglerne, nemlig en
retstilstand, hvor en person, der af en ansvarlig skadevolder bliver
påført en skade, der er omfattet af arbejdsskadeforsikringsloven, i alle tilfælde skal kunne kræve lige så meget i erstatning, som vedkom-

Fredag den 4. marts 2011 (L 136)

mende i dag er berettiget til, hvis den samme skade påføres vedkommende i fritiden.
Så jeg vil gerne takke for bemærkningerne. Jeg har naturligvis
noteret mig, at der er kommet nogle henvendelser, må jeg forstå, der
peger på, at der er sket nogle ændringer, siden forslaget var i høring
for vel cirka et års tid siden, og det er naturligvis noget, vi så vil besvare under udvalgsbehandlingen. For det er jo korrekt, at der var en
høring sidste forår, og der var flere parter, der pegede på, at der var
behov for nogle tekniske ændringer i det oprindelige lovforslag, fordi det ikke ville komme til at virke efter hensigten. Det er jo naturligt
nok, at man har en høring, og så lytter man til de forskellige parter,
og det var sådan set, kan man sige, på begge sider af bordet, der var
nogle, som reagerede i forhold til det, der var lagt op til oprindeligt.
Der er både taget hensyn til bemærkninger, der kom fra 3F, og til bemærkninger, der kom fra Forsikring & Pension og vist også andre,
og det har så ført til udarbejdelsen af det forslag, som foreligger her.
Det har simpelt hen været kompliceret at få det konstrueret på den
rigtige måde, så alle hensyn bliver tilgodeset. Vi mener, at det er tilfældet, at alle hensyn nu er tilgodeset, men som sagt vil vi naturligvis se nærmere på de henvendelser, som jeg forstår er kommet, men
som jeg ikke har haft lejlighed til at se, og arbejde med dem under
udvalgsbehandlingen. Så jeg ser frem til behandling af lovforslaget i
Retsudvalget.
Jeg har indtryk af, at vi egentlig alle sammen er enige om, hvad
vi skal opnå med forslaget, og derfor skulle det også være muligt,
tror jeg, at få en nogenlunde bred enighed om at vedtage forslaget,
når det har været behandlet i udvalget.";Lars Barfoed
24184;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Der er en kort bemærkning fra hr. Bjarne Laustsen.";Kl. 10:22
24306;Time;;Kl. 10:22
24327;name_party;":
Tak. Jeg betragter en justitsminister som en klog mand, det gælder
også den nuværende. Jeg står med et brev, som er dateret den 12.
april 2010, hvori justitsministeren, den nuværende, skriver til Retsudvalget: I lyset af de indkomne høringssvar er der efter Justitsministeriets opfattelse behov for mere indgående overvejelser om, hvordan det bedst sikres, at en person, der kommer ud for en arbejdsskade, ikke har ringere mulighed for at få tabt arbejdsfortjeneste efter
erstatningsansvarsloven, når der er en ansvarlig skadevolder, end en
person, der pådrager sig en tilsvarende skade i fritiden.
Det var i 2010. Så er det interessant, hvad der er sket, inden det
her nye lovforslag blev fremsat, for de to lovforslag er ikke identiske. Og her opstår der nøjagtig det samme, at der kan være forskel,
at folk kan komme til at betale penge tilbage, som de har fået som
tabt arbejdsfortjeneste. Det er et fuldstændig nyt retsprincip i forhold
til det. Hvis ikke ministeren kan svare i dag, er der virkelig behov
for, at ministeren kommer og fortæller os i Retsudvalget, hvad der er
sket siden da, for det er virkelig interessant.";Bjarne Laustsen
25467;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 10:23
25530;Time;;Kl. 10:23
25564;title_name;":
Det, som fremgår af det oprindelige forslag, som var i høring i foråret, er det samme som det, der ligger i det her forslag, når vi ser på
bundlinjen. Med hensyn til hvad formålet er, er det at sikre, at man
er stillet på samme måde erstatningsmæssigt, uanset om den pågældende begivenhed, der udløser skaden og dermed erstatningen, er
sket på arbejdet eller i fritiden. Det er det, som er bundlinjen i det

5

her forslag, og det var også det, der var hensigten med det oprindelige forslag.
Formålet med de ændringer, der er foretaget, fra forslaget kom
for et år siden, og til nu, er jo samlet set at sikre, at den skadelidte
bliver kompenseret fuldt ud for sin tabte arbejdsfortjeneste, men
samtidig også at sikre, at der ikke sker en overkompensering. Det er
den balance, som har været kompliceret, og det er bl.a. derfor, at det
har været nødvendigt at foretage nogle tilretninger af forslaget.
Så der er ikke nogen nye hensigter, og bundlinjen er den samme,
den er bare ramt mere præcist nu, fordi der altså er blevet påpeget
nogle teknikaliteter, både fra 3F og Forsikring & Pension og fra andre, i forhold til det oprindelige forslag, som vi har taget højde for.";Lars Barfoed
26746;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Hr. Bjarne Laustsen.";Kl. 10:24
26823;Time;;Kl. 10:24
26844;name_party;":
Tak. Der er altså en ganske stor ændring heri, og nu er der jo flere
højesteretsdomme, men den her fra 2008 tilsidesætter forsikringsselskabernes ønske om at kunne stoppe udbetalingerne for tabt arbejdsfortjeneste på et tidligere tidspunkt. Det var en ting, som forsikringsselskaberne var imod, men Højesteret sagde, at sådan skulle det være. Og det, forsikringsselskaberne ikke kunne opnå dengang, kan de
opnå i dag, hvis man vedtager justitsministerens forslag. Det er den
afgørende ændring, der er i forhold til det, og det synes jeg at vi bliver nødt til at kigge utrolig meget på.
Jeg har stor respekt for, at der er lobbyvirksomhed, og at man er
under indflydelse af tingene, men det her er simpelt hen et knæfald i
forhold forsikringsselskaberne og i forhold til højesteretsdommen fra
2008, for den siger netop, at hvis der er en skadevolder, kan man gå
ind og fastlægge et tidligere tidspunkt end det, det ellers var, og det
er det, der udløser den her situation.";Bjarne Laustsen
27827;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 10:25
27890;Time;;Kl. 10:25
27924;title_name;":
Jeg bliver nødt til at gentage, at det ikke er en ensidig hensyntagen
til forsikringsselskaberne, der ligger til grund for de ændringer, der
er sket. Det har lige så meget været hensyntagen til de bemærkninger, der kom under høringen, fra 3F og fra andre parter, som samlet
set har ført til de ændringer, der sker her. Det, der var formålet, var
som sagt erstatningsmæssigt at ligestille folk, der kommer til skade
på arbejde og kommer til skade i fritiden. Det er korrekt, at det har
noget at gøre med skæringstidspunkter og sådan noget, men problemet var, at der heller ikke skal ske en overkompensation. Det skal
være den samme. Men man skal jo heller ikke have betalt mere end
tabet.
Så der har været nogle komplekse balancer, der skulle findes, og
det er det, som er kommet til udtryk i det lovforslag, der ligger her.
Men lad os nu få lejlighed til at granske de henvendelser, jeg må forstå er kommet til udvalget, og som jeg ikke har haft lejlighed til at
se, så skal vi nok besvare dem, og så er jeg sikker på, at vi i fællesskab kan finde ud af, om det er, som det skal være. Ellers må vi foretage de tilretninger eller præciseringer, der er nødvendige, for at alle
kan føle sig trygge ved forslaget.";Lars Barfoed
29145;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Frank Aaen for en kort bemærkning.

6

Fredag den 4. marts 2011 (B 59)";Kl. 10:26
29273;Time;;Kl. 10:26
