split;reason;text;value
57564;name_party;":
Nu er taletiden jo knap her, så man kan ikke nå
at svare på alle de spørgsmål, der stilles.
Men må jeg allerførst sige, at jeg tror, hr. Jan
Petersen vil kunne få svar på mange af sine
spørgsmål om udviklingen ved at læse den store rapport, som finansministeren har lavet om
sagsbehandlingstiden i den offentlige sektor.
Jeg ved godt, der har været stor diskussion
mellem to ministre, specielt erhvervsministeren
og finansministeren, om, hvorvidt udviklingen
nu også har været så negativ på Erhvervsministeriets område, som finansministeren sagde.
Men lad det nu være.
Så vil jeg sige, at når fru Dorte Bennedsen
hæfter sig ved, at jeg trækker det her frem, ja, så
var det sådan set kun, fordi justitsministeren
brugte det i sit indlæg og sagde, at regeringen
mener, at alt er godt og rigtigt, og at der ingen
problemer er set fra regeringens side.
Så er det, jeg siger: O.k., hvis det er en regering, der betragter regleme så skødesløst, som
tilfældet er, når det drejer sig om besvarelse af
spørgsmål her i Folketinget, så kan jeg godt
forstå det.
(Kort bemærkning).";Svend Erik Hovmand
58667;title_name;":
Man kan sidde og blive helt rundtosset af at
høre på hr. Svend Erik Hovmand. Jeg har ikke
bragt spørgsmålet om besvarelse af § 20
spørgsmål op i indlægget, overhovedet ikke,
må jeg sige til hr. Svend Erik Hovmand.
Det var hr. Svend Erik Hovmand, som faldt
netop for politisk plat, som fru Dorte Bennedsen var inde på. Hr. Svend Erik Hovmand er jo
slet ikke er optaget af sagen og fik hurtigt skubbet den over på noget, som man kan bruge i sit
daglige politiske drilleri herinde.
Næ, det, jeg sagde, var, at regeringen har taget en række initiativer. Det har vi gjort inden
for Justitsministeriet: det har den forrige indenrigsminister gjort på sit område i forhold til
kommunerne: der er lavet cirkulæreskrivelser:
der er lavet en vejledning. Vi er optaget af, at
man skal overholde de målsætninger, vi har. De
skal opstilles for hver enkelt myndighed: de
skal kunne evalueres: de skal være offentligt tilgængelige for borgeme. Det projekt er allerede
sat i gang.
Men det er jo slet ikke det, hr. Svend Erik
Hovmand er optaget af. Det er slet ikke sagen,

1638

Fredag den 27. november 1998 (B 42)

det er ikke den borgerretlige del: det er det
almindelige, daglige politiske drilleri.
Derfor fortjener denne sag måske også at
blive lukket her.
(Kort bemærkning).";Frank Jensen
59950;name_party;":
Jeg vil gerne gentage mit spørgsmål, og nu er
der tid til at svare på det.
Hvad er det, der ud over det, der står i cirkulæret, skal gøres over for landets kommuner
og landets amtskommuner for at opfylde beslutningsforslagets formål? Hvad er det ud over
cirkulæret, hr. Svend Erik Hovmand forestiller
sig? Nu er der tid til at svare.";Jan Petersen
60318;title_name;":
Hr. Svend Erik Hovmand, og vi går derefter
tilbage til ordførerrækken.
(Kort bemærkning).";Birte Weiss
60432;name_party;":
Med hensyn til det sidste vil jeg bare henvise til
den tekst, der foreligger, dels i det cirkulære,
der er udsendt, og dels i bemærkningeme til
det forslag, der ligger her. Heraf fremgår det
med al ønskelig tydelighed, at det, vi ønsker, er,
at alle offentlige myndigheder skal give en ordentlig vejledning, sådan at når man kommer til
kommunens dør, får man at vide, hvor lang
sagsbehandlingstiden er for den sag, man nu
agter at påbegynde.
Så vil jeg gerne sige til justitsministeren, at
når man i aviseme kan læse overskrifter som
»Danmark på ventetid« og masser af andre eksempler på mennesker, der virkelig har måttet
vente og vente og vente på offentlige myndigheder, så er det altså ikke drilleri.
Jeg vil bare gøre opmærksom på, at jeg tillod
mig at nævne eksemplet her med sagsbehandlingstiderne, fordi ministeren sagde, at regeringen ikke fandt, at der var behov for nye regelsæt. Så sagde jeg: O.k., hvordan er det så, regeringen selv administrerer inden for sit eget område? Jeg nævnte det som eksempel og sagde,
at så kan jeg godt forstå, at regeringen måske
tager lidt lemfældigt på denne her sag.
Jeg tror ikke, borgerne tager lemfældigt på
denne her sag. Borgerne betragter det her dybt
alvorligt. Borgerne føler, at det er helt, helt urimeligt, at de i enkeltsager skal vente i årevis på
at få svar på for dem meget, meget vigtige
spørgsmål. Jeg erkender gerne, at der er taget
nogle skridt i den rigtige retning, absolut, det

skal da siges, men jeg må sige, at vi er meget
langt tilbage, også i forhold til andre lande. Det
skal jeg komme ind på i et senere indlæg.";Svend Erik Hovmand
62038;name_party;":
Da vores ordfører, fru Pernille Sams, ikke kan
være til stede i dag, skal jeg fremføre følgende:
Det Konservative Folkeparti kan anbefale
principperne i nærværende beslutningsforslag.
For at nu ingen skal have mulighed for at misforstå intentionerne med forslaget, vil jeg gerne
understrege, at det ikke er Folketinget, der skal
fastsætte maksimale sagsbehandlingstider: det
er de enkelte kommuner, amter og myndigheder i øvrigt.
Vi er overbevist om, at det vil betyde et fremskridt, hvis man, som vi her foreslår, forpligter
de enkelte myndigheder til selv at beslutte sig
for, hvilken sagsbehandlingstid de vil acceptere,
og så at offentliggøre den, naturligvis - et fremskridt for både private borgere og virksomheder, der jo i mange sammenhænge er afhængige
af et svar, inden de kan komme videre med et
projekt eller en sag.
Så med almindelig respekt for andre menneskers muligheder for at træffe andre beslutninger og komme videre synes vi, det er meget naturligt, at disse mennesker kan få oplyst, hvor
længe det højst tager, inden de kan forvente
svar.
Alene det, at man helt generelt tvinges til at
gøre sig tanker om og sætte mål for sagsbehandlingstiden, vil formentlig være med til at
sætte så meget fokus på netop det spørgsmål, at
sagsbehandlingstiden rent faktisk vil falde visse
steder. Man vil opdage, at man rent faktisk har
en længere behandlingstid, end man selv synes
er i orden. Det er et udmærket biprodukt af
nærværende forslag.
Samtidig er vi positive over for tanken om på
visse nærmere definerede områder at indføre
en passiv godkendelsesprocedure, således at
forstå, at hvis en myndighed f.eks. ikke har svaret inden 3 uger på en ansøgning om en nærmere defineret ting, kan man betragte myndighedens passivitet som et tilsagn.
Vi er naturligvis godt klar over, at der er
mange kommuner og myndigheder, der allerede har indført en meget bevidst politik omkring
sagsbehandlingstider. For dem vil dette forslag
være overflødigt, men for mange andre vil det
være en god anledning til at få sat mere fokus
på området til stor glæde ikke mindst for vore
virksomheders planlægningsmuligheder.

Fredag den 27. november 1998 (B 42)";Bendt Bendtsen
64209;name_party;":
Da jeg skulle forberede min indstilling til dette
beslutningsforslag og forelægge den for SF's
folketingsgruppe, var jeg lidt usikker, for jeg
vidste ikke rigtig, hvad det var, det handlede
om, og jeg mener, at den her debat, der i øvrigt
er foregået mellem hr. Svend Erik Hovmand og
de skiftende socialdemokratiske ordførere og
ministeren, viser, at det er lidt usikkert, hvad
det egentlige mål er.
Men sådan som jeg har forstået beslutningsforslaget - ellers vil jeg gerne rettes - er det et
forslag om, at de enkelte myndigheder selv skal
finde ud af, hvad det egentlig er, vi lægger af
niveau for vores offentlige sagsbehandling, og
så på den baggrund fastsætte nogle tidsfrister.
På SF's vegne vil jeg sige, at det synes vi er
o.k. Det er en udmærket idé, at de enkelte myndigheder på en eller anden måde får en forpligtelse til at tage stilling til, hvilket niveau vi vil
have i vores sagsbehandling. Så hvis det er sådan, at vi under udvalgsarbejdet kan finde ud
af, om det rent faktisk er det, Venstre vil, er det
o.k.
Men jeg vil sige, at det også har været ganske, ganske vanskeligt at læse beslutningsforslaget i den retning.
Så er der en anden del, og det er spørgsmålet
om et negativt attestsystem. Dér må man jo huske på, at det er borgerlige politikere, der fremsætter forslaget, og dér kan man godt forestille
sig, at ønsket er - og det går jeg også ud fra at
det er - at virksomheder skal have lov til at få
godkendt produkter, uanset om der er bestemte
hensyn at varetage over for forbrugerne.
Hvis det er sådan, at man ikke har afgivet en
positiv attest eller en positiv afgørelse eller
eventuelt en negativ afgørelse i den situation, er
det så forbrugerne, det skal gå ud over. Den
melodi er ikke SF's melodi.
Omvendt ville jeg også, hvis jeg selv sad som
offentlig myndighed og havde sådan et negativt
attestsystem hængende over hovedet, for en
sikkerheds skyld komme med et afslag med
henblik på, at man eventuelt kunne få genoptaget sagen.
Så jeg tror, at Venstre med det sidste forslag
kommer til at ødelægge deres egen sag.";Anne Baastrup
66278;name_party;":
Også Dansk Folkeparti er meget positivt over
for at fastsætte nogle frister for besvarelser fra
det offentliges side. Vi ser desværre en række

1639

sager, hvor det offentlige er alt for lang tid om
at afgøre ting eller svare på ting fra borgerne.
Vi har f.eks. hele debatten omkring Patientklagenævnet, hvor vi i går havde en debat her i
Folketinget, der viste, at der i hvert fald har været store problemer med besvarelsesfristeme og
manglende overholdelse af rimelige besvarelsesfrister inden for det område.
Derfor er det vigtigt, som forslaget fra Venstre, De Konservative og CD går ud på, at vi her
fra Folketinget sender kraftige signaler til det
offentlige, også til kommunerne generelt, om, at
man skal få strammet op på besvarelsesfristeme.
Borgere, der er i klemme på forskellig vis,
kan ikke holde til, at der går så lang tid, inden
det offentlige svarer på henvendelser. Det ville
aldrig gå inden for en privat virksomhed, der
skal sælge varer og være positiv over for sine
kunder, og dér synes vi i Dansk Folkeparti, at
man fra det offentliges side i højere grad skal
betragte dem, der henvender sig, som kunder i
butikken. Og er det kunder i en butik, jamen så
skal man også give de pågældende kunder en
rigtig god behandling, og det kan man gøre,
hvis man siger ja til det her forslag og sørger for
at få det ført ud i livet hurtigst muligt. Jeg tror
også, regeringen vil stå sig utrolig godt ved det,
hvis den signalerer positive bemærkninger til
det her forslag.";Peter Skaarup
67780;name_party;":
Forslaget her er et forsøg på at give borgerne en
bedre service fra det offentlige. Den enkelte skal
så vidt muligt møde det offentlige som en medspiller. Men samfundet har jo udviklet sig til, at
mange opfatter det offentlige som en modspiller, som de skal kæmpe med. Den indstilling
må vi imødekomme ved at forbedre den offentlige service, og det kan jo bl.a. ske ved at
gennemføre det forslag, som vi har til første
behandling her.
Svarfrister er ikke noget nyt: dem kender vi i
forvejen fra større offentlige myndigheder. Og .
hurtige svar kan også være med til at skabe en
større tryghed i form af en vished hos borgerne
om, at sagen bliver behandlet, og at borgerne
nogenlunde ved, hvornår der kommer et svar.
Jeg vil også gerne understrege, at det forslag
ikke indeholder et bud på, hvad disse frister
skal være, ned i mindste detalje, men forslaget
lægger op til, at de offentlige myndigheder selv
skal fastsætte nogle svarfrister, som de mener
de kan leve op til.

1640

Fredag den 27. november 1998 (B 42)

Nogle gange er bare et lille brev, hvor man
får at vide, at henvendelsen er modtaget, meget
vigtigt for borgeme, et lille brev fra det offentlige, hvor der står: Tak for Deres henvendelse,
vi behandler Deres sag, og De kan forvente et
svar om så og så lang tid. Det vil fjerne en uvished, som vi ikke kan være bekendt, og derfor
synes vi i CD, at det er et godt forslag, der er til
behandling her.";Sonja Albrink
69219;name_party;":
Jeg havde det næsten som Socialistisk Folkepartis ordfører, da jeg fik det her forslag i hånden
og skulle begynde at finde ud af, hvad det
handlede om, for det er jo rigtigt, som forslagsstillerne skriver, at det er en vigtig debat, og at
det er en vigtig del af dialogen mellem borgere
og myndigheder, at man har en fornemmelse af,
at man får en ordentlig behandling, at man får
en svarfrist, og at man får svar tilbage på sin
henvendelse så hurtigt som muligt.
På den anden side er det også svært at se,
hvordan man ved hjælp af de ting, der er foreslået her, skal kunne sikre, at sådan noget faktisk sker. Der findes mange forskellige slags sager og mange forskellige slags kommuner. Der
findes også forskellige stilarter og forskellige
kulturer i de forskellige kommunale forvaltninger, som gør, at man, synes jeg, skal være forsigtig med at prøve at pålægge offentlige forvaltninger et ganske bestemt, strømlinet system.
Jeg så egentlig meget hellere, at kommunerne
internt konkurrerede med hinanden om, hvem
der kunne være mest effektiv, mest kundevenlig, mest serviceminded over for borgerne. Jeg
så også gerne, at de kommunale forvaltninger
indbyrdes konkurrerede om, hvilken forvaltning der var bedst til at give svar til deres
borgere.
Jeg har selv boet i flere kommuner og har
haft mange forskellige erfaringer med forskellige kommunale skatteforvaltninger. Det har været meget forskelligt, og jeg synes, det ville være
spændende at have nogle prisuddelinger hvert
år til kommuner, som var fremragende, forvaltninger, som var fremragende, for derved at lave
en slags ædel kappestrid om, hvem der bedst
kunne leve op til idealet om at være en god
serviceorganisation for brugeme.
Jeg tror, det ville være meget svært at indføre
et centralt styresystem, som sagde: Nu skal alle
give svar efter så og så mange dage, uanset
hvad det er for komplicerede sager, det drejer
sig om. Jeg tror, det ville være papirnusseriets

genkomst rent ud sagt at få lavet sådan et analysearbejde, som står beskrevet her: løbende at
registrere sagsbehandlingstider, opstille tidsmål
for sagsbehandlingen og at følge op herpå. Det
tror jeg ville blive et meget stort bureaukratisk
apparat og ikke føre til ret meget nyt.
Jeg synes, debatten er spændende. Jeg synes
hellere, man skulle vende det om og gå ud i
åben konkurrence og prøve at lave noget offentlighed omkring de svarfrister, der faktisk er,
og prøve at lave nogle præmieringer eller god,
positiv omtale af forvaltninger og af kommuner,
som er effektive, som er servicemindede, og
som giver deres borgere et hurtigt svar. Det vil
vi meget hellere have fra radikal side end et
centralt styret system, som vi presser ned over
kommunerne. Det vil vi ikke få tak for.
Det Radikale Venstre kan derfor ikke støtte
forslaget.";Elisabeth Arnold
72004;name_party;":
Jeg havde det samme problem som fru Anne
Baastrup, da jeg læste forslaget: at jeg synes, det
kan være lidt svært, når man ser forslaget sammenholdt med bemærkningerne, at finde ud af,
hvad det helt konkret er, forslaget går ud på.
Men som jeg har forstået forslaget, bemærkningerne og debatten her i dag, er intentionen, at
alle offentlige myndigheder skal lave en registrering af deres sagsbehandlingstider og skal
opsætte nogle tidsmål for de forskellige sagsbehandlinger, de har.
Det synes vi i Enhedslisten bestemt er en god
idé. Det burde jo være sådan, at alle offentlige
myndigheder for længst som følge af almindelige forvaltningsretlige principper om god forvaltningsskik havde indført mål for den normale sagsbehandlingstid og havde indført regler
om, at borgeren straks ved henvendelsen til
myndigheden skal have besked om, at henvendelsen er modtaget, og hvor lang tid der kan
forventes at gå, før henvendelsen bliver besvaret, og oplysning om, hvordan sagsbehandlingen foregår, herunder om der skal være partshøring undervejs, osv.
Desværre er der stadig en del myndigheder
på alle niveauer, som ikke lever op til det, og
der kunne så være et behov for at få en bedre
registrering og nogle regler i de myndigheder.
Vi tror også, at hvis der kommer en offentliggjort registrering af sagsbehandlingstideme,
især fra de forskellige kommuners side, kunne
det danne grundlag for, at der blev lavet nogle
undersøgelser af, hvad årsagen er til, at der på

(206)
Fredag den 27. november 1998 (B 42)
nogle områder er så store forskelle i sagsbehandlingstiderne.
Derimod mener vi, at den anden del af forslaget om, at der skal være et negativattestsystem, er alt, alt for vidtgående. I indviklede sager om f.eks. byggetilladelser og godkendelse af
nye produkter kan der være mange grunde til,
at sagsbehandlingen trækker ud, og det ville
kunne få vidtrækkende konsekvenser for miljøet, for sundheden osv., hvis en virksomhed
automatisk fik en tilladelse, bare fordi sagsbehandlingstidsmålet var overskredet.
Derimod synes vi godt, man kan gå ind og
overveje, hvad man så kan gøre, om man kan
finde andre måder, således at overskridelse af
sagsbehandlingstiden skal medføre en eller anden form for reaktion over for myndighederne,
så de ikke bare kan trække deres sagsbehandlingstid ud i det uendelige. Men dér vil vi så
opfordre forslagsstillerne og alle andre til at
prøve at lægge hovedet i blød én gang til.";Line Barfod
74436;name_party;":
V, K og CD har fremsat et forslag, hvor man gør
opmærksom på et problem i forhold til sagsbehandlingstideme i den offentlige sektor. Det er
jo helt rigtigt set. Der er et væsentligt problem,
og et problem, som jeg tror vi alle er enige i at
der skal gøres noget ved, fokuseres på og tages
fat i.
Men så er det egentlig bemærkelsesværdigt,
at justitsministeren går op på talerstolen og
bruger taletiden til at sige: Jo, jo, men dengang
der var en borgerlig regering, da var det meget
værre, end det er i dag: det er trods alt blevet
bedre.
Og så har vi sådan kunnet høre tidligere på
dagen en lille infight dér mellem ordføreren for
forslagsstillerne og justitsministeren om, hvem
der var bedst, og hvem der ikke var bedst, og
hvordan det så ud på den enes tid, og hvordan
det så ud på den andens tid. Det er selvfølgelig
interessant at tage sådan en diskussion, sådan
noget ævle-bævle og æv bæv, du er bedre, end
jeg er, eller du er dårligere, end jeg er, men det
løser jo altså ikke problemet, som det er i dag,
og derfor, hvis justitsministeren i øvrigt er enig,
og det tror jeg justitsministeren er, så burde
justitsministeren bare have holdt et positivt
indlæg og sagt: Ja, det er rigtigt, vi er enige: det
er blevet bedre, men det er ikke godt nok endnu, og derfor skal vi arbejde videre. Det ville
have været et klart og tydeligt signal om, hvad
det er for en retning, vi skal køre i.

1641

Det, der er sagen, er, at i det danske samfund, som jo nok er et af de mest regulerede,
måske endda også overregulerede, samfund,
der overhovedet findes, og hvor der er regler og
love for alt, ja, dér oplever man så også et samfund og et system, hvor borgerne er nødt til at
søge om tilladelse til alt muligt. Ligegyldigt
hvad man har tænkt sig, skal man søge tilladelse, for der er love og regler for det hele, og hvis
ikke man ligefrem kan søge en tilladelse, så skal
man måske endda ud og søge en dispensation
for at få lov til at gøre et eller andet.
Så borgerne er bundet på hænder og fødder i
forhold til at kunne disponere, som de har lyst
til, i en sådan grad, at de er nødt til spørge det
offentlige hele tiden: Må jeg ikke godt have lov
til, eller kan jeg ikke godt få lov til at få en dispensation? Og det er klart, jo flere regler og jo
flere love vi laver, jo mere bureaukrati vi laver,
jo mere vil borgerne henvende sig til det offentlige og bede om det ene eller det andet, og jo
længere vil sagsbehandlingstideme blive.
Så er spørgsmålet: Løser vi det problem på
den måde, som forslagsstillerne her siger: at nu
skal de offentlige myndigheder begynde at sidde med en blok og en blyant ved siden af og slå
streger, alt efter hvor lange sagsbehandlingstiderne er? Løser det problemet? Ja, måske marginalt, fordi man måske kan få den effekt, at når
man offentliggør de her ting, er der nogle kommuner, der er dårligere end nogle andre, og
nogle amter, der er dårlige end nogle andre.
Som forslagsstillerne selv skriver i deres forslag, er det jo sådan, at sagsbehandlingstiderne
i Revaliderings- og Pensionsnævnet er halvanden måned i Københavns Amt, hvorimod den
er langt over et år i Århus Amt, og det kan man
selvfølgelig så dunke dem oven i hovedet med
og sige, at det er ikke så godt, og at Århus Amt,
skal tage sig sammen. Men faren ved det her er
vel egentlig også, at Københavns Amt så kan
læne sig tilbage og sige: Nå, men i forhold til
gennemsnittet ligger vi meget pænt, så vi behøver ikke gøre så meget mere ved det. Det tror
jeg nu ikke de vil gøre, men risikoen ligger der.
Spørgsmålet er, om vi ikke kun marginalt får
skubbet på nogle ting ved at sige, at myndighederne skal sidde og lave statistik og oplyse borgerne om, hvor lange sagsbehandlingstiderne
er. Jeg tror det, men det skal ikke afholde os fra
i Fremskridtspartiet at synes, at forslaget er en
god anledning til at diskutere det her, og når vi
frem til, at vi skal stemme om det her forslag, så
vil Fremskridtspartiet sige ja til forslaget, fordi

1642

Fredag den 27. november 1998 (B 42)

intentioneme i forslaget er godt og det er det
rigtige sigte, man kører efter, nemlig at sagsbehandlingstideme skal bringes ned i den offentlige sektor. Selvfølgelig skal de det, ikke mindst
af den grund, at hvis borgerne ikke svarer inden for de frister, som lovgivningen fastsætter,
får de bødestraf. Man kan endda få frihedsberøvende straf, hvis man ikke sørger for, at man
som borger overholder tidsfristerne her i samfundet. Men når den offentlige sektor ikke
overholder tidsfristeme, nå ja, men så er der jo
ikke så meget at gøre ved det.
Så synes jeg i øvrigt, at det er værd at bemærke, at i stort set samtlige offentlige instanser, vi har her i landet, sidder der en politisk ledelse ovenover, og den politiske ledelse er repræsenteret ved selv samme partier, som er repræsenteret her i Folketinget. Så det kunne jo
også godt være, at i de kommuner og i de amter, hvor der er Venstreflertal og Venstreborgmestre, og i de kommuner, hvor der er socialdemokratisk flertal og socialdemokratiske borgmestre, at man dér tog fat i sine egne og sagde:
Kære venner, vi har her i Folketinget en intention om, at sagsbehandlingstiderne skal bringes
ned, ikke kun i statsapparatet, men også i amterne og i kommunerne, og det må I hjælpe til
med derude.
Det ville klæde de store partier, som besætter
en række borgmesterposter rundt i landet, sådan at man ligesom fik taget fat hele vejen
rundt og også grebet i egen barm.";Tom Behnke
79867;name_party;":
Da mit partis ordfører er forhindret i at være til
stede, skal jeg udtale følgende:
Det er et godt forslag, der her er lagt frem. Vi
kender jo alle eksempler på, hvordan vi har fået
for langsomme svar fra det offentlige. Nogle
gange har vi også prøvet at bore i det, og nogle
gange har vi nok følt, at det var lidt af en søforklaring, vi fik, og at det var et sammenfald af
uheldige omstændigheder osv., fordi man ikke
var nok bevidst om at prioritere sit arbejde, så
borgerne fik svar hurtigt nok.
Jeg synes, der er argumenteret udmærket i
bemærkningeme for behovet for en opstramning. Derfor var det også lidt skuffende at høre
justitsministerens tale. Man havde på den ene
side fornemmelsen af, at ministeren godt kunne
se, at her kunne der strammes lidt op, men på
den anden side var den utrolig defensiv. Det er
jo altid sådan, at så prøver man at skyde skylden over på andre i stedet for realistisk at er-

kende, at her burde vi da have et ambitionsniveau, som var lidt højere. Hvorfor var ministeren ikke mere offensiv og gik ind og tog teten og sagde: Her er en opgave, vi kunne være
fælles om?
Der er selvfølgelig altid problemer forbundet
med det. Men i stedet for bare at forsvare det
bestående og fremtræde som systemets mand,
der mangler politiske visioner og selvstændig
tænkning, hvorfor så ikke en offensiv holdning,
hvorfor så ikke gå med? Alle partier uden om
regeringen har jo også kunnet se, at her bør vi
naturligvis have den ambition som politikere der i sidste ende er ansvarlige for den offentlige
sektor, da det er os, der fastlægger lovgivningen - at her bør vi naturligvis gøre tingene
bedre.
Vi kan varmt støtte forslaget og er overbevist
om, sådan som meldingerne har lydt, at der vil
være flertal for forslaget, og så vil vi også se, at
regeringen bliver nødt til at være med på
vognen, og det er jo fremragende.
(Kort bemærkning).";Flemming Kofod-Svendsen
81764;title_name;":
Ja, det med at være offensiv eller defensiv afhænger jo ofte af, om man selv er på banen eller
ej.
Det, jeg gav udtryk for, var faktisk, at regeringen har været på banen i denne sag siden
denne regerings overtagelse af regeringsansvaret i 1993. Det må fuldstændig være forbigået
hr. Kofod-Svendsens opmærksomhed under
hans overværelse af forhandlingeme. Jeg ved
ikke, om hr. Kofod-Svendsen var her, da jeg
holdt mit hovedindlæg. Det gik nemlig ud på at
beskrive, hvad regeringen havde taget af initiativer. Og de er lykkedes. Vi har faktisk oplevet,
at vi har fået en nedsættelse af sagsbehandlingstiderne i den samlede offentlige forvaltning. Det glæder jeg mig over. Det bør hr.
Kofod-Svendsen også glæde sig over.
Det, jeg beskrev derudover, var, at regeringen heller ikke er tilfreds, og at vi netop derfor
har sat en række initiativer i gang og ikke kun
inden for justitsministerens område, målrettet
mod hele den statslige sektor gennem henvendelser til alle mine kolleger i regeringen, men
også inden for indenrigsministerens område. Er
det fuldstændig forbigået hr. Kofod-Svendsens
opmærksomhed under overværelsen af
forhandlingerne her?
Hr. Kofod-Svendsen tager fat i det, som jeg
lod mig provokere af af ordføreren for forslags-

Fredag den 27. november 1998 (B 42)
stillerne, som brugte sin taletid som ordfører for
Venstre til at tage fat i noget almindeligt politisk drilleri om svartider med hensyn til § 20spørgsmål, som der er gode forklaringer på kan
trække ud også for en statsminister, som må
hente mange af sine svar ude hos ressortministrene. Det ved hr. Kofod-Svendsen også fra sin
egen ministertid. Dengang blev han også ofte af
statsministeren bedt om at bidrage til svar fra
statsministeren.
Mit hovedindlæg var båret af en vision om,
at vi skal videre, så jeg håber, at hr. KofodSvendsen om ikke andet så vil tage de grønne
hæfter og læse det hovedindlæg, jeg havde i
debatten, og ikke henholde sig alene til de korte
bemærkninger.
(Kort bemærkning).";Frank Jensen
83773;name_party;":
Man har jo tidligere oplevet, at indlæg kan høres forskelligt. Jeg hørte både hovedindlægget
og de følgende indlæg, og det er min faste
overbevisning, at det var en defensiv tale, ministeren holdt, og som konkluderede i, at dette
forslag skulle afvises. Jeg synes, det havde været klogere at gå ind i et samspil, men det kommer ministeren også til, da samtlige partier
uden om regeringen jo støtter de her intentioner. Det er jeg glad for.";Flemming Kofod-Svendsen
84247;title_name;":
Ordføreren for forslagsstillerne, hr. Svend Erik
Hovmand.";Birte Weiss
84329;name_party;":
Jeg vil gerne sige tak for en meget positiv modtagelse. Jeg vil sige, at jeg synes, det er overordentlig glædeligt, at der har været så positiv en
modtagelse fra stort set alle partier ud over
Socialdemokratiet af hovedideen i det her.
Men det er klart, at der jo også er nogle indvendinger, og jeg tænker eksempelvis på SF,
som sagde: Jamen det her med en negativattest,
altså den anden del af forslaget, det er vi lidt
betænkelige ved.
Jo, det kan man selvfølgelig altid være. Hvis
nu SF's ordfører ville have ulejlighed med at
lige lytte efter et øjeblik, vil jeg bare sige, at jeg
forstår godt, at der kan være en bekymring omkring det med et negativattestsystem, men vi
kender det faktisk allerede i dag.
Når man lægger regionplanerne i kommunerne og amterne, har man altså det system, og
statslige myndigheder kan så gøre indsigelser

1643

inden for en vis frist, og hvis ikke de har gjort
det, bliver det sådan, som planen foreskriver.
Man kender det også fra nogle andre områder.
Men o.k., lad os dog se på det.
Det, der er afgørende for mig, er at konstatere, at der altså er tilslutning her i Tinget til det
overordnede princip, og det er jeg glad for.
Jeg vil sige, at vi har brug for en moderne, en
effektiv, en målrettet, en dynamisk offentlig
sektor. Jeg har nævnt nogle eksempler fra forskellige ministerier, og jeg vil også godt nævne
et eksempel fra skatteområdet.
Jeg tror, at de danske skattemyndigheder vil
kunne lære en hel del af det engelske skattevæsen, når det gælder om god service over for
borgerne. Det engelske skattevæsen er nemlig
meget brugerorienteret. Hvert år udgiver det en
pjece om sine målsætninger, hvordan de hidtil
er blevet opfyldt, og hvordan det forventer, at
de skal være i det kommende år. F.eks. fastlagde man sidste år det mål, at tre ud af fire skriftlige henvendelser skal være besvaret inden for
28 dage, og i de tilfælde, hvor det ikke har været muligt, får borgerne besked om, hvorfor det
tager længere tid, og hvornår et endeligt svar
kan forventes.
Det svarer jo meget til det cirkulære, som vi
har i Danmark, men det interessante er, at det
engelske skattevæsen nu har meddelt, selv om
det kun lige kunne opfylde sin egen målsætning
for i år, at næste års målsætning altså er væsentlig højere på en række områder. Det engelske system er altså sådan indrettet, at det hvert
eneste år overvejer, om det ikke kan begrænse
sin egen sagsbehandlingstid lidt mere. Det er
også et svar til den radikale fru Elisabeth
Arnold, som jeg fornemmede i virkeligheden
var meget positiv over for det her forslag.
Jeg er helt med på, og det har vi også tidligere talt om, at det er vigtigt at få den der ædle
kappestrid mellem kommunerne indbyrdes og
mellem forvaltningerne indbyrdes. Forslaget
går lige præcis ud på at sikre, at kommuneme
offentliggør, hvor lang sagsbehandlingstiden er
for en byggetilladelse, hvor lang sagsbehandlingstiden er for ditten og datten, sådan at man
har mulighed for at sammenligne kommunerne.
Jeg synes, det er hélt fint at præmiere dem,
som opnår nogle gode resultater. Det er den der
dynamik, vi skal have ind i den offentlige sektor, og jeg fornemmer på de udtalelser, fru
Elisabeth Arnold er kommet med, at vi faktisk
slet ikke er uenige, når det drejer sig om dette
overordnede princip.

1644

Fredag den 27. november 1998 (B 42)

Alt i alt vil jeg godt sige tak for en særdeles
positiv modtagelse af dette forslag. Jeg er lidt
ked af de der lidt sure opstød, hvis man kan
bruge det udtryk, fra ministeren og undskylder,
at jeg kom til at gå ministeren lidt for nær. Jeg
synes bare, det var nærliggende at bruge et
eksempel, som vi alle sammen kendte.
Men lad det nu ikke skille os ad. Jeg håber til
gengæld, at ministeren vil være mere positiv
under udvalgsbehandlingen, sådan at vi alle
sammen kan være fælles om det her forslag.
(Kort bemærkning).";Svend Erik Hovmand
