split;reason;text;value
29370;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 138:
Forslag til lov om ændring af retsplejeloven.
Af Ebba Strange (SF) m.fl.
(Fremsat 8/2 91. Første behandling 21/3 91.
Betænkning 2/5 91. Anden behandling 7/5 91.
Tillægsbetænkning 16/5 91).

6537

23/5 91: 3. beh. af f. 1.1. vedr. retsplejeloven

Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Forhandling";Formanden
29951;name_party;":
Formålet med det lovforslag om ændring af
retsplejeloven, SF har fremsat, er at få flyttet
kompetencen fra Justitsministeriet til retten,
når det drejer sig om at bestemme dørlukning i
de ganske særlige undersøgelsesretter, som kan
nedsættes efter den ændring, vi lavede her i
Folketinget af retsplejeloven for præcis et år siden. Det var vores holdning dengang, og det er
stadig væk vores holdning.
I forbindelse med andenbehandlingen blev
der rejst et problem her i salen, nemlig om de
almindeligt gældende regler i retsplejelovens §
29 om dørlukning var tilstrækkelige til også at
sikre de særlige hensyn i forbindelse med tjenestemandsundersøgelser efter de særlige bestemmelser, da det jo kan være tjenestemænd,
der skal afhøres i en sådan undersøgelsesret.
For at løse det problem har udvalget stillet et
ændringsforslag, således at undersøgelsesretten, når den skal tage stilling til eventuel dørlukning, i ganske særlige tilfælde - og jeg understreger, at det er udvalgets opfattelse, at det
ikke er en ret, der almindeligvis skal bruges kan bestemme dørlukning, når det drejer sig
om sager, hvor der kan være risiko for, at der
senere skal rejses en tjenestemandssag.
Det har vi fra SF's side som forslagsstillere
accepteret, og derfor er ændringsforslaget stillet af hele udvalget.
Vi indstiller efter afstemningen om ændringsforslaget naturligvis stadig væk selve lovforslaget til vedtagelse, da vi mener, at bestemmelsen er i bedre overensstemmelse med almindelig dansk retspleje end de regler om dommerundersøgelser, vi har i øjeblikket, hvor det
er ministeriet, der skal tage stilling til, om dørene skal lukkes eller ej.";Ebba Strange
31609;name_party;":
Jeg skal blot komme med en enkelt forklarende oplysning.

6538

Under førstebehandlingen af dette lovforslag
støttede Kristeligt Folkeparti det. Da der blev
afgivet betænkning af Retsudvalget den 2. maj,
skete der desværre en teknisk fejl, så vi deri indstillede lovforslaget til forkastelse. Det er rettet
i tillægsbetænkningen.
Jeg synes bare, jeg herfra vil meddele, at hvis
nogle har studset over betænkningen af 2. maj,
så er det, fordi det er forkert: der er sket en fejl.
Både med vores holdning under førstebehandlingen og ved vores afstemning i dag vil vi støtte
lovforslaget.
Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslaget
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 72 stemmer (S,
SF, FP og KRF) mod 56 (KF, V, RV og CD).";Kofod-Svendsen
32485;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v. (Afgift af brugte biler, omlægning af miljøfradrag m.m.).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 6/2 91. Første behandling 5/3 91.
Betænkning 8/5 91. Anden behandling 17/5
91. Tillægsbetænkning 21/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

6539

23/5 91: 3. beh. af f. 1.1. vedr. registreringsafgift af motorkøretøjer m.v.
Forhandling";Formanden
33099;name_party;":
Fremskridtspartiet kan støtte det lovforslag,
vi her har til behandling, og som vi i Fremskridtspartiet har kaldt et Trabantforslag. Det
er, fordi vi mener, det er en dårlig løsning, man
har fundet frem til, og vi er ret overbevist om, at
det vil give en masse problemer, når først denne
vedtagelse har fundet sted.
Vi har ellers gjort, hvad vi kunne, i udvalget.
Samtlige partier har været enige om at forsøge
at finde en rigtig løsning, men vi mener ikke,
det er lykkedes. Der er fortsat mange og store
skævheder i lovforslaget.
Det vil være sådan, at man kan risikere at have en vogn, som den ene dag koster 1,8 mio. kr. i
afgift og den næste dag 5.000 kr. Vi tror i Fremskridtspartiet, at det rigtige ville være at have
en fast, faldende skala, man kunne vurdere ud
fra. En sådan skala findes i øjeblikket - ikke en
officiel skala, men en, man alligevel retter sig
efter.
Vi er ret overbevist om, at Folketinget igen til
efteråret vil møde denne lov, fordi der er behov
for store justeringer. Det kommer ikke til at køre, og vi er bange for, at vi får en ny EF-sag på
halsen. Der bliver ved denne lovs vedtagelse
alt, alt for mange handelshindringer. Det kan
ikke være rigtigt, at hvis man enten som privatmand eller som autoforhandler kører til Tyskland og vil købe en brugt bil, kan man ikke få
noget som helst at vide om, hvad den kommer
til at koste. Vi har i udvalget set eksempler på,
at man har skullet betale 800.000 kr. bare for at
få vurderingsnævnet til at se på vognen, og så
har man fået over 400.000 kr. tilbage. Det mener vi ikke er rimeligt.
Der må og skal ændres i denne lov, og det er
vi overbevist om vil blive gjort til efteråret.";Ole Donner
34774;name_party;":
Denne sag har været diskuteret utrolig grundigt i udvalget, men der er sket det meget mærkelige, at for én gangs skyld har der fundet en
forlovelse sted mellem regeringen og Socialdemokratiet. Ingen af parterne er til at rokke i
denne sag.
Det er helt afgjort, som Fremskridtspartiets
ordfører sagde, at dette kommer vi til at møde
til efteråret. Det er så urimeligt, det, der ligger i
dette lovforslag. Der bør være en fast, faldende
skala.

6540

Jeg skal blot sige, at vi har drøftet sagen på
Centrum-Demokraternes gruppemøde, og at vi
vil undlade at stemme.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 113 stemmer (S, KF, V, FP, RV
og KRF): 18 (SF og CD) stemte hverken for eller imod.";Bente Juncker
35501;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag
nr. B 44:
Forslag til folketingsbeslutning om varmeregnskab og varmemålere m.v.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 8/2 91. Første behandling 7/3 91.
Betænkning 16/5 91).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget
vedtoges uden afstemning.
Forslaget som helhed sattes derefter til forhandling.
Forhandling";Formanden
36134;name_party;":
Om det forslag, Folketinget om lidt skal
stemme om, kan man i hvert fald ikke sige, at
det er vanskeligt at forstå, og at det er grunden
til, at man afviser det. Man kan heller ikke sige,

6541

23/5 91:2. (sidste) beh. af f. t. beslutn. om varmeregnskab og varmemålere m.v.";Kirsten Jacobsen
36432;title_name;"at det er en problematik, hvorom man ikke ved
nok, og at man af den grund kan afvise det.
Når et flertal i udvalget i betænkningen simpelt hen indstiller forslaget til forkastelse, så
tror jeg, at det flertal gør det sådan nærmest pr.
automatik. Det gør mig bekymret, når jeg tænker på, hvor mange kræfter der blev brugt her i
salen i går for at få boligpakken til at se ud, som
om der var særlige energibesparende foranstaltninger deri.
Jeg vil garantere Folketinget for, at dette lille
forslag, nr. B 44, er der langt flere energibesparelser i, end der var i den boligpakke, som regeringen og forligspartierne brugte over 2 mia. kr.
på i går. Og jeg vil gerne belyse det på flere måder.
For det første er der som bilag til betænkningen optrykt et eksempel, som klart beviser den
forskel og den urimelighed, der ligger i, at man
opgør varmeudgifter på forskellig måde. Man
har her taget udgangspunkt i - det fremgår af
bilaget - konkrete eksempler. Grundlaget er tre
ens lejligheder. Den ene ligger i en ejendom,
der er olieopvarmet. Der er ingen tillæg til lejen
uden varmeudgift, og grundlaget for boligstøtten bliver dermed lig lejen. Den anden lejlighed
ligger i en ejendom, som har fjernvarme fra
Frederiksberg Kommune. Dér vil der være et
tillæg til huslejen på 1.089 kr. Det vil sige, at
den lejer, der bor i lejligheden på Frederiksberg, opnår en større boligstøtte end den lejer,
der bor i en fuldstændig tilsvarende lejlighed,
der bare er opvarmet med oliefyr. Problematikken bliver meget større, hvis man går til Københavns Kommune, fordi man dér har en opgørelse mellem faste udgifter og varmeforbrug på
fjernvarmeværket, som giver en forskel på
3.380 kr. i det boligstøtteberettigede beløb.
Når man tænker på, hvilken energi regeringspartierne har lagt i at fortælle Folketinget,
at boligstøtteudgifterne er gået agurk, at det må
vi få gjort noget ved, og at vi må få vendt den
udvikling, er det da uforståeligt, når man får
serveret et forslag, som der ikke er anden rimelighed og retfærdighed i over for lejerne end deres besparelser over for staten, at man så bare
indstiller det til vedtagelse uden så meget som
et par bemærkninger i betænkningen.
Jeg vil gerne samtidig belyse, hvor meget besparelse der er. Fra firmaet A/S Brunata har
Boligudvalget modtaget et bilag, som hedder
nr. 2. Deri siger det firma, som vel er den største

6542

ekspert på det område i Danmark, at i Storkøbenhavnsområdet er det i øjeblikket sådan, at
ca. 80 pet. af varmeudgifterne lægges i den omkostningsbestemte husleje og kun 20 pet. af udgifterne fordeles i varmeregnskabet. Det vil sige, at 80 pet. af udgifterne til varme i Københavnsområdet også giver anledning til boligstøtte. I Århus er forholdet 70/30 og i Kolding
60/40.
Det betyder, at beboerne ikke kender deres
egen udgift til varme og varmt vand, og alle ved,
hvad det medfører. Dernæst fratages beboerne
indflydelse på, hvor stor deres egen varmeregning skal være. Og for det tredje giver det den
nævnte forskel mellem forskellige lejergrupper.
Når man kommer til det afsnit af forslaget,
som omhandler obligatoriske varmemålere, er
det sådan, at man allerede på nuværende tidspunkt ved, at der i EF-regi er forslag om obligatoriske varmemålere på vej. Det er der på grund
af de erfaringer om store energibesparelser,
som det medfører.
Energibesparelserne vedrørende varme og
varmt vand ligger mellem 15 og 35 pet., og tyngdepunktet ligger mellem 20 og 30 pet.
Alle disse oplysninger var boligministeren i
besiddelse af, fordi han naturligvis får det materiale, som kommer til Boligudvalget. Derfor
er det uforståeligt for mig, at boligministeren i
sit svar til Boligudvalget i bilag nr. 6 giver Boligudvalget forkerte oplysninger. Det fremgår
af afsnit 5 på den første side af svaret, og det
fremgår af den dokumentation, jeg lige læste op
om, hvordan oliefyrede ejendomme skal opgøre deres udgifter til varme. Jeg synes, det er meget pauvert, at ministeren siger, at ved en kommende lejelovsrevision vil man da godt se på
problemet.
I går oplevede man her i Folketinget, at den
langsigtede og permanente lejelovsrevision
kom endnu længere ud i fremtiden, end vi plejer at få at vide. Det vil altså sige, at selv et så
lille eklatant problem er regeringen ikke villig
til at løse, uanset at det giver besparelser for regeringen, og uanset at det giver en meget mere
retfærdig behandling af to ens lejere. Det er
uforståeligt for mig, at dette Folketing vil stemme et forslag ned, som går ud på at behandle
lejere i ens lejligheder ens og samtidig giver besparelser til staten.

6543

23/5 91:2. (sidste) beh. af f. t. beslutn. om varmeregnskab og varmemålere m.v.";Kirsten Jacobsen
41083;name_party;":
Jeg kan meddele fru Kirsten Jacobsen på Socialdemokratiets vegne, at det er dør forbi i
denne sammenhæng.
Vi siger ikke blindt og automatisk nej til det.
Vi gør det med velberåd hu. Men omvendt synes vi, det har været meget gavnlig tale, fru Kirsten Jacobsen er kommet med her i dag - og
egentlig også med det forslag, vi har her.
Nu har vi sort på hvidt fået påvist, at man fra
Fremskridtspartiets side med næb og kløer arbejder på, at vi skal have en nedsættelse af boligydelsen til pensionisterne. Det synes jeg er
en interessant hilsen at få ud til vore pensionister.
(Kort bemærkning).";Lissa Mathiasen
41697;name_party;":
Nu er det altid en god idé at tale om det, forslaget indeholder. Forslaget indeholder en opretning af en skævvridning. Hvad den så senere
kan medføre, burde egentlig være forslaget ligegyldigt. Men når fru Lissa Mathiasen nu rejser spørgsmålet, skal jeg gerne bekræfte, at i
forbindelse med forrige års finanslov indgik
Fremskridtspartiet i en aftale med regeringen
om, at man skulle have et nyt huslejebegreb,
hvori bl.a. varme, tv-antenner osv. ikke længere
skulle kunne indregnes i huslejen og dermed
være støtteberettigede.
Fru Lissa Mathiasen ved lige så godt som jeg,
at teknikken i det lovforslag på daværende tidspunkt var så dårlig, at det ikke blev fremsat,
men jeg vil gerne, for at fru Lissa Mathiasen ikke skal være i tvivl, gentage, at når regeringen
har fundet ud af at strikke det forslag teknisk
ordentligt sammen, er Fremskridtspartiet parat
til at stemme for det. Vi ønsker nemlig, at tingene skal hedde det, de er, og vi ønsker, at de boligtilskud, man skal have, skal man have til lejen og ikke til alt muligt andet.
Når det så handler om pensionisterne, ved
fru Lissa Mathiasen udmærket godt - det kan
være, det er derfor, hun trækker på smilebåndet
- at Fremskridtspartiet i forbindelse med de
forhandlinger var meget optaget af at gøre faldet i boligstøtten for pensionisterne så lavt som
muligt.
Men jeg vil ikke afvise, at dette forslag, hvis
huslejebegrebet bliver indført, også rammer
pensionisterne. Fremskridtspartiets indsats på
det område vil være, at pensionisterne bliver
behandlet så lempeligt som muligt.

6544

(Kort bemærkning).";Kirsten Jacobsen
43285;name_party;":
Jeg synes egentlig, det er interessant, at fru
Kirsten Jacobsen taler om, hvorledes Fremskridtspartiet i forbindelse med de forhandlinger, der var for godt et års tid siden om forringelser af boligstøtten, arbejdede energisk for, at
der ikke skulle ske begrænsninger af pensionisternes boligydelse. For ikke at nogen skal være
i tvivl, vil jeg erindre fru Kirsten Jacobsen om,
at den i Fremskridtspartiet, der forhindrede
det, var Mogens Glistrup, daværende medlem
af Folketinget, hvorimod fru Kirsten Jacobsen
faktisk som forhandler på sit partis vegne havde sagt ja til, at der skulle ske disse forringelser.
Hvis ikke Mogens Glistrup i sidste øjeblik havde forpurret det, havde Fremskridtspartiet faktisk i den sammenhæng accepteret besparelserne.
Men noget andet er, at jeg godt forstår, at fru
Kirsten Jacobsen siger: Lad os lade være med
at se på konsekvenserne af dette forslag på længere sigt! Det forstår jeg godt. Jeg ville også,
hvis jeg var i fru Kirsten Jacobsens sted, lukke
øjnene for de konsekvenser, for de er et udtryk
for, at der vil ske forringelser og endda væsentlige forringelser på helt op til nogle og fyrre
procent, hvis der skulle ske det, som der har
været tale om: at der skulle indføres et nyt huslejebegreb for vore pensionister. Det tror jeg
nok er en hilsen, vore pensionister landet over
føler som en meget klar tale i forhold til deres
nuværende situation.";Lissa Mathiasen
44690;title_name;"Så får fru Kirsten Jacobsen sin anden korte
bemærkning.
(Kort bemærkning).";Formanden
44786;name_party;":
Jeg skal ikke lægge op til, at der skal blive flere : vi kunne jo diskutere det en anden dag, hvor
vi sikkert kunne få meget interessant ud af det,
fru Lissa Mathiasen og jeg. Men må jeg minde
fru Lissa Mathiasen om, at hun ikke deltog i
forhandlingerne, og derfor ved fru Lissa Mathiasen ikke, hvilken energisk indsats Fremskridtspartiet faktisk gjorde for, at pensionisternes overgangsbestemmelser på området
skulle blive så gode som muligt. Jeg skal ikke
referere fra de forhandlinger, men blot minde

6545
23/5 91: 2. (sidste) beh. af f. t. beslutn. om varmeregnskab og varmemålere m.v.
6546";Kirsten Jacobsen
45404;title_name;"fru Lissa Mathiasen om, at det har fru Lissa
Jeg vil lade fru Lissa Mathiasen have sin udMathiasen ingen mulighed for at udtale sig om. lægning af historien, men kun inden afstemninJeg må konstatere, at uanset det ene eller det gen minde Folketinget om - fordi man kan væandet går fru Lissa Mathiasen og Socialdemo- re blevet forvirret af denne debat - at det forkratiet altså ind for en forskelsbehandling af slag, som man skal stemme ja eller nej til, drejer
pensionister. Pensionister, der bor i olieopvar- sig om at få den samme behandling af alle
mede ejendomme, skal behandles dårligere bo- lejere, uanset hvilken opvarmning den lejligligstøttemæssigt end pensionister, der bor i hed har, de bor i. Det er rimeligt, det er retfærfjernvarmeopvarmede ejendomme. Det er den digt, og det har ikke noget særligt med pensioforskelsbehandling, Fremskridtspartiet synes nister at gøre. Det gælder simpelt hen en lige
er uretfærdig. Det er derfor, vi har fremsat for- behandling af alle lejere.
slaget. Det er en forskelsbehandling, som ikke
kun gælder pensionister: den gælder alle lejere,
Hermed sluttede forhandlingen.
og det er den forskelsbehandling, vi ønsker at
rette op på.
Afstemning
Forslaget til folketingsbeslutning";Kirsten Jacobsen
46640;title_name;"forkastedes, idet 8 (FP) stemte for, 119 (S, KF,
Ja ja da, en tredje kort bemærkning til fru
V, SF, CD, RV og KRF) imod.
Lissa Mathiasen.
(Kort bemærkning).";Formanden
46816;name_party;":
Jeg håber, fru Kirsten Jacobsen er enig med
mig i, at ét er, hvad man forsøger under nogle
forhandlinger, noget andet er, at det er resultatet, der tæller. Jeg håber, fru Kirsten Jacobsen
er enig med mig i det, for ellers er det i hvert
fald en omgåelse af sandheden af ret kraftig karakter, at det resultat, der kom på bordet her i
Folketinget, og som sidste år i februar og marts
måned blev forhandlet her, i første omgang var
med accept fra Fremskridtspartiet og med accept fra fru Kirsten Jacobsen. Hvis ikke Mogens Glistrup i den sammenhæng var gået enegang, var det forslag med fru Kirsten Jacobsens
accept blevet kørt igennem - beklageligvis. Jeg
synes ikke, fru Kirsten Jacobsen her i dag kan
sige, at der ikke fra Fremskridtspartiets side var
en accept af det. Det var første gang, og det her
er anden gang. Vi kan jo frygte, hvornår det bliver tredje gang, at man fra Fremskridtspartiets
side sender en hilsen til pensionisterne om, at
man er parat til at skære i forhold til deres boligudgifter.";Lissa Mathiasen
47836;title_name;"Så den sidste korte bemærkning i denne runde til fru Kirsten Jacobsen.
(Kort bemærkning).";Formanden
47947;name_party;":

Den næste sag på dagsordenen var:
7) Anden (sidste) behandling af beslutningsforslag
nr. B 46:
Forslag tilfolketingsbeslutning om en tværfaglig videreuddannelse i sundhedsfremme (Master
of Public Health).
Af Rahbæk Møller (SF) m.fl.
(Fremsat 8/2 91. Første behandling 14/3 91.
Betænkning 16/5 91).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget
vedtoges uden afstemning.
Forslaget som helhed sattes derefter til forhandling.
Forhandling";Kirsten Jacobsen
48565;name_party;":

6547 23/5 91:2. (sidste) beh. af f. t. beslutn. om en tværfaglig videreuddannelse i sundhedsfremme 6548";Rahbæk Møller
48689;title_name;"Fra SF's side var hensigten med forslaget, 1)
at vi får en videreuddannelse i sundhedsfremme, og 2) at det bliver forberedt ordentligt, og
det vil sige, at det bliver sikret, at den er tværfaglig og bygger på de nyeste udviklinger på
området.
Vi er derfor meget glade for at konstatere, at
der godt nok stadig væk er et flertal, S, SF og
RV, der ønsker en sådan uddannelse, men at et
langt, langt bredere flertal, nemlig hele Folketinget minus Fremskridspartiet, har besluttet at
starte med en grundig og åben undersøgelse på
området efter de retningslinjer, der står i forslaget, og herunder inddrage også andre, beslægtede uddannelser: først og fremmest Nordiska
Hälsovårdshögskolan i Göteborg.
Vi synes, det er en god udvikling. Vi er meget
tilfredse med det, der er sket her.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning
vedtoges med 122 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Rahbæk Møller
49624;title_name;"Dette vil blive meddelt sundhedsministeren.
Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 7:
Forslag til konkursskattelov.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 27/12 90. Første behandling 17/1
91. Betænkning 21/5 91).
Der var stillet 12 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.

vedtoges uden afstemning.
Ændringsforslag nr. 2
forkastedes, idet 62 stemte for, 68 imod.
Ændringsforslag nr. 3 og 4, § 1 med de foretagne ændringer og § 2
vedtoges uden afstemning.
Ændringsforslag nr. 5
forkastedes, idet 62 stemte for, 68 imod.
§ 3 og ændringsforslag nr. 6
vedtoges uden afstemning.
Ændringsforslag nr. 7
forkastedes, idet 62 stemte for, 68 imod.
§ 4 med den foretagne ændring, ændringsforslag nr. 8, § 5, således ændret, og §§ 6-9
vedtoges uden afstemning.
Ændringsforslag nr. 9
forkastedes uden afstemning.
§§ 10 og 11
vedtoges uden afstemning.
Ændringsforslag nr. 10
forkastedes uden afstemning.
§ 12, ændringsforslag nr. 11, § 13, således ændret, §§ 14-16, ændringsforslag nr. 12, § 17, således ændret, og §§ 18-22
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
50979;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 8:

6549

23/5 91: 2. beh. af f. 1.1. vedr. forskellige skattelove oe konkursloven

Forslag til lov om ændring af forskellige skattelove og konkursloven. (Underskud ved tvangsakkord udenfor konkurs og gældssanering uden
for konkurs m.v. og ændringer som følge af konkursskatteloven).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 27/12 90. Første behandling 17/1
91. Betænkning 21/5 91).,
Der var stillet 7 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 2, § 1, således ændret,
ændringsforslag nr. 3 og 4, § 2 med de foretagne
ændringer, ændringsforslag nr. 5 og 6, § 3 med
de foretagne ændringer, §§ 4 og 5 og ændringsforslag nr. 8 og 9
vedtoges uden afstemning.
§ 6 med de foretagne ændringer
vedtoges med 69 stemmer mod 62.
Ændringsforslag nr. 7 om, at § 6 udgår, var
dermed forkastet.
§ 7 og ændringsforslag nr. 1 til titlen
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
52485;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 11:

6550

Forslag til lov om ændring af lov om en børnefamilieydelse. (Forhøjelse af ydelsesbeløb).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 27/12 90. Første behandling 17/1
91. Betænkning 15/5 91).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1, § 1, således ændret,
ændringsforslag nr. 2 om en ny affattelse af § 2
og § 2 i den nye affattelse
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
53477;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om offentlige
myndigheders registre. (Fritagelse af visse registertyper for forskriftskravet m.v.).
Af justitsministeren (Engell).
(Fremsat 16/1 91. Første behandling 29/1
91. Betænkning 16/5 91).
Der var stillet 9 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

6551

23/5 91: 2. beh. af f. 1.1. vedr. offentlige myndigheders registre

Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Formanden
54347;name_party;":
Som det fremgår af betænkningen, har netop
spørgsmålet om samkøring af følsomme personlige oplysninger optaget os utrolig meget
under behandlingen af forslaget i udvalget. Socialdemokratiet lægger i den forbindelse megen vægt på den hovedregel, som også er beskrevet i betænkningen, og som lyder:
»Efter udvalgets opfattelse bør offentlige
myndigheder ikke iværksætte samkøring af registre, som indeholder oplysninger om enkeltpersoners rent private forhold, jf. lovens § 9,
stk. 2, når registrene er oparbejdet med henblik
på at varetage forskellige opgaver.«
Denne tekst taler vel sit eget meget tydelige
sprog om, at vi netop har været optaget af, at
der ikke generelt bør kunne foretages samkøring af følsomme oplysninger, som derefter
eventuelt kan give anledning til misbrug. Når
Socialdemokratiet har tilkendegivet i betænkningen, at vi vil undlade at stemme til SF's ændringsforslag om dette emne, skyldes det netop,
at vi er meget enige med SF i dets intention på
området. På den anden side anerkender vi i Socialdemokratiet, at der kan forekomme undtagelser, hvorfor vi i den sammenhæng finder det
både rimeligt og også rigtigt efter de forskrifter,
der er påbudt, at kunne dispensere. Vi finder
og vores undladelse af at stemme til SF's ændringsforslag er også en følge heraf - at SF's
forslag er for restriktivt. Det er grundlaget for,
at vi siger, at vi ikke direkte kan støtte det.
Hvad angår ændringsforslag nr. 8, er der sket
en beklagelig fejl, og Socialdemokratiet stemmer imod det forslag.";Lissa Mathiasen
55875;name_party;":
Jeg vil godt takke justitsministeren, Justitsministeriets embedsmænd og Retsudvalgets
medlemmer for det, synes jeg, meget konstruktive arbejde, vi har lavet i fællesskab om ændringerne af registerloven. Der har været bred
forståelse for, at den teknologiske udvikling er
løbet fra de registerlove, der er godt og vel ti år
gamle. Derfor var der både i ministeriet og i SF

6552

- begge steder lidt inspireret af henvendelser
fra kommunerne og amterne - et ønske om at
lette på nogle af de meget, meget stramme registerregler, vi har haft i Danmark, og som var
rigtige, da vi indførte dem i 1978. Derfor skete
der det, at SF omtrent samtidig med, at justitsministeren fremsatte lovforforslag nr. L 50,
fremsatte et forslag til ændring af lov om offentlige registre, som fik nr. L 80. De blev førstebehandlet samtidig, og de har så ligget i Retsudvalget ved siden af hinanden. I forbindelse med
andenbehandlingen er det så, at vi har haft nogle meget konstruktive drøftelser. Jeg synes, at vi
er kommet langt i retning af at få præciseret,
hvad det egentlig er for registre, som det er vigtigt at den offentlige administration både fra
statens side og fra kommunernes side har kontrol med for at beskytte borgerne mod utidig registrering og indsigt fra uvedkommendes side i
de registre, der måtte være om borgerne. Så på
samme tid er loven både blevet lempet og blevet strammet lidt op. Sådan mener vi fra SF's
side at det burde være, og derfor min tak.
På den baggrund har vi selvfølgelig ikke ønsket lovforslag nr. L 80 til betænkningsafgivelse. Vi er tilfredse med det forslag, der ligger på
bordet nu, på nær to punkter, og derfor har vi
stillet to ændringsforslag. Det ene gælder det,
som fru Lissa Mathiasen var inde på, nemlig
samkøringen af de allermest private og de allermest følsomme oplysninger, og for at ingen af
Folketingets øvrige medlemmer behøver at slå
op i registerloven, som det godt kan være lidt
svært at få overblik over, har jeg tilladt mig i betænkningen at citere direkte fra lovens § 9, stk.
2, så alle medlemmer kan se, hvad det er for
områder, vi vil have fritaget for samkøring. Det
er race, religion, hudfarve, foreningsmæssige,
seksuelle og strafbare forhold samt oplysninger
om helbredsforhold, væsentlige sociale problemer, misbrug af nydelsesmidler og endelig politiske forhold, som ikke er offentligt tilgængelige.
Vi mener stadig væk, at der burde være opretholdt et forbud mod samkøring, sådan at der
skal foretages en direkte ansøgning om videregivelse af oplysninger og ikke blot ske en samkøring af registre, hvis man har brug for de oplysninger i anden sammenhæng.
Det andet ændringsforslag, vi har stillet, drejer sig om, at forsvarets og politiets efterretningstjenester skal underlægges de samme re-

6553

23/5 91:2. beh. af f. 1.1. vedr. offentlige myndigheders registre";Ebba Strange
