split;reason;text;value
0;;"Tirsdag den 7. februar 2006 (D)

50. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om meddelelse af orlov og indkaldelse af stedfortræder for folketingsmedlem Kristen Touborg (SF).
3) Indstilling fra Udvalget til Valgs Prøvelse.
4) Tredje behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om grundlæggende social- og sundhedsuddannelser. (Praktiske indgange og sammenhængende uddannelsesforløb).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 9/11 2005. Første behandling 22/11
2005. Betænkning 18/1 2006. Anden behandling
24/1 2006).
5) Tredje behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Ny mesterlære).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 9/11 2005. Første behandling 22/11
2005. Betænkning 18/1 2006. Anden behandling
24/1 2006).
6) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om ophævelse af lov om en statsskole som forsøgscenter for 8.-10. skoleår.
Af undervisningsministeren (Bertel Haarder).
(Fremsat 9/11 2005. Første behandling 22/11
2005. Betænkning 11/1 2006. Andenbehandling
24/1 2006).
7) Tredje behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om landbrugsejendomme. (Ophævelse af særlig adgang til opsigelse af lejere af landbrugsejendommes beboelsesbygninger).
Af Bjarne Laustsen (S) m.fl.
(Fremsat 24/11 2005. Første behandling 13/1
2006. Betænkning 25/1 2006. Anden behandling
31/1 2006).

3775

8) Tredje behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om landbrugsejendomme. (Ligestilling af lejere i landbrugsejendommes beboelsesbygninger med andre lejere).
Af Majbrit Berlau (EL) m.fl.
(Fremsat 30/11 2005. Første behandling 13/1
2006. Betænkning 25/1 2006. Anden behandling
31/12006).
9) Anden (sidste) behandling af beslutningsforslag nr. B 1:
Forslag til folketingsbeslutning om en forstærket indsats mod læse- og regneproblemer og
ordblindhed blandt unge og voksne.
Af Carsten Hansen (S) m.fl.
(Fremsat 5/10 2005. Første behandling 8/11
2005. Betænkning 11/1 2006).
10) Anden behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om hold af dyr
og lov om dyrlæger. (Strafskærpelse).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 30/11 2005. Første behandling 6/12
2005. Betænkning 25/1 2006).
11) Anden behandling af lovforslag nr. L 63:
Forslag til lov om ændring af lov om internationalt udviklingssamarbejde. (Nedlæggelse af
Forskningsrådet for Udviklingsforskning).
Af ministeren for udviklingsbistand (Ulla Tørnæs).
(Fremsat 10/11 2005. Første behandling 23/11
2005. Betænkning 1/1 2006).
12) Forhandling om redegørelse nr. R 8:
Økonomi- og erhvervsministerens redegørelse
af 25/1 2006 om dansk turisme.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Redegørelsen anmeldt 25/12006. Redegørelsen
givet 25/1 2006. Meddelelse om forhandling
25/12006).
13) Første behandling af beslutningsforslag nr.
B 45:
Forslag til folketingsbeslutning om en national
turismeindsats.
Af Johs. Poulsen (RV) m.fl.
(Fremsat 8/12 2005).

3776

Tirsdag den 7. februar 2006 (Spm)

14) Første behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om omsætning
af fast ejendom, lov om leje af erhvervslokaler
m.v., lov om leje og lov om forbrugerbeskyttelse
ved erhvervelse af fast ejendom m.v. (Oprettelse
af et disciplinærnævn for ejendomsmæglere,
skærpelse af oplysningspligt m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 11/1 2006).
15) Første behandling af lovforslag nr. L 123:
Forslag til lov om ændring af ejendomsavancebeskatningsloven, selskabsskatteloven og andre
skattelove. (Afståelse af væsentligt beskadiget
fast ejendom, udjævningsreserver i kredit- og
kautionsforsikringsselskaber m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 18/1 2006).
16) Første behandling af lovforslag nr. L 145:
Forslag til lov om ændring af forskellige skatteog afgiftslove, lov om næringsbrev til fødevarebutikker, lov om restaurations- og hotelvirksomhed m.v. og lov om miljøbeskyttelse. (Indsats
mod skatte- og afgiftsunddragelse - Fairplay II).
Af skatteministeren (Kristian Jensen).
(Fremsat 25/1 2006).
17) Første behandling af lovforslag nr. L 144:
Forslag til lov om registrering af køretøjer. (Digital motorregistrering m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 25/1 2006).
18) Første behandling af beslutningsforslag nr.
B 42:
Forslag til folketingsbeslutning om mere rimelige muligheder for at få tilbagebetalt ulovligt opkrævede skatter og afgifter.
Af Colette L. Brix (DF) m.fl.
(Fremsat 1/12 2005).

Meddelelser fra formanden";kl. 13.00
4683;title_name;":
Medlem af Folketinget Kristen Touborg har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41, stk.

3, litra a, fra og med den 7. februar 2006 og om,
at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Jeppe Kofod (S),
Margrethe Vestager (RV), Mogens Lykketoft (S),
Steen Gade (SF), Lise von Seelen (S) og Mette
Gjerskov (S) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
en ny oplysningspulje vedrørende udviklingslandene på 45 mio. kr.
(Beslutningsforslag nr. B 73).
Medlemmer af Folketinget Morten Helveg Petersen (RV), Marianne Jelved (RV), Niels Helveg
Petersen (RV), Margrethe Vestager (RV) og Naser Khader (RV) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om Danmarks
fremtidige finansiering af globale udfordringer
(den globale ramme).
(Beslutningsforslag nr. B 74).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Svend Auken
5771;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget undervisningsministeren og transport- og energiministeren.
Indtil dette øjeblik er der til undervisningsministeren anmeldt følgende hovedspørgere, som
vil få ordet i denne rækkefølge:
1. Morten Østergaard
2. Margrethe Vestager
Ønsker flere at tilmelde sig som hovedspørgere til undervisningsministeren? (Ophold). Det
er ikke tilfældet. Så vil de pågældende medlemmer få ordet i den rækkefølge, der er nævnt.
Til transport- og energiministeren er indtil nu
anmeldt:
3. Walter Christophersen

(473)
Tirsdag den 7. februar 2006 (Spm)
Ønsker flere at tilmelde sig? (Ophold). Det er
ikke tilfældet. Så vil den pågældende få ordet i
den rækkefølge, der er nævnt.
Jeg gør opmærksom på, at ministrene får ordet, hver gang et medlem har afsluttet et indlæg,
og de har første gang 2 minutter til rådighed og
de efterfølgende gange 1 minut. Medlemmernes
taletid er 1 minut. Efter at spørgsmålet er stillet,
kan spørgeren få ordet op til tre gange. Det er
ikke længere muligt at få ordet som medspørger.
Når en spørger ønsker ordet, bedes dette markeret ved håndsoprækning-over for mig. Af hensyn til teknikken bedes man samtidig trykke på
den sorte knap »ønsker ordet« på panelet på
medlemmets plads. Man må ikke begynde at tale, før den røde ring på mikrofonen foran en lyser. Først da er mikrofonen tændt.
Spm. nr. US 68";Svend Auken
7181;name_party;":
Jeg vil gerne drøfte en sag med undervisningsministeren, som undervisningsministeren tidligere har haft lejlighed til at ytre sig om her i Folketingssalen, nemlig i forbindelse med et
spørgsmål fra hr. Bjarne Laustsen om den foreslåede udmøntning af integrationsforliget fra i
sommer, som bl.a. indfører en uddannelsespligt
for unge under 25 år.
I den forbindelse har der været lidt usikkerhed om lovforslagets bestemmelser i forhold til
produktionsskolerne og den forberedende voksenundervisning, og jeg vil gerne spørge undervisningsministeren, som dengang oplyste, at det
havde konsekvenser for kommunernes brug af
produktionsskoler og forberedende voksenundervisning, om undervisningsministeren i dag
er af en anden opfattelse.";Morten Østergaard
7955;title_name;":
Jeg ved ikke helt, hvad spørgeren tænker på,
men der er en ting, jeg gerne vil understrege, og
det er, at hvis en elev skønnes ikke at være i
stand til at gennemføre en uddannelse, så kan
kommunen naturligvis henvise den elev til f.eks.
en produktionsskole.";Bertel Haarder
8237;name_party;":
Det, jeg henviser til, er jo, at undervisningsministeren tidligere i et svar her i Folketinget sagde,
at hvis man var ung og på kontanthjælp, så kunne man ikke længere det.

3777

Det, jeg så bare vil henholde mig til, er det
svar fra beskæÚigelsesministeren, der er kommet på det spørgsmål, som jeg har stillet igennem udvalget, hvor ministeren skriver:
Man bekræfter, at lovforslaget hverken har
konsekvenser for kommunernes brug af produktionsskoler eller for brug af forberedende
voksenundervisning.
I samme svar kan vi også læse: De unge kan
selv søge ind på en produktionsskole og har
også som alle andre over 18 år adgang til at deltage i forberedende voksenundervisning, hvis
de opfylder betingelserne herfor.
Er undervisningsministeren enig med beskæftigelsesministeren i, at unge mennesker nu
skal kunne søge ind på produktionsskolerne?
Det ville vi synes var meget positivt, men vi vil
gerne høre, om det også er undervisningsministerens opfattelse, at unge mennesker selv skal
kunne søge ind på produktionsskoler.";Morten Østergaard
9274;Time;;Kl. 13.05
9315;title_name;":
Hvis spørgeren læser det allersidste afsnit, så vil
han kunne se, at der er det understreget, at denne pligt til at tage imod relevante uddannelsestilbud, som er en betingelse for at få penge, naturligvis ikke gælder, hvis der er et ungt menneske, som ikke er i stand til at tage imod sådan et
uddannelsestilbud. Sådan et ungt menneske kan
man f.eks. henvise til en produktionsskole.";Bertel Haarder
9723;name_party;":
Jeg accepterer, at ministeren ikke har lyst til at
trække sit tidligere svar tilbage, men henholder
mig i hvert fald til, at der ikke er anledning til at
betvivle det, der står i svaret fra beskæftigelsesministeren, og det er jo i hvert fald rart at kunne
støtte sig til i den videre lovbehandling.
Det, jeg så gerne vil spørge om, er: Hvis nu
uddannelsespligten får den effekt, som man ønsker sig, nemlig at en lang række unge mennesker starter på ungdomsuddannelser, og det kan
man jo kun håbe, vil ministeren så i dag garantere, at der vil være de nødvendige ressourcer til
dem, der nu måtte søge ind, som måske er i målgruppen for særlig bistand, særlig støtte fra de
uddannelsesinstitutioner, de starter på? Vil der
blive tilvejebragt de nødvendige ressourcer, når
en større målgruppe søger ind, til, at der også vil
være ekstra ressourcer til specialbistand m.v., sådan at disse midler ikke udvandes og dermed
igen forhindrer, at unge rent faktisk får den
kompetencegivende uddannelse, som jeg tror

3778

Tirsdag den 7. februar 2006 (Spm)

der er bred enighed om i Folketinget at flest muligt unge skal have?";Morten Østergaard
10882;title_name;":
Jeg kan garantere, at et ungt menneske, som bliver stillet over for nogle valgmuligheder og får
at vide, at han skal vælge, naturligvis ikke vil blive udsat for, når vedkommende har valgt, at der
så ikke er plads på den pågældende uddannelse.
Så i den forstand kan jeg svare bekræftende.
Hermed sluttede spørgsmålet.
Spm. nr. US 69";Bertel Haarder
