split;reason;text;value
7927;name_party;":
Nu skal jeg jo rette mit spørgsmål til statsministeren, så det, jeg vil spørge om, er, om det ikke
er korrekt, at der blev bragt et dementi den efterfølgende dag i Berlingske Tidende. Det var
godt nok på side 2, og det er selvfølgelig sørgeligt, hvis hr. Søndergaard under sine forberedelser til dagen i dag - det er jo efterhånden længe

3711

siden - ikke har nået at læse Berlingske Tidende
for den efterfølgende dag.
Men er det ikke korrekt, at der netop blev
bragt et dementi dagen efter, fordi det, Venstres
EU-ordfører - jeg - var citeret for, faktisk var forkert?";Charlotte Antonsen
8512;title_name;"Ønsker statsministeren en kommentar? - Ja,
statsministeren.";Formanden
8611;title_name;":
Jeg kan bekræfte den oplysning, som fru Charlotte Antonsen giver: at der dagen efter i Berlingske Tidende blev bragt et sådant dementi af
de udtalelser, fru Charlotte Antonsen var citeret
for den foregående dag.";Anders Fogh Rasmussen
8847;name_party;":
Jeg er også fuldstændig klar Over, at fru Charlotte Antonsen den følgende dag i Berlingske Tidende meddelte, at det, der var blevet sagt, stod
hun ikke ved. Men jeg spurgte statsministeren,
og jeg kan forstå, at statsministeren nu har givet
det svar, at han er ikke enig i den udtalelse. Uanset om fru Charlotte Antonsen vil stå ved den eller ej, så er statsministeren ikke enig i den udtalelse. Og det er jeg sådan set godt tilfreds med.
Hermed sluttede spørgsmålet.
Spm. nr. US 52";Søren Søndergaard
9350;name_party;":
Nu skal vi til Irak.
I går havde den amerikanske udenrigsminister, Colin Powell, et møde i FN's Sikkerhedsråd.
Ifølge Ritzaus gengivelse fra i nat kl. 04.14 står
der: »Den amerikanske udenrigsminister har
ikke den ønskede opbakning fra kollegerne til
en mulig krig mod Irak.«
Statsministeren er tidligere citeret for, at Danmark skulle spille en aktivistisk rolle i udenrigspolitikken, og derfor er det vel ikke helt urimeligt at bede om regeringens holdning til tidens
mest brændende spørgsmål, nemlig en krig mod
Irak.
Derfor vil jeg spørge statsministeren: Hvad er
regeringens holdning? Er man enig med kollegerne i Sikkerhedsrådet, inklusive EU-kollegerne, om at sige fra over for USA i forhold til den
påtænkte krig?

3712

Tirsdag den 21. januar 2003 (Spm)";Villy Søvndal
10156;title_name;":
Regeringens holdning er fuldstændig uændret,
som jeg har redegjort for flere gange her i Folketingssalen, bl.a. over for hr. Villy Søvndal, nemlig at nu afventer vi resultatet af våbeninspektørernes arbejde i Irak. En redegørelse skal som
bekendt afleveres til FN's Sikkerhedsråd den 27.
januar, det er altså den frist, der nu opereres
med, og der er ikke baggrund for at foretage hypotetiske spekulationer om, hvorledes man skal
reagere, efter at en sådan redegørelse er afleveret. Vi kender ikke indholdet af en sådan redegørelse fra våbeninspektørerne.
Som hr. Villy Søvndal også ved, er det den
danske regerings holdning, at eventuelle videre
skridt i Irak-sagen skal være forankret i FN's
Sikkerhedsråd.

kefølge. Vi har sendt våbeninspektørerne ind i
Irak, for at de skal undersøge forholdene. Våbeninspektørerne afleverer en redegørelse den
27. januar, og når vi har set den redegørelse, så
er der baggrund for eventuelt at tage stilling til,
om der skal tages videre skridt.
Det har været den danske regerings meget
klare holdning. Den står vi i øvrigt ikke ene
med. Den er der mange lande der deler, og nu
synes jeg, at hr. Villy Søvndal skulle tage det i
den samme rækkefølge.
Jeg kan ikke forstå, at hr. Villy Søvndal ikke
vil afvente, hvad våbeninspektørerne finder ud
af eller ikke finder ud af, før hr. Villy Søvndal
gør sin holdning op. Men det er selvfølgelig, fordi hr. Villy Søvndal har besluttet sig, allerede inden han kender resultatet af våbeninspektørernes arbejde.";Anders Fogh Rasmussen
11666;name_party;":
Det er overraskende, at en regeringsleder som
statsministeren, der melder ud med så markant
et synspunkt i den offentlige debat, at nu vil vi
spille en aktivistisk rolle, slet ikke har noget
synspunkt med hensyn til tidens mest brændende spørgsmål.
Hvis man kigger på kollegerne rundtomkring, skal jeg bare citere, hvad f.eks. den tyske
udenrigsminister, Joschka Fischer, siger. Han siger følgende: »Vi er dybt bekymrede for, at et
militært angreb mod styret i Bagdad vil betyde
omfattende og uforudsigelige konsekvenser for
den globale kamp mod terrorismen. Det er den
grundlæggende årsag til vores afvisning af en
militær aktion«.";Villy Søvndal
12310;Time;"Bagefter er den franske udenrigsminister citeret, det skal jeg ikke læse op nu, men det vil sige,
at alle vore nabolande har en holdning til tidens
mest brændende spørgsmål. Det har den danske
regering ikke.
Er risikoen ikke, at statsministeren kommer
til at stå grupperet sammen med Bush og Blair
og Sharon som de eneste, der ved stiltiende accept støtter en sådan aktion?";Kl. 13.10
12704;name_party;":
Igen synes jeg, det er mærkeligt, når statsministeren netop melder ud, at man har en aktivistisk udenrigspolitisk linje. Man kunne forstå,
hvis statsministeren havde sagt: Jeg er en sagtmodig sjæl, der ikke vil blande mig i store
spørgsmål for ikke at få næsen i klemme. Men
det har jo lige præcis ikke været meldingen.
Hvis man læser indlæg i den internationale
debat, sidst Erling Bjøl i Politiken, bliver Danmark jo opfattet som det fjerde led i den kæde,
der ønsker en krig nu. Sammen med statsledere
som Bush, Blair og Sharon står hr. Anders Fogh
Rasmussen, statsministeren, som en af de fire,
der vil en krig uanset alt andet.
Det er klart, at man bliver bestyrket i den opfattelse, når andre landes udenrigsministre, der
også må formodes at reagere af saglige grunde,
f.eks. den tyske udenrigsminister, den franske
udenrigsminister, den kinesiske udenrigsminister, den russiske udenrigsminister, giver udtryk
for hele deres bekymring, at så er det ufatteligt,
at statsministeren ikke har nogen holdning til
noget, der kan betyde ufattelige menneskelige
lidelser i verden.";Villy Søvndal
13825;title_name;":
Hr. Villy Søvndal har det altid sådan, at hvis
man ikke lige er enig med hr. Villy Søvndal, så
har man ikke nogen holdning. Men det er jo en
stor misforståelse. Jeg har bare en anden holdning end hr. Villy Søvndal.
Min og regeringens meget klare holdning, og
den er sagt så mange gange her i Folketingssalen, er: Nu må vi tage tingene i den rigtige ræk-";Anders Fogh Rasmussen
14221;title_name;":
Jeg kan kun gentage, at fordi man tilfældigvis
har en anden holdning, end hr. Villy Søvndal
har, så er det ikke ensbetydende med, at man er
holdningsløs. Jeg har en klar holdning, den er
bare anderledes end hr. Villy Søvndals.
Min klare holdning er altså, at våbeninspektørerne skal have lov til at gøre deres arbejde. Vi
skal se, hvad de finder ud af, og når de aflægger

(465)
Tirsdag den 21. januar 2003 (Spm)
deres rapport, tager vi stilling til det videre. Det
er faktisk en meget klar og i øvrigt også en meget saglig holdning at have.
Så vil jeg godt afvise hr. Villy Søvndals påstand om, at jeg skulle ønske en krig, eller at jeg
vil en krig. Det er det modsatte. Jeg ønsker at .
undgå en krig. Alt, hvad der foregår i øjeblikket,
går ud på at undgå, at det skal komme til en
krig. Det går jo ud på at sikre, at der kan ske en
fredelig afvæbning af Saddam Hussein.
Men man kan komme i tvivl om, hvorvidt hr.
Villy Søvndal overhovedet ønsker en afvæbning
af Saddam Hussein. Man kan komme i tvivl om,
hvorvidt hr. Villy Søvndal virkelig er af den opfattelse, at man skal gøre en indsats for at undgå,
at en diktator som Saddam Hussein råder over
masseødelæggelsesvåben, som han kan smide i
hovedet på os.
Jeg ønsker, at vi skal undgå det, men jeg ønsker også, at det skal ske fredeligt: og den bedste
måde at sikre, at det sker fredeligt, er ved at opbygge et maksimum af pres på Saddam Hussein
her og nu.";Anders Fogh Rasmussen
15654;name_party;":
Vi deler ønsket om, at ingen lande har masseødelæggelsesvåben, hverken dem, der har rigtig
mange af dem, eller dem, der formentlig har betydelig færre, men hvor det godt kan være mere
risikabelt, fordi lederne er lidt sværere at beregne. Det er vi helt enige i. Det er jo derfor, at det
var en stor sejr, da våbeninspektørerne fik lov til
at arbejde. De afleverer deres rapport om 6 dage.
Så vil jeg godt stillet et meget præcist spørgsmål til statsministeren: Indtil nu har de ikke fundet noget, som er afgørende. Det er rigtigt, at de
har fundet nogle sprænghoveder, men efter alt
hvad vi ved fra Hans Blix, lederen af våbeninspektørerne, har de ikke fundet noget afgørende.
Hvis de heller ikke har gjort det om 6 dage,
hvor de skal afrapportere, og hvis USA på den
baggrund sammen med Blair vælger at indlede
en krig, vil den danske regering så tage udtrykkelig afstand fra en sådan situation, hvor USA
og England vælger at gå selv helt på trods af det
internationale regelsæt?
Det er det afgørende spørgsmål, og det må
være meget let for statsministeren at svare på.";Villy Søvndal
16766;title_name;":
Jeg vil overhovedet ikke tage stilling til en tænkt
situation. Nu skal vi lade våbeninspektørerne
gøre deres arbejde færdigt. De afleverer deres

3713

rapport den 27. januar, så læser vi den, og så er
der baggrund for at tage stilling til, om der er
behov for videre skridt, og hvad den videre procedure i det hele taget skal være.";Anders Fogh Rasmussen
17110;Time;"Regeringens holdning er den samme, som
den har været hele tiden: Eventuelle videre
skridt skal være forankret i FN.
Hermed sluttede spørgsmålet.";Kl. 13.15
17267;title_name;"Næste hovedspørger er fru Lotte Bundsgaard.
Spm. nr. US 53";Formanden
17346;name_party;":
Så skal vi til noget, som hænger sammen med
danskernes hverdag, nemlig vores folkeskoler.
En undersøgelse, som analyseinstituttet Dicar
har lavet for Fyens Stiftstidende, og som blev .
bragt den 19. januar, viser, at en stor del af d e
fynske kommuner nu sparer så meget på folkeskolen, at en tredjedel af dem ikke lever fuldt op
til folkeskoleloven. Kommunerne er presset til
besparelserne på. grund af skattestoppet og på
grund af den snævre ramme, som regeringen
har lagt i kommuneaftalen.
Jeg vil godt høre statsministeren, om statsministeren mener, at den her udvikling er i tråd
med regeringens ønsker og politik, og om statsministeren vil være med til det socialdemokratiske forslag om at afsætte ekstra 500 mio. kr. til
de skoler, der er meget nedslidte, og om regeringen i forbindelse med næste års finanslov lægger op til, at der skal flere penge til for at få den
danske folkeskole op at stå igen.
Kort sagt: Mener regeringen noget med det,
når den taler om, at uddannelse skal prioriteres,
eller er det kun i de store festtaler, det gør sig
gældende?";Lotte Bundsgaard
18450;title_name;":
I den aftale om kommunernes økonomi, som
blev indgået i juni måned med Kommunernes
Landsforening, er der afsat tilstrækkeligt med
penge til, at folkeskolen kan have de ressourcer,
der er nødvendige for at leve op til de mål, vi
har sat for en god folkeskole.
Jeg deler fru Lotte Bundsgaards ønske om, at
der gøres en indsats for at rette op på nedslidte
skoler. Nu vedtager vi snart en ny folkeskolelov,
som skærper de faglige krav, og det er klart, at

3714

Tirsdag den 21. januar 2003 (Spm)

der skal være penge til, at alle disse mål kan opfyldes.
Det blev der afsat penge til i kommuneøkonomiaftalen sidste år, og det vil der selvfølgelig
også være afsat penge til i den kommuneøkonomiaftale, der bliver indgået i juni måned i år.";Anders Fogh Rasmussen
19209;name_party;":
Det kan jo lyde meget godt, at vi står herinde og
taler om, at der er blevet afsat penge. Problemet
er bare, at derude, hvor mennesker lever, er der
altså ikke afsat nok penge.
En anden ting, den her undersøgelse viser, er,
at der rundtomkring i landet er elever, der har
brug for specialundervisning, og 40 pet. af de
skoler, der bliver spurgt, om de kan tilbyde en
ordentlig specialundervisning, som lever op til
folkeskoleloven, siger, at det kan de ikke.
Her kunne jeg godt tænke mig at høre statsministeren, om man bare vil tale og tale, eller om
man vil gøre noget reelt for at sikre specialundervisningen, som jo kunne være med til sikre
det, som statsministeren slog sig meget op på,
nemlig at bryde den sociale arv.
Konkret spurgt: Hvad vil regeringen gøre for
at sikre, at vores folkeskolelov bliver overholdt,
og at der er penge nok til de børn, som har brug
for en ekstra indsats?";Lotte Bundsgaard
20143;title_name;":
Der skal være penge nok til, at folkeskolen kan
leve op til sit formål. Der skal være penge nok
til, at vi kan stramme de faglige krav, som vi nu i
fællesskab har besluttet at gøre. Der skal selvfølgelig også være penge nok til, at der kan finde
specialundervisning sted.
Jeg vil dog med det samme sige, at man altså
ikke løser alle problemer bare ved at udvide omfanget af specialundervisningen. Man kan i høj
grad diskutere omfanget af specialundervisning
i den danske folkeskole: om det i virkeligheden
ikke bare er overfladisk symptombehandling, i
stedet for at man tager fat på det reelle problem,
men det er en helt selvstændig diskussion.
Jeg tror, at vi kan være enige om, at der selvfølgelig skal være afsat de tilstrækkelige ressourcer. Det vil regeringen i samarbejde med
kommunerne sikre. Det gjorde vi sidste år, og
det vil vi også gøre i år.";Anders Fogh Rasmussen
21014;name_party;":
Kan statsministeren leve med, at der er så stor
forskel på, hvad kommunerne har råd til på folkeskoleområdet?

Jeg vil gerne begrunde spørgsmålet med, at
statsministeren igen siger, at der er afsat nok
penge på folkeskoleområdet. Statsministeren
ved jo også godt, at der er stor forskel fra den
ene kommune til den anden. Hvis man går ind
og ser på nøgletal, er der op til 15.000 kr. i forskel mellem den kommune, der giver mindst pr.
folkeskoleelev, og den, der giver mest. Kan statsministeren leve med den store forskel?";Arne Toft
21578;title_name;":
Se, det er meget interessant at dykke ned i de tal,
som hr. Arne Toft nu refererer til, for de viser
nemlig også en anden interessant ting. Det er
rigtigt, som hr. Arne Toft siger, at der fra kommune til kommune er forskel på, hvor mange
penge det koster pr. folkeskoleelev. Men det er
meget interessant, at det ikke har noget at gøre
med, hvor dygtige eleverne så er. Det er oven i
købet sådan, at der er kommuner, som egentlig
ikke bruger så mange penge pr. elev, som scorer
højt, når man kigger på, hvilket udbytte der
kommer ud af undervisningen.";Anders Fogh Rasmussen
22140;Time;"Det, jeg bare vil sige med det, er, at der ikke
nødvendigvis er en sammenhæng mellem at
bruge mange penge, og at der kommer noget
godt ud af undervisningen. Der er utrolig mange andre ting, der også spiller en rolle. Derfor vil
man også, fordi vi går ind for kommunalt selvstyre, i fremtiden opleve, at der fra kommune til
kommune kan være forskel på, hvor mange penge man bruger pr. elev.
Det, vi har en interesse i fra Folketingets side,
er at sikre, at der kommer noget godt ud af det,
hvad enten man bruger lidt flere eller lidt færre
penge, og at vi skærper de faglige krav, og det er
jeg glad for vi har indgået en fælles aftale om.";Kl. 13.20
22800;name_party;":
Statsministeren siger, at man har indgået kommuneaftaler, hvor man har sikret, at der er penge nok til skolerne.
Så vil jeg gerne spørge statsministeren: Hvad
har regeringen tænkt sig at gøre ved, at en tredjedel af de fynske skoler ikke lever op til folkeskoleloven på grund af en presset økonomi?
Hvad har statsministeren tænkt sig at gøre ved,
at en tredjedel af de fynske skoler, på grund af at
den kommunale økonomi er så presset, ikke kan
give vores børn den undervisning, de har behov
for? Vil statsministeren blot henvise til, at han
har indgået aftaler med kommunerne, og så ellers tale og tale om den sociale arv, og at vores

Tirsdag den 21. januar 2003 (Spm)
børn skal lære noget? Eller har statsministeren
tænkt sig reelt at gøre noget ved det her ret store
problem?";Lotte Bundsgaard
23622;title_name;":
For det første må jeg sige, at jeg går ud fra som
en selvfølge, at skolerne lever op til folkeskolelovens krav.
Det andet, jeg vil sige, er, at hvis det forholder
sig sådan, at det er et udbredt problem, at det
ikke kan lade sig gøre, er det jo Kommunernes
Landsforening, der på kommunernes vegne må
sige: Vi har indgået en økonomiaftale med regeringen, men den giver os ikke tilstrækkeligt økonomisk råderum. Så må man jo tage det op i de
kommende forhandlinger, men det må da være
KL, der i så fald kommer og siger det.
Vi har indgået en klar aftale med kommunerne sidste år, hvor vi var enige om, da aftalen
blev indgået, at disse penge rækker til at køre en
forsvarlig folkeskole, der lever op til lovens
krav. Det er vi selvfølgelig indstillet på at gøre
igen. Skulle det modsatte vise sig at være tilfældet, må det jo føres frem af de kommunale parter.";Anders Fogh Rasmussen
24503;name_party;":
Nu er justitsministeren kommet med et udspil i
forhold til rockerkriminaliteten, men på et tidspunkt var der ved at opstå sådan en stemning
af, at man hele tiden sagde: Det er nogle andre,
der må komme med det. Vi i regeringen har en
masse hensigtserklæringer, men det er de andre,
der har ansvaret. Det var, som om man stadig
væk befandt sig i opposition.
Men nu er statsministeren jo statsminister, og
jeg vil godt høre statsministeren: Når statsministeren siger, at statsministeren vil gøre noget for
at løse den sociale arv, at det er en vigtig ting for
regeringen, og når statsministeren siger, at det er
vigtigt for regeringen, at vores børn lærer noget,
og når der nu er en helt klar undersøgelse, der
viser, at 40 pet. af skolerne ikke giver den specialundervisning, de skal ifølge folkeskoleloven,
at en tredjedel af skolerne ikke lever fuldt op til
folkeskoleloven, vil statsministeren så bare skyde bolden over til kommunerne, holde fine taler,
men ikke selv tage ansvaret? Eller har statsministeren tænkt sig, at regeringen skal gøre noget
ved det problem, som jo er meget vigtigt for rigtig mange danske familier?

3715";Lotte Bundsgaard
25678;title_name;":
Som fru Lotte Bundsgaard udmærket ved, er
folkeskolen faktisk kommunernes ansvar, så der
er ikke noget med, at jeg prøver at løbe fra noget
ansvar. Folkeskolen ligger i kommunerne. Det er
kommunernes ansvar.
Dér, hvor regeringen så kommer ind i billedet, er jo, at man ved de årlige forhandlinger om
kommunernes økonomi aftaler en økonomisk
ramme for kommunerne, altså hvor store tilskud
kommunerne skal have fra staten. Og jeg må altså sige, at der indgik vi sidste år en aftale med
kommunerne, hvor, både de kommunale parter
og regeringen var. enige om, at der var penge
nok til at køre en forsvarlig folkeskole.
Så siger jeg, at det vil vi selvfølgelig også gøre
i år, så det er da ikke at løbe fra noget ansvar.
Det er bare at konstatere, at ansvaret er i kommunerne, og derfor må det jo også være kommunerne, der kommer og siger det til os, hvis de
ikke synes, at den økonomiske aftale er tilfredsstillende, og det har vi altså ikke hørt noget om.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
26673;title_name;"Spørgsmålene til statsministeren er afsluttet.
Vi går videre til de spørgsmål, der er stillet til
socialministeren og ministeren for ligestilling.
Første hovedspørger er hr, Villy Søvndal.
Spm. nr. US 54";Formanden
26895;name_party;":
Nu skal vi til fattigdommen i Danmark. Der er i
dag i Politiken en gengivelse af rapporten fra Socialforskningsinstituttet, der vedrører fattigdom. Jeg skal bare lige kort citere fra indledningen af artiklen:
»Der kommer flere fattige danskere, og de ,
skiller sig mere ud fra os andre. Derfor er det
under al kritik, at politikerne ikke gør mere for
at hjælpe fattige, mener både socialpædagogernes formand og lederen af Kirkens Korshær.«
Socialministeren og jeg har jo tidligere diskuteret fattigdom, og jeg er sådan set ikke så overrasket over det, for for mig at se er det traditionel kold, konservativ, borgerlig politik, vi møder, som jo øger ulighederne i samfundet, og det
betyder, at nogle bliver fattigere.
Jeg vil spørge socialministeren: Hvad gør
man ved det? Vil man acceptere, at vi har en stadig større gruppe fattige i Danmark?

3716

Tirsdag den 21. januar 2003 (Spm)";Villy Søvndal
