split;reason;text;value
0;;"Fredag den 12. april 1996 (D)

72. m ø d e";
78;Time;"Dagsorden
Forespørgsel nr. F 43:
Forespørgsel til finansministeren [om kommuners og amters økonomi i 1997].
Af Kristen Touborg (SF) m.fl.
(Forespørgslen anmeldt 23/2 96. Fremme af
forespørgslen vedtaget 29/2 96).

Meddelelser fra formanden";kl. 10.00
330;title_name;"Medlemmer af Folketinget Bent Hindrup
Andersen (EL) og Jette Gottlieb (EL) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om
elforsyning. (Begrænset adgang til import og
eksport af elektricitet).
(Lovforslag nr. L 236).
Skriftlig fremsættelse af forslag";Formanden
652;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om
elforsyning. (Begrænset adgang til import og
eksport af elektricitet).
(Lovforslag nr. L 236).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til
Tingets velvillige behandling.

5427

Den eneste sag på dagsordenen var:
Forespørgsel nr. F 43:
Forespørgsel til finansministeren:
»Agter regeringen at fastsætte en økonomisk
ramme for kommuner og amter i 1997 og i
givet fald hvilken ramme, og hvilke områder
mener regeringen der bør prioriteres, henholdsvis nedprioriteres i 1997 og i overslagsårene?«
Af Kristen Touborg (SF), Steen Gade (SF) og
Villy Søvndal (SF).
(Forespørgslen anmeldt 23/2 96. Fremme af
forespørgslen vedtaget 29/2 96).";Bent Hindrup Andersen
1454;title_name;"Jeg skal for god ordens skyld gøre opmærksom
på, at afstemning om en eventuel motiveret
dagsorden udsættes til mødet tirsdag den 16.
april.
Begrundelse";Formanden
1626;name_party;":
I SF har vi gjort det til en tradition at tage initiativ til en drøftelse af rammerne for den kommunale økonomi hvert forår, inden forhandlingerne med de kommunale organisationer rigtig
tager fart. Det gør vi, fordi den kommunale økonomi er altafgørende for danskernes dagligdag
på så betydningsfulde områder som social-,
sundheds-, undervisnings- og kulturområdet.
I SF mener vi ikke, at forhandlingerne udelukkende skal overlades til Finansministeriets
og de kommunale organisationers embedsmænd og topforhandlere. Folketinget bør have
mulighed for at komme med nogle tilkendegivelser, før forhandlingerne går ind i den afgørende fase, og ikke blot lade forhandlingerne gå
deres skæve gang, som det er sket de sidste år,
hvor regeringen ikke havde sit forhandlingsmandat i orden. Det var i hvert fald på et hængende år, at den fik slæbt et flertal hjem for de
kommunale bloktilskud.
I debatten om den kommunale økonomi har
regeringens væsentligste indgang hidtil været,
hvorledes den kan få neutraliseret primærkommunernes kassebeholdning på adskillige milliarder kroner, således at de ikke omsætter dem i
skattelettelser.
SF er ikke tilhænger af overforbrug hverken i
stat eller kommunerne. Vi mener derfor ikke, at

5428

Fredag den 12. april 1996 (F 43)

en stor kommunal kassebeholdning bør være et
mål i sig selv. For det første deler SF ikke regeringens optimisme med hensyn til opsvingets
fortsættelse, og derudover viser regeringens
egne tal, at den kommunale rigdom er meget
ulige fordelt. Amterne fattes penge, og det hidtidige opsving har været meget ulige fordelt i primærkommunerne.
Man bør derfor ikke inddrage kommunernes
likviditet. Den bør bruges til de mange kommunale opgaver, der trænger sig på og venter på at
blive løst. I den forbindelse kan jeg blot nævne
indfrielsen af regeringens løfter med hensyn til
pasningsgaranti, ventelister på sygehuse og
ældreboligbyggeri.
Besvarelse";Kristen Touborg
3569;title_name;":
Det er jo rigtigt, at det er blevet en tradition, at
SF stiller en forespørgsel om regeringens strategi i kommuneforhandlingerne. Det er også ved
at blive en tradition, at jeg svarer, at kommuneforhandlingerne ikke er startet endnu, at de indledes, ligesom de plejer, i løbet af maj måned, og
at det allerede af hensyn til forløbet af forhandlingerne vil være uhensigtsmæssigt efter regeringens opfattelse at give mere præcise meldinger i debatten i dag. Det plejer der at være forståelse for hos et flertal i Folketinget: det håber
jeg også der er i denne debat.
Men jeg skal da gerne ganske kort redegøre
for nogle udgangspunkter, vi har for de forhandlinger, der skal i gang.
Hvis det kommunale selvstyre, som vi vel alle
ønsker at respektere, skal forenes med en overordnet styring af samfundsøkonomien, skal der
selvfølgelig være en sammenhæng mellem den
økonomiske aktivitet i kommuner og amter og
den samlede økonomiske politik. Vi har faktisk
en god tradition for, at aftalesystemet kan sikre
den koordinering. Aftalerne, vi har lavet i de
foregående år, tager hensyn til, at det er Folketinget, der lægger linjen for, hvad borgerne
samlet set kan få af ressourcer i den offentlige
sektor, men at det kommunale selvstyre meget
langt respekteres.
Alternativet til den model vil jo være en lovgivning om kontrol, som i mindre grad tilgodeser de lokale ønsker og behov, og som i virkeligheden bliver til en tilbagevenden til en central
styring, som vi forlod for mange år siden. Derfor
er der naturligvis på begge sider af forhand-

lingsbordet en interesse for at indgå realistiske
aftaler.
11997 er det som de foregående år for regeringen afgørende at fastholde en ansvarlig
finanspolitik, også i betragtning af, at opsvinget
har bidraget til en forbedret økonomi i kommunerne. Kommunerne har, som også forespørgeren gjorde opmærksom på, under opsvinget fået
opbygget meget store kassebeholdninger. Det er
samtidig selvfølgelig rimeligt at påpege, at vi i
de senere års aftaler med kommuner og amter
år for år har givet råderum til en bedre service
på en række centrale områder, et råderum, som
endda ikke fuldt ud er blevet udnyttet af primærkommunerne i de sidste år.
Det vanskelige, som vi vil prøve at finde en
løsning på, er at sikre, at de merudgifter, der
gives penge til, i højere grad og med større præcision anvendes til de formål, som regeringen, et
flertal i Folketinget og et flertal i befolkningen
ønsker at få fremmet. Jeg tænker ikke mindst på
den kritik, der har været af mangler i sygehusvæsenet. Ikke fordi al kritik har været rimelig,
bestemt ikke. Vi kan godt være det allermeste af
det, der foregår i vores sygehusvæsen, bekendt i
international sammenhæng, men noget kan
gøres bedre. Vi har også nedsat en sygehuskommission for at få gode råd i den retning, men vi
har jo altså også i de foregående års aftaler med
Amtsrådsforeningen og København og Frederiksberg, HS, fået sat ekstra ressourcer af til
sygehusvæsenet.
Jeg har så i øvrigt også bemærket, at også
amterne peger på, at behovene på sygehusvæsenets område ikke alene er flere penge her
og nu. Meget af det handler om samarbejde,
arbejdsgange, planlægning og arbejdsmiljø, men
handler også om, at nogle af flaskehalsene skyldes mangel på uddannet mandskab og ikke i så
høj grad i alle situationer mangel på penge.
Pasningsmulighederne for børn og indsatsen
for de psykisk syge er to områder, som selvfølgelig især vil blive diskuteret i de kommende
forhandlinger med primærkommunerne. Vi må
sikre en fortsat forbedring af prioriteringen til
fordel for disse områder.
Afslutningsvis vil jeg bare sige, at vi stadig
væk står med det udgangspunkt, at et økonomisk opsving i højere grad, end kommunerne
selv var tilbøjelig til at tro for et par år siden, har
bidraget til væsentligt at forbedre den kommunale økonomi.
De sidste års aftaler, vi indgik med de kommunale parter, er på langt de fleste punkter

Fredag den 12. april 1996 (F 43)
respekteret i de budgetter, der blev vedtaget for
indeværende år. Økonomien i kommunerne er
bedre, end vi forudsatte, da vi indgik sidste års
aftaler, og derfor skal aftalerne i år også give
mulighed for fortsatte forbedringer i forhold til
børnefamilier, sindslidende og i sygehusvæsenet.
Jeg er overbevist om, at det på denne baggrund også i år er muligt at indgå fornuftige
aftaler med de kommunale parter under den
samlede overskrift: Ansvarlig finanspolitik.
Kommunerne skal selvfølgelig også bidrage
deres til, at den samlede offentlige gæld efterhånden kan blive nedbragt. Det skylder vi - og
her taler jeg om den offentlige sektor under ét de kommende generationer.
Regeringen er indstillet på at sikre rammerne
for en sådan politik i de forhandlinger, der går i
gang i næste måned.
Forhandling
Knsten Touborg (SF):
Jeg vil gerne starte med at sige tak for finansministerens foreløbige besvarelse.
I SF anerkender vi, at det er regeringen, der
fører forhandlingerne med de kommunale parter, og også, at der er grænser for, hvor detaljeret man kan spille ud på nuværende tidspunkt.
Men det må vel være af interesse for regeringen
at vide, hvilket mandat den har at arbejde med,
medmindre der selvfølgelig allerede foreligger
en underhåndsaftale med De Konservative, der
kan bære forhandlingsresultaterne med de
kommunale parter igennem. Vi har tidligere i år
været vidne til, hvordan regeringen har deponeret sit politiske manøvrerum hos De Konservative på det kommunale område, så man kan jo
aldrig vide.
Jeg skal derudover understrege, at SF er enig
med regeringen i, at vi skal arbejde frem mod
balance på de indenlandske budgetter, men om
vi når målet i 1997 eller 1998, er knap så afgørende for SF, når der er tale om sikring af den
offentlige velfærd og der er så mange huller, der
trænger til at blive udfyldt.
Jeg skal ikke lægge skjul på, at et af SF's mål
med denne debat er at minde regeringen om de
løfter, den har fremsat siden sin tiltrædelse. Jeg
kan i flæng nævne nedbringelse af ventelisterne
på sygehusene, bedre pleje og omsorg for de
sindslidende, bedre tilbud til narkomaner, nedbringelse af arbejdsløsheden, bedre kollektiv
trafik og bedre forhold for landdistrikterne.

5429

Der kunne nævnes flere ting, men jeg vil i det
følgende blot koncentrere mig om tre områder i
primærkommunerne, der står med store problemer. Det er børnepasning, det er ældrepleje, og
det er skoleområdet.
I den forløbne uge har det været den manglende indfrielse af pasningsgarantien, som har
været i fokus. Selv om regeringen indtil flere
gange fra denne talerstol har lovet, at pasningsgarantien ville træde i kraft med udgangen af
1995, og at Folketinget så sent som den 7. februar 1995 vedtog en dagsorden, der skulle sikre
pasningsgarantien, står vi i dag ifølge KL med et
udækket behov på ca. 16.000 pladser.
Man kan sige, at en del af det store efterspørgselsboom er delvis selvforskyldt som følge
af regeringens forringelser af forældreorloven.
Ifølge KL faldt tilgangen til forældreorloven
med omkring 15.000 personer i fjor.
Men derudover synes jeg også, at regeringen
har taget utrolig let på sit ord, når kommunale
forhandlere, de pædagogiske organisationer og
venstre side af Folketingssalen har sagt, at det
ville koste penge, hvis pasningsgarantien skulle
sikres, og at der var behov for en ekstra indsats,
på området. I stedet har man peget på alternative løsningsforslag f.eks. i form af åbne pædagogiske tilbud, private tiltag m.m., tilbud, som forældrene ikke ønsker i større omfang: forældrene
ønsker et kvalitetstilbud bl.a. i form af daginstitutioner.
Regeringen kommer ikke uden om, at for at
realisere pasningsgarantien skal der tilføres
midler til etablering og drift af nye institutioner.
Man kan altså ikke tale ventelisterne ned.
Samtidig mener jeg også, at der skal sikres
nogle håndfaste garantier fra de kommunale
, parter, så de ikke kan undslå sig med henvisning til det kommunale selvstyre, men allerbedst ville det selvfølgelig være med en
ændring af bistandslovens § 69.
Op til folketingsvalget mente Socialdemokratiet, at der burde bygges 5.000 ældreboliger om
året, hvis man skulle leve op til nutidens efterspørgsel og sikre en ordentlig kvalitet i ældreplejen. Vi er meget langt fra dette måltal. I øjeblikket bygges der faktisk kun ca. 1.500 ældreboliger om året og det på trods af, at vi ved, at
den ældste og mest plejekrævende del, dem
over 80 år, er en befolkningsgruppe, der er stigende i de her år. Ifølge Finansministeriet vil det
koste 1,3 mia. kr. pr. år at leve op til Socialdemokratiets valgløfte.

5430

Fredag den 12. april 1996 (F 43)

Det sidste halve år har man diskuteret, hvordan man kan gøre folkeskolen mere fremtidsrettet og dermed introducere eleverne til det kommende informationssamfund. I den forbindelse
er der bl.a. peget på nødvendigheden af at sikre
eleverne adgang til tilstrækkelig edb.
Regeringen er hidtil gået uden om den varme
grød ved at udskyde færdiggørelsen af IT-rapporten, eller også har man i Finansministeriet og
Undervisningsministeriet peget på mulighederne af at øge klassekvotienterne for på den måde
at skabe flere midler til indkøb af edb og renovering af bygninger og indkøb af nye undervisningsmidler. Det er en blindgyde.
Allerede i forbindelse med indførelsen af den
ny skolelov pegede flere på, at det ville koste op
imod 1 mia. kr. at leve op til målsætningerne i
den nye skolelov, og hvis man skal leve op til
Forskningsministeriets IT-målsætninger om to
elever pr. computer, kan man ikke løse problemerne med omprioriteringer og øgede klassekvotienter. Det kræver flere ressourcer, især
hvis elevtallet igen kommer til at stige.
I min hidtidige gennemgang har jeg ikke
nævnt amternes økonomi, da deres problemer
har en lidt anden karakter end primærkommunernes. I amterne er der til forskel fra primærkommunerne ikke blevet opsamlet nogen likviditet af betydning. Tværtimod er der tale om, at
amterne kan blive nødt til at sætte skatten op for
blot at videreføre deres nuværende serviceniveau.
Det er derfor afgørende, at finansministeren
giver amterne et vist råderum, således at de får
mulighed for at budgettere realistisk, men også
således, at der er rum til at løse de opgaver, der
trænger sig på i amterne. Det er f.eks. fortsat
afhjælpning af ventelisteproblemerne, uden at
det går ud over den nødvendige omsorg og
pleje ikke mindst på psykiatriområdet, det er
oprensning af kemikaliedepoter og miljøtilsyn
m.m.
Hvis regeringen skal leve op til sine mange
løfter for udviklingen af den lokale velfærd, er
den nødt til at slække på sine ambitioner om at
bruge kommunerne til at nedbringe statsunderskuddet i 1997. De budgetrammer, der har
været luftet hidtil - tallet 0,4 pet. har bl.a. været
nævnt - levner dårligt rum til den almindelige
opdrift og prisudvikling i de kommunale budgetter, og hvis regeringen har intentioner om at
leve op til sine løfter og intentioner på de tre
førnævnte områder, er den nødt til at lade kommunerne beholde en pæn del af den opsamlede

likviditet. Til gengæld må den sørge for nogle
forpligtende aftaler med de kommunale parter,
så man kan få nedbragt nogle af ventelisterne.
I det forslag om motiveret dagsorden, som jeg
nu skal fremsætte, har vi valgt ikke at komme
ind på amterne, men kun at lade det omfatte
primærkommunerne. Jeg skal på vegne af SF
fremsætte følgende:
Forslag om motiveret dagsorden
»Idet Folketinget konstaterer, at der i mange
primærkommuner findes en forbedret likviditet,
pålægger Folketinget regeringen på baggrund
heraf at sikre primærkommunerne økonomisk
råderum til at foretage de nødvendige investeringer i for eksempel det antal pladser i daginstitutionerne, der kan fjerne ventelisterne, en
markant forøgelse af ældreboligbyggeriet og en
hurtigere indførelse af edb i folkeskolen.
Tinget går herefter over til næste sag på dagsordenen.«
(Dagsordensforslag nr. D 61).";Mogens Lykketoft
15357;title_name;"Der er nu fremsat følgende forslag om motiveret
dagsorden: (Se ovenfor). Jeg skal lade dette forslag indgå i de videre forhandlinger.";Formanden
15509;name_party;":
I modsætning til ordføreren for forespørgerne er
vi faktisk af den opfattelse i Socialdemokratiet,
at det går ganske godt i Danmark. Beskæftigelsen er øget, renten er lav og inflationen beskeden, væksten i vores samfund er af fornuftig
størrelse og miljørigtig, antallet af kontanthjælpsmodtagere er faldende, privatforbruget er
stigende og antallet af tvangsauktioner drastisk
reduceret, underskuddet på statsbudgettet er for
nedadgående, og afviklingen af Danmarks gæld
over for udlandet fortsætter. Kort sagt: Regeringen har økonomien under kontrol. Og når det
går godt i Danmark, går det også godt i kommunerne.
Tager vi nu det, som åbenbart er forespørgernes hovedområde, nemlig den primærkommunale udvikling, kan vi se, at kassebeholdningerne fra at være 7 mia. kr. i 1990 er steget til 14
mia. kr. i 1995. Fra 1994 til 1995 - altså samtidig
med den sidste forøgelse af kassebeholdningen
- er kommunernes gæld endvidere reduceret
med 2 mia. kr.

Fredag den 12. april 1996 (F 43)
Tager vi hele perioden, kan vi se, at antallet af
pladser på daginstitutionsområdet er øget med
56.000 eller omkring 19.000 pladser om året.
Ventelisterne, som jeg forstod nu helt skulle
afskaffes, var ved indgangen til indeværende år
på knap 16.000, altså mindre end det antal, vi
årligt har bygget hvert af årene de sidste 3 år.
Det kunne danne grundlag for en antagelse
om, at hvis udviklingen fortsætter, sådan som
den er planlagt og forudset, vil vi i løbet af 1996
helt kunne komme til bunds med ventelisterne, i
hvert fald når vi ser bort fra de småforskydninger, vi erfaringsmæssigt ved der altid kommer i
den kommunale udvikling.
Ser vi på antallet af kommuner med pasningsgaranti, er de da også fra 1993 til 1996 steget fra omkring 150 til 200. Også det er et klart
tegn på, at kommunerne lever op til de målsætninger, der er fastsat om at skaffe en pasningsgaranti til alle 1-5-årige børn. Men jeg understreger: Det er stadig en målsætning, som vi skal
arbejde på at opfylde i overensstemmelse med
de økonomiske muligheder, men vi kan se, vi er
på rette vej.
Ældreservicen har været omtalt. Også her er
det jo nærmest den rene bedrøvelighed, når
man hører SF's ordfører. Her ved vi at antallet af
fuldtidsbeskæftigede årligt igennem de sidste 3
år er steget med 2,5 pet. om året. Også her er der
altså tale om en rimelig udvikling i overensstemmelse med den økonomi, der er til rådighed.
Ser vi på det amtskommunale område, har
der her været et betydeligt pres både på sygesikrings- og sygehusudgifterne, og det har selvfølgelig medført, at amtskommunerne ikke har
kunnet have den store stigning i kassebeholdningen. Til gengæld har der været en ganske
betydelig stigning i sygehusudgifterne gennem
de senere år med 2 pet. om året opgjort i faste
priser.
Og ser vi så på, hvad vi har fået for dem, kan
vi jo se, at antallet af operationer fra 1992 til 1994
er steget med 3 pet. om året for de egentlige
operationer. Ser vi på endoskopioperationerne,
altså kikkertoperationerne, er de steget med 18
pet. Også her er der altså tale om, at amtskommunerne har levet op til Folketingets ønsker om
at udbygge operationskapaciteten. Ser vi på
hjerteområdet, er aktiviteten steget med 52 pet.
fra 1992 til 1995.
Og ser vi på de andre amtskommunale
udgiftsområder - lad os bare tage ét - så ved vi,
at antallet af gymnasieelever - ikke noget med

5431

timer eller undervisning eller udgifter - men det
antal elever, man rent faktisk giver den undervisning, de skal have, er vokset med 2,5 pet. i
perioden og antallet af VUC-elever med 10 pet.
Vi kan altså slå fast, at amtskommunerne i
fuldt omfang har levet op til de ønsker, Folketinget har givet udtryk for ved forskellige lejligheder.
Og lad mig endelig nævne psykiatriredegørelsen fra Amtsrådsforeningen, som viser, at på
det her for de berørte borgere og deres pårørende meget vigtige område er man i fuld gang
med både en planlægning og konkrete tiltag for
en fortsat forbedring.
Alt i alt må man sige, at udviklingen i den
kommunale sektor har levet op til regeringens
målsætning om at holde væksten i de offentlige
udgifter under væksten i den samlede produktion. Man har i kommunerne kunnet styre med
hård hånd for at leve op til målsætningerne om
pasningsgaranti til alle 1-5-årige børn og om
bedre hjemmehjælp.
Alt det har vi nået uden væsentlig brug af
andre styringsmidler end de årlige aftaler mellem regeringen og de kommunale organisationer. Det er på det frivillige aftalegrundlag lykkedes at gennemføre den fornødne samordning
af den offentlige økonomi, der jo som bekendt
omfatter både statens, kommunernes og amternes samlede økonomiske aktivitet.
Aftalerne, som indgås mellem regeringen og
de kommunale organisationer, er jo som
bekendt ikke juridisk bindende hverken for den
enkelte kommune eller for regeringen. De er
ikke bindende for den enkelte kommune, fordi
kommunerne ikke har bemyndiget de kommunale organisationer til at kunne forpligte dem,
og de er ikke bindende for Folketinget, idet
regeringen jo altid efterfølgende må søge at sik-'
re sig et flertal for de aftaler, der er indgået, søge
at sikre sig et flertal her i Folketinget.
Samarbejdet om den økonomiske udvikling
er i de senere år blevet mere og mere nødvendigt, efterhånden som kommunernes andel af
de offentlige udgifter er steget, så de offentlige
kommunale udgifter nu er oppe på at udgøre
cirka en tredjedel af den samlede produktionsværdi i Danmark. Derfor er det selvfølgelig
nødvendigt at inddrage kommunernes økonomi
i de overvejelser, vi som Folketing skal gøre os
om den samlede økonomiske udvikling i Danmark. Det er med aftalesystemet indtil videre
lykkedes at nå de ovenfor skitserede målsætninger.

5432

Fredag den 12. april 1996 (F 43)

Og så vil jeg godt føje til, at der selvfølgelig er
mange ønsker både hos oppositionen til venstre
for regeringen og hos oppositionen til højre for
regeringen om at positionere sig med krav om
bedre service i den kommunale sektor.
Lad mig derfor erindre om, at formanden for
Amtsrådsforeningen, Venstremanden Kresten
Philipsen, på den netop afholdte generalforsamling herom sagde, at »selvfølgelig kan 10 års
nulvækst fra 1982 til 1992 mærkes«. Det kan
man jo kun være helt enig med ham i. Og det er
den nulvækst, regeringen har brudt.
Det er vigtigt, at vi i Folketinget vedstår os et
ansvar for en forsvarlig og stabil økonomisk
udvikling i samfundet som helhed, og at vi samtidig erkender de begrænsninger, det giver for
væksten i den kommunale sektor. Vi kan ikke
her tillade, at alting bare uden videre løber ud af
kontrol.
Vi skal derfor undgå - for igen at bruge
Kresten Philipsens ord - at »amterne gøres til
syndebuk for partier, der lider af hukommelsessvigt«.
Vi skal vise respekt for og tillid til det kommunale selvstyre. Kun på den måde får vi en
harmonisk udvikling af vort samfund og også
en udvikling, der er i overensstemmelse med de
begrænsninger, som økonomien altid vil sætte
for det, vi ønsker, det, vi drømmer om, og de
ambitioner, vi kan have om samfundets udvikling.
Jeg skal slutte af med at sige, at fra Socialdemokratiets side kan vi ikke støtte den motiverede dagsorden, som Socialistisk Folkeparti har
foreslået. Den er på mange måder ikke acceptabel for os.
(Kort bemærkning).";Klaus Hækkerup
22726;name_party;":
Jeg forstod på hr. Klaus Hækkerups afsluttende
bemærkninger, at den foreslåede dagsorden på
en række punkter ikke var acceptabel for Socialdemokratiet. Derfor var der måske grund til lige
at repetere, hvad den egentlig bestod i.
Det ene punkt var at sikre den pladsgaranti,
som regeringen lovede, da den tiltrådte. Var det
et uacceptabelt løfte, regeringen udstedte på det
tidspunkt?
Der var en lang tale fra hr. Klaus Hækkerup,
der gik på, at det var fantastisk, så meget godt
den her regering havde udrettet. Hvis man diskuterede de centrale målsætninger ved regeringens tiltrædelse, så var det pladsgarantien. Den
er ikke opnået. Det er forkert, når hr. Klaus

Hækkerup tegner det billede, at det er et
spørgsmål om tålmodighed, og at vi er på rette
vej.
Ventelisterne er i øjeblikket voksende, og
gives der ikke betydeligt rum i de kommende
aftaler, tør jeg godt love, at vi har længere
ventelister ved afslutningen af dette år, end vi
havde ved indgangen til det.
Vi er fra SF's side enige i, at vi ikke kan tillade
uhæmmet vækst. Det er heller ikke det, vi foreslår. Vi foreslår på de tre nævnte områder, at
regeringen skal sikre rum.
Det andet område er ældreområdet. Er det
også rigtigt forstået, at Socialdemokratiet ikke
synes, der er råd til det, man lovede ved tiltrædelsen, nemlig at bygge i omegnen af 5.000
ældreboliger om året? Det er så en opgivelse af
den anden centrale målsætning, vi oplever i
denne debat.
Er det også rigtigt, at man ikke synes, der er
råd til at sikre forbedringer på sygehusområdet?
Procenttallene er ikke så interessante. Det interessante på daginstitutionsområdet, på ældreområdet og på sygehusområdet er de folk, der
venter, det, at vi har en offentlig sektor karakteriseret af ventelister.
Det er dog fantastisk, hvis man selv i en situation med den nuværende likviditet i primærkommunerne ikke synes, der er råd til det. Jeg
vil spørge hr. Klaus Hækkerup, hvornår vi så
får en økonomi i dette land, der muliggør et
opgør med de ventelister, som trods alt er trælse
for folks dagligdag.
(Kort bemærkning).";Villy Søvndal
