split;reason;text;value
11975;name_party;":
»Er statsministeren enig med økonomiministeren, når denne i svar på spørgsmål nr. S 1408
den 15. september 1998 og igen bekræftet i svar
på spørgsmål nr. S 1893 den 14. marts 2001 over
for Folketinget afviser indførelsen af skat på va-

'

l 5763

lutatransaktioner med begrundelserne, at det
ikke vil kunne gennemføres i praksis, at instrumentet ville ramme alle transaktioner og således
skade samhandel mellem landene, at de finansielle markeder meget let kunne udvikle nye instrumenter til at omgå afgiften, og at en afgift
skulle være meget høj, hvis den skulle begrænse
kapitalstrømmene?«
Skriftlig begrundelse
0konomiministeren svarede på spørgsmål nr. S
1408 den 15. september 1998 følgende til Folketinget: »For så vidt angår en Tobin-skat, dvs. en
skat eller omsætningsafgift på kortsigtede kapitalbevægelser, er det et klart eksempel på et forslag, som kunne fungere i teorien, men ikke vil
fungere i praksis. For det første ville instrumentet ramme alle transaktioner, for eksempel også
dem, som følger af almindelig varehandel. Dermed ville det internationale økonomiske samkvem mindskes, og der ville opstå forvridninger
ligesom ved én told. Det ville føre til ét velfærdstab. For det andet vil der opstå »frihavne«, medmindre instrumentet bliver globalt, hvilket er
urealistisk. For det tredje vil de finansielle markeder meget let kunne udvikle nye instrumenter, som omgår skatten eller afgiften. Endelig
skulle niveauet for afgiften eller skatten være
meget højt, hvis det i en krisesituation skulle begrænse kapitalstrømmene nævneværdigt.«
Den 14. marts 2001 svarede økonomiministeren på spørgsmål nr. S 1893 følgende: »Så jeg må
sige, at på nuværende tidspunkt er der ingen af
de nævnte undersøgelser, der har givet anledning til, at jeg skulle ændre min argumentation,
som den er afleveret skriftligt på spørgsmål nr. S
1408 fra Folketingssamlingen 1997-98.«";Jens Rohde
13869;name_party;":
Jamen jeg har en seddel mere. Det er jo fantastisk, hvad der sådan kan komme op af lommerne i disse tider.
Denne gang er det så et citat fra økonomiministeren, og nu skal det så dreje sig specifikt om
Tobin-skatten, som økonomiministeren jo den
15. september 1998 afviste som værende direkte
skadelig, og i øvrigt bekræftede økonomiministeren her senest den 14. marts i år over for Folketinget, at indførelsen af skat på valutatransaktioner ikke vil kunne gennemføres i praksis, at
instrumentet ville ramme alle transaktioner og
således skade samhandelen mellem landene, at

5764

.

Onsdag den 28. marts 2001 (Spm)

de finansielle markeder meget let kunne udvikle
nye instrumenter til at omgå afgiften, og at en
afgift skulle være meget høj, hvis den skulle begrænse kapitalstrømmene.
Er statsministeren enig med økonomiministeren i den vurdering?";Jens Rohde
14759;title_name;":
Jeg er enig i økonomiministerens konklusion,
som også er min. Det er: Lad os nu ikke starte
med at gøre diskussionen om Tobin-skatteh til
en meget teknisk betonet diskussion.
Lad os starte med det, vi er enige om, i hvert
fald bredt set, som jeg fornemmer det. Det er: at
vi har brug for internationale aftaler, som kan
dæmpe spekulationspresset på sårbare lande, og
i den forbindelse har Tobin-skatten været nævnt.
Der er nu igangsat et analysearbejde på FNniveau af Tobin-skatten og af andre mulige afgifter eller andre mulige værktøjer, man kan anvende, og det synes jeg vi skal deltage åbent i.
Jeg kender naturligvis svaghederne i den aktuelle diskussion om Tobin-skatten ligesom alle
andre. Der kan være risiko for, at vi ikke får det
gjort til en global aftale, hvor spekulanter kan
gemme sig i et skattely, undgå at betale skatten,
så længe der bare er én eneste plet på Jordén,
hvor aftalen ikke dækker, og der er selvfølgelig
også andre vanskeligheder. Hvordan trækker vi
eksempelvis grænsen mellem det, vi kunne kalde spekulativt betonede kapitalbevægelser, og
investeringsbårne kapitalbevægelser?
Der er masser af teknik og tekniske problemer
i den her debat, men der er ikke tvivl om én ting,
og det er dér, al politik starter. Det er, at vi af
hensyn til mennesker og vores landes sårbarhed
har vi brug for internationale aftaler, der kan
give os større tryghed og større sikkerhed mod
ikke at blive rendt over ende af disse kolossale
markedskræfter, når de virkelig går i drift.
Og her mener jeg, vi skal diskutere gennemsigtighed, vi skal diskutere stærkere konsolideringskrav til internationale kapitalspekulanter,
vi skal diskutere en lang række andre, kan man
sige, initiativer, som Den Internationale Valutafond kan tage, osv. Herunder bliver så Tobinskatten også belyst.
Så i stedet for at starte med en teknisk diskussion om, hvorvidt Tobin-skatten eller varianter
af den kan fungere, synes jeg, vi i stedet for skal
starte med at sige: Vi er enige om, hvad behovet
er, og lad os så se på den brede vifte af værktøjer.";Poul Nyrup Rasmussen
16817;name_party;":
Jo, men nu er det jo ikke os, der er startet med at
diskutere Tobin-skat, det er jo statsministeren
selv, som måske ikke har startet den, men helt
tilbage til den 31. januar i Aktuelt har erklæret
sig positiv over for en Tobin-skat og tilmed har
sagt, at der kommer en tid, hvor vi globalt vil
være i stand til at håndtere den såkaldte Tobinskat.
Betyder det, statsministeren i dag står her og
siger, at han har skiftet standpunkt? Det er jo i så
fald i forhold til den samlede politiske debat og
situation interessant, hvis det skulle være tilfældet. Det synes jeg godt statsministeren kunne
løfte sløret lidt for.";Jens Rohde
17454;name_party;":
Jeg er dybt uenig med statsministeren. Diskussionen omkring Tobin-skat har intet med teknik at
gøre. Det er ene og alene et politisk spørgsmål,
som har kørt i nu 30 år, siden den blev foreslået i
1970, hvorefter statsministeren den 30. januar og
også den 31. januar i Berlingske Tidende siger:
Gå ud og argumenter for at indføre en Tobinskat.
Og jeg vil gerne høre, om statsministeren er
enig, ikke i teknikken, men i det princip, som
økonomiministeren slår fast i sit svar på spørgsmål S 1408, nemlig at med en Tobin-skat ville det
internationale økonomiske samkvem mindskes,
at der ville opstå forvridninger som ved told, og
at dette ville medføre et velfærdstab.
Vi er interesseret i, at der sker en velfærdsstigning i verden globalt set, men en Tobin-skat vil
ikke være en løsning, det vil være et problem.
Det er det, økonomiministeren siger, og jeg vil
gerne høre, om statsministeren er enig.";Kristian Jensen
18376;name_party;":
Nu er det jo indlysende for enhver, at partiet
Venstre er ude på at sætte lus i ministerens
skindpels, kan man sige. Det vil jeg ikke blande
mig i. Men jeg vil godt bede statsministeren bekræfte, at det er uhyre vigtigt, at Danmark fastholder en høj profil i de drøftelser om, hvordan
man finder mekanismer, der kan begrænse skadelig valutaspekulation. Det skal vi ikke lade os
aflede fra af partiet Venstre, men derimod skal
vi forstærke det arbejde så meget som overhovedet muligt.
Jeg hørte også statsministerens melding sådan, at når vi om kort tid skal have en debat om
de spørgsmål her i Folketingssalen, så vil, det
være regeringens linje, at der skal gøres en inter-

Onsdag den 28. marts 2001 (Spm)
national indsats. Jeg kan i hvert fald give tilsagn
om, at Enhedslisten også vil medvirke til det under den debat, således at det sikres, at der også
er et flertal i Folketinget for en sådan linje.";Keld Albrechtsen
19300;name_party;":
Jeg forstår udmærket statsministerens svar til
Venstre om, at det er vigtigt, at man har mekanismer, som kan gennemskue bl.a. de internationale kapitalbevægelser, valutaspekulationer,
hvad man i øvrigt taler om. Men så vidt jeg erindrer, lå der jo også i Tobin-skatten, at i givet fald,
om det skulle være Tobin-skat eller et andet instrument, skulle provenuet af det jo bl.a. gå til
gældsafvikling i udviklingslandene.
Kan statsministeren ikke bekræfte, at ét af formålene med bl.a. provenuet ville være at afhjælpe forholdene økonomisk i tredjelande og ulande? Det ville ikke være, som det er set herhjemme, hvor bl.a. partiet Venstre ønsker at beskære
ulandsbistanden kraftigt til skade for de lande.
Statsministeren (Poul Nyrup Ràsmussen):
Jo, jeg kan bekræfte hr. Per Kaalunds spørgsmål
om provenuet.
Jeg husker, at vi på det sociale FN-topmøde i
1995 jo i virkeligheden hørte Frankrigs daværende præsident, Francois Mitterrand, sige: Det ville jo være spændende, hvis vi på én og samme
tid kunne få en international aftale, som pressede spekulanterne tilbage og samtidig gav os et
nyt provenu, en ny investering i solidaritet i udviklingslandene.
Det er jeg enig i, og det mener jeg også er vores perspektiv, og det er i hvert fald også det, vi
står for i regeringen og i Socialdemokratiet: Derfor er jeg også enig med hr. Keld Albrechtsen i,
hvad det er, den samlede bestræbelse må dreje
sig om, og her ser vi simpelt hen - partiet Venstre, Socialdemokratiet og andre partier, regeringspartierne - forskelligt på sagen.
At Venstre mener, at den rene liberalisme er
dét, der skal til, er ikke nyt. Vi mener, at markedskræfterne har meget at give os i vore lande,
men vi mener også, at der er brug for en ramme,
som gør, at hverken mennesker eller samfund
bliver udstødt, og det er i virkeligheden også
det, den principielle debat om Tobin-skatten
drejer sig om.
For mig er det principielle, at vi ikke bare skal
afskrive diskussionen om Tobin-skatten eller andre dermed sidestillede værktøjer, men at vi skal
være en aktiv diskussionspart for at finde den ,

5765

rigtige løsning, som vi alle sammen kan samles
om.
Jeg mener, vi var 100 år eller mere om at opbygge det danske velfærdssamfund, som jo bygger på at give markedsøkonomien et menneskeligt ansigt. Vi skal ikke være endnu 100 år om at
få mere styr på de internationale valutaspekulanter. Det fortjener vore mennesker ikke, og det
fortjener udviklingslandene slet ikke.";Per Kaalund
21753;name_party;":
Der er adskillige paradokser i det her. Jeg vil
sige i forhold til hr. Keld Albrechtsens melding,
som vores udenrigsminister har sagt det, at der
er noget paradoksalt ved, at nogle mennesker på
én og samme tid kan have en ideal fordring om
at indføre Tobin-skat for at mindske valutaspekulation og så samtidig stemmer imod ØMU'en.
Jeg vil godt gøre statsministeren opmærksom
på, at Frankrig har afvist Tobin-skatten.
Så er der en selvmodsigelse i at sige, at man
ønsker at komme spekulation til livs. Man opfatter helt synligt spekulation som noget dårligt.
Det gør vi ikke i Venstre. Vi synes, spekulation
er sundt, for det øger også samhandel, giver
vækst og beskæftigelse, og globaliseringen har
jo sådan over en bred front givet en væsentlig
højere velstand i verden. Men det er en selvmodsigelse at sige, at man ønsker at komme
spekulationen til livs og samtidig vil have et
provenu ud af denne valutaspekulation. Jeg synes ikke rigtig, det hænger sammen, vil jeg sige
til statsministeren.
Kan vi få et bud fra Socialdemokratiet og regeringen på, hvad det er, man vil? Ønsker man
at opkræve nogle skatter, så de fattige lande kan
sidde og spise nådsensbrød af vores hånd? Er
det det, man ønsker? Eller ønsker man at komme valutaspekulationen til livs?";Jens Rohde
23023;title_name;Jeg har nu, fem medspørgere på listen, og det betyder, at der er lukket for flere.;Formanden
23125;name_party;":
I Venstre er vi interesseret i, at der kommer et
globalt velfærdsløft, og det får man bedst ved, at
man giver ulandene mulighed for at handle og
producere varer og sælge de varer til de rige lande i verden. Det er faktisk også det, regeringen
har givet udtryk for. Jeg citerer igen fra det svar,
som økonomiministeren har givet, at hvis der
kommer en Tobin-skat, så vil det økonomiske
samkvem mindskes, og der vil opstå forvridnin-

5766

Onsdag den 28. marts 2001 (Spm)

ger som ved told. Det vil medføre et velfærdstab.
Det var regeringens argumenter for at afvise
en Tobin-skat. Dét var det den 30. september
1998. Det blev gentaget den 14. marts 2001 af
økonomiministeren, der også udtalte, at hun udtalte sig på hele regeringens vegne.
Så hvis regeringen har skiftet standpunkt og
nu mener, at der er grund til at undersøge en Tobin-skat nærmere, og at en Tobin-skat kan give
velfærd og ikke koste velfærd, som økonomiministeren ellers har sagt, så er det da en ændring i
regeringens holdning, som vi gerne vil have
frem hernede i Folketingssalen. Så jeg vil spørge";Kristian Jensen
24216;title_name;Er der sket en ændring?;statsministeren
24262;name_party;":
Vil statsministeren bekræfte, at indførelsen af
euroen i næsten alle EU-lande har reduceret de
europæiske valutaspekulanters muligheder for
det, som statsministeren vist har kaldt hærgen?
Og vil statsministeren bekræfte, at det jo netop
ikke er eurolande og for den sags skyld heller
ikke USA, der kommer til at betale Tobin-skat,
for disse lande handler jo hovedsagelig med sig
selv? Europæiske virksomheder handler i euro.
Man er altså ikke nødt til at veksle. I USA handler man i dollar. Næ, vil statsministeren bekræfte, at det er ulandene, der kommer til at betale
Tobin-skatten? Vil statsministeren derfor også
bekræfte, at statsministeren altså ønsker, at man
skal tage fra ulandene og så give tilbage til ulandene? Hvad er så hele ideen?";Charlotte Antonsen
25034;name_party;":
Venstres hr. Jens Rohde ironiserede jo over, at
den daværende finansminister på et tidspunkt
havde sagt, at det var helt fejlagtigt, når man
kunne være mod ØMU'en og for Tobin-skat. Det
er vel dybest set lige så besynderligt, når det
modsatte er tilfældet, og Venstre giver jo netop
her udtryk for, at man ikke vil noget som helst
på det her område.
Jeg vil også godt stille et spørgsmål i denne
her sammenhæng. Når der bliver sagt, at man
vil et globalt velfærdsløft via liberalisme, så giver det vel ikke automatisk nogen som helst fordeling i forhold til klodens befolkning? Det giver vel dybest set kun dem, der har magten, retten til at råde over det velfærdsløft?
Hermed sluttede spørgsmålet.

Spm. nr. S 2210
3) Til statsministeren af:";Jens Peter Vernersen
25800;name_party;":
»Vil statsministeren melde klart ud, at Danmark
ikke vil acceptere indførelse af skatter, som indbetales direkte til EU, fordi dette vil være et afgørende skridt i retning af etablering af en
føderation eller forbundsstat?«
Skriftlig begrundelse
Udenrigsministeren har ifølge Politiken den 22.
marts 2001 tilkendegivet, at han ikke har principielle problemer med en direkte skat fra borgerne til EU, som foreslået af EU's budgetkommissær Michaela Schreyer. Det er overraskende, at
udenrigsministeren således skaber uklarhed om
Danmarks holdning til et spørgsmål, hvor der i
Danmark ikke tidligere har været tilslutning hos
partierne til en sådan føderalistisk idé.
. Indførelsen af en direkte EU-skat er naturligvis et indlysende krav fra de kræfter, som ønsker at den kommende EU-grundtraktat - som
skal udarbejdes på regeringskonferencen i 2004
- skal blive en forfatning for en egentlig forbundsstat. Dette skal ses i sammenhæng med
for eksempel den tyske udenrigsministers forslag om en unionspræsident og tanken om at
indføre regler om unionspartier, som allerede er
med i Nicetraktaten.
Udenrigsministerens melding er tankevækkende, fordi indførelsen af en sådan skat vil indebære en klar suverænitetsafgivelse, da Folketingets kontrol med skatter og afgifter er en helt
central del af grundloven.";Keld Albrechtsen
27127;name_party;":
Forleden var det omtalt i Politiken, at der er en
EU-kommissær, der ønsker at indføre direkte
skatteopkrævning til Unionen. Jeg går ud fra,
det håber jeg da, at det er en tanke, som den
danske regering under ingen omstændigheder
vil bevæge sig ind i, men problemet er, at udenrigsministeren i den avisartikel var citeret for at
sige, at han ikke havde problemer, i hvert fald
ikke principielle problemer med indførelse af en
sådan direkte skatteopkrævning fra Unionen. Så
det håber jeg at statsministeren vil ramme en
pæl igennem.

Onsdag den 28. marts 2001 (Spm)";Keld Albrechtsen
27732;title_name;":
Jeg tror, der måske nok her foreligger en misforståelse i den forstand, at det jo ikke er sådan, at
vi fra vores side går ind for en direkte borgerskat til EU. Men i dag har vi jo et system, vi kalder egne indtægter, hvor en del af momsgrundlaget som bekendt går til finansiering af EUsamarbejdet. Og det, udenrigsministeren har
været inde på, var at kommentere et ønske fra
budgetkommissæren om at indføre en mere direkte form.
Men vi er ikke tilhængere af en model, hvor
EU som sådan opkræver skatter direkte hos borgerne. Det skal fortsat være myndighederne i
det enkelte land, som står for opkrævningen. Og
jeg synes egentlig, at det er dér, det centrale er.
Så er det rigtigt, at udenrigsministeren har
sagt: Jeg vil da gerne diskutere det spørgsmål:
om vi kan gøre det enklere, om der er andre veje
at gå.
Men jeg tror, at det egentlig hører til, som jeg
ser det, en mere teknisk betonet diskussion.
Jeg synes, det, afgørende er, at her i landet opkræver vi, danske myndigheder, vores skatter
og afgifter til finansiering af de opgaver, vi nu
beslutter os for her i Folketinget.

5767";Poul Nyrup Rasmussen
28841;name_party;":
I forlængelse af hr. Keld Albrechtsens spørgsmål
vil jeg gerne spørge statsministeren, om det ikke
er sådan, at skal der indføres nye former for direkte skatter, som skulle opkræves af EU, så vil
det kræve enstemmighed, således at Danmark
har sin beslutningsret og i givet fald kunne nedlægge et veto. Så det er en ren dansk beslutning,
om noget sådant skal indføres.";Per Kaalund
29249;title_name;":
Til hr. Per Kaalund kan jeg bekræfte, at det er sådan, at hvis man skulle forestille sig, at EU skulle opkræve skatter direkte over for borgerne, så
ville det kræve en traktatændring, og dermed
ville vi naturligvis kunne sige nej og sige fra.
Men jeg skal bare føje til for at gøre mit svar
helt og velbelyst, at i dag er det jo også sådan, at
toldindtægter og landbrugsimportafgifter går til
EU. Så vi kender selvfølgelig et system, som har
at gøre med egne indtægter. Men grænsen går
som sagt dér, hvor mit første svar var henne.
Det er vel, hvad jeg kan oplyse om det her
spørgsmål i dag.";Poul Nyrup Rasmussen
29865;name_party;":
Jeg vil godt bede statsministeren bekræfte, at";Keld Albrechtsen
