split;reason;text;value
5731;title_name;Forhandlingen er åbnet. Fru Anni Matthiesen som Venstres ordfører.;Formanden
5807;Time;(Ordfører);Kl. 10:01
5839;name_party;":
Tak, hr. formand. Som Venstres idrætsordfører har jeg fået æren af
at være ordfører på det her forslag, hvor regeringen egentlig ønsker
nu at øge strafferammen for dopingkriminalitet fra 2 års fængsel til 6
års fængsel.
Jeg vil her indledningsvis godt lige drille lidt, for det var faktisk
sådan, at på et samråd tilbage i marts 2012 afviste både justitsministeren og daværende handels- og investeringsminister Pia Olsen
Dyhr, at der i det hele taget var behov for, at strafferammen for dopingkriminalitet skulle sættes op. Heldigvis, kan man så sige, er regeringen blevet klogere. Samtidig kan jeg så håbe på, at det her måske kan være med til, at regeringen også er klar til at kigge på strafferammerne i andre sammenhænge. Jeg kan f.eks. nævne i forhold til
vold og voldtægt. Men trods de her små drillerier vil jeg også godt
sige og understrege, at vi er glade for, at regeringen er blevet klogere
på det her område.
Jeg synes dog samtidig, at der på straffeområdet er flere ting,
som regeringen kunne tage fat i, og som jeg nævnte her for lidt siden. Hvordan er sammenhængen mellem strafferammen nu, hvor
straffen for dopingkriminalitet øges op til 6 år, i forhold til f.eks.
strafferammen for personlig kriminalitet? Altså, trænger vi måske til
sådan en generel oprydning eller justering? Men det vil jeg overlade
til de personer, der sidder i Retsudvalget.
Når det så er sagt, kan jeg sige, at jeg som idrætsordfører ved, at
doping er et af idrætsverdenens store monstre. Man kan jo vælge
eventuelt at læse forsiden på Politiken i dag, hvor det fylder rigtig

(Ordfører)";Anni Matthiesen
7436;name_party;":
Doping er yderst sundhedsskadeligt, og alt for mange sportsentusiaster ødelægger deres krop og skaber en farlig afhængighed af anabole steroider, væksthormoner, ulovlige kosttilskud og andre dopingmidler. Man skal ikke have været særlig mange gange i et fitnesscenter for ved selvsyn at have konstateret, at doping bruges. Det er
derfor, vi i dag behandler forslaget om at forhøje strafferammen for
særlig grov dopingkriminalitet – en forhøjelse, der betyder fængsel i
op til 6 år.
For nogle år siden fik Danmarks Idræts-Forbund udarbejdet en
undersøgelse, der viser, at omkring 1½ pct. af befolkningen i alderen
15-60 år bruger eller har brugt doping. Samme undersøgelse viser, at
3 pct. af medlemmerne i danske fitnesscentre bruger doping, at 6 pct.
har overvejet det, og at 19 pct. af befolkningen ved, hvor man kan
købe doping. Det er alt for mange, og desværre afspejler tallene også
et ulovligt marked, som vi politikere skal gøre alt, hvad vi kan, for at
bekæmpe.
Vi Socialdemokrater ser med stor alvor på dopingkriminalitet,
både fordi det er sundhedsskadeligt for de sportsudøvere, der tager
det, og fordi dopingmidler er indtjeningsområde for bl.a. folk i rocker- og bandemiljøet. Med det her lovforslag markerer vi klart og tydeligt, at dopingkriminalitet er grov kriminalitet, og netop derfor indebærer lovforslaget, at dopingkriminalitet fremover skal straffes
hårdere med fængsel i op til 6 år.
Med forslaget om at forhøje strafferammen bringer vi den danske
lovgivning på niveau med Norges og Sveriges, og vi ved fra vores
nordiske kolleger, at det har en effekt, når kriminelle bagmænd bekæmpes med skærpede sanktioner for grov dopingkriminalitet. Vi
Socialdemokrater vil ikke bare se til, mens doping i stadig større omfang indtager fitnesscentre og idrætsforeninger. Vi nægter at accep-

Torsdag den 24. oktober 2013 (L 8)

tere, at hårdkogte kriminelle tjener store penge på organiseret distribution og salg af dopingmidler til danske sportsudøvere.
Med lovforslaget her sender vi et klart signal til idrætsudøvere
såvel som bagmænd om, at dopingbrug og dopingkriminalitet er
fuldstændig uacceptabelt.
Vi Socialdemokrater kan dermed støtte forslaget her.";Trine Bramsen
9622;Time;;Kl. 10:08
9635;title_name;Der er en kort bemærkning fra hr. Preben Bang Henriksen.;Formanden
9701;Time;;Kl. 10:08
9728;name_party;":
Det er ikke for at få nogen polemisk diskussion, men måske mere for
at appellere til en debat her i Folketinget. For jeg skal skynde mig at
sige, at Venstre er lige så meget skyld i det som alle andre partier.
Men jeg spørger ordføreren: Er vi ikke ved at være i en situation,
hvor vi gang på gang fastsætter strafferammer til lige nøjagtig 6 års
fængsel, for at politiet kan få mulighed for at tage de særlige efterforskningsskridt? Det er jo egentlig at blande to ting sammen. Burde
vi ikke i højere grad tænke på at ændre retsplejelovens regler omkring de der særlige efterforskningsskridt og betingelserne derfor, telefonaflytning osv., og så lade strafferammerne for kriminalitet måske mere afhænge af kriminalitetens art?
Personligt mener jeg, at 6 år for dopinghandel – dopinghandel er
noget værre svineri, det skal jeg medgive – er helt ude af proportioner, i forhold til hvad vi i øvrigt straffer andre ting med. Jeg synes,
vi har en tendens til at blande tingene sammen på den her måde. Jeg
kunne godt tænke mig at afslutte med at sige, at Venstre vist lige så
meget er skyld i det som alle andre. Men jeg vil godt høre ordførerens bemærkninger til det.";Preben Bang Henriksen
10903;Time;;Kl. 10:09
10916;title_name;Ordføreren.;Formanden
10937;Time;;Kl. 10:09
10956;name_party;":
Det er jo interessant, at der kommer sådan et spørgsmål fra Venstre,
efter at Venstres ordfører netop har stået på talerstolen og talt positivt om det her lovforslag og givet opbakning til en forøgelse af
strafferammen for grov dopingkriminalitet. Jeg synes godt, vi kan
tage den principielle diskussion om, hvordan den her slags kriminalitet bliver rykket op med rod, men det her handler om et klart og entydigt signal til de mennesker, der tager dopingmidler, og ikke
mindst til de mennesker, der distribuerer og sælger dopingmidler til
danske sportsudøvere, om, at det her er fuldstændig uacceptabelt.";Trine Bramsen
11572;Time;3;Kl. 10:10
11586;Time;(Ordfører);Kl. 10:10
11621;name_party;":
Vi skal i dag behandle et lovforslag, der øger strafferammen for grov
dopingkriminalitet, og det er bedre sent end aldrig, for dopingen har
gjort et voldsomt indtog, ikke kun blandt de danske sportsfolk og
idrætsudøvere, men også hos den helt almindelige dansker, der går i
motionscenteret. Undersøgelser viser faktisk, at børn helt ned til 13årsalderen anvender doping. I dag anses doping som noget naturligt i
fitnesscentre og blandt idrætsudøvere – mange er endda gået skridtet
videre og er selv begyndt at producere det.
Den oplysning chokerede mig noget, må jeg erkende, men det er
faktisk den virkelighed, der findes derude. Jeg tror på, at vi kunne
have bremset den udvikling eller i det mindste have mindsket den,
hvis en lov som denne havde været sat i værk tidligere, hvor Dansk
Folkeparti f.eks. var med til at fremsætte et lignende forslag. Doping
har nemlig rigtig store konsekvenser og uhyggeligt mange bivirkninger – til eksempel kan nævnes impotens, hjerte-kar-sygdomme humørsvingninger, voldelighed og psykotiske træk. Derudover er der
senkonsekvenser efter ophør af brugen. Der er eksempler på, at anabole steroider har medført sterilitet. Selv hjertelægerne slår nu alarm.
De oplever flere og flere, der kommer ind med forstørrede hjerter,
og at flere af dem er operationskrævende. Vi ønsker at få kortlagt
omfanget af dopingmisbruget og konsekvenserne deraf.
Jeg så en udtalelse fra Jesper Skibby, som jo må anses for at vide
en del om doping, hvor han efterlyser hårdere straffe og bedre oplysning fra politikernes side. Vi har med det forslag om en stramning,
som vi har fremme i dag, taget fat på det ene af to ben, men det
mindsker ikke vigtigheden af også at sætte ind for at forebygge og
mindske den eksisterende brug.
Jeg er uforstående over for Landsforeningen af Forsvarsadvokaters høringssvar, hvor man siger, at man ikke er bekendt med, at der
skulle være en organiseret omfattende dopinghandel, og at man på
den baggrund ikke finder lovforslaget relevant. Man kan nemlig blot
gå en tur hen til det nærmeste fitnesscenter og se de unaturlige kroppe eller tage en uformel snak med en af brugerne, og man vil straks
kunne høre historier om dopingens rolle blandt sportsfolk og idrætsudøvere.
Alle snakker om motion og om sport og om vigtigheden af, at vi
holder os i gang: særlig vores børn og unge skal ud at røre sig noget
mere. Det er jeg fuldstændig enig i. Jeg mener, at samfundet skal
skabe de bedst mulige rammer for at motivere til det, men det er
samtidig mindst lige så vigtigt, at samfundet påtager sig den rolle at
lovgive, således at f.eks. doping igen bliver for de få og ikke for de
helt almindelige børn og unge, der bare følger strømmen.
Med de bemærkninger kan Dansk Folkeparti støtte forslaget om
en øget strafferamme.";Merete Dea Larsen
14399;Time;;Kl. 10:13
14412;title_name;Hr. Preben Bang Henriksen.;Formanden
14448;Time;;Kl. 10:10
14475;name_party;":
Ja, det får vi ikke nogen debat ud af, kan jeg godt høre, så jeg afstår
fra videre bemærkninger.";Preben Bang Henriksen
14583;Time;;Kl. 10:10
14596;title_name;"Tak til den socialdemokratiske ordfører. Fru Merete Dea Larsen som
Dansk Folkepartis ordfører.";Formanden
14703;title_name;"Tak til Dansk Folkepartis ordfører. Hr. Jeppe Mikkelsen som radikal
ordfører.";Formanden
14790;Time;(Ordfører);Kl. 10:13
14823;name_party;":
Tak, formand – kære alle.
Dopingkriminalitet er et stort problem i det danske samfund, ja,
jeg frygter faktisk, at det er mere udbredt, end mange har gået og
troet i lang tid. Dopingen i sig selv er naturligvis skidt for dem, der
tager det, men samtidig er dopingen jo også knyttet til organiseret
kriminalitet, herunder rocker- og bandekriminalitet.
Derfor kan vi fra radikal side støtte op om, at der nu kommer en
større grad af harmonisering af lovgivningen med lovgivningen i

4

Torsdag den 24. oktober 2013 (L 8)

Norge og Sverige. Vi indfører en særlig strafferamme på op til 6 år,
men jo kun i de særligt grove tilfælde, hvor der er formidlet doping
ud til et større antal personer, eller hvor man har tjent større mængder penge på det, eller hvis der i øvrigt er særligt skærpende omstændigheder. Det skal domstolene selvfølgelig tage stilling til. Det
kan vi Radikale bakke op om. Dermed får politiet jo så også mulighed for at tage nogle nye efterforskningsredskaber i brug.
Vi håber, at det kan være et skridt i den rigtige retning for bedre
at komme dopingkriminaliteten til livs og for at undgå, at Danmark
bliver et særligt land i forhold til distribuering af doping til resten af
Norden. Tak for ordet.";Jeppe Mikkelsen
16054;Time;;Kl. 10:14
16067;title_name;"Tak til den radikale ordfører. Fru Karina Lorentzen Dehnhardt som
SF's ordfører.";Formanden
16157;Time;(Ordfører);Kl. 10:14
16201;name_party;":
Vi kan jo i Politiken i dag læse om, at Rigshospitalet i stigende grad
ser helt unge mænd, som har massive hjerteproblemer, og man mener simpelt hen, at det relaterer sig til, at de indtager eller har indtaget dopingmidler. Så det er med fare for liv og levned, at man begiver sig ind ad den vej.
Jeg tror desværre ikke, vi løser problemet med risikovillige unge
mænd, som altså gerne vil det her, med det her lovforslag, som jo
hæver strafferammen for dopingkriminalitet. Jeg tror, at den målgruppe skal nås med mere information, for de opfatter simpelt hen
ikke det her som farligt i dag, og trangen til at se stærke og lækre ud
er stærkere end angsten for de sundhedsrisici, der følger med. Jeg
tror, vi også skal satse mere på behandling. Jeg tror, at mange af de
unge mænd har en lidt tvangspræget adfærd i forhold til det her. Det
ligner på en eller anden måde spiseforstyrrelser, som godt nok er lidt
anderledes indrettet.
Men jeg synes, det er rigtig fornuftigt, at vi nu står med et lovforslag, som giver os bedre muligheder for at gå efter bagmændene. Det
er helt fornuftigt, at vi hæver strafferammen, og at politiet også får
mulighed for at kunne aflytte i præcis de her sager. Politiken beskrev
en anden sag, en svensk sag, hvor efterforskningen pegede på en
bagmand i Danmark. Det, man endte med at kunne knalde ham for i
retten, var et fund, som politiet var kommet i nærheden af ved en
ransagning, og ikke det egentlige salg, der formentlig lå bag. Der peges i hvert fald på i artiklen, at de manglende efterforskningsmuligheder var en del af forklaringen på det.
Så jeg synes, det er helt fornuftigt, at vi nu sætter bedre ind over
for det her. Det er godt, at vi nu i højere grad kan gå efter bagmændene. Det er en del af løsningen, men det kan ikke stå alene. Jeg tror
også, vi skal have en indsats i forhold til de unge mænd, for de er alt
for risikovillige i den her sammenhæng.";Karina Lorentzen Dehnhardt
18112;Time;;Kl. 10:16
18125;title_name;Tak til SF's ordfører. Fru Pernille Skipper som Enhedslistens ordfører.;Formanden
18206;Time;(Ordfører);Kl. 10:17
18240;name_party;":
Tak for det. Som flere har nævnt her fra talerstolen, er doping et
stort sundhedsmæssigt problem. Vi kan ofte læse, hvordan fagfolk
mener, at det også er et stigende problem, og så sent som i dag, hvilket der også er flere der har nævnt, hører vi fra flere på Rigshospitalet, at flere og flere unge mænd indlægges med hjerteproblemer på
grund af brug af dopingmidler. Det, vi også kan læse i den artikel i

dag, er, at vi mangler viden, og at vi mangler en kortlægning af omfanget af problemerne. Det er noget, der lidt foregår efter skøn, godt
nok fra eksperter og fagpersoner, hvilket man skal have stor respekt
for, men vi mangler simpelt hen mere viden på området. Der mangler en kortlægning af omfanget af problemerne.
Men det er et problem, og det skal bekæmpes. Spørgsmålet er,
om det her lovforslag er det rigtige værktøj til det. I Enhedslisten
mener vi noget så basalt, som at der skal være en mening med straf.
Skal man hæve strafferammen, skal det være, fordi det har en præventiv effekt, altså fordi man derigennem forhindrer, at flere begår
kriminalitet. Det kan have en effekt, når der er tale om organiseret
kriminalitet. Når der sidder nogle beregnende, udspekulerede bagmænd og gennemtænker deres kriminalitet, fordi de gerne vil tjene
store penge, ja, så kan udsigten til at blive opdaget og udsigten til en
høj straf godt afskrække dem fra at foretage det, de ellers havde
tænkt sig.
Spørgsmålet er i den her sammenhæng, når vi taler om at hæve
strafferammen for grov dopingkriminalitet, om der er tale om organiseret kriminalitet på den måde. Altså, er der et behov? Er der
egentlig mening med den her strafferamme ud over det, at man så
kan stå her på talerstolen og sige, at man vil slå hårdt ned? For ellers
er det jo ikke andet end symbolpolitik.
I marts sidste år var det her spørgsmål også oppe, og da sagde
Rigsadvokaten, som afgav en redegørelse, at man ikke var bekendt
med sager, hvor der havde været behov for en højere strafferamme.
Det henholdt regeringen sig til på det tidspunkt, og man sagde derfor, at det mente man ikke var nødvendigt. Og i bemærkningerne til
det her lovforslag henviser man til store problemer i Norge og Sverige, men ikke til store sager fra Danmark. Derfor vil vi i Enhedslisten
gerne have en opklaring og lidt mere viden, før vi tager endelig stilling. Er en højere straf nu også det rigtige værktøj i den her forbindelse? Det mente regeringen ikke for 1 år siden, og derfor kan man
godt have en mistanke om, at der måske er tale om symbolpolitik.
Vi vil gerne høre, om der er sket en ny udvikling siden marts sidste år. Hvad er årsagen til, at man har ændret holdning? Er der kommet ny viden fra Norge eller Sverige eller Tyskland om, hvilken effekt en ændret strafferamme har haft dér? Den viden skal vi have til
rådighed. For der er ingen tvivl om, at vi skal bekæmpe brugen af
dopingmidler, og at doping er farligt. Doping er meget, meget sundhedsskadeligt. Derfor er vi nødt til at bekæmpe efterspørgslen. Vi er
nødt til at forebygge det, vi bliver nødt til at oplyse brugerne, som
især er unge mænd, om, hvad de gør ved deres krop.
Vi kan måske også kigge på England, hvor man er begyndt at
tænke på skadesreduktion, og det vil altså sige, hvordan man hjælper
unge mænd, som er i et decideret misbrug, til ikke at ødelægge sig
selv nær så meget og til at leve et nogenlunde normalt liv med det
misbrug, de har.
Vi skal som sagt bekæmpe doping. Vi er alle sammen herinde,
tror jeg, meget enige om, at det er farligt, og at det er et problem, at
det florerer i de danske fitnesscentre og i den danske befolkning.
Men vi skal gøre det med de rigtige værktøjer, og der er vi altså i
Enhedslisten ikke overbevist om, at en hævet strafferamme er det
rigtige.";Pernille Skipper
21970;Time;;Kl. 10:21
21983;title_name;Tak til Enhedslistens ordfører. Hr. Simon Emil Ammitzbøll som Liberal Alliances ordfører.;Formanden
22082;Time;(Ordfører);Kl. 10:21
22121;name_party;":
Liberal Alliance er ikke positivt indstillet over for lovforslag nr. L 8.
Vores holdning er selvfølgelig den, at doping kan være et meget
stort problem i konkurrencesport, hvor der jo er tale om decideret

Torsdag den 24. oktober 2013 (L 8)

snyd, og det skal selvfølgelig bekæmpes. Det er også sådan, at doping i amatørsport selvfølgelig kan give en masse fysiske problemer
for folk, der tager det, og vi synes sådan set, at det er godt med en
mærkningsordning af de forskellige fitnesscentre, sådan at man trygt
kan sende sine børn og unge hen i et fitnesscenter, som man ved bliver kontrolleret for doping, så man altså kan tage det aktive valg.
Jeg er meget enig i den bemærkning, der faldt fra SF's retsordfører, fru Karina Lorentzen Dehnhardt, der sagde, at det her næppe
kommer til at få betydning for de primært unge mænd, som indtager
dopingen, og jeg er også meget enig i den bemærkning, der faldt fra
Venstres hr. Preben Bang Henriksen om spørgsmålet om straffens
længde. Vi synes, det er ude af proportioner, for nu at bruge det ordvalg, at vælge en strafferamme på helt op til 6 år for den her form for
kriminalitet.
Så har vi også den helt grundlæggende ting, at der også ligger et
eget ansvar hos de mennesker, som tager de her stoffer. Der ligger et
eget ansvar for at tage doping. Det er noget, man påfører sig selv, og
i sidste ende jo ikke noget, man påfører andre. Vi synes, der skal være forskel på, om man påfører andre eller påfører sig selv noget, i
forhold til hvor streng en straf der gives.
Af den grund kan vi ikke støtte lovforslaget.";Simon Emil Ammitzbøll
23697;Time;;Kl. 10:23
23710;title_name;Hr. Preben Bang Henriksen, en kort bemærkning.;Formanden
23766;Time;;Kl. 10:23
23793;name_party;":
Jeg vil bare spørge ordføreren igen, som jeg spurgte Socialdemokratiets ordfører: Har vi her i Folketinget – alle partier – fået en tendens
til, at strafferammen er noget, vi fastsætter ud fra, at politiet skal have mulighed for nogle særlige efterforskningsskridt, men ikke så meget ud fra, hvilken straf den konkrete forbrydelse egentlig burde
medføre?";Preben Bang Henriksen
24159;Time;;Kl. 10:24
24172;title_name;Ordføreren.;Formanden
24193;Time;;Kl. 10:24
24221;name_party;":
Man kan vel sige, at der primært er tre grunde til, at vi hæver strafferammen herinde i Folketinget. Den første er den, jeg vil kalde den
saglige, nemlig at man har den politiske overbevisning, at man mener, at det vil være fornuftigt at gøre noget mere strafbart.
Så er der de to andre. Den ene er den med politiets efterforskningsskridt, som spørgeren nævner, og den anden er jo nok – og det
rammer sikkert også mange af os – medieskabte begivenheder, der
gør, at man lige skal komme med en hurtig løsning, inden man måske har fået det tænkt helt igennem. Så det vil jeg gerne give spørgeren ret i.
Man kan jo også sagtens diskutere, om man måske mere burde se
på, hvad det er for efterforskningsskridt, man skulle tillade efter forskellige kriminalitetstyper, end at man bare skal se på at hæve strafferammen. For jeg synes, som også spørgeren tidligere sagde, at 6 år
er ude af proportioner for den her form for kriminalitet.";Simon Emil Ammitzbøll
25162;Time;;Kl. 10:25
25175;title_name;"Fru Anni Matthiesen for en kort bemærkning.

5";Formanden
25232;Time;;Kl. 10:25
25253;name_party;":
Jeg har egentlig bare lige brug for at få ordføreren til at bekræfte, at
Liberal Alliance mener, at den nuværende ramme i forhold til dopingkriminalitet er tilstrækkelig.";Anni Matthiesen
25435;Time;;Kl. 10:25
25448;title_name;Ordføreren.;Formanden
25469;Time;;Kl. 10:25
25497;name_party;":
Jamen jeg ved sådan set ikke, om jeg kan bekræfte, at den er tilstrækkelig, for det er slet ikke sikkert, at vi vil have en strafferamme,
der er så høj, som tilfældet er i dag.";Simon Emil Ammitzbøll
25685;Time;;Kl. 10:25
25698;title_name;Fru Anni Matthiesen.;Formanden
25728;Time;;Kl. 10:25
25749;name_party;":
Altså, hvis jeg skal forstå ordføreren ret, mener ordføreren så, at der
ikke bør være nogen form for straf, eller at man udelukkende skal
sætte ind på andre måder i forhold til dialog og information? Er det
sådan, det skal forstås?";Anni Matthiesen
25992;Time;;Kl. 10:26
26005;title_name;Ordføreren.;Formanden
26026;Time;;Kl. 10:26
26054;name_party;":
Jeg tror sådan set, at dialog og information og oplysningskampagner
omkring de her ting er noget af det, der vil have langt den største effekt. Jeg tror overhovedet ikke på, at det har nogen effekt på en ung
mand i et fitnesscenter i Nordjylland eller i Vestjylland eller på Fyn,
eller hvor det nu må være, rundtomkring i landet, at vi hæver strafferammer i forhold til det her. Det kan godt være, at vi får en lidt mere
intensiv krig mellem forskellige bandegrupperinger, men det er nok
også det mest klare resultat, der vil komme af det her lovforslag.";Simon Emil Ammitzbøll
26620;Time;;Kl. 10:26
26633;title_name;Tak til ordføreren. Hr. Tom Behnke som konservativ ordfører.;Formanden
26703;Time;(Ordfører);Kl. 10:26
