split;reason;text;value
14817;Time;;Kl. 10:08
14850;title_name;":
Tak til ordføreren. Er det en kort bemærkning,
der er bedt om? Fru Charlotte Dyremose for en
kort bemærkning.";Pernille Frahm
14971;Time;;Kl. 10:08
14995;name_party;":
Ja, jeg havde tænkt mig at vente, til jeg selv kom
på, men nu bliver jeg nødt til at stille fru Christine Antorini, der mener, at vi skal vente på, at
ministeren her hen over sommeren måske på et
eller andet tidspunkt kommer i gang med at
gøre noget mod mobning, et spørgsmål.
Jeg foreslår, at vi bare fortsætter den linje, ministeren har lagt, med allerede at være i gang
med ualmindelig mange kampagner og tiltag
mod mobning. Jeg ved ikke, om fru Christine
Antorini slet ikke har opdaget alle de ting, der er
sket, hvor bl.a. landets kronprinsesse har været
med til at deltage i det her. Jeg synes faktisk, at
ministeren har gjort en ganske flot indsats for at
sætte en masse initiativer i gang og bidrage konstruktivt. Og jeg synes da, at vi skulle tage og
følge op på det i stedet for at sætte os ned og
lave et hul her hen over sommeren. Altså, det lyder jo, som om fru Christine Antorini slet ikke
har opdaget, hvad der foregår ude på skolerne.";Charlotte Dyremose
15957;Time;;Kl. 10:09
15990;title_name;":
Fru Christine Antorini.";Pernille Frahm
16025;Time;;Kl. 10:09
16048;name_party;":
Jeg føler mig helt overbevist om, at i hvert fald
undervisningsministeren hørte, at jeg faktisk
gav en ros til den kampagne, som undervisningsministeren har sat i gang med en meget
bred kreds af interessenter ude i skoleverdenen,
og det er supervigtigt, at man har den holdningsdebat ude på skolerne.
Men der er også brug for en lovgivningsmæssig opfølgning, og derfor vil jeg bare citere fra
det, som undervisningsministeren sagde, da vi
havde førstebehandlingen. Da sagde undervisningsministeren, at han havde sympati for en
række af forslagene i Socialdemokraternes beslutningsforslag, herunder at der skulle ske æn-

5307

dringer i bekendtgørelsen om at fremme god ro
og orden i folkeskolen, og at han selv ville komme med forslag i forlængelse af kampagnen.
Det var, hvad ministeren sagde, og der siger
vi: Hvorfor er der brug for at vente til en eller
anden gang i efteråret, når der var en række positive tilkendegivelser, herunder lige præcis om
det, der er sagens kerne, nemlig bekendtgørelsen om god ro og orden, som ikke er tilstrækkelig god til at give kommunerne og skolerne de
redskaber, de skal bruge for at bekæmpe mobning?";Christine Antorini
17200;Time;;Kl. 10:10
17233;title_name;":
Ja tak. Så går vi videre i ordførerrækken med hr.
Per Bisgaard.";Pernille Frahm
17308;Time;(Ordfører);Kl. 10:11
17336;name_party;":
Aviserne har jo de seneste måneder været fyldt
med masser af historier om mobning, men i
modsætning til tidligere har det stort set kun
været de positive historier, der har været fremme, og det er jo rigtig rart at læse.
Den antimobbekampagne, som er på sit højeste lige i øjeblikket, og som udløber her med udgangen af maj måned, har jo vist, at det ikke blot
er os her på Christiansborg, der tager den her
problematik alvorligt: det gør man så sandelig
også ude i skolerne. Det er elever, og det er lærere, og det er ledelsen, og det er skolebestyrelsen,
som har taget opgaven på sig. Så der, hvor der
efterspørges handling, synes jeg bestemt at man
viser, at man godt kan gøre det, og derfor synes
vi så måske nok, at den lovgivning, som forslagsstillerne lægger op til, ikke er nødvendig på
nuværende tidspunkt.
Når det så er sagt, så glæder det os i Venstre,
at vi på tværs af alle partier er enige om at modernisere den her gamle bekendtgørelse, som jo
efterhånden er 13 år, om foranstaltninger til
fremme af god orden i folkeskolen, og det forventer jeg så at vi kan gøre i efteråret, når vi mødes igen.
Venstre kan ikke medvirke til det her forslag,
men alligevel glæder vi os, som også fru Christine Antorini har sagt, over det samarbejde, som
er opstået, og det er meget vigtigt. Derfor vil vi
heller ikke på forhånd afvise, at det kunne være
en god idé at indskrive nogle af de her initiativer
til at bekæmpe mobning i de årlige kommunale
kvalitetsrapporter, men det er første gang, de er
lavet, og det kunne godt være, at vi lige skulle
afvente, hvad der sker der.

5308

Fredag den 23. maj 2008 (B 47)

Men nu afventer vi evalueringen af den her
nye kampagne, og så vil vi gerne tales ved igen.";Per Bisgaard
19056;Time;;Kl. 10:12
19089;title_name;":
Tak til ordføreren. Den næste er hr. Martin Henriksen.";Pernille Frahm
19155;Time;(Ordfører);Kl. 10:12
19188;name_party;":
Vi vil selvfølgelig gerne redegøre for vores stillingtagen til forslaget her.
Vi sagde under førstebehandlingen, at der var
dele af forslaget, vi kunne støtte, og dele af forslaget, som vi ikke kunne støtte. I forbindelse
med udvalgsbehandlingen har vi så fundet ud
af, at noget af det i forslaget, som vi kunne støtte, allerede er gældende i dag, bl.a. bekendtgørelsen om god ro og orden. Ministeren har sådan
set klart tilkendegivet over for Dansk Folkeparti,
at det, som Socialdemokraterne foreslår, kan
man allerede i dag, og derfor ville det være lidt
fjollet, hvis vi fortsat skulle støtte den del af forslaget.
Der kan så ikke være nogen tvivl om, at det,
der er gældende i dag, har stået for upræcist, i
og med at Socialdemokraterne har haft den opfattelse, at man skulle foreslå noget nyt, og
Dansk Folkeparti sådan set også havde den opfattelse, at det, der er gældende i dag, ikke var
gældende. Men nu har ministeren tilkendegivet,
at han vil præcisere det, så der ikke er nogen
tvivl om, og det rent faktisk fremgår, hvad der er
gældende i dag. Dermed kan man sige, at en del
af argumentet for at støtte forslaget bortfalder.
Så er der det om mobning, hvor vi synes og
sådan set har syntes et godt stykke tid, at det var
udmærket, at man kunne skrive ind i de årlige
kvalitetsrapporter, at kommunerne skulle tage
at kigge på det. Det har vi også foreslået i folkeskoleforligskredsen for et godt stykke tid siden,
og her var der ikke opbakning til det. Vi har så
opfordret ministeren til at foretage sig et eller
andet på området, og det er også sket. Der kører
jo en stor kampagne, og de, der har vurderet,
hvor mange der har kendskab til kampagnen,
har rent faktisk vurderet, at der er rigtig mange
danskere, der har fået kendskab til den.
Der er også en proces i gang, hvor man, sådan
som jeg har forstået det, er ved at udnævne trivselsambassadører ude på de forskellige folkeskoler, og vi synes, det er fint, at Hendes Kongelige Højhed Kronprinsesse Mary har valgt at
stille sig i spidsen for arbejdet. Dermed kunne
man sige: Jamen lad os så lade det løbe og se,

hvad der kommer ud af det, og så afviser vi
selvfølgelig ikke, at vi på et senere tidspunkt
kan bringe det op som et beslutningsforslag om
at skrive det ind i de årlige kvalitetsrapporter, at
man skal kigge lidt på mobning.
Jeg har også bemærket, at fru Christine Antorini har sagt til Altinget i den omtalte artikel, at
det mest centrale i forslaget er at få ændret bekendtgørelsen om god ro og orden. I dag er der
allerede beskrevet mulighederne for sanktioner,
hvis en elev skal smides ud på grund af mobning, men det er en meget omstændelig proces,
før en skole kan smide elever ud, selv ved grove
forseelser, og derfor mener Socialdemokraterne,
og jeg citerer:
Det var mit klare indtryk, at det var en stramning af den bekendtgørelse, der var vigtigt for
Dansk Folkeparti. Citat slut.
Fru Christine Antorini har ret i, at det var vigtigt for Dansk Folkeparti. Men i og med at det
allerede er gældende i dag, og det væsentligste i
forslaget ifølge fru Christine Antorini er noget,
som allerede er gældende i dag, kan det vel ikke
komme bag på alverden, at der ikke nogen
grund til at støtte forslaget.
Så kan jeg ikke lade være med at sige, at jeg jo
fik smidt en hel masse citater i hovedet. Vi kan
godt stå her og smide citater i hovedet på hinanden, og så kan jeg ikke lade være med at komme
med et citat af fru Christine Antorini, som den 3.
januar 2007 kl. 14.02 sagde til TV 2's hjemmeside, og jeg citerer:
Vi skal ikke sidde i Folketinget og lave systematiske spilleregler for, hvordan skolerne skal
klare det her, og hvilke sanktioner der skal gælde. Det skal de nok klare på de enkelte skoler, og
lige over dem holder de enkelte kommunale
skoleforvaltninger opsyn med det. Citat slut.
Det sagde fru Christine Antorini, og hendes
konservative ordførerkollega var enig i det. Her
kan man så rose De Konservative for trods alt at
have en vis stringent holdning i deres politik, og
det var faktisk undervisningsminister Bertel
Haarder, der på daværende tidspunkt sagde, at
vi bør overveje en mobbelov. Det blev så på det
tidspunkt afvist af Socialdemokraterne, for det
kunne de enkelte skoler selvfølgelig godt selv
klare. Så hvis vi skal komme med citater og forsøge at få hinanden på glatis, er det ikke noget
problem, i hvert fald ikke hvad angår Socialdemokraterne.
Angående undervisningsmiljøloven, hvor Socialdemokraterne også har nogle forslag, sagde
vi ved førstebehandlingen, at det kunne vi ikke

Fredag den 23. maj 2008 (B 47)
støtte, og derfor kan det heller ikke komme bag
på nogen, at vi ikke kan støtte det nu. Det er jo
sådan, at hvis der er 80 pct. af et forslag, vi ikke
kan støtte, og 20 pet., som vi kan støtte, hælder
vi mod at stemme imod.
Så er det jo sådan, at den nuværende lov på
linje med folkeskolelovens almindelige ansvarsfordeling indebærer, at både kommunalbestyrelserne, skolebestyrelserne, skolelederne og personalet på skolerne har pligt til at sikre eleverne
mod mobning. Undervisningsmiljøloven kan
ikke udstrækkes til at omfatte de ansatte ved
skolerne, da deres arbejdsmiljø, også det psykiske arbejdsmiljø, der omfatter forhold vedrørende mobning, i forvejen er reguleret ved lovgivning om arbejdsmiljø. I går havde vi en diskussion om det her i Folketingssalen, hvor hr. Ole
Vagn Christensen mente, at man skulle skrive
arbejdsmiljøloven ind i de enkelte lovgivninger
på hvert enkelt område, og det mener Socialdemokraterne tilsyneladende også her.
Men man foreslår altså noget, som vi hele tiden har sagt vi ikke kan støtte, og noget, som allerede er gældende i dag. Derfor kan Dansk Folkeparti ikke støtte forslaget.";Martin Henriksen
24849;Time;;Kl. 10:17
24882;title_name;":
Fru Christine Antorini har bedt om en kort bemærkning.";Pernille Frahm
24948;Time;;Kl. 10:17
24971;name_party;":
Det var jo en meget, meget lang ordfører tale,
som ordføreren fra Dansk Folkeparti måtte holde for at nå til den konklusion, at Dansk Folkeparti ikke har tænkt sig at gøre en pind i forhold
til at skærpe indsatsen mod mobning.
Det er jo fuldstændig rigtigt, som ordføreren
havde konstateret, at Socialdemokraterne ikke
støtter, at der skal laves en særskilt antimobbelov. Nej, det, vi ønsker at skærpe, er den eksisterende lov om undervisningsmiljø, som faktisk
ikke eksplicit omfatter indsatsen mod mobning.
Det er det ene, vores forslag går ud på.
Det andet forslag er at skærpe den bekendtgørelse, som ligger under lov om undervisningsmiljø, nemlig bekendtgørelsen om god ro
og orden. Og jeg vil sige til hr. Martin Henriksen, at det, der jo er problemet, er, at vi jo for nylig har haft en helt konkret sag, der viser begrænsningen i den bekendtgørelse, nemlig den,
der er blevet kaldt Hellebæksagen.
Her var der en situation, hvor en elev havde
anklaget en lærer på skolen for at være pædofil
på internettet: en ganske, ganske alvorlig ankla-

5309

ge, og hvor skoleledelsen og kommunalbestyrelsen ønskede at flytte den elev væk fra skolen
over på en anden skole. De valgte at lade være
med at gøre det, for hvis man tager bekendtgørelsen bogstaveligt, kan man ikke selv ved grove
forseelser lave den meget nødvendige, men også
alvorlige sanktion, det er at sige, at en elev ikke
kan gå på den pågældende skole mere, men skal
flyttes til en anden skole. Det kunne de ikke, fordi bekendtgørelsen detaljeret beskriver en lang
proces om samtale, advarsel og pålæg, før man
begynder at lave nogle af de hårde sanktioner.
Jeg vil godt understrege, at vi synes, at det er
vigtigt med dialog og inddragelse af forældre
som den vigtig vej at gå i forhold til en række
små forseelser, men der er meget grove eksempler på mobning og chikane både mellem elever
og mellem elever og lærere, og bekendtgørelsen
kan ikke rumme de her sanktioner.
Det er derfor, vi foreslår de her ændringer. Og
sådan som jeg forstod undervisningsministeren, erkendte han jo også, da vi havde førstebehandlingen, at han selv ville kigge på bekendtgørelsen, fordi den ikke er tilstrækkelige fleksibel som et ledelsesredskab ude på de enkelte
skoler og i kommunalbestyrelserne.";Christine Antorini
27231;Time;;Kl. 10:19
27264;title_name;":
Hr. Martin Henriksen.";Pernille Frahm
27297;Time;;Kl. 10:19
27319;name_party;":
Vi har jo alle sammen i Folketinget været enige
om, at den sag fra Hellebæk ved Helsingør har
været fuldstændig urimelig, og at det er fuldstændig uholdbart. Det vil jo også blive ændret,
så det fremover kan lade sig gøre, sådan at det i
sidste ende er skolelederen, der træffer den beslutning - medmindre Socialdemokraterne vil
modsætte sig, at det bliver ændret, og det går jeg
ikke ud fra man vil gøre.
Men det, Socialdemokraterne jo har foreslået i
deres forslag, som vi nu skal stemme om om x
antal minutter, er jo noget, der er gældende i
dag. Altså, hvis vi skal stemme for noget, der er
gældende i dag, bare for bekræfte, at vi synes, at
det, der er gældende i dag, også skal være gældende fremover, er det jo sådan lidt underligt,
mildest talt.
Det, som fru Christine Antorini taler om, er
noget, som vi må kigge på og løse fremadrettet
ved rent faktisk at lave ændringer i den bekendtgørelse til fremme af god ro og orden. Det
kan jeg forstå, at ministeren agter at gøre, og det
synes vi er alle tiders i Dansk Folkeparti. Og der-

5310

Fredag den 23. maj 2008 (B 47)

med går vi jo sådan set videre end det, som Sokendtgørelse. Men vi har bare fået klarlagt, at
cialdemokraterne har foreslået, fordi hvis man
der ikke er tale om forbedringer. Der er tale om
foreslår noget, der er gældende, og vi strækker
præcis det samme, og så har ministeren jo sagt,
hånden frem og siger, vi kan gå skridtet videre,
at der derfor ingen grund er til at støtte det, når
så tager vi ministerens tilbud.
det er præcis det samme, som er gældende i dag.";Martin Henriksen
28878;Time;Altså, det giver jo ikke nogen mening.;Kl. 10:21
28950;title_name;":
Så har ministeren sagt, at ministeren vil præFru Christine Antorini for anden og sidste korte
cisere ordlyden i den gældende bekendtgørelse,
bemærkning.
sådan at der ikke er nogen tvivl om, at man rent";Pernille Frahm
29163;Time;faktisk kan det, som Socialdemokraterne synes,;Kl. 10:21
