split;reason;text;value
5365;name_party;":
Vil ministeren uddybe rammerne for den udredning om ejerformerne
på daginstitutionsområdet, som ministeren omtaler i Information den
27. april 2012, og herunder oplyse, hvilke parametre ministeren forestiller sig skal undersøges, altså eksempelvis børnenes tilfredshed,
forældrenes tilfredshed, normeringer, indhold og kvalitet i tilbud?
(Spm. nr. S 3117).
16) Til børne- og undervisningsministeren af:";Peter Juel Jensen
5791;name_party;":
Er ministeren enig med SF i, at forældre ikke fremover skal kunne
aflevere deres børn til en privat børnepasser med et offentligt tilskud
i ryggen?
(Spm. nr. S 3124, skr. begr.).
17) Til ministeren for sundhed og forebyggelse af:";Peter Juel Jensen
6039;name_party;":
Hvilke sanktioner mener ministeren, at der skal være for en 18-årig
gymnasieelev, der for fremtiden tænder en cigaret bag en mur på
gymnasiets område og dermed ikke overholder regeringens og Enhedslistens nye forbud mod udendørs rygning på institutionens område?
(Spm. nr. S 3044).
18) Til ministeren for sundhed og forebyggelse af:";Sophie Løhde
6390;name_party;":
Mener regeringen, at det er udtryk for en forbedring for patienterne,
at flere nu får ret til at vente længere på behandling og ingen får ret
til at vente kortere på behandling, fordi regeringen nu afskaffer patienternes ret til hurtig behandling inden for 1 måned?
(Spm. nr. S 3112).

19) Til forsvarsministeren af:";Sophie Løhde
6732;name_party;":
Hvad er ministerens holdning til de informationer, der er videregivet
til Afghanistanforligskredsen i forbindelse med Armadillobasens
placering?
(Spm. nr. S 3027).
20) Til forsvarsministeren af:";Troels Lund Poulsen
6952;name_party;":
Hvad er ministerens holdning til at undersøge og fremlægge de militærfaglige vurderinger, der lå til grund for at fastholde Armadillobasen i sommeren 2009?
(Spm. nr. S 3028).
21) Til ministeren for ligestilling og kirke af:";Troels Lund Poulsen
7202;name_party;":
Hvem bør ifølge ministeren have ansvaret for kirkelukninger?
(Spm. nr. S 3123).
22) Til ministeren for ligestilling og kirke af:";Christian Langballe
7357;name_party;":
Hvad vil ministeren gøre, hvis biskopperne ikke har udarbejdet et vielsesritual for homoseksuelle, når og hvis loven bliver vedtaget?
(Spm. nr. S 3125).";Christian Langballe
7522;Time;Meddelelser fra formanden;Kl. 13:00
7562;title_name;"Mødet er åbnet.
Jeg har følgende anmeldelser:
Klima-, energi- og bygningsministeren (Martin Lidegaard):
Lovforslag nr. L 182 (Forslag til lov om ændring af lov om fremme
af vedvarende energi, lov om elforsyning, lov om naturgasforsyning
og lov om Energinet.dk. (Støtte til vindmøller på land, biogas og eksisterende industrielle kraft-varme-værker samt forlængelse af puljen
til nye VEteknologier m.v.)) og
Lovforslag nr. L 183 (Forslag til lov om ændring af lov om varmeforsyning, lov om elforsyning og byggeloven. (Biomassebaseret varmeproduktion på centrale kraft-varme-anlæg og udvalgte barmarksværker, undtagelse af forbrænding af farligt affald fra prisloftbestemmelserne samt forbud mod installation af olie- og naturgasfyr til
bygningsopvarmning m.v.)).";Formanden
8365;name_party;":
Beslutningsforslag nr. B 85 (Forslag til folketingsbeslutning om udbetaling af EU-oplysningsmidler).
Tom Behnke (KF), Peter Skaarup (DF) m.fl.:
Beslutningsforslag nr. B 86 (Forslag til folketingsbeslutning om en
skærpet indsats mod indbrudskriminalitet).
Ole Birk Olesen (LA) m.fl.:
Forespørgsel nr. F 37 (Vil ministeren redegøre for regeringens målsætning for udviklingen af det offentlige forbrug frem mod 2020?).

Onsdag den 2. maj 2012 (US )

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Eva Kjer Hansen
9011;Time;;Kl. 13:00
9025;title_name;"Så havde jeg egentlig tænkt mig først at tage handels- og investeringsministeren, men hun sidder fast i en trafikkø, og da jeg kan se,
at både sundhedsministeren og dem, der har bedt om at stille spørgsmål til sundhedsministeren, er kommet, vil jeg foreslå, at vi starter
med ministeren for sundhed og forebyggelse.
Der er anmeldt følgende spørgere:
Fru Sophie Løhde (V)
Fru Liselott Blixt (DF)
Fru Jane Heitmann (V)
Er der flere, der vil anmelde sig her?
Så er der til handels- og investeringsministeren anmeldt følgende
spørger:
Hr. René Christensen (DF)
Der er som bekendt i første runde både til spørgeren og ministeren 2 minutters taletid, og derefter er der to runder med hver 1 minuts taletid.
Første spørgsmål til ministeren for sundhed og forebyggelse er
fra fru Sophie Løhde. Værsgo.";Formanden
9828;Time;Spm. nr. US 141;Kl. 13:01
9862;name_party;":
Det er jo ikke nogen hemmelighed, at vi i Venstre er dybt uenige
med regeringen i, at patienternes ret til hurtig udredning skal ske på
bekostning af patienternes ret til hurtig behandling. Det er skidt for
patienterne, at regeringen nu synes, at de skal parkeres hjemme i sofaen, frem for at man giver dem den ret til hurtig behandling, som de
har i dag. Endelig bliver en behandling af en patient jo ikke ligefrem
billigere af, at den bliver foretaget på dag 49 i stedet for at blive
foretaget på dag 29. Prisen vil alt andet lige være nogenlunde den
samme. Alligevel har ministeren været ude at påstå, at den her ændring, altså at man nu vil forringe behandlingsgarantien, vil frigøre
meget store ressourcer. Derfor kunne jeg da godt lige tænke mig at
bede ministeren om at redegøre for, hvad det beløb dækker over, når
ministeren udtaler, at det vil frigøre meget store ressourcer.";Sophie Løhde
10759;Time;;Kl. 13:02
10773;title_name;Ministeren for sundhed og forebyggelse.;Formanden
10822;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Tak for det, og tak til fru Sophie Løhde for spørgsmålet. Nu er det
sådan, at vi bruger rigtig mange midler i vores fælles sundhedsvæsen
hvert eneste år. Vi bruger også rigtig mange midler på planlagte aktiviteter på vores sygehuse. Det er næsten halvdelen af alle aktiviteter
på vores sygehuse, som er planlagte aktiviteter. Det betyder også, at
hvis man øger muligheden for optimal planlægning, hvis man giver
et større planlægningsrum, end vi har i dag, kan man få en bedre udnyttelse af de ressourcer, vi bruger.

3

Jeg tror, at det er vigtigt at huske på, at når vi snakker om operationer, er der ikke kun tale om den konkrete læge, der foretager operationen. Der er jo også tale om sygeplejersker, der er tilknyttet, der
er i det hele taget tale om sundhedspersonale, der skal være til stede.
Der er tale om lokaliteter, der skal være klargjort og efterfølgende
gøres klar til næste operation. Der er altså en hel masse udgifter forbundet med det her, som ikke kun handler om den enkelte læge, der
foretager operationen.
Det er jo også derfor, vi har hørt ikke bare fra Lægeforeningen,
men også fra Danske Regioner, at man har efterspurgt en bedre mulighed for at planlægge, fordi det frigør ressourcer. Det gør vi med
den differentierede behandlingsgaranti. Man kan sige, at i de tilfælde, hvor patienten ikke vil opleve et ringere udfald af behandlingen
ved at vente i op til 8 uger, er der mulighed for det. Det frigør et
planlægningsrum, som vil frigøre de ressourcer, der gør det muligt at
indføre den nye og meget vigtige markante forbedring, det er for
danske patienter, at de nu får en udredningsgaranti.";Kl. 13:02
12507;Time;;Kl. 13:04
12521;title_name;Fru Sophie Løhde.;Formanden
12548;Time;;Kl. 13:04
12566;name_party;":
Det var jo en meget pæn måde at sige til danskerne på, at vi har fået
en regering, der sætter systemet foran patienterne. Det er nu vigtigere for regeringen, at sygehusene har 49 dage til at planlægge i stedet
for 29, når de skal sikre, at patienterne kan få den hurtige behandling, de har krav på i dag. Ministeren siger tilmed, at det vil frigøre
meget store ressourcer, vel vidende at når patienterne sidder hjemme
i sofaen i stedet for at få hurtig behandling, så er der jo også noget,
der hedder sygedagpenge og andet, som skal udbetales til patienterne. Så ministeren må jo kunne sætte et tal på, når man går i pressen
og siger, at det her vil frigøre meget store ressourcer. Det hørte jeg
ikke noget om i det svar, som ministeren kom med. Og jeg spørger
lidt mig selv og dermed også ministeren, om det så dækker over, at
der simpelt hen ikke er belæg for ministerens udtalelser til pressen,
eller det dækker over, at ministeren simpelt hen ikke vil løfte sløret
for nogle hemmelige beregninger foretaget i ministeriet, som man
sidder inde med.";Sophie Løhde
13628;Time;;Kl. 13:05
13642;title_name;Ministeren.;Formanden
13663;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg bliver næsten nødt til at tage fat i det første og sige, at det, vi gør
ved at lave en udredningsgaranti for danskerne, jo lige præcis er at
sætte patienten i centrum og sige: Når du bliver syg og du har noget,
din egen læge ikke kan hitte rede i, og som din egen læge har brug
for der bliver lavet yderligere undersøgelser omkring, så man kan
finde ud af, hvad du fejler, så er det altså ikke dig, der skal rende
spidsrod mellem forskellige undersøgelser, det er ikke dig, der skal
være casemanager i dit eget forløb, nej, så får du en garanti for, at du
inden for 1 måned er udredt, og at ansvaret ligger ét sted, ikke hos
dig selv, men ét sted, for at du får den udredning.
Det er at sætte patienten i centrum og tage patienterne meget alvorligt. Det betyder jo også, at der vil være færre mennesker, der
sidder og venter derhjemme på at få at vide, hvad de fejler. Det er jo
forudsætningen for, at vi kan sætte ind med den rigtige behandling
hurtigt, altså at vi ved, hvad folk fejler. Derfor er den her nye patientret med udredningsgarantien en ret, der kommer alle patienter til
gode, både de alvorligt syge, som stadig vil blive behandlet senest
inden for 1 måned, og de mindre alvorligt syge, hvor der i fremtiden

4

Onsdag den 2. maj 2012 (US 142)

vil kunne gå op til 8 uger. Så der er ikke tale om, at vi øger den problemstilling.
Så rejser formanden sig. Men hvis jeg bare lige må sige dette:
Der er ikke tale om, at der er nogen tal, jeg holder skjult for Folketinget.";Kl. 13:05
15216;Time;"Mener ministeren ikke, at der er et dilemma, fordi det kan give
f.eks. unge mennesker en opfattelse af, at indtagelse af stoffer ikke
er kriminelt?";Kl. 13:06
15375;Time;;Kl. 13:08
15389;title_name;Ministeren.;Formanden
15410;Time;;Kl. 13:09
15424;title_name;Fru Sophie Løhde, sidste replik.;Formanden
15466;Time;;Kl. 13:06
15484;name_party;":
Det var godt, ministeren fik den sidste udtalelse med. Nu prøver jeg
for tredje gang. Ministeren udtaler i pressen, at når regeringen har
sat som mål, at flere patienter skal parkeres hjemme i sofaen i stedet
for at få hurtig behandling, vil det frigøre meget store ressourcer.
Det var det citat, som ministeren kom med i offentligheden.
Hvad dækker meget store ressourcer over i ministerens optik?
Dermed spørger jeg for tredje gang, om ministeren vil være venlig at
sætte kroner på sine udtalelser, når man går ud med det. Ellers må vi
jo formode, at der enten ikke er belæg for ministerens udtalelser, eller at ministeren ikke ønsker at oplyse Folketinget om, hvilke beregninger der ligger til grund for de udtalelser, som man kommer med,
og som man øjensynligt ikke er i stand til at kunne dokumentere.";Sophie Løhde
16302;Time;;Kl. 13:07
16316;title_name;Ministeren for sundhed og forebyggelse.;Formanden
16365;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg tror nu, at spørgeren får overordentlig svært ved at fremvise et
citat om, at nu parkerer vi folk hjemme i sofaen. Altså, pointen med
at lave en udredningsgaranti for danskerne er jo netop at sikre, at alle
får en hurtigere udredning, så vi kan påbegynde den behandling, der
er afgørende. Så det er præcis det modsatte.
Jamen jeg synes, det siger sig selv, når vi har både Danske Regioner og Lægeforeningen, som i mange år har efterlyst en bedre
mulighed for planlægning, fordi det kan frigøre ressourcer og sikre,
at vi kan behandle de sygeste først. Det er jo hele grundpointen her,
nemlig at vi bliver nødt til at få et system, efter hvilket de sygeste
behandles først. Det har vi ikke i dag. Der kan frigøres ressourcer
ved at sikre bedre planlægning, give rum for bedre planlægning, så
vi kan gennemføre en udredningsgaranti. Det er ikke noget, der er
grebet ud af den blå luft.
Men de konkrete forhandlinger og videre vurderinger af økonomien er jo noget, jeg skal foretage sammen med Danske Regioner i
de økonomiforhandlinger, der ligger foran os. Det vil jeg tillade mig
at starte med sammen med den rette part, altså Danske Regioner, og
ikke Venstres sundhedsordfører her i salen.";Kl. 13:07
17624;Time;;Kl. 13:08
17638;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til ministeren for sundhed og forebyggelse
er fra fru Liselott Blixt. Værsgo.";Formanden
17769;Time;Spm. nr. US 142;Kl. 13:08
17806;name_party;":
Regeringen og Enhedslisten er blevet enige om at lovliggøre fixerum. Det vil sige, at kriminelle misbrugere – som mange gange udfører en kriminel handling for på kriminel vis også at købe noget
stof, som ikke er lovligt – kan få lov til at gå ind et sted, hvor de legalt kan tage deres fix og også få hjælp til det.

Ministeren for sundhed og forebyggelse (Astrid Krag):
Mange tak for spørgsmålet og anledningen til at tale lidt om, hvad
jeg synes er et meget vigtigt resultat, vi har opnået, nemlig at vi nu
fremsætter et lovforslag, der giver hjemmel til, at kommunerne kan
oprette stofindtagelsesrum til nogle af de mest udsatte borgere i det
her samfund.
Jeg tror, at spørgeren vil være helt enig med mig i, at det altså er
vigtigt, at vi gør noget for den her gruppe. Vi kan se, at dødeligheden er meget højere i Danmark end i mange andre lande, som vi normalt sammenligner os med, og vi ved fra udlandet, at stofindtagelsesrum er et effektivt redskab til at gøre noget ved netop dødeligheden.
Når vi ser på den målgruppe, der er for stofindtagelsesrummene,
tror jeg, det vil være meget tydeligt for de fleste, at det ikke er attraktivt at være en del af den her målgruppe: det er ikke attraktivt for
et velfungerende ungt menneske uden nogen former for misbrug at
komme til at tilhøre den gruppe af narkomaner, der jo i dag indtager
deres stoffer i kælderskakter og i gadebilledet med stor risiko for deres eget liv og levned og deres egen sundhed. Så det er ikke en bekymring, jeg deler.
Der er tale om et lavtærskeltilbud for de allermest udsatte mennesker i vores samfund. Dem skylder vi at give en hjælpende hånd, og
vi har også en interesse i som samfund gennem disse stofindtagelsesrum at få mulighed for at komme i kontakt med nogle af dem, som
vi slet ikke har kontakt med i systemet i dag, fordi vi kan være med
til at hjælpe dem ud af deres misbrug og i det hele taget hjælpe de
meget udsatte borgere med at leve et bedre liv.
Så nej, jeg deler ikke spørgerens bekymring om, at det kan sende
et forkert signal til unge mennesker.";Liselott Blixt
19863;Time;;Kl. 13:10
19877;title_name;Fru Liselott Blixt.;Formanden
19906;Time;;Kl. 13:10
19927;name_party;":
Nu har jeg som Dansk Folkepartis sundhedsordfører været rundt på
misbrugscentre, jeg har været ude at se dem, der fik lægeordineret
heroin, jeg har været på stoffri behandlingssteder, jeg har faktisk
brugt utrolig meget af den mødefri periode sidste sommer til at tage
rundt til disse steder og også tale med misbrugere. Jeg har også været på Vesterbro, jeg har været på Café Dugnad og prøvet at være alle sådan nogle steder for netop også at komme til en konklusion om,
hvad der er bedst for misbrugerne.
Det, de mange gange efterspørger, er en stoffri behandling, og at
de igen kan blive sociale. Nogle af dem, der ikke kan få lægeordineret heroin, mangler også et sted at komme. Det her er jo bare et
skridt, hvor man gratis kan sige: Nu får I et sted at fixe, vi er fri for
at se på jer, og så kan I tage jeres kriminelle stof. Det kan man gøre i
et stofindtagelsesrum, eller et såkaldt fixerum, men hvad med alt det
andet? Hvad med alt det, misbrugerne søger efter? Det er ud fra en
sundhedsfaglig betragtning, man siger man vil redde dem. Men er
det at redde dem at blive ved med at fastholde dem i et misbrug?

Onsdag den 2. maj 2012 (US 143)";Liselott Blixt
21090;Time;;Kl. 13:11
21104;title_name;Ministeren.;Formanden
21125;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg synes, det er rigtig godt at høre om den meget store seriøsitet, og
det vidner også om et meget stort engagement, at ordføreren har været rundt at besøge så mange aktører. Så går jeg også ud fra, at ordføreren flere steder har mødt en meget stor efterspørgsel efter den her
mulighed, efter den her lovmæssige hjemmel til at oprette stofindtagelsesrum. Det kan vi se på de høringssvar, der er kommet ind, altså
at det generelt bliver modtaget meget positivt, og at det er noget, der
har været brug for.
Det er jo ikke, fordi det er en indsats, der skal stå alene. Altså,
stofindtagelsesrum er helt grundlæggende med til at sikre en ramme,
hvor man kan indtage sine stoffer under hygiejniske forhold, og det
kan være med til at reducere dødeligheden, fordi de infektioner og
andet, man ellers kan pådrage sig, jo er noget af det, der betyder, at
vi har en meget høj dødelighed blandt den her gruppe af narkomaner, der indtager deres stoffer på gaden i dag.
Noget, vi også kan håbe at få ud af stofindtagelsesrummene –
fordi det er et lavtærskeltilbud, hvor du kan komme ind fra gaden
uden at blive registreret – er, at vi kan komme i kontakt med det personale, der vil være til stede i stofindtagelsesrummene, og vi kan
komme i kontakt med nogle af de misbrugere, vi ellers aldrig er i
kontakt med. Og her er formålet lige præcis det, som spørgeren også
efterlyser, nemlig at vi skal hjælpe de mennesker med deres problemer, vi skal hjælpe dem med at blive stoffri.";Kl. 13:11
22658;Time;"5

opnå at nedbringe dødeligheden helt konkret ved, at man kan indtage
stoffer under mere hygiejniske forhold, der vil blive færre infektioner osv., dels får vi også mulighed for at komme i kontakt med nogle
mennesker, som vi slet ikke kommer i kontakt med i dag, og som er
de allermest udsatte.
Det betyder ikke, at indsatsen skal centreres omkring stofindtagelsesrummet alene. Det betyder ikke, at det skal stå alene. Der er
jeg meget enig med spørgeren i, at der skal vi selvfølgelig også bruge de andre typer behandling, som vi har i dag. Men der er ikke noget i lovhjemlen til stofindtagelsesrummet, der ændrer ved den opgave, den ligger stadig foran os og er jo stadig rigtig vigtig og afgørende.";Kl. 13:12
23372;Time;;Kl. 13:14
23386;title_name;"Spørgsmålet er sluttet.
Det næste og sidst anmeldte spørgsmål til ministeren for sundhed
og forebyggelse er fra fru Jane Heitmann, værsgo.";Formanden
23534;Time;Spm. nr. US 143;Kl. 13:15
23569;name_party;":
Tak for det. Ministeren udtaler den 27. april til Politiken, at forslaget
om en diagnosegaranti er en nødvendig prioritering, og ministeren
understreger, at det, at den nuværende behandlingsgaranti på 1 måned erstattes med en diagnosegaranti på 1 måned og en maksimal
ventetid på 2 måneder, vil frigøre meget store ressourcer. Jeg vil gerne have lov at følge op på fru Sophie Løhdes spørgsmål fra før og
spørge: Hvilke konkrete beregninger er det der ligger til grund for
den udtalelse?";Jane Heitmann
24067;Time;;Kl. 13:15
24081;title_name;Fru Liselott Blixt for den sidste replik.;Formanden
24132;Time;;Kl. 13:12
24146;title_name;Ministeren.;Formanden
24167;Time;;Kl. 13:15
24188;name_party;":
Jeg mener stadig væk, at det er med til at fastholde dem i et misbrug.
Når man taler med misbrugerne, siger de, at når de står og gerne vil
have en stoffri behandling, får de at vide, at det er for dyrt, at der
ikke er penge til det, og at der ikke er pladser nok. Ergo bliver de
stadig væk nødt til at gå ud og begå kriminelle handlinger for at få
fat i det kriminelle stof for lovligt at kunne gå ind og tage det i et
stofindtagelsesrum.
Hvad vil regeringen gøre for stoffri behandling, for det, at man
som misbruger kan gå hen og få en plads? Vil det være sådan, at
man i det her stofindtagelsesrum, hvis der kommer en og siger, at
vedkommende gerne vil ud af det, går ind og hjælper vedkommende
her og nu?";Liselott Blixt
24909;Time;;Kl. 13:13
24923;title_name;"Ministeren.

Ministeren for sundhed og forebyggelse (Astrid Krag):
Tak for spørgsmålet. Vi står jo, som jeg også sagde til den tidligere
spørger, over for at skulle drøfte det her forslag. Der er – som spørgeren formentlig har bemærket – en grund til, at vi endnu ikke har
fremsat et lovforslag om det, og det er, at vi først vil tage drøftelserne om det med Danske Regioner, der jo kommer til at stå som de ansvarlige i forhold til at sørge for, at danskerne vil kunne gøre brug af
den her nye patientret, som er en markant forbedring, nemlig retten
til at få en udredning inden for 30 dage. Det vil jo være Danske Regioner, der i praksis vil skulle løfte det i hverdagen, og derfor ligger
forhandlingerne om, hvordan vi får det op at køre, i den økonomiaftale, der ligger foran os, og så vil regeringen til efteråret fremsætte et
lovforslag om det. Det synes jeg er en rigtig god måde at gøre det på
og en god måde at gribe det an på, og derfor er det også klart, at jeg
vil starte med at tage forhandlingerne om det med Danske Regioner
og ikke med Venstres spørger her i salen.";Formanden
26014;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg synes faktisk, at det er en meget værdifuld del af det her forslag,
at forventningerne er, at vi vil kunne nå en gruppe misbrugere, som
vi ikke når i dag – det hører man jo også fra fagfolk. De vil kunne
nås af det sundhedsfaglige personale, der skal være til stede i stofindtagelsesrummet. De vil også kunne nås af det socialfaglige personale, der skal være til stede.
Det giver os nogle muligheder, som vi ikke har haft hidtil. Det giver os nogle muligheder for, som ordføreren også beskriver må være
målet, at nå de her folk og give dem et tilbud om hjælp. Dels kan vi";Kl. 13:13
26656;Time;;Kl. 13:16
26670;title_name;Fru Jane Heitmann.;Formanden
26698;Time;;Kl. 13:16
26717;name_party;":
Ja, vi glæder os naturligvis alle sammen til at se, hvad regeringen
kommer med til efteråret: det skal da ikke være nogen hemmelighed.
Men der er noget, jeg stadig væk bliver nødt til at spørge ministeren
om, for når ministeren måske lige vel skråsikkert udtaler til Politiken, at det er noget, der vil frigøre meget store ressourcer, så må vi
jo alle sammen gå ud fra, at ministeren har noget at have det i. Eller

6

Onsdag den 2. maj 2012 (US 144)

er det simpelt hen en fortalelse fra ministerens side, altså at ministeren ikke har nogen beregninger af det? Er det sådan, jeg skal forstå
det her ikkesvar, som jeg nu har fået fra ministeren?";Jane Heitmann
27375;Time;;Kl. 13:17
27389;title_name;Ministeren.;Formanden
27411;Time;;Kl. 13:19
27425;title_name;"Spørgsmålet er sluttet. Vi siger tak til ministeren for sundhed og
forebyggelse.
Det næste spørgsmål er til handels- og investeringsministeren fra
hr. René Christensen, værsgo.";Formanden
27612;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Jeg synes, det må siges at være lidt af en tilsnigelse at kalde det et
ikkesvar. Jeg har redegjort for den proces, hvormed vi vil sørge for
at få ført den nye patientrettighed om en udredningsgaranti ud i livet,
så danskerne kan få gavn af den, og så man ikke skal løbe spidsrod
og rende fra Herodes til Pilatus for at finde ud af, hvad man fejler,
før behandlingen kan gå i gang. Det er klart, at den udredningsgaranti jo skal kunne føres ud i livet, og det kræver, at vi tager nogle drøftelser med dem, der i praksis vil komme til at stå med ansvaret for
det i hverdagen, om, hvordan det bedst muligt kan indrettes, nemlig
regionerne. Det kan jo gøres på forskellige måder, det er det op til
den enkelte region at gøre, men de overordnede forhandlinger om,
hvordan det her kan hænge sammen, så det bliver til gavn for danskerne, tager jeg altså med Danske Regioner i økonomiforhandlingerne og ikke med Venstres spørger, og det tror jeg heller ikke kan
komme som nogen overraskelse for spørgeren.";Kl. 13:17
28675;Time;;Kl. 13:18
28689;title_name;Fru Jane Heitmann for den sidste replik.;Formanden
28739;Time;;Kl. 13:18
