split;reason;text;value
0;;"Torsdag den 20. februar 2014 (D)

1

(Fremsættelse 29.01.2014).

55. møde";
112;Time;"7) 1. behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om forbud mod hold af ræve. (Ophævelse af revisionsbestemmelse m.v.).
Af fødevareministeren (Dan Jørgensen).
(Fremsættelse 06.02.2014).

Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 17:
Forespørgsel til justitsministeren om kontrol i lufthavne.
Af Peter Skaarup (DF), Simon Emil Ammitzbøll (LA) og Tom
Behnke (KF).
(Anmeldelse 18.02.2014).
2) 3. behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Ændring af
timefradraget ved arbejdsindtægter).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 21.01.2014. 1. behandling 28.01.2014. Betænkning
05.02.2014. 2. behandling 18.02.2014).
3) 3. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af integrationsloven. (Ændret sammensætning af Rådet for Etniske Minoriteter m.v.).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(Fremsættelse 11.12.2013. 1. behandling 19.12.2013. Betænkning
04.02.2014. Omtrykt. 2. behandling 18.02.2014).
4) 3. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af færdselsloven og lov om offentlige veje. (Forhøjelse af afgiften for parkering til gene for personer med
handicap m.v. og bedre forbrugerbeskyttelse på parkeringsområdet).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 31.10.2013. 1. behandling 08.11.2013. Betænkning
23.01.2014. 2. behandling 18.02.2014. Lovforslaget optrykt efter 2.
behandling).
5) 3. behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om valg til Folketinget, lov om
valg af danske medlemmer til Europa-Parlamentet og lov om kommunale og regionale valg. (Mulighed for ændring af afstemningssted
for vælgere med handicap eller nedsat førlighed).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 13.11.2013. 1. behandling 28.11.2013. Betænkning
16.01.2014. 2. behandling 06.02.2014. Lovforslaget optrykt efter 2.
behandling).
6) 1. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om valg til Folketinget og lov om
valg af danske medlemmer til Europa-Parlamentet. (Bemyndigelse
til digitalisering af proceduren for indsamling af vælgererklæringer
m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).

8) 1. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af sundhedsloven, lov om klage- og erstatningsadgang inden for sundhedsvæsenet og lov om autorisation
af sundhedspersoner og om sundhedsfaglig virksomhed. (Ændring af
regler om patienters retsstilling, nedlæggelse af Lægemiddelskadeankenævnet, oplysningspligt ved erstatningsudbetalinger i patientskadesager, afbrydelse af forældelse i sager om patient- og lægemiddelskadeserstatninger, offentliggørelse af Sundhedsstyrelsens tilsynsrapporter ved tilbagevendende tilsyn m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 30.01.2014).
9) 1. behandling af beslutningsforslag nr. B 20:
Forslag til folketingsbeslutning om ligestilling af det tyske mindretals skoler i Danmark – også på anlæg.
Af Ellen Trane Nørby (V) m.fl.
(Fremsættelse 12.11.2013).
10) 1. behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om almene boliger m.v. (Ommærkning af almene ældreboliger og almene familieboliger til almene ungdomsboliger m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 05.02.2014).
11) 1. behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om leje, lov om midlertidig regulering af boligforholdene, lov om byfornyelse og udvikling af byer og
forskellige andre love. (Energisparepakke omfattende bl.a. totaløkonomisk rentable energiforbedringer og aftalt grøn byfornyelse).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 05.02.2014).";kl. 10.00
3928;Time;Meddelelser fra formanden;Kl. 10:00
3967;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:

2

Torsdag den 20. februar 2014 (F 17)";Formanden
4069;Time;"Kristian Pihl Lorentzen (V), Kim Christiansen (DF), Villum Christensen (LA) og Mike Legarth (KF):
Beslutningsforslag nr. B 55 (Forslag til folketingsbeslutning om en
samlet plan for udbud af togdriften for passagertrafik).
Liselott Blixt (DF) m.fl.:
Forespørgsel nr. F 19 (Hvilke oplysninger kan regeringen give om
den forebyggende og lindrende indsats for mennesker med livstruende sygdomme, og mener regeringen i den forbindelse, at mennesker
med livstruende sygdomme er stillet lige, når det gælder denne forebyggelse og smertelindring?).";Kl. 10:01
4656;name_party;":
Forespørgsel nr. F 20 (Hvad kan ministeren oplyse om de langsigtede konsekvenser for dansk kultur, økonomi og landets befolkningssammensætning, når indvandringen igennem flere år har været høj,
og taget i betragtning at antallet af indvandrede udlændinge i 2013
for første gang oversteg antallet af fødsler?).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Afstemning";Martin Henriksen
5075;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 112 stemmer og vil nu blive sendt til statsministeren.
[For stemte 112 (S, V, DF, RV, EL, SF, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af integrationsloven. (Ændret sammensætning af Rådet for Etniske Minoriteter m.v.).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(Fremsættelse 11.12.2013. 1. behandling 19.12.2013. Betænkning
04.02.2014. Omtrykt. 2. behandling 18.02.2014).";Formanden
5758;Time;"Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 17:
Forespørgsel til justitsministeren om kontrol i lufthavne.
Af Peter Skaarup (DF), Simon Emil Ammitzbøll (LA) og Tom
Behnke (KF).
(Anmeldelse 18.02.2014).";Kl. 10:02
6008;Time;;Kl. 10:00
6021;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Ændring af timefradraget ved arbejdsindtægter).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 21.01.2014. 1. behandling 28.01.2014. Betænkning
05.02.2014. 2. behandling 18.02.2014).";Formanden
