split;reason;text;value
0;;"27/5 91: Dagsorden

6683

6684

8) Tredje behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om boligbyggeri.
Af Kirsten Jacobsen (FP) m.fl.
66. møde";
202;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om offentlige myndigheders registre. (Fritagelse af visse
registertyper for forskriftskravet m.v.).
Af justitsministeren (Engell).
2) Tredje behandling af lovforslag nr. L 175:
Forslag til lov om ophævelse af lov om Lokalradiofonden m.v.
Af kommunikationsministeren (Torben Rechendorff).
3) Tredje behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om frikommuner.
Af indenrigsministeren (Thor Pedersen).
4) Tredje behandling af lovforslag nr. L 7:
Forslag til konkursskattelov.
Af skatteministeren (Fogh Rasmussen).
5) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af forskellige
skattelove og konkursloven. (Underskud ved
tvangsakkord og gældssanering m.v. og ændringer som følge af konkursskatteloven).
Af skatteministeren (Fogh Rasmussen).
6) Tredje behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om en børnefamilieydelse. (Forhøjelse af ydelsesbeløb).
Af skatteministeren (Fogh Rasmussen).
7) Tredje behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring.
Af Kirsten Jacobsen (FP) m.fl.

9) Tredje behandling af lovforslag nr. L 143:
Forslag til lov om ændring af lov om
lejeregulering i erhvervslokaler m.v.
Af Kirsten Jacobsen (FP) m.fl.
10) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om ændring af lov om leje og
lov om midlertidig regulering af boligforholdene.
Af Kirsten Jacobsen (FP) m.fl.
11) Tredje behandling af lovforslag nr. L 155:
Forslag til lov om uddannelse af pædagoger.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
12) Tredje behandling af lovforslag nr. L 87:
Forslag til lov om stop for stormoskébyggeri
på Amager.
Af Kim Behnke (FP) m.fl.
13) Tredje behandling af lovforslag nr. L 190:
Forslag til lov om ændring af lov om social
bistand. (Kontanthjælp til hjemmeboende unge under 23 år).
Af socialministeren (Else Winther Andersen).
14) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om kiropraktorer m.v.
Af sundhedsministeren (Ester Larsen).
15) Tredje behandling af lovforslag nr. L 144:
Forslag til lov om patientforsikring.
Af Torben Lund (S) og Birgitte Husmark
(SF) m.fl.
16) Anden behandling af lovforslag nr. L 23:
Forslag til lov om Danmarks Grundforskningsfond.
Af undervisnings- og forskningsministeren
(Bertel Haarder).
17) Anden behandling af lovforslag nr. L 98:
Forslag til lov om uddannelse af lærere til
folkeskolen.

6685

27/5 91: Dagsorden

6686

Af undervisnings- og forskningsministeren
(Bertel Haarder).

Af socialministeren (Else Winther Andersen).

18) Anden behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om Statens
Uddannelsesstøtte.
Af undervisnings- og forskningsministeren
(Bertel Haarder).

Meddelelser fra formanden:

19) Anden behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om den sociale styrelseslov og lov om social pension m.v.
(Omlægninger af regler om tilkendelse af førtidspension, refusionssatser og ankestrukturen
m.v.)
Af socialministeren (Else Winther Andersen).
20) Anden behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om social
bistand samt lov om social pension. (Delegation til selvejende institutioner, betaling for
midlertidigt ophold, udbetaling af pension
m.v.).
Af socialministeren (Else Winther Andersen).
21) Anden behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om social
bistand.
Af Jytte Andersen (S), Hanne Thanning Jacobsen (SF), Bente Juncker (CD) og Marianne
Jelved (RV) m.fl.
22) Anden behandling af lovforslag nr. L 188:
Forslag til lov om ændring af lov om social
bistand. (Ændret maksimum for forældrebetaling for ophold i daginstitution).
Af Jes Lunde (SF) og Jytte Hilden (S) m.fl.
23) Anden behandling af lovforslag nr. L 196:
Forslag til lov om ændring af lov om social
bistand. (Sikring af betaling for børns ophold i
daginstitution m.v.).
Af socialministeren (Else Winther Andersen).
24) Anden behandling af lovforslag nr. L 197:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag. (Udvidelse af modtagerkredsen for ydelser til særlige grupper af børn).";kl. 13.00
4472;title_name;":
Undervisnings- og forskningsministeren
(Bertel Haarder) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om folkeskolen. (Søskendemoderation i skolefritidsordninger).
(Lovforslag nr. L 211).
Miljø- og Planlægningsudvalget har afgivet
beretning angående hvalfangst.
(Beretning nr. 3).
Eksemplarer er omdelt.
Skriftlig fremsættelse afforslag:
Undervisnings- og forskningsministeren (Bertel
Haarder):
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om folkeskolen. (Søskendemoderation i skolefritidsordninger).
(Lovforslag nr. L 211).
For at sikre, at den politiske aftale om forbedring af vilkårene for børnefamilier kan gennemføres inden for skolefritidsordninger på
folkeskoleområdet på samme måde som inden
for det sociale område, fremsættes hermed forslag til lov om ændring af lov om folkeskolen.
Lovforslaget indebærer, at undervisningsministeren får hjemmel til at udstede regler om søskendemoderation for børn i skolefritidsordninger.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om offentlige
myndigheders registre. (Fritagelse af visse registertyper for forskriftskravet m.v.).
Af justitsministeren (Engell).

6687

27/5 91:3. beh. af f. 1.1. vedr. offentlige myndigheders registre

(Fremsat 16/1 91. Første behandling 29/1
91. Betænkning 16/5 91. Anden behandling
23/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Henning Rasmussen
6043;title_name;":
Jeg vil gerne benytte lejligheden til at gøre
opmærksom på, at der bliver mange afstemninger, og de fleste af dem kommer formentlig til at
forløbe ret hurtigt efter hinanden.
Afstemning
Lovforslaget
vedtoges enstemmigt med 107 stemmer.";Henning Rasmussen
6319;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 175:
Forslag til lov om ophævelse af lov om Lokalradiofonden m.v.
Af kommunikationsministeren (Torben Rechendorff).
(Fremsat 30/4 91. Første behandling 8/5 91.
Betænkning 16/5 91. Anden behandling 24/5
91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges med 106 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 8 (SF).";Henning Rasmussen
6880;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

6688

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om frikommuner.
Af indenrigsministeren (Thor Pedersen).
(Fremsat 22/2 91. Første behandling 13/3
91. Betænkning 16/5 91. Anden behandling
23/5 91. Tillægsbetænkning 23/5 91).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget
forkastedes, idet 55 stemte for, 59 imod.
Lovforslaget som helhed sattes derefter til
forhandling.
Forhandling";Henning Rasmussen
7585;name_party;":
Hr. formand, jeg skal ikke tage ret megen tid,
så for min skyld kan vi hurtigt komme videre.
Jeg skal blot sige, at der er ét punkt i lovforslag nr. L 151, SF er imod. Det er jo loven om
frikommuneforsøg. Der er forskellige forsøgsordninger, vi godt vil være med til at støtte.
Men der er ét punkt, hvor vi ikke er tilhængere,
og det er, at miljøtilsynet med forurenende
virksomheder overgår til kommunen. Efter lovforslaget er der kun ét sted, hvor man kan lave
et sådant forsøg, og det er i Ballerup Kommune.
Vi mener ikke, at man skulle åbne for den
slags forsøg. Men der er andre ting i det her forslag, og en af de ting, jeg var imod ved førstebehandlingen, er i hvert fald væk nu. Da det er det
eneste, vi er imod, benytter jeg hermed lejligheden til at pointere, at vi er imod det ene forslag i
den række af forslag, der foreligger. Der er andre, vi er lunkne over for, og så er der nogle, vi
synes er helt gode.

(419)
6689
27/5 91: 3. beh. af f. 1.1. vedr. frikommuner";Lilli Gyldenkilde
8586;title_name;"Vi indstiller alligevel forslaget til vedtagelse,
Afstemning
fordi vi synes, at der er så mange andre gode
Lovforslaget
ting i det, som skal afprøves, og så vil vi nøje
vedtoges enstemmigt med 115 stemmer.
følge evalueringen af det.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges enstemmigt med 114 stemmer.";Lilli Gyldenkilde
8949;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 7:
Forslag til konkursskattelov.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 27/12 90. Første behandling 17/1
91. Betænkning 21/5 91. Anden behandling
23/5 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Henning Rasmussen
9347;name_party;":
I Socialdemokratiet synes vi, det er glædeligt, at vi i dag kan gå til endelig afstemning om
indførelse af en konkursskattelov og dermed en
klargøring og forbedring af retstilstanden på en
række områder i forhold til den skattemæssige
behandling af underskud i konkursboer m.v.
Imidlertid har forslaget ikke fået den lykkeligste udformning, og derfor stillede Socialdemokratiet til andenbehandlingen en mindre
gruppe ændringsforslag, som ville forbedre forslaget. De blev imidlertid nedstemt, hvilket vi
må notere os, og så må vi fortsat arbejde for at
få forbedret retstilstanden på området.
Jeg vil ikke undlade at bemærke, at som forslaget trods alt ser ud, er det et skridt i den rigtige retning, som vi hilser velkommen og kan tilslutte os.
Hermed sluttede forhandlingen.

6690";Pia Gjellerup
