split;reason;text;value
10102;name_party;":
Der er fra flere af ordførernes side udtrykt
undren over, at det, SF's ordfører siger her ved
andenbehandlingen, efter deres opfattelse kan
være i modstrid med det, SF's ordfører sagde
ved førstebehandlingen. Jeg vil gerne på gruppens vegne sige, at vi betragter arbejdet her i
Folketinget som alvorligt, og når der er udvalgsarbejde mellem første og anden behandling, er det bl.a. for at få afklaret nogle af de
spørgsmål, der var usikkerhed om, også inden
vi godkendte vores ordførers tale ved førstebehandlingen. Derfor er det en beslutning, der er
truffet i SF's folketingsgruppe, efter at vi har set
på bilagene fra udvalgsbehandlingen, og efter
at vi har fået svar på de spørgsmål, der er stillet.
Vi synes ikke, at de problemer, der har været
ved dette lovforslag, er fuldt opklaret, og det er
derfor, vi ønsker at få svar på vore spørgsmål,
inden vi træffer vores endelige beslutning.
Det mener jeg er en helt almindelig og normal måde at arbejde på i Folketinget: jeg synes
ikke, det er det, man skal kritisere SF's ordfører
for. Man kan kritisere os for vores standpunkt
og for vores holdninger, det er klart, det er fair
politisk kamp, men ikke fordi man ved en andenbehandling udtrykker tvivl, fordi man har
fået nogle svar, som man ikke er tilfreds med.
(Kort bemærkning).";Ebba Strange
11405;name_party;":
Helt i forlængelse af det, fru Ebba Strange
sagde, vil jeg gerne understrege, at det klart
fremgår af de svar, vi har fået, at der er fundamental modstrid mellem svaret på spørgsmål 5
og svaret på spørgsmål 19: det ene svar fortæller, at Holstebrohospitalet oprettes som en del:
af forstærkningsaftalerne, og jeg vil da gerne
understrege, at forstærkningsaftalerne forud-:
sætter, at NATO er i krig, og det er NATO ikke.
Forstærkningsaftalerne er, har jeg endda forstået, end ikke færdigindgået, og derfor er de
svar, vi har fået, ganske mystiske.
Jeg vil gerne sige til hr. Kofod-Svendsen,
som nu udtrykker skuffelse over, at SF ikke
bakker forslaget op, at det rent faktisk ikke var
det, jeg sagde. Jeg sagde, at vores stillingtagen
må afvente ministerens svar på de spørgsmål,
jeg stillede. Jeg har en række kvababbelser, ingen tvivl om det, dem har jeg givet udtryk for,

677

17/1 91:2. beh. af f. 1.1. om humanitær bistand til ofre for væbnet konflikt i Mellemøsten";Jens Thoft
12394;title_name;"og jeg er sikker på, at når ministeren nu om lidt
får ordet, får vi svar på de spørgsmål, jeg har
stillet. Nogle af dem har jeg også stillet i udvalget, hvor ministeren af politiske grunde har
valgt ikke at svare, men vi bliver nødt til at have
dem besvaret.
Jeg vil gerne til hr. Helge Adam Møller sige,
at han har uret, når han taler om FN's krigsindsats. Krigsindsatsen i Golfområdet er ikke
FN's, den er USA's, og den er Storbritanniens,
men først og fremmest USA's.
Jeg vil også gerne gøre hr. Helge Adam Møller opmærksom pâ, at det ikke er tanken, at
man på krigshospitalet i Holstebro skal lappe
irakiske soldater sammen. Det fremgår klart og
præcist af de svar, vi har fået, at det netop ikke
er meningen. Irakiske soldater er at betragte
som krigsfanger, og de bliver behandlet på særlig måde og altså ikke på Holstebrohospitalet.
(Kort bemærkning),";Jens Thoft
13275;name_party;":
Til hr. Jens ThQfts sidste bemærkning vil jeg
sige, at hvis hr. Jens Thoft havde hørt efter, ville
han have hørt, at jeg netop sagde »på det danske felthospital udsendt til Golfområdet«, og
det fremgår klart og tydeligt, at dette felthospital behandler alle, der bringes ind, i overensstemmelse med Gerlevekonventionen, og dér
skelner man altså ikke mellem, om det er irakere, amerikanere eller tjekkere: felthospitalet i
Holstebro er en helt anden sag, og det var altså
heller ikke det, jeg talte om.";Helge Adam Møller
13808;title_name;":
Jeg er ked af at måtte sige, at jeg tror, en del
af den diskussion, der har været ført her, kunne
have været undgået, hvis man havde haft mulighed for at høre mine svar på de spørgsmål,
som er stillet her. Sådan kan man somme tider
have en diskussion, der dog ikke nødvendigvis
behøver at have den karakter, som denne har
haft.
Hr. Jens Thoft spørger, om der slet ikke er tale om, at man kan behandle civile.
Det er ikke udelukket, hverken på felthospitalet i Saudi-Arabien eller i Holstebro. Hvad
der derimod, som det også fremgår af svaret, er
udelukket, er, at Holstebrohospitalet vil kunne
behandle krigsfanger, eftersom det i henhold til
folkeretten ville kræve en helt anden indretning, bevogtning osv. Det er det, som jeg tror

678

giver anledning til misforståelserne her. Der er
ikke noget, der forhindrer, at man kan behandle civile: men behandling af krigsfanger vil ikke
kunne komme på tale i Holstebro. Det er kompliceret, men det er folkeretten, som dikterer
nogle helt særlige vilkår. For krigsfanger gælder særlige regler for bevogtning, rettigheder
osv.
Med hensyn til spørgsmålet om personalet
ved felthospitalet spurgte hr. Jens Thoft - hvis
jeg har opfattet hans spørgsmål rigtigt - om
dette er undergivet britisk eller dansk militær
straffelov, og svaret er klart, som også hr. Trøjborg var inde på det, at eftersom det er under
dansk kommando, gælder den danske straffelov.
Med hensyn til det særlige hospital i Holstebro er jeg nødt til at give en lille forklaring om,
at der her ikke lige akkurat er tale om en typisk
host nation support-situation. Det ville der være, hvis det var dets tiltænkte anvendelse, men
dette er ligesom den omvendte verden. De, der
stiller dette hospital til rådighed, har i store
træk betalt for det. Det stilles til rådighed for
Danmark, som driver det med dansk personale.
Det er altså en omvendt situation af den, man
egentlig har tænkt sig med dette begreb.
Jeg kan i øvrigt om dette Holstebrohospital
sige, at det er noget, som i høj grad er kendt her
i Folketinget. Det er nævnt i Forsvarsministeriets årlige redegørelse 1986, det har været nævnt
af forsvarsminister Collet i november 1987 i
Folketinget, og det er omtalt i infrastrukturaktstykket i Finansudvalget. Så der er ikke noget
mystisk i forbindelse med etableringen af dette
hospital. Desuden har aviserne jo beskrevet det
vidt og bredt.
Med hensyn til spørgsmålet om, hvordan
man så driver dette hospital i fremtiden under
denne forudsete anvendelse, er det nødvendigt,
som også skrevet står i besvarelserne, at der
indgås en særlig aftale mellem Danmark og
USA om denne drift, et såkaldt memorandum
of understanding -r jeg undskylder: i henhold
til forretningsordenen taler vi dansk sammen,
men det er altså det, det hedder i det sprog her.";Enggaard
16583;title_name;Det var vist et citat.;Formanden
16635;title_name;":
Ja. Og en sådan aftales konkrete indhold lig-

679

17/1 91 : 2. beh. af f. 1.1. om humanitær bistand til ofre for væbnet konflikt i Mellemøsten";Enggaard
16805;title_name;"ger ifølge sagens natur ikke helt klart i øjeblikket, men der skal oprettes en sådan særlig aftale
mellem de to lande vedrørende hospitalets
drift.
Hr. Jens Thoft benyttede i øvrigt lejligheden
til at komme med nogle udfald imod regeringens politik i Golfkrisen og sagde - hvis jeg
hørte rigtigt - at det havde været regeringens
hensigt at sende fly til Golfen. Jeg tror, at det,
hr. Jens Thoft her gengiver, er et rygte, som opstod i valgkampens begyndelse, og som blev
støttet fra SF's side, men som meget hurtigt
blev dementeret, idet der ikke fandtes noget belæg for en sådan tanke. Det har aldrig været regeringens hensigt at sende flyenheder til Golfen.
Og så fortsatte hr. Jens Thoft: Og nu skulle
der sendes en F-16 enhed til England for at fylde et hul ud. Mig bekendt foreligger der ikke
noget projekt om at sende en F-16 enhed til
England. Men fra tid til anden øver flyvevåbenets eskadriller rotation, man bytter plads med
eskadriller i andre lande, fra tid til anden også i
England. Det er en helt normal rutine, og den
omstændighed, at noget sådant finder sted, bør
ikke give anledning til, at hr. Jens Thoft ser syner ved højlys dag med hensyn til en ændring i
dansk udenrigspolitik.
Det er beskrevet i besvarelserne, og jeg har
allerede ved førstebehandlingen henvist til det
særlige afsnit i bemærkningerne til lovforslaget
om, at humanitær bistand via Røde Kors og på
anden måde i høj grad er mulig.
Regeringens positive intentioner i den henseende er beskrevet såvel i bemærkningerne til
lovforslaget som i besvarelserne til udvalget.";Forsvarsministeren
18374;name_party;":
Først til ministerens svar. Jeg har forstået, at
civile ikke er udelukket, hverken på feltlazarettet i Golfområdet eller på hospitalet i Holstebro, og det er jeg selvfølgelig tilfreds med. Jeg
går ud fra, at udtrykket »ikke udelukket« ikke
betyder, at de i praksis er udelukket. Jeg går ud
fra, at det betyder, at man tager civile ind på lige fod med alle andre: sådan går jeg ud fra at
det skal forstås. Jeg kan desværre ikke se ministeren nikke eller ryste på hovedet, men jeg vil
så bede ministeren svare på, om jeg har forstået
det rigtigt.
For det andet er jeg meget tilfreds med - dér
mener jeg til gengæld at svaret var helt klart - at

680

personellet er under dansk kommando og under dansk straffelov. Det er helt fint, det er jeg
godt tilfreds med. Det var i hvert fald et svar,
jeg kunne forstå.
Så var der det særlige hospital i Holstebro,
hvor der altså ikke var tale om en forstærkningsaftale, men om en omvendt situation. Nu
ved jeg ikke, hvad det omvendte af en forstærkningsaftale er: det må ministeren prøve at forklare mig.
Det er rigtigt, at der ikke er noget nyt i det,
det er rigtigt, at jeg har kendt krigshospitalet i
Holstebro, siden jeg i en bemærkning i forsvarsministerens årlige redegørelse så to linjer
om det og spurgte: Hvornår er Folketingets
Forsvarsudvalg blevet orienteret om det? Jeg
fik det svar, at det var vi aldrig blevet orienteret
om. Nu er vi blevet orienteret om det: det var
ikke nyt for mig, men jeg tror ikke, mange af mine kolleger i Folketinget kendte til det. Ministeren har ikke gjort ret meget for at orientere befolkningen om det, vil jeg gerne understrege.
Jeg vil gerne have at vide, hvad dette »memorandum of understanding« handler om. Er det
sådan, at felthospitalet i Holstebro er en del af
forstærkningsaftalerne, af host nation supportaftalerne, eller er det ikke en del af forstærkningsaftalerne? Det synes jeg vi mangler et svar
på.
Jeg mangler også et klart svar på, om regeringen er villig til at yde anden humanitær bistand
end den, der ydes her, f.eks. gennem FN og Røde Kors. Ministeren sagde, at det ikke var udelukket, men jeg vil gerne have et mere positivt
tilsagn, for jeg synes ikke, dette er tilstrækkeligt. Jeg synes, det også er væsentligt, at man
koncentrerer sig om civile.
Endelig skal jeg spørge - og jeg ved godt, det
er lidt i udkanten af det, vi drøfter - om jeg forstod ministeren rigtigt: at der ikke sendes danske F-16 fly til England i de kommende tre
uger.
(Kort bemærkning).";Jens Thoft
20858;name_party;":
Jeg hæftede mig ved ministerens henvisning
til et rygte stammende fra officerer, værnepligtige og stampersonel på Ålborg Flyvestation
om, at man på et tidspunkt havde været i færd
med at gennemføre briefinger om fremsendelse
af F-16 fly til Tyrkiet i forbindelse med krisen i
Den Persiske Golf. Jeg erindrer mig også mini-

681

17/1 91 : 2. beh. af f. 1.1. om humanitær bistand til ofre for væbnet konflikt i Mellemøsten";Pelle Voigt
21298;title_name;"sterens meget klare afvisning af dette rygte under valgkampen, noget, som jeg personlig var
meget tilfreds med.
Men jeg må sige, at der er to ting, der har rokket ved tilfredsheden i denne forbindelse. Den
ene er, at ministeren dengang meget klart - jeg
vil gerne bede ministeren om at fortælle mig,
om jeg husker rigtigt eller forkert - bl.a. afviste
dette rygte med det argument, at der absolut ikke var behov for at sende nogen som helst F-16
fly til Tyrkiet, for der var så mange i forvejen, at
det var en ganske latterlig tanke. Grunden til
min undren er, at vi umiddelbart efter denne
diskussion opdagede, at der faktisk forelå NATO-planer om betydelige F-16 flyforstærkninger til Tyrkiet i forbindelse med denne proces.
Det strider imod det, som jeg mener at erindre
som ministerens offentlige udtalelse, men det
kan være, jeg husker forkert. Og for ganske kort
tid siden blev vi til vores meget store overraskelse gjort bekendt med en hemmelig aftale
om i stedet for at sende fly at sende missiler til
fly, hvilket jo principielt i virkeligheden ikke
indebærer den helt store forskel.
Derfor er vores tillid til klarheden af de ting,
vi får at vide, ikke fuldstændig ubetinget. Vi har
f.eks. stadig væk - og det er væsentligt for os i
vores argumentation her og vores stillingtagen
til lovforslaget - meget svært ved at forstå ministerens skelnen mellem de to slags aftaler, når
hospitalet i Holstebro tilsyneladende er omfattet af dem begge. Jeg synes ærlig talt, at det var
vanskeligt at forstå ministerens svar: det var
ganske sort og uforståeligt for de fleste, tror jeg.";Pelle Volgt
22911;title_name;":
For at gøre historien om Tyrkiet færdig:
Hr. Pelle Voigt husker ikke særlig godt. Det,
jeg oplyste i sin tid, var, at det forlydende, som
blev kolporteret, og som blev stærkt støttet af
hr. Pelle Voigt i valgkampens begyndelse, var
baseret på, at der havde været et kursusarbejde
ved en undervisningsinstitution, hvor man havde forestillet sig at flytte en F-16 enhed til et
land, som ikke i forvejen var i besiddelse af
F-16 fly. Det var det, jeg kommenterede, og jeg
sagde, at netop derfor var det et dårligt rygte at
søsætte, idet Tyrkiet i forvejen selv havde mange F-16 fly. Jeg udtalte mig ikke ved den lejlighed om, hvorvidt Tyrkiet ville ønske at have flere, så hr. Pelle Voigt skævvrider sin information
om disse ting og argumenterer på det grundlag,
og det synes jeg ikke er særlig tiltalende.

682

Jeg kan ikke garantere, på hvilket tidspunkt
der måtte være danske F-16 fly i .England, men
som jeg har beskrevet, roterer man fra tid til anden inden for NATO-samarbejdet. Det er en
naturlig ting, som har fundet sted i mange år, og
hvis noget sådant skulle finde sted, kan det ikke
give hr. Pelle Voigt anledning til at drage de
konklusioner, som han gør.
Med hensyn til host nation support - jeg beklager udtrykket, som ikke svarer til forretningsordenens krav om det danske, men
»værtsnationsstøtte« kunne man vel nærmest
kalde det - drejer det sig om, at det arrangement, der skal træffes, den aftale, det aftalesæt,
som skal indgås mellem Danmark og USA om
driften af et sådant hospital i denne særlige anledning til dette særlige formål, er en ny aftale,
som intet har at gøre med den host nation support-aftale, som i øvrigt eksisterer med hensyn
til en anden situation og et andet formål.
Jeg har prøvet at udtrykke mig så klart, som
jeg kan.";Enggaard
24685;title_name;"Der står vist ikke engang i forretningsordenen, at man skal tale dansk, men det er jo nok
underforstået.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. l om en ny affattelse af
titlen, ændringsforslag nr. 2, § 1, således ændret, ændringsforslag nr. 3, § 2, således ændret,
§§ 3-5, ændringsforslag nr. 4 og § 6 i den nye
affattelse
vedtoges uden afstemning.
Lovforslagets ov.ergang til tredje behandling
vedtoges uden afstemning.";Formanden
25140;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

683

17/1 91: Meddelelser fra formanden

Meddelelser fra formanden:";Formanden
25421;title_name;"Der er ikke mere på dagsordenen.
Medlemmer af Folketinget Pia Kjærsgaard
(FP) og Tom Behnke (FP) har meddelt mig, at
de ønsker til justitsministeren at stille følgende:
Forespørgsel.
»Hvilke ændringer af udlændingeloven agter ministeren at foreslå i indeværende folketingssamling?«

684

(Forespørgsel nr. F 6).
Folketingets næste møde afholdes i dag, torsdag den 17. januar 1991, kl. 17.40 med følgende
dagsorden:
(Se indledningen til næste møde).
Mødet hævet kl. 17.31";Formanden
