split;reason;text;value
18556;name_party;":
Jeg er sådan set lidt skuffet over hr. Aage Frandsens forelæggelse på forespørgernes vegne. Det
er ikke over den meget afdæmpede form, hr.
Aage Frandsen lægger an til 홢det kan jeg godt
forstå, for med de tal, der er kommet på bordet,
er de skingre toner, vi har hørt fra især SF i de
seneste måneder, kommet mere ned på jorden men jeg er faktisk skuffet, fordi jeg kender hr.
Aage Frandsen som en ærlig og reel mand, og
derfor kan jeg ikke forstå, at hr. Aage Frandsen
så ikke tager skridtet fuldt ud og anerkender og
erkender, at man har begået en fejl.
SF har jo begået en fejl i de forløbne 6 ugers
tid siden åbningsdebatten. Man har rendt.ud
med løse påstande om, at nu var der lagt op til
massive nedskæringer, de største nedskæringer
i 20 år, mens det fremgår af både Indenrigs- og
Sundhedsministeriets tal og Amtsrådsforeningens hjemmeside, at der ingen nedskæringer er:
det er vækst, og der er endda en stigning i antallet af pladser i amterne i de kommende år.
(Kort bemærkning).";Kristian Jensen
19569;name_party;":
Jeg forstår ikke helt, at hr. Aage Frandsen trækker specielt tre vanskeligt stillede amter frem,
for der er vel ingen som den nuværende regering, der har givet særlige tilskud til de særlig
vanskeligt stillede kommuner og amter, og hvor
man vitterlig har forsøgt at tage hånd om de
problemer, der er, og som er skabt af bl.a. det
tidligere flertal i Folketinget. Man har forsøgt at
rette op på nogle ting, økonomier, så der vitterlig er grobund for, at de her kommuner og amter
kan løse opgaven på lige fod med alle andre.
Så jeg forstår ikke helt den kritik, man lægger
op til her. Man har jo i det her lagt vægt på, at
de, der ikke kan løse opgaverne, men gerne vil,
får en økonomi, så de også kan, så jeg forstår slet
ikke den kritik af regeringens politik på det område.";Thor Gunnar Kofoed
20355;Time;":

1510

Tirsdag den 19. november 2002 (F 5)

(Kort bemærkning).";Kl. 12:20
20443;name_party;":
Jeg formoder, at hr. Aage Frandsen er klar over,
at der ekstraordinært blev sat 180 mio. kr. af til
de kommuner og amter, der klarer sig dårligst,
og at de 180 mio. kr. netop øremærkes i år 2003,
således at man kan rette op på de store skævheder.
Derudover vil jeg også gerne præcisere over
for hr. Aage Frandsen, at Finansieringsudvalget
fortsat arbejder med at lave nogle elementer, der
kan indgå i den fremtidige finansiering, også
omkring disse ekstraordinære midler, således at
de vil falde de steder, hvor der er mest hensigtsmæssig brug for dem i de skævt udviklede kommuner og i de økonomisk dårligst funderede
amter.
Jeg vil gerne spørge hr. Aage Frandsen, om
han ikke er klar over, at disse midler er til rådighed.

regeringen flertal til at sørge for. Det er det kommunale selvstyre og det amtskommunale selvstyre, der viser sig i praksis.
Endelig til hr. Kristian Jensen: Når man siger
tingene i en afdæmpet form, behøver det ikke
være, fordi det er noget, man mener er mindre
vigtigt. Jeg ved ikke rigtig, om hr. Kristian Jensen havde forventet, at jeg skulle have talt i en
skinger tone: det tror jeg ikke jeg kan. Det billede, som finansministeren giver, og det billede,
som hr. Kristian Jensen i dag har givet til Berlingske Tidende, er ikke korrekt, og det er det ikke, for hr. Kristian Jensen sammenligner altså
kommunernes tal på det sociale område med,
hvad man gør i budget 2003.
Og med hensyn til det andet om amtskommunerne: Det er ikke korrekt, at der er tale om
vækst. Så er det i hvert fald nogle tal, som regeringen har fået senere, end vi andre har fået vores tal.
'

(Kort bemærkning).";Marianne Pedersen
22078;name_party;":
Jeg ved jo udmærket, at der ekstraordinært er afsat 180 mio. kr. Jeg ved også godt, at Finansieringsudvalgets arbejde fortsætter. Men det ændrer ikke ved, at regeringen under alle omstændigheder jo har sagt, at efter at man har nedsat
Strukturkommissionen, udskyder man den endelige reform.
Det betyder, at det er helt afgørende, at man
får sat noget i værk i indeværende folketingssamling, med henblik på at det kan virke så hurtigt som overhovedet muligt. Der er altså, uanset at man afsætter 180 mio. kr. til nogle bestemte kommuner, der er særlig dårligt stillede, en
masse kommuner, der har svare problemer, fordi den model, som er udregnet fra tidligere tid,
altså ikke længere vil fungere, og derfor har alle
været klar over, at man skulle gennemføre en
udligningsreform, og nu har regeringen så sagt,
at man altså skubber det lidt.
Med hensyn til, at jeg fremhæver nogle amtskommuner: Det er vel korrekt, at disse amtskommuner har et særligt problem. Men det kan
være, at jeg skulle have nævnt Bornholms Amtskommune, for jeg mener ikke, at de er særlig
ramt i forhold til disse amtskommuner. Det er
de amtskommuner, man ser har særlige problemer, nemlig Ribe Amt og også Vestsjællands
Amt, der er særlig ramt. Det kan man se ud af
deres økonomi, og det er derfor, at Vestsjællands
Amt prøver at finde en løsning på det, og så bliver de straffet fra regeringens side, for det har

(Kort bemærkning).";Aage Frandsen
23514;name_party;":
Som jeg hører det, er der sket en væsentlig ændring i SF's argumentation over de seneste uger
eller måneder, og jeg vil spørge hr. Aage Frandsen om årsagen hertil.
For nogen tid siden forlød det, som det også
allerede har været nævnt heroppefra, at man i
kommuner og amter nu var i gang med den
største nedskæringsrunde i de seneste 20 år. Det
er SF, der har været bannerfører for det synspunkt, som altså er et billede af, at man generelt
ud over landet massivt skærer ned på den sociale indsats. Godt.
Så er vi nået frem til debatten i dag, hvor vi
regner med, at det er en debat om det, og ser så
et forslag til vedtagelse fremsat af SF's ordfører,
som går ud på, at der er nogle specifikke områder i landet, der har nogle særlig vanskelige vilkår.
Det vil vi gerne anerkende, det er soleklart,
sådan er det, og det er fuldstændig rigtigt. Men
det er jo en helt anden diskussion end den debat, SF lagde op til tidligere, hvor det var et generelt billede af landet, at der ifølge SF var tale
om de nedskæringer.";Kristian Thulesen Dahl
24539;Time;"Derfor må jeg bare vide, hvad det er, vi har
en debat om nu. Er det et generelt billede, som
er elendigt og uhørligt, og som vi skal gøre noget ved, eller skal vi diskutere, hvad vi konkret
gør i forhold til nogle specifikke områder af landet, som det står i forslaget til vedtagelse?

Tirsdag den 19. november 2002 (F 5)
(Kort bemærkning).";Kl. 12.25
24903;name_party;":
Jeg vil gerne præcisere, at Finansieringsudvalget
fortsat har til opgave at finde nogle måder at
løse de vanskeligt stillede kommuners største
problemer på fremover, også i forhold til den
forhandling, der skal foregå mellem KL og
Amtsrådsforeningen næste gang. Finansieringsudvalget skal altså komme med nogle bedre elementer til at udligne via de efterhånden ret store
midler,- jeg tror, vi er oppe på omkring 220 mio.
kr. - til de skævt udviklede kommuner.
Og så vil jeg gerne sige med hensyn til Vestsjællands Amts noget anstrengte økonomi, at
den jo har en historisk baggrund, og det bør hr.
Aage Frandsen også anerkende. De store problemer kan ikke opstå på et år, så vi skal helt tilbage
til den tidligere regerings regeringsperiode for
at se, hvorfor problemerne er blevet så voldsomme nu.
(Kort bemærkning).";Marianne Pedersen
25744;name_party;":
Jeg vil gerne spørge SF, om de har glemt, at regeringen har meldt ud, at tilskuddene til de særlig
vanskeligt stillede kommuner fortsætter som et
minimum i de kommende år. Det må da være
noget, der bekræfter, at regeringen ønsker at
løse de her problemer i de særlig vanskeligt stillede, kommuner.
Det er netop, fordi man ikke skal lave en ny
udligningsreform nu her til 2004, når man samtidig efterfølgende eventuelt skal lave en strukturændring i Danmark. Derfor er det meget fornuftigt, at man sikrer de vanskeligt stillede kommuner, indtil man har en helhedsløsning på det.
(Kort bemærkning).";Thor Gunnar Kofoed
26361;name_party;":
Formålet med en forespørgsel i Folketinget er, at
regeringen skal svare på det, som forespørgerne
er interesseret i. På baggrund af det har vi så en
debat i Folketinget, hvor det hele med udgangspunkt i kommuneaftale, skattestop osv. kan diskuteres i forbindelse med det overordnede tema
omkring kommunernes og amtskommunernes
økonomi.
En vedtagelse i Folketinget har til formål at få
vedtaget noget som en del af denne debat, men
hvor man nødvendigvis ikke tager alt ind.
Jeg kan også betro hr. Kristian Thulesen Dahl,
at når vi kommer med sådan et forslag til vedtagelse, er det sådan set med velberåd hu. Det var
noget, vi måske kunne få vedtaget, bl.a. fordi

1511

Dansk Folkeparti jo burde være enig i det. Og
når Dansk Folkeparti tilsyneladende nærmest er
enig i forslaget, så går vi ud fra, at Dansk Folkeparti vil støtte forslaget, og dermed er der flertal
for forslaget.
Det er sådan set meget velgennemtænkt. Vi
kunne også fra SF's side være kommet med et
forslag alene, hvor vi skælder regeringen ud, og
det kunne vi også få en hel del til at stemme for,
men det er måske ikke særlig konstruktivt. Vi
kunne også lave noget konkret på det generelle
plan, som vi måske ikke kunne få flertal for. ,
Men vi har altså lavet noget, som vi har tænkt
hr. Kristian Thulesen Dahl bliver virkelig begejstret for, og derfor vil han selvfølgelig også
stemme for det. Så det er virkelig gennemtænkt.
Jeg håber heller ikke, at hr. Kristian Thulesen
Dahl kunne tænke andet, når det er bl.a. min
hånd, der har været med.
Med hensyn til de særlig vanskeligt stillede
kommuner: Ja, jeg ved godt, at det er tænkt, de
skal fortsætte. Vi mener bare, at det.her med at
lave lappeløsninger år for år ikke er tilfredsstillende.
Og så med hensyn til henvisningen til, at det
også er den tidligere regerings skyld: Ja, men så
tyder det åbenbart på, at det er regeringernes ,
skyld, at amtskommunerne har problemer. Var
det den tidligere regerings skyld, at Vestsjælland
har problemer, må det nok også være den nuværende regerings skyld, at man har problemer,
nemlig skattestoppet for Vestsjællands Amtskommunes vedkommende.";Aage Frandsen
28481;Time;(Kort bemærkning).;Kl. 12.30
28520;name_party;":
Nej, jeg havde såmænd ikke forventet, at hr.
Aage Frandsens stemmeføring ville være skinger, men man kunne godt frygte det. Man kunne
godt frygte det, fordi SF's tonefald i diskussionen omkring kommuners og amters budgetter
og især indsatsen over for de socialt svageste
har været meget, meget skinger, og - må jeg
også sige nu, - meget, meget falsk i forhold til
den virkelighed, som tallene for de vedtagne
budgetter for amter og kommuner viser. :
Men hvis hr. Aage Frandsen nu ikke tør tro,
på, at tallene, som regeringen leverer, er rigtige,
tør han så tro på, når Amtsrådsforeningen på .,
deres hjemmeside skriver, at der ikke er nedskæringer? Når Amtsrådsforeningen på deres hjemmeside skriver, at der udvides med langt flere
pladser i 2003? Tør hr. Aage Frandsen så ikke

1512

Tirsdag den 19. november 2002 (F 5)

komme herop og erkende, at den sang, der har
været sunget fra SF's side om massive sociale
nedskæringer, er forkert? Gør det virkelig så
ondt på SF at erkende, at man har taget fejl, at
hr. Aage Frandsen ikke kan få sig selv til at komme herop på talerstolen og indrømme det?
(Kort bemærkning).";Kristian Jensen
