split;reason;text;value
9756;Time;Forhandling;Kl. 10:03
9782;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, og vi går til afstemning.";Formanden
9888;Time;"Afstemning

Hermed er forespørgslen afsluttet.";Kl. 10:04
9950;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel (hasteforespørgsel) nr. F 46 [afstemning]:
Forespørgsel (hasteforespørgsel) til justitsministeren om digital
tinglysning.
Af Benny Engelbrecht (S), Karina Lorentzen Dehnhardt (SF), Lone
Dybkjær (RV) og Line Barfod (EL).
(Anmeldelse 16.04.2010. Fremme 20.04.2010. Første del af forespørgslen (forhandlingen) 21.04.10. Forslag til vedtagelse nr. V 58
af Benny Engelbrecht (S), Karina Lorentzen Dehnhardt (SF), Lone
Dybkjær (RV), Per Clausen (EL), Pia Christmas-Møller (UFG) og
Christian H. Hansen (UFG). Forslag til vedtagelse nr. V 59 af Kim
Andersen (V), Pia Adelsteen (DF) og Tom Behnke (KF)).";Formanden
10713;Time;Afstemning;Kl. 10:02
10738;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger også her to forslag.
Der stemmes først om forslag til vedtagelse nr. V 59 af Kim Andersen (V), Pia Adelsteen (DF) og Tom Behnke (KF), og der kan
stemmes.
Afstemningen slutter.
For stemte: 63 (V, DF, KF og LA), imod stemte: 50 (S, SF, RV, EL
og Christian H. Hansen (UFG)), hverken for eller imod stemte: 0.

For stemte: 106 (V, S, DF, SF, KF, EL og Christian H. Hansen
(UFG)), imod stemte: 1 (LA), hverken for eller imod stemte: 6 (RV).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om Forebyggelsesfonden. (Nye
muligheder for støtte m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 25.02.2010. 1. behandling 16.03.2010. Betænkning
14.04.2010. 2. behandling 20.04.2010. Lovforslaget optrykt efter 2.
behandling).";Formanden
11717;Time;Forhandling;Kl. 10:04
11743;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så vi går til afstemning om lovforslagets endelige vedtagelse.";Formanden
11886;Time;"Forslag til vedtagelse nr. V 59 er vedtaget.

Afstemning

Herefter er forslag til vedtagelse nr. V 58 af Benny Engelbrecht (S),
Karina Lorentzen Dehnhardt (SF), Lone Dybkjær (RV), Per Clausen
(EL), Pia Christmas-Møller (UFG) og Christian H. Hansen (UFG)
bortfaldet.";Kl. 10:04
12167;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

4

Torsdag den 22. april 2010 (L 151)";Formanden
12309;Time;"For stemte: 113 (V, S, DF, SF, KF, RV, EL, LA og Christian H.
Hansen (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats og forskellige andre love. (Aktiv beskæftigelsesindsats over
for unge, lovfæstelse af voksenlærlingeordningen, forenkling af
opgørelse af sammenlagt ledighed m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 03.03.2010. 1. behandling 16.03.2010. Betænkning
14.04.2010. 2. behandling 20.04.2010. Lovforslaget optrykt efter 2.
behandling).

(Ordfører)";Kl. 10:06
13038;name_party;":
Regeringen er ved at skrive en vejledning, som fortolker den bagvedliggende EU-forordning på en måde, som forringer en lille gruppe arbejdsløses ret til efter en konkret vurdering fra myndighedernes
side at få arbejdsløshedsdagpenge fra en dansk a-kasse, selv om de
bor i f.eks. Malmø.
Den fortolkning er vi imod i SF, og vi vil fortsat arbejde for, at
den aldrig bliver til virkelighed. Men svarene på de spørgsmål, vi
har stillet til ministeren, viser, at denne forringelse ikke er en del af
det her lovforslag, som man har til behandling i dag, og bl.a. derfor
stemmer SF for forslaget her ved tredjebehandlingen.";Eigil Andersen
13666;Time;;Kl. 10:06
13680;title_name;"Tak til hr. Eigil Andersen. Der er ikke flere, der har bedt om ordet.
Så går vi til afstemning.";Formanden
13786;Time;;Kl. 10:05
13797;Time;"Forhandling

Afstemning";Kl. 10:07
13836;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet, så vi går til afstemning.";Formanden
13946;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter – nej, det gør den ikke. Man er meget lydhør nu, for jeg siger, at afstemningen ikke slutter nu … (Munterhed).
Det er altid godt at lytte efter.
Afstemningen slutter nu.";Formanden
14216;Time;Afstemning;Kl. 10:05
14241;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

For stemte: 110 (V, S, DF, SF, KF, RV, EL, LA og Christian H.
Hansen (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

For stemte: 97 (V, S, DF, 3 SF (ved en fejl), KF, RV, LA og Christian H. Hansen (UFG)), imod stemte: 2 (EL), hverken for eller imod
stemte: 11 (SF).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) Eventuelt: 3. behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om retssikkerhed og administration på det sociale område, lov om arbejdsløshedsforsikring
m.v. og forskellige andre love. (Kompetencen til at træffe afgørelse om lovvalg m.v. efter EF-forordning nr. 883/04 om koordinering af de sociale sikringsordninger m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 17.03.2010. 1. behandling 06.04.2010. Betænkning
14.04.2010. 2. behandling 20.04.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 21.04.2010).";Formanden
15360;Time;Forhandling;Kl. 10:05
15386;title_name;"Der er ikke stillet ændringsforslag, men hr. Eigil Andersen beder om
ordet og får det som ordfører, værsgo.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 103:
Lov om Natur- og Miljøklagenævnet.
Af miljøministeren (Karen Ellemann).
(Fremsættelse 14.01.2010. 1. behandling 29.01.2010. Betænkning
14.04.2010).
Sammen med dette punkt foretages:
9) 2. behandling af lovforslag nr. L 104:
Lov om ændring af lov om naturbeskyttelse, lov om miljøbeskyttelse og forskellige andre love. (Ændringer som følge af lov om
Natur- og Miljøklagenævnet m.v.).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 14.01.2010. 1. behandling 29.01.2010. Betænkning
14.04.2010).";Formanden
16077;Time;Forhandling;Kl. 10:07
16103;title_name;"Fru Mette Gjerskov har bedt om ordet som ordfører for Socialdemokratiet. Værsgo.

Torsdag den 22. april 2010 (L 103)";Formanden
16231;Time;(Ordfører);Kl. 10:08
16262;name_party;":
Tak, formand.
Når jeg beder om ordet her ved andenbehandlingen, er det jo, fordi vi ved førstebehandlingen af de her lovforslag forsøgte at lægge
en meget konstruktiv linje – det gør vi jo altid, synes vi selv. Lovforslagene handler om at sammenlægge Miljøklagenævnet og Naturklagenævnet, og det er to meget, meget vigtige nævn, for det er dem,
der skal tage hånd om vores natur.
Problemet med nævnene er, at der er en urimelig lang sagsbehandlingstid. Det vil sige, at man, når en sag bliver påklaget, skal
vente i måneder og nogle gange år på at få afgjort sagen. Det er noget, der giver mange landmænd grå hår i hovedet, når de gerne vil
have miljøgodkendt nye bedrifter, men det giver også alle andre
mennesker grå hår i hovedet. Derfor ville vi gerne have forkortet
sagsbehandlingstiden.
Det er imidlertid ikke noget, de her lovforslag handler om. Til
gengæld tager man et nævn, hvor der bliver betalt gebyr, og et nævn,
hvor der ikke bliver betalt gebyr, og lægger dem sammen. Det kan
være praktisk nok, men nu vil man have, at der skal betales gebyr til
det sammenlagte nævn. Det vil sige, at man faktisk stiller borgerne
ringere på miljøområdet.
Det Økologiske Råd har gjort op, at de ville skulle betale 230.000
kr. i gebyrer. Det er penge, som de godt nok ville få tilbage igen,
hvis de får ret. Men 230.000 kr. er simpelt hen urimeligt mange penge for en lille grøn organisation, der kæmper for vores natur.
Vi har så spurgt ministeren: Hvordan kan det være, at I vil pålægge det her gebyr? Vi får svaret: Det er for at slippe af med de åbenlyst grundløse sager.
Men ministeren har ikke på nogen måde kunnet dokumentere, at
der for det første er nogle klager, som er helt hen i vejret, og for det
andet, at det her gebyr skulle forhindre de sager, hvis de altså fandtes. Så vi kan ikke se gebyret som noget som helst andet end en skat,
en afgift, en måde at genere folk, der har særlig forkærlighed for naturen, på. Det kan vi ikke se nogen som helst grund til at stemme ja
til.
Derfor har vi stillet et ændringsforslag. Det ændringsforslag er til
afstemning i dag, og vi vil gerne sige, at hvis ikke ændringsforslaget
bliver vedtaget, kan vi ikke se nogen som helst grund til, at vi skulle
stemme for lovforslaget. Det er bare en praktisk foranstaltning, som i
bund og grund er ligegyldig, men nu bliver den altså forringet med
gebyret.
Så for naturens skyld: for at få nogle hurtigere sagsbehandlingstider, for at sikre borgerne en klagemulighed, mener vi altså at der
skal laves en ændring af lovforslaget, så man fjerner gebyret.";Mette Gjerskov
18818;Time;;Kl. 10:11
18832;title_name;"Tak til fru Mette Gjerskov. Så er det fru Ida Auken som ordfører for
SF.";Formanden
18914;Time;(Ordfører);Kl. 10:11
18941;name_party;":
Forleden kunne vi opleve miljøministeren skælde ud på Miljøklagenævnet, fordi det simpelt hen var for langsomt, og husdyrgodkendelserne stod i kø. Omtrent på samme tidspunkt fik vi at vide af
Danmarks Naturfredningsforening, at de havde vundet alle klagesager i Miljøklagenævnet. Jeg siger det lige igen: Alle klagesager havde Danmarks Naturfredningsforening faktisk vundet. Så kunne man
jo spørge om, hvad vi skal gøre for at få det hurtigere igennem Miljøklagenævnet.

5

Der kunne man enten vælge at begynde at slække på kravene til
miljøgodkendelserne, sådan at Miljøklagenævnet fik et slappere regelsæt at dømme ud fra. Det kan regeringen så heldigvis ikke gøre,
fordi vi dog stadig væk har EU, der holder os lidt i ørerne og sørger
for, at den sidste rest af miljøpolitik ikke forsvinder i det her land.
Man ville simpelt hen komme for langt væk fra at opfylde vandrammedirektivets målsætninger.
Eller man kunne vælge at se på, hvad det er, Miljøklagenævnet
prøver at fortælle kommunerne med deres afgørelser, når de gang på
gang på gang giver Danmarks Naturfredningsforening ret i deres
klager. Så skulle man måske begynde at prøve at præcisere loven og
vejlede kommunerne i, hvordan man giver de rigtige husdyrgodkendelser, så de ikke ender der i Miljøklagenævnet.
Det er derfor, at SF i dag har foreslået, at ministeren bliver forpligtet til at forholde sig konkret til nævnets afgørelser og hjælpe
kommunerne med at få deres praksis på plads, så de faktisk følger
lovgivningen i det her land. Jeg er ked af at sige det, men vi har faktisk set regeringen modarbejde en restriktiv linje i kommunernes forvaltning af loven, og dermed har den faktisk arbejdet for, at Miljøklagenævnet får endnu mere at lave i form af tilladelser, der må sendes tilbage til kommunerne.
Igen må jeg sige: Det er altså os som borgere, almindelige mennesker, der kommer til at betale, når man giver de her husdyrgodkendelser og bagefter må betale erstatning og kalde dem tilbage, fordi de er i modstrid med loven. Det er for dyrt, det er dybt uhensigtsmæssigt, og derfor skal vi selvfølgelig, når vi behandler lovforslaget
i dag, have lavet en ændring af praksis, sådan at når Miljøklagenævnet fortæller os, at kommunerne gør det forkert, så skal der selvfølgelig rettes op på det.";Ida Auken
21220;Time;;Kl. 10:13
21234;title_name;Tak til fru Ida Auken. Så er det hr. Per Clausen som ordfører.;Formanden
21306;Time;(Ordfører);Kl. 10:14
21335;name_party;":
Det, der er bemærkelsesværdigt, når man læser det her lovforslag og
følger debatten om det, er, at man bare må konstatere, at det, der er
selve begrundelsen for at gennemføre det, nemlig at det skulle føre
til forenkling og hurtigere sagsbehandling, ikke sker.
Så kan man selvfølgelig stille spørgsmålet om, hvorfor lovforslaget fremsættes. Er det bare, fordi det formelt set er en forenkling, og
at det betyder, at regeringen så kan sætte et lille flueben ud for det
her område og sige, at her har den gennemført forenklinger: ganske
vist kun formelle forenklinger, men dog noget der kan kaldes forenklinger, fordi vi gør to nævn til et. Så er problemet bare, at sagsbehandlingen på ingen måde forandrer sig.
Det kunne jo være, at det bare var det. Det kunne jo være, at det
bare var et spørgsmål om, at der igen skal laves en succes, som består af absolut ingenting, i regeringens lille karakterbog eller liste
over resultater. Jeg har forståelse for, at regeringen har brug for at
opnå succes, selv om succesen er lig ingenting, for det er da bedre
med noget, der ligner en succes, end noget, der klart fremstår som en
fiasko.
Men der kunne også være et indhold i det her lovforslag. Det indhold, der i hvert fald er, er, at der er en række klagesager, som i dag
er gratis for dem, der klager, som fremover vil koste penge. Det er jo
rigtigt, som fru Mette Gjerskov sagde, at der findes rigtig, rigtig
mange eksempler på, at miljøorganisationer, som klager over afgørelser og beslutninger, får ret. Man kan selvfølgelig sige, at når man
fremover skal betale, så får man pengene tilbage, hvis man får ret.
Men nogle af de her miljøorganisationer er jo ikke karakteriseret
ved at have en bugnende pengekasse – i modsætning til erhvervsorganisationer og store virksomheder. Disse organisationer kan altså

6

Torsdag den 22. april 2010 (L 93)

blive tvunget ud i at foretage en vurdering af en klagesag, der fører
til, at vigtige principielle klager ikke bliver rejst, fordi de er bange
for de økonomiske konsekvenser.
Så kan man stille sig selv det spørgsmål, om det er ubekvemt for
regeringen, hvis det går sådan. Nej, det er det jo nok ikke, for en af
pointerne i det her er jo netop, at man på en række områder på miljøområdet laver uklar lovgivning, hvor praksis først fastlægges efter
ankesager. Så har man selvfølgelig en klar interesse i, at der i hvert
fald er nogen, som ikke rejser for mange ankesager, og det er dem,
der prioriterer miljø og natur højere end erhvervsinteresser.
Så afslutningen på det her er, at medmindre vi kan få vedtaget det
ændringsforslag, som oppositionen har stillet, der handler om at sikre, at man ikke fremover i større udstrækning end nu skal betale afgifter i forbindelse med klager, så er Enhedslisten overbevist om, at
det her lovforslag ender med at være en klar forringelse og uden den
forenkling, man hævder det skulle indeholde – i hvert fald uden en
forenkling, der er til gavn for nogen som helst ude i samfundet. Hvis
man ikke kan vedtage det ændringsforslag, vil Enhedslisten stemme
imod det samlede lovforslag.";Per Clausen
24411;Time;;Kl. 10:16
24425;title_name;"Tak.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
sluttet, og vi går til afstemning fra medlemmernes pladser.";Formanden
24564;Time;"Afstemning

Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.
Så kan jeg for god ordens skyld oplyse Folketinget om, at der i forbindelse med afstemning om punkt 7, tredje behandling af L 156,
fejlagtigt stadig stod tredje behandling af L 151 på tavlen.
Formanden oplæste det korrekte, medlemmerne forstod det, tavlen gjorde ikke, men jeg kan orientere om, at afstemningen fulgte
indstillingen fra betænkningen fra partierne, og derfor er min opfattelse jo også, at medlemmerne så har stemt, som formanden læste
op, og ikke som der stod på tavlen. Det er klogt at lytte til formanden: det her er et godt eksempel. (Munterhed i salen).

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om bygningsfredning og bevaring af bygninger og bymiljøer, ligningsloven og skattekontrolloven. (Fredning af landskabsarkitektoniske værker, systematisk
fredningsgennemgang, statslig overtagelse, fradrag for udgifter
m.v.).
Af kulturministeren (Per Stig Møller).
(Fremsættelse 16.12.2009. 1. behandling 22.01.2010. Betænkning
14.04.2010).";Kl. 10:17
25786;Time;;Kl. 10:19
25800;title_name;"Der stemmes først om ændringsforslag til nr. L 103.
Forhandling
Ønskes afstemning om ændringsforslagene nr. 1-4, tiltrådt af udvalget?
De er vedtaget.
Der stemmes om ændringsforslag nr. 5 af et mindretal (SF), tiltrådt
af et andet mindretal (S, RV, EL og IA), og der kan stemmes.
Afstemningen slutter.
For stemte: 50 (S, SF, RV, EL og Christian H. Hansen (UFG)), imod
stemte: 60 (V, DF, KF og LA), hverken for eller imod stemte: 0
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 7 af et mindretal (S), tiltrådt af
et andet mindretal (SF, RV, EL og IA), og der kan stemmes.
Afstemningen slutter.
For stemte: 50 (S, SF, RV, EL og Christian H. Hansen (UFG)), imod
stemte: 60 (V, DF, KF og LA), hverken for eller imod stemte: 0
Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 6, stillet og tiltrådt af de samme mindretal, bortfaldet.
Herefter stemmes om ændringsforslag til nr. L 104.
Ønskes afstemning om ændringsforslagene nr. 1-5, tiltrådt af udvalget?
De er vedtaget.";Formanden
26816;title_name;"Der er ingen, der beder om ordet, og så er forhandlingen sluttet, og
vi går til afstemning.";Formanden
26917;Time;Afstemning;Kl. 10:19
