split;reason;text;value
6315;Time;"Afstemning

Det næste punkt på dagsordenen er:
4) Fortsættelse af forespørgsel nr. F 6 [afstemning]:
Forespørgsel til undervisningsministeren om
gennemførelse af ungdomsuddannelser.
Af Christine Antorini (S), Nanna Westerby. (SF),
Marianne Jelved (RV) og Johanne Schmidt-Nielsen (EL) m.fl.
(Anmeldelse 24.10.2008. Fremme 30.10.2008. l.
del af forespørgslen (forhandlingen) 18.11.2008.
Forslag til vedtagelse nr. V 13 af Anne-Mette
Winther Christiansen (V), Karin Storgaard (DF)
og Charlotte Dyremose (KF). Forslag til vedtagelse nr. V 14 af Nanna Westerby (SF), Carsten
Hansen (S), Marianne Jelved (RV) og Johanne
Schmidt-Nielsen (EL)).";Kl. 10:03
6962;Time;Afstemning;Kl. 10:04
6986;title_name;"Forhandlingen er afsluttet, og vi går til afstemning om de fremsatte forslag til vedtagelse. Der
foreligger tre forslag.
Der stemmes først om forslag til vedtagelse
nr. V 11 (se side 978) af Kristian Pihl Lorentzen
(V), Kim Christiansen (DF), Henriette Kjær (KF)
og Anders Samuelsen (LA), og der kan stemmes.
Afstemningen slutter.";Formanden
7329;title_name;"Forhandlingen er sluttet, og også her går vi til
afstemning om de fremsatte forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse
nr. V 13 (se side 1046) af Anne-Mette Winther
Christiansen (V), Karin Storgaard (DF) og Char- *
lotte Dyremose (KF), og der kan stemmes.
Afstemningen slutter.

For stemte: 60 (V, DF, KF og LA), imod stemte:
45 (S, SF og EL), hverken for eller imod stemte: 5
(RV).

For stemte: 63 (V, DF, KF, LA og (ved en fejl) 1
RV), imod stemte: 51 (S, SF, RV og EL), hverken
for eller imod stemte: 0.

Forslag til vedtagelse nr. V 11 er vedtaget.

Forslag til vedtagelse nr. V 13 er vedtaget.

Herefter er forslag til vedtagelse nr. VI0 (se side
977) af Magnus Heunicke (S), Pia Olsen Dyhr
(SF) og Per Clausen (EL) og forslag til vedtagelse
nr. V 12 (se side 1009) af Johs. Poulsen (RV) bortfaldet.

Herefter er forslag til vedtagelse nr. V 14 (se side
1059) af Nanna Westerby (SF), Carsten Hansen
(S), Marianne Jelved (RV) og Johanne SchmidtNielsen (EL) bortfaldet.

Hermed er forespørgslen afsluttet.

Hermed er forespørgslen afsluttet.

Torsdag den 20. november 2008 (L 15)
Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om social service. (Merudgiftsydelse og øget fleksibilitet
ved pasning af nærtstående med handicap eller alvorlig sygdom).
Af velfærdsministeren (Karen Jespersen).
:
(Fremsættelse 09.10.2008.1. behandling
22.10.2008. Betænkning 13.11.2008. 2. behandling 18.11.2008. Tillægsbetænkning 18.11.2008).
-";Formanden
8884;Time;Forhandling;Kl. 10:05
8909;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Det gør fru Line
Barfod.";Formanden
9008;Time;",:홢
(Ordfører)
.";Kl. 10:05
9042;name_party;":
Vi har været meget i tvivl med hensyn til det her
forslag: ikke: den halvdel, der handler om at udvide, hvem der kan få mulighed for at holde orlov for at passe nærtstående, det er vi klart for,
men med hensyn til spørgsmålet om merudgiftsydelser har der været en del debat om,
hvorvidt det nu også reelt sikrede en udvidelse
af personkredsen, og det ville vi gerne være sikre på.
Vi har under udvalgsarbejdet fået en række
løfter fra ministeren om, at det klart er meningen, at personkredsen, der kan modtage hjælp
til ekstraudgifter, handicapkompenserende
ydelser, merudgiftsydelser klart bliver udvidet.
Vi har fået løfte om, at ministeren.vil holde meget skarpt øje med praksis og vil sikre, at de administrative organer rent faktisk følger deti der
er intentionen fra lovgiverne om, at der skal
være flere mennesker, der kan få de ydelser, der
er så afgørende for dem.
i
Vi havde også gerne ligesom resten af oppositionen set, at vi havde fået sikret, at de mange,
der har fået afslag på merudgiftsydelser eller
har fået frataget deres merudgiftsydelser, også
ville få genoptaget deres sager automatisk fra
myndighedernes side. Det kunne vi ikke komme
igennem med: men vi er i hvert fald kommet så
langt, at ministeren har lovet, at hun vil sikre, at
der kommer brev ud til alle kommuner, og hun
holder møde med Kommunernes Landsforening
for at sikre, at borgerne bliver informeret bl.a..
via annoncering i de lokale medier. Det gør, at vi
mener, at vi er kommet så langt, vi kan, med at

1199

sikre, at det her lovforslag reelt bliver en forbedring for de her mennesker, og derfor kan vi også
støtte forslaget.";Line Barfod
10671;Time;;Kl. 10:07
10683;title_name;"Tak til fru Line Barfod. Er der flere, der ønsker at
udtale sig?.
Det er ikke tilfældet, og så går vi til afstemning.
Afstemning

. . . . . .";Formanden
10835;Time;;Kl. 10:07
10848;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 112 (V,: S, DF, SF, KF, RV, EL og LA),
imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 16:
Forslag til lov om ændring af lov om dag-, fritids-og klubtilbud m.v. til børn og unge (dagtilbudsloven). (Frokostmåltid i daginstitutioner m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 09.10.2008.1. behandling
22.10.2008. Betænkning 18.11.2008).";Formanden
11458;Time;Forhandling;Kl. 10:07
11482;title_name;"Ønsker nogen at udtale sig? Det gør fru Lene
Hansen.";Formanden
11544;Time;"(Ordfører)
....";Kl. 10:08
11576;name_party;":
Vi andenbehandler i dag et lovforslag, der skal
indføre et sundt frokosttilbud i alle landets daginstitutioner. Socialdemokraterne har længe
kæmpet for, at de små børn op til skolealderen
kan få et sundt måltid mad i daginstitutionen.
Så hensigten med lovforslaget er vi meget enige
i, men vi frygter, at den ordning, der herefter .

1200

Torsdag den 20. november 2008 (L 16)

kan indføres, vil vise sig at blive meget dyr og
meget dårlig. Det er ikke lykkedes i udvalgsarbejdet at få klarhed over, hvor mange penge det
vil kræve at indføre et sundt måltid i alle landets
daginstitutioner. De beregninger, vi har set fra
storkøkkener, der i dag leverer mad, viser, at det
kan koste alt fra 40 til 60 kr. pr. barn pr. dag, og
det er så oven i købet eksklusive transport og
moms.
Kommunerne kan med loven i hånden sætte
prisen på daginstitutionspladser op med 5 procentpoint svarende til 20 pet. Det er der mange
der vil gøre, også der, hvor man i forvejen har
madordninger. Det er beregnet, at kommunerne
så vil have 13-17 kr. om dagen pr. barn til råvarer, transport, ekstra personaletimer og moms.
Der er altså ikke sikret tilstrækkelig med finansiering til at dække samtlige udgifter forbundet
med frokostmåltidet. Vi frygter, at det kan medføre nedskæringer og forringelser på den pædagogiske kvalitet, hvis det bliver den eksisterende
drift, der skal finansiere merudgifterne i forslaget.
Et er, at finansieringen af den daglige drift
kun vanskeligt hænger sammen, lige så problematisk er det, at der ikke er taget højde for de
anlægsudgifter, som kommunerne skal afholde
for at leve op til kravene til køkkener, hvor der
tilberedes eller bare anrettes mad. Den udgift er
betydelig, og vi har fremlagt tal fra Hvidovre,
hvor udgiften løber op i 10 mio. kr. Regeringen
er altså igen ude med en gratis omgang på kommunernes vegne.
Helt galt bliver det, når den øvrige del af regningen skal betales, her er det forældrene, som
må holde for. Vi vender os kraftigt imod den
meget voldsomme prisstigning, nogle forældre
vil komme til at opleve. I Århus har man regnet
på det, og her vil en familie med to børn, en i
vuggestue og en i børnehave, komme af med ca.
5.500 kr. alene for børnepasningen om måneden.
Hvis loven så samtidig bevirker, at man skærer i
det pædagogiske tilbud for at få råd til at indføre en madordning, må det da opleves som helt
absurd.
Vi vender os også imod, at den øgede madudgift til søskende- og fripladsordninger tilsyneladende alene skal dækkes af forældrebetalingen.
På trods af flere spørgsmål til ministeren er det
ikke lykkedes at få et klart svar på ...";Lene Hansen
14176;Time;;Kl. 10:11
14188;title_name;"Der er for meget støj i salen. Det er et rart Folketing, vi er i, og folk hyggesnakker. Man kan se,

at alle taler med alle, og det er jo godt, men det
er bare ikke passende, når der er en, der har ordet fra talerstolen. Værsgo.
,";Formanden
14428;Time;(Ordfører);Kl. 10:11
14455;name_party;":
Tak for det. Vi vender os også imod, at den øgede madudgift til søskende- og fripladsordninger
tilsyneladende alene skal dækkes af forældrebetalingen. På trods af flere spørgsmål til ministeren er det ikke lykkedes at få et klart svar på, om
kommunerne har fået DUT-midler hertil. Der
nævnes intet om kompensation for denne merudgift i aktstykket vedrørende bloktilskud. Vi
betragter derfor lovforslaget som et brud på
princippet om, at forældrebetalingen ikke skal
dække udgifter til myndighedsopgaver som friplads- og søskenderabatordninger.
Alt i alt er det et dårligt lovforslag, men med
en meget god hensigt. Samlet set kan vi ikke
støtte, at der indføres en discountløsning, samtidig med at forældrebetalingen har udsigt til at
stige med op til 500 kr. om måneden pr. barn.";Lene Hansen
15246;Time;;Kl. 10:12
15258;title_name;Tak. Så er det fru Pernille Vigsø Bagge som ordfører.;Formanden
15321;Time;(Ordfører);Kl. 10:12
15358;name_party;":
Der kan overhovedet ikke være nogen tvivl om,
at det er en rigtig, rigtig god idé at indføre mad
til børnene i daginstitutionerne i Danmark. Det
har SF kæmpet for i årevis. Det er helt fundamentalt vigtigt, at den mad, der serveres i daginstitutionerne, er god, sund, nærende, har en lødig kvalitet, og at det i øvrigt også bliver sådan,
at maden indgår som pædagogisk redskab i
daginstitutionerne, så børnene får et fornuftigt
forhold til sund mad ganske tidligt i deres barndom. Det vil styrke folkesundheden og forebygge fedme og usunde levevaner.
Hvad har vi så her med L 16? Vi har et mærkeligt skævt og underfinansieret forslag, som
har den konsekvens, at forældrebetalingen for
daginstitutionspladser ude i kommunerne nu
stiger, til trods for at det ikke er mere end 2 år siden, den selv samme regering stod her og sagde,
at børnefamilierne ikke skulle holde for, hvorfor
man nedsatte forældrebetalingen til 25 pct. Nu
skal den sættes op til 30 pct. - øget brugerbetaling for en ydelse, som er oplagt god i forbindelse med et velfærdssamfund.

(151)
Torsdag den 20. november 2008 (L 16)
En anden konsekvens er, at daginstitutionerne tvinges til at tilbyde børn rigtig underlødig
mad, fordi der er afsat 13 kr. pr. måltid - 13 kr.,
der vel at mærke skal dække råvarer, tilberedning, transport og personale. Og ydermere er
der ikke sat en krone af til anlæg ude i kommunerne i forbindelse med det her forslag. Kommunerne vil uvægerlig komme til at skære på
andre ydelser for at finansiere forslaget.
Det er også sådan, at det er meget, meget
uklart, hvorvidt forældrene til de børn, der ikke
har fríplads eller søskenderabat rundtòm i kommunerne, er med til at betale for mad til de børn,
der har friplads eller søskenderabat. Det har,
som fru Lene Hansen siger, til trods for at vi har
stillet 34 spørgsmål til det her forslag, ikke været
muligt at få et klart svar. Jeg vil meget håbe, at
ministeren får lyst til at komme herop og svare
Folketinget en gang for alle på: Er det korrekt, at
forældrene til de børn, der ikke har friplads eller
søskenderabat, er med til at betale for mad til de
børn, der har friplads? Kunne vi dog ikke fået
endeligt svar på det spørgsmål?
Så er det også sådan, at SF har stillet et ændringsforslag til det her forslag, fordi vi synes, at
børn i 0-2-års-alderen, som i forvejen får gratis
mad i dagplejen, i det mindste skal sidestilles
med børn i vuggestuerne. Det kan ikke passe, at
i alle de vuggestuer, hvor der i dag er mad til
børnene, skal forældrebetalingen sættes op til 30
pet., fordi kommunerne får lov til det med det
her forslag.
Der er så utrolig mange dårlige takter i det
her forslag til trods for gode intentioner og en
samlet god idé om at ville sørge for mad i daginstitutionerne.";Pernille Vigsø Bagge
18108;Time;;Kl. 10:15
18120;title_name;"Tak. Så er det fru Line Barfod - ja, uden stridigheder er fru Lone Dybkjær først efter partitalerrækken. Det er svært at afgøre, man skal være
meget varsom. Værsgo, fru Lone Dybkjær.";Formanden
18312;Time;(Ordfører);Kl. 10:15
18341;name_party;":
. Jeg står her som ordfører i dag, fordi fru Marianne Jelved ikke kan være til stede,'og det var derfor, jeg troede, at jeg meldte mig i ordførerrækken, men tak til fru Line Barfod.
Jeg vil bare sige, at Det Radikale Venstre jo
var et af de få partier, der stemte imod nedsættelsen af forældrebetalingen til daginstitutionerne i sin tid, fordi vi mente, at der var mere behov
for et kvalitetsløft, herunder altså også en mulig-

1201

hed for at indføre mad i daginstitutionerne. Det
er den overordnede baggrund for, at vi kan støtte forslaget og altså også stemmer imod SF's forslag.";Lone Dybkjær
18937;Time;;Kl. 10:16
18949;title_name;"Tak, og så er det fru Line Barfod som ordfører.
Kl. 10:16.
(Ordfører)";Formanden
19035;name_party;":
Om et par timer er der frokostpause her i Folketinget, og så vil rigtig mange folketingsmedlemmer og ansatte gå ned i Snapstinget og købe sig.
et rigtig godt måltid mad. Men den pris, som
folketingsmedlemmer og ansatte herinde betaler
for maden i Snapstinget, dækker altså ikke udgifterne. Der bliver givet et tilskud. Det samme
gælder alle de mange andre voksne, der er på
arbejdspladser, hvor deres arbejdsgivere giver
tilskud til, at de kan have en rigtig god frokostordning.
Vi har fået et svar fra skatteministeren, som
fortæller, at der samlet bliver givet omkring 1
mia. kr. i tilskud hvert år til de voksnes madordninger. Så er det altså meget, meget svært at forstå, hvorfor regeringspartierne og Dansk Folkeparti mener, at børnene ikke må få noget tilskud
til deres madordninger, og jeg håber meget, at
der vil komme en ordfører fra regeringen og
Dansk Folkeparti og forklare, hvorfor man sy- .
nes, det ér rimeligt, at der er forskel, og at de
voksne godt kan få tilskud til mad - endda en
hel milliard i tilskud - mens børnene ikke kan få
noget tilskud til maden. Jeg forstår det simpelt
hen ikke.
Selve ideen om, at børn skal have et godt måltid mad hver dag, når de går i vuggestue og børnehave, -er,,jo et rigtig, rigtig godt forslag. En-:
hedslisten fik det faktisk vedtaget under den
tidligere regering, hvor der blev sat penge af i finansloven til at lave et forsøg. Rigtig mange institutioner havde meldt sig, og der var stor opbakning til det: man syntes, det var en rigtig god
idé. Men da Anders Fogh kom til magten (formanden: Det hedder statsministeren), var noget
af det første, han gjorde, da han blev statsminister, at han fjernede det forslag og mange andre,
som Enhedslisten havde fået vedtaget. Han syntes, at det var helt forkert, at der skulle være
mad til børnene.:
Nu kan vi jo så se, at statsministeren er gået i
gang med at indrømme alle sine mange fejl, herunder de mange fejl, han har begået ved at fjerne en masse ting, som Enhedslisten havde fået

1202

Torsdag den 20. november 2008 (L 16)

igennem, og det her er så en af tingene. Men i
stedet for at gennemføre det på den måde, som
det egentlig var blevet vedtaget af den daværende SR-regering og Enhedslisten og SF, med at
sikre, at der selvfølgelig blev lavet nogle gode
madordninger, sikre, at der var finansiering til at
kunne lave nogle gode madordninger, at det var
ordentlig mad, som børnene fik, så gennemfører
man den her besynderlige udgave, hvor der
mange steder kun bliver penge nok til, at børnene kan få centralt smurte madpakker. Vi ser alle
sammen for os, hvordan der i et centralkøkken
står nogle og smører den ene leverpostejmad efter den anden, folder den sammen og pakker
den ind i plastik, hvorefter den bliver sendt ud
til vuggestuer og børnehaver, for vi har fået at
vide, at det er, hvad der er råd til.
Samtidig pålægger man så samtlige forældre
til børn i vuggestuer og børnehaver, at de skal
betale en ekstra forældreskat, for alle kommuner
får mulighed for at sætte forældrebetalingen op,
og langt de fleste kommuner benytter sig selvfølgelig af det, fordi de ikke har penge nok til de
udgifter, der er i kommunerne. Derfor kan f.eks.
nogle forældre, der har børn i vuggestue, risikere at skulle betale 9.000 kr. mere om året. De kan
oven i købet risikere det, selv om der er en madordning i deres barns vuggestue i forvejen.
Vi forstår simpelt hen ikke, hvorfor regeringen mener, at det her ikke er omfattet af skattestoppet. Vi hører ellers om, at man ikke kan lave
højere grønne afgifter uden at sænke skatterne,
fordi det vil være i strid med skattestoppet.
Hvad er så grunden til, at man kan pålægge forældre en særlig ny forældreskat, uden at dét er i
strid med skattestoppet? Det kunne være rart,
hvis der var en ordfører fra Venstre eller Konservative eller Dansk Folkeparti, der turde gå på talerstolen og forsvare, at man giver en forældreskat til børnefamilierne, samtidig med at man
synes, det er i orden, at der bliver givet 1 mia. kr.
i tilskud til de voksnes mad.
I Enhedslisten er vi klart imod, at forældre
skal betale ekstra. Derfor kan vi heller ikke støtte
SF's ændringsforslag om, at forældre skal til at
betale mere i nogle kommuner. Det synes vi faktisk er den forkerte vej at gå. Vi synes, at det at
sikre rigtig god mad til vores børn, sikre et godt,
sundt måltid mad til alle børn hver dag er noget,
som vi alle sammen skal være med til at betale.
Det har vi alle sammen i samfundet gavn af, og
derfor er det noget, som alle skal betale og ikke
kun forældrene. Så vi siger nej til både selve forslaget og SF's ændringsforslag. ,";Line Barfod
23623;Time;;Kl. 10:20
23635;title_name;"Tak. Så er det hr. Kenneth F. Christensen som
privatist.";Formanden
23701;Time;"(Privatist)
Kenneth F. Christensen (S):
Jeg havde glædet mig rigtig, rigtig meget til, at
der var en fra regeringspartierne, der turde tage
ordet i dag for at fortælle om arbejdet i udvalget.
Det lader ikke til at være tilfældet, og det synes
jeg er rigtig, rigtig ærgerligt, for jeg har faktisk
efterhånden mange spørgsmål til det her lovforslag.
L 16 kommer til at ramme kommunerne rigtig hårdt økonomisk, og jeg kan ikke forstå, at
det åbenbart ikke trænger ind.
Lad os nu antage, at det kan lade sig gøre at
holde sig inden for beløbsrammen af forældrebetalingen, og jeg vil godt sige, at jeg faktisk er
blevet lidt klogere siden førstebehandlingen, for
det kan rent faktisk godt lade sig gøre. Det betyder for børnene ude i daginstitutionerne, at de
får gaspakket mad: der kommer tre halve mandag til fredag, og maden bliver leveret om mandagen. Og jeg kunne egentlig godt have tænkt
mig at spørge nogen fra regeringspartierne, om
de havde lyst til at spise de tre halve, der er gaspakket, om fredagen, altså om de kunne tænke
sig at smage på.den mad, som så er 5 dage gammel.
En ting er, at hvis det nu skulle kunne lade sig
gøre at få leveret varm mad til daginstitutionerne, så er der altså nogle regler på fødevareområdet, som betyder, at fra maden kommer ind i bilerne i termobokse, til den skal serveres ude i
den enkelte daginstitution, må der kun gå 3 timer. For en kommune som Hvidovre Kommune
vil det betyde, at der skal leveres mad fra otte biler - otte biler: Det vil sige, at det er ekstra C02udslip hver eneste dag. Jeg har svært ved at genkende regeringens grønne profil i det. Ved siden
af det kommer der også en ekstraudgift, og den
er der ikke nogen der har taget fat i endnu, og
jeg kunne godt tænke mig at vide, hvem det er,
der gerne vil betale den. For Hvidovre Kommune betyder det helt konkret, at der kommer en
merregning på 260.000 kr. i affaldshåndtering
hvert eneste år. Den detalje et slet ikke tænkt
med ind i lovforslaget. Hvor kommer pengene
fra?
Der er rigtig, rigtig mange ting, som mangler
at blive belyst i det her. I Hvidovre Kommune er
der rent faktisk lavet en beregning på, hvad det

Torsdag den 20. november 2008 (L 57)
kommer til at koste at lave en madordning, som
er fornuftig, og som er sundhedsmæssigt forsvarlig. Det koster 39 kr. om dagen, hvilket er
noget over det beløb, som der er blevet taget i
forældrebetaling. Hvem betaler resten? Helt
konkret er der blevet spurgt til, om der så kommer en tilbageførsel via DUT-midlerne. Det svar
venter vi stadig væk på, og det bliver spændende at se, om der kommer et svar på det.
Men jeg vil gerne virkelig indtrængende henstille til regeringspartierne om at tænke sig om
endnu en gang i det her lovforslag, for der er
rigtig mange løse ender, og der er rigtig mange .
ekstraudgifter for det kommunale selvstyre.
Men spørgsmålet er, om man rent faktisk vil det
kommunale selvstyre. Tak for ordet.
: Kl. 10:24";Kl. 10:21
26619;title_name;"Tak. Så er det fru Pernille Vigsø Bagge, og jeg
forstår, det er i anden runde.
' Kl. 10:24
(Ordfører)
: ,";Formanden
26750;name_party;":
Vedrørende SF's ændringsforslag vil.jeg godt
have lov til at præcisere, at det helt klart og tydéligt er SF's politik, at når kommuner påføres
en udgift, er det meningen, at kommunerne, skal
kompenseres fuldt ud for den udgift. Når vi
med vores ændringsforslag siger, at de 0-2-årige
skal ligestilles, i forhold til at forældrebetalingen
ikke skal øges, er det ikke meningen, at forældrene til de 3-5-årige skal finansiere udgiften for
de 0-2-årige. Det er selvfølgelig meningen, at
kommunerne skal kompenseres af staten, altså
DUT'es.
Det ligger helt klart, og det vil jeg præcisere.
Det er SF's politik, at kommunerne skal kompenseres hundrede procent for de udgifter, de
påføres fra regeringens side. Det har aldrig været anderledes.";Pernille Vigsø Bagge
27498;Time;;Kl. 10:25
27510;title_name;"Så er det fru Line Barfod. Det er jo fra talerstolen, men er det for en kort bemærkning eller en
anden omgang? ,
.홢
Det er en kort bemærkning fra fru, Line Barfod.
1v
홢
'";Formanden
27690;Time;;Kl. 10:25
27707;name_party;":
Som jeg forstår SF's ændringsforslag, går det ud
på, at forældrebetalingen for vuggestuebørnene

1203

ikke skal stige i forhold til det, den er i dag, men
at forældrebetalingen for børnehavebørnene
godt må stige fra de nuværende 25 pet. til 30 pet.
Vi mener ikke, at forældrebetalingen skal stige - hverken for vuggestuebørnene eller for børnehavebørnene. Vi støttede det, da man satte
forældrebetalingen ned, og vi vil gerne støtte, at
den kommer endnu længere ned. Vi synes, at
man skal mindske forældrebetalingen og slet
ikke hæve den for nogen.
v ' I : , Kl. -10:25";Line Barfod
28291;title_name;"Der er ikke flere, der har bedt om ordet.
Vi afventer lige, at medlemmerne indfinder
sig på deres pladser.
Forhandlingen er afsluttet,, og vi går til afstemning.
. . . . - Kl. 10:27
Afstemning";Formanden
