split;reason;text;value
14154;title_name;":
Værsgo for oplæsning af spørgsmålet.

4

Onsdag den 24. maj 2017 (S 1241)";Henrik Dam Kristensen
14241;Time;;Kl. 13:01
14265;name_party;":
Tak, formand. Brugere af Københavns havn, kanal, rundfartsbåde,
ro- og kajakklubber og private bådejere har gennem mange år kontaktet By & Havn i Københavns Kommune og havnepolitiet for at
anmelde de mange vandscootere, der om sommeren sejler gennem
havne og kanaler med ekstremt høje hastigheder til stor fare for dem,
der lovligt befinder sig i havnen – hvad vil ministeren gøre for at
sikre, at reglerne bliver overholdt?";Jan Erik Messmann
14701;Time;;Kl. 13:01
14745;title_name;":
Ministeren.";Henrik Dam Kristensen
14768;Time;;Kl. 13:01
14808;title_name;":
Tak, og tak for spørgsmålet. Havnearealerne er over de senere år
blevet en del af byens rum, og det betyder selvfølgelig også, at politiet har oplevet et stigende behov for havnepatruljering. Navnlig sejlads med speedbåde og vandscootere er et stigende problem. Vi så
desværre tidligere på måneden, hvilke tragiske konsekvenser det kan
have, når man sejler vildt og vanvittigt på vandscooter.
Som følge af den stigende brug af havnen til rekreative formål
har Københavns Politi og andre politikredse besluttet at intensivere
indsatsen i havneområderne og være mere synligt til stede i havnen.
Københavns Politi var således også til stede i havnen den dag, hvor
ulykken skete. Desværre forhindrede det ikke ulykken.
En af udfordringerne for politiindsatsen er jo, at det er meget
vanskeligt i situationen at pågribe dem, der overtræder reglerne på
vand. På en vandscooter kan man meget hurtigt komme ud på åbent
hav, hvor det er særdeles vanskeligt at bringe et fartøj, som forsøger
at undvige, til standsning. Jeg kommer netop fra et møde med Københavns overborgmester, Frank Jensen, ledelsen i By & Havn og
politiet, hvor vi drøftede, hvilke tiltag der er brug for. Så vi gør,
hvad vi kan, for at undgå flere forfærdelige uheld.
Et af mine forslag er at give politiet bedre redskaber til at identificere de ansvarlige ved at stille krav om, at vandscootere skal ansvarsforsikres og skal kunne identificeres ved hjælp af et tydeligt
nummer, en slags nummerplade for vandscootere, om man vil. Det
vil give politiet en markant forbedret mulighed for at identificere førere af vandscootere og efterfølgende straffe dem for deres lovovertrædelser.
Samtidig vil vi se på, om der er behov for at straffe overtræderne
hårdere, f.eks. ved at beslaglægge og konfiskere vandscootere fra førere, som gentagne gange eller ved vanvittig sejlads har forbrudt sig
mod reglerne. Og herudover kigger vi også på, hvordan vi kan indrette havneområderne, f.eks. ved at opsætte videoovervågning, for at
forbedre sikkerheden i havne.
Det er nogle af de forslag, vi arbejder med. I den kommende tid
vil vi arbejde videre og inddrage relevante aktører.";Søren Pape Poulsen
16948;Time;;Kl. 13:04
16992;title_name;":
Værsgo til spørgeren.";Henrik Dam Kristensen
17025;Time;;Kl. 13:04
17049;name_party;":
Tak. Jeg så justitsministeren på tv, og jeg har selv til daglig gennem
de sidste 13 år været fører og kaptajn i kanalrundfarten, så jeg ved,
hvad problemet består i. Vi har gennem alle årene hver eneste gang
ringet til havnen og til politiet for at få hjælp, men det er rigtig, rigtig
svært. Vi må se i øjnene, at det ikke er sidste gang, ting som det her
sker, for det kan ske hver eneste dag. De sejler op til ti gange hurtigere, end de må, og de sejler slalom. Det vil sige, at det ikke kun er

fartgrænsen, de overtræder. Det er også søfartsreglerne og havnereglementet.
I havnen er der opsat en fartmåler ved Langebro, hvor der står,
hvor hurtigt man sejler. 6 knob er maks. fart der, og det hører jo ikke
nogen steder hjemme, når de så sejler igennem havnen med 40-50
knob. De her vandscooterførere ved jo også udmærket godt, hvor politiet er, for det kan de hurtigt finde ud af. Havnen er rigtig mange
kilometer lang, jeg kan ikke huske nøjagtig hvor lang, men det tager
faktisk tre kvarter at sejle fra den ene ende til den anden med lovlig
hastighed, så Københavns Havn er en meget stor havn.
Et andet problem, som masser af vidner gennem årene også har
fortalt om, er, at vandscooterne let sejler fra politiet, for de sejler bare ned i Sydhavnen og igennem noget, der hedder stigbordene. Det
er nogle små rør ligesom kloakrør gennem Sjællandsbroen, som politibådene ikke kan komme igennem. Og der er bare fri passage for
vandscootere, kajakker, kanoer og mindre både. Så de griner ligefrem ad politiet, når de smutter den vej.
Derfor vil jeg spørge her og nu: Hvad vil ministeren gøre for at
øge kontrollen?";Jan Erik Messmann
18678;Time;;Kl. 13:05
18722;title_name;":
Værsgo til ministeren.";Henrik Dam Kristensen
18756;Time;;Kl. 13:05
18796;title_name;":
Jeg vil sige, at jeg er meget enig i de betragtninger, som spørgeren
kommer med, og det er også noget af det, politiet nu skal have en
dialog med Københavns Havn om hvad man kan gøre ved. Der er
flere aktører, vi skal have til at tale sammen her. Det, jeg kan sige
helt konkret, er, at politiet over for mig har tilkendegivet, at de vil
øge tilstedeværelsen i Københavns Havn med 50 pct. hen over sommeren, simpelt hen for at være meget mere synlige og meget mere til
stede, for det er det, der er brug for.";Søren Pape Poulsen
19315;Time;;Kl. 13:06
19359;title_name;":
Spørgeren.";Henrik Dam Kristensen
19381;Time;;Kl. 13:06
19405;name_party;":
Det håber jeg, for de er der ikke hver dag, så jeg håber, det bliver
øget på den måde. Der skal sikkert også noget andet til. Der skal højere straffe til, som måske vil have en effekt på mængden af lovovertrædelser, hvad angår de unge mænd på vandscootere. Sådan nogle
ting hilser jeg meget velkommen.
Vi ved også, at det er helt forbudt at sejle med jetski og vandscooter i Københavns Havn, og straffen for vanvidssejlads er faktisk
op til 8 års fængsel efter straffelovens § 252. En strafferamme på op
til 8 år burde i sig selv være nok til at motivere folk til at finde et
andet sted at sejle på vandscooter, f.eks. på vandscooterbaner og
kapsejladsbaner rundtomkring i landet.
Er ministeren enig i, at folks sikkerhed er det vigtigste, og at det
derfor er nødvendigt med øget, optimeret kontrol, måske også langt
ud over de 50 pct.?";Jan Erik Messmann
20253;Time;;Kl. 13:07
20297;title_name;":
Nu er vi ude over de 30 sekunder, det går hurtigt. Værsgo, minister.";Henrik Dam Kristensen
20377;Time;;Kl. 13:07
20417;title_name;":
Tak for det. Ja, jeg er enig i, at vi skal prøve på alle tænkelige måder
på at sætte ind, langt mere, end vi gør nu. For det, det handler om, er
jo, at hvis de ræser af sted, kan det være meget svært at identificere

Onsdag den 24. maj 2017 (S 1248)

dem: Der var godt nok en vandscooter, men hvem var det? Og kunsten skulle så gerne være, at vi får nogle værktøjer, der gør, at vi kan
registrere dem. For at kunne registrere dem ville det være godt, at
der var sådan et slags nummerpladesystem, altså et lignende identifikationssystem. Det tror jeg kunne være med til det. Jeg tror også, at
højere bøder og muligheden for, at vi kan konfiskere vandscooteren,
kunne være en mulighed.";Søren Pape Poulsen
21113;Time;;Kl. 13:07
21157;title_name;":
Spørgeren for det sidste spørgsmål.";Henrik Dam Kristensen
21204;Time;;Kl. 13:07
21228;name_party;":
Bare kort: Jeg vil sige tak for besvarelsen indtil nu. Og jeg vil så sige, at vi jo heller ikke skal straffe alle dem, der er lovlige, og det koster at registrere et fartøj. Men med hensyn til det vil jeg meget gerne være med i en gruppe sammen med justitsministeren om eventuelt at løse problemet på den bedste måde. Tak for det.";Jan Erik Messmann
21570;Time;;Kl. 13:08
21614;title_name;":
Ministeren.";Henrik Dam Kristensen
21637;Time;;Kl. 13:08
21677;title_name;":
Det vil jeg bare kvittere for og sige tak for. Og så vil jeg sige, at der
kommer en proces nu her efter de indledende drøftelser, hvor vi skal
have en bredere drøftelse af det, og jeg vil se meget frem til også at
drøfte det videre med spørgeren.";Søren Pape Poulsen
21935;Time;;Kl. 13:08
21979;title_name;":
Spørgsmålet er slut.
Det næste spørgsmål er også til justitsministeren af hr. Rasmus
Prehn.";Henrik Dam Kristensen
22082;Time;"Spm. nr. S 1248
3) Til justitsministeren af:";Kl. 13:08
22145;name_party;":
Mener ministeren, at det skal have konsekvenser, når en arbejdsplads ikke håndterer sine medarbejderes personlige oplysninger korrekt, som det er tilfældet med den nye fragttjeneste, habil, der har offentliggjort deres chaufførers personlige dokumenter, herunder straffeattester, sygesikringsbeviser, kørekort og billeder af chaufførerne,
jf. Ekstra Bladets artikel den 13. maj 2017?

Skriftlig begrundelse
Der henvises til ekstrabladet.dk: »Uber-afløser i kæmpe brøler:
Straffeattester lå frit fremme« den 13. maj 2017.";Rasmus Prehn
22710;title_name;":
Værsgo til hr. Rasmus Prehn for oplæsning af spørgsmålet.";Henrik Dam Kristensen
22779;Time;;Kl. 13:08
22797;name_party;":
Mange tak, formand.
Mener ministeren, at det skal have konsekvenser, når en arbejdsplads ikke håndterer sine medarbejderes personlige oplysninger korrekt, som det er tilfældet med den nye fragttjeneste, habil, der har offentliggjort deres chaufførers personlige dokumenter, herunder straffeattester, sygesikringsbeviser, kørekort og billeder af chaufførerne,
jf. Ekstra Bladets artikel den 13. maj 2017?

5";Rasmus Prehn
23216;Time;;Kl. 13:08
23260;title_name;":
Ministeren.";Henrik Dam Kristensen
23283;Time;;Kl. 13:09
23323;title_name;":
Tak. Ja, det er jeg meget enig i. Det er naturligvis helt uacceptabelt,
når en arbejdsgiver ikke passer på sine medarbejderes fortrolige oplysninger. Som medarbejder skal man trygt kunne overlade sine oplysninger til sin arbejdsgiver, og så skal det selvfølgelig have konsekvenser, når en arbejdsgiver ikke har styr på, hvordan man opbevarer fortrolige personoplysninger om sine medarbejdere.
Som reglerne er i dag, straffes overtrædelser af persondataloven
med bøde eller fængsel i op til 4 måneder. I forhold til den konkrete
sag har de ansatte, som det her går ud over, mulighed for at klage til
Datatilsynet. Datatilsynet har endvidere mulighed for at tage sagen
op af egen drift. Da Datatilsynet er en uafhængig tilsynsmyndighed,
har jeg ikke som minister mulighed for at sige til Datatilsynet, at de
skal tage sagen op, og derfor kan jeg heller ikke i dag sige noget om,
hvad konsekvenserne af sagen skal være, men jeg synes jo, at den
her sag viser, at man tager beskyttelse af personoplysninger alvorligt.
Med den nye databeskyttelsesforordning, som får virkning om ca.
1 år, er der udsigt til yderligere skærpelse af sanktionsniveauet – faktisk en voldsom skærpelse af sanktionsniveauet for overtrædelse af
persondatalovgivningen. Det bliver markant højere bøder for virksomhederne, der kommer, og desuden bliver en virksomhed, som
utilsigtet har haft en sikkerhedsbrist, forpligtet til at anmelde bristen
til Datatilsynet. Bare for at runde af vil jeg sige, at jeg har en klar
forventning om, at man som virksomhed opfører sig ansvarligt, når
man behandler personoplysninger om sine ansatte. Og gør man ikke
det, ja, så får det konsekvenser.";Søren Pape Poulsen
24986;Time;;Kl. 13:10
25030;title_name;":
Spørgeren.";Henrik Dam Kristensen
25052;Time;;Kl. 13:10
25070;name_party;":
Først og fremmest mange tak for ministerens klare tilkendegivelse
her i salen i dag. Det er rart at få understreget, at den her meget lemfældige og uprofessionelle omgang med folks personlige oplysninger er fuldstændig uacceptabel, og den er også ulovlig. Det er rart at
få slået det fast.
Der er jo faktisk ifølge Ekstra Bladet tale om hele 700 chaufførers dokumenter, der ligger derude og flyder. Det skulle være noget i
retning af 1.500 forskellige filer, som ligger åbent tilgængelige på
nettet. Jeg har respekt for de arbejdsgange, der er, og som ministeren
også refererer til, men kan ministeren måske løfte lidt mere af sløret
for, hvad den aktuelle situation i øjeblikket er? Er der sket en politianmeldelse, og er politiet inde i sagen i forhold til det her? Er man i
gang med at efterforske det svigt, som der har været på det her område?
Selv om ministeren ikke har direkte instruktionsbeføjelse i forhold til den pågældende indsats, kan det jo godt være, at ministeren
har haft lejlighed til at få en orientering om, hvad der sker på området, sådan at vi også i offentligheden kan blive lidt klogere på det
her. For det er jo noget, der fylder meget, når der er et sådant kaos
og en så lemfældig og uprofessionel omgang med personlige data, så
kan vi få sidste nyt i sagen?";Rasmus Prehn
26367;Time;;Kl. 13:12
26411;title_name;":
Ministeren.

6

Onsdag den 24. maj 2017 (S 1249)";Henrik Dam Kristensen
26473;Time;;Kl. 13:12
26513;title_name;":
Det ville jeg ønske jeg kunne give. Jeg har ikke nogen viden om det.
Jeg kan bare sige, at som forurettet borger ville det i hvert fald være
naturligt enten at indgive en politianmeldelse selv eller i fællesskab,
eller hvordan man nu kan blive enige om det, eller rette henvendelse
til Datatilsynet. Datatilsynet kan så også i sager indgive en politianmeldelse. Det synes jeg må være den rigtige vej at gå, at de folk agerer enten med politiet direkte eller Datatilsynet, der så kan komme
med en udtalelse, eller direkte anmelde det til politiet.";Søren Pape Poulsen
27071;Time;;Kl. 13:12
27115;title_name;":
Spørgeren.

lige slå fast her igen: Sidder der nogle nu og føler sig krænket – så
bare lige for at repetere det – så klag til Datatilsynet, indgiv politianmeldelse direkte, hvis I føler, at det er relevant, og så kan der ske noget der. Men jeg skal meget gerne undersøge det nærmere.";Henrik Dam Kristensen
27410;Time;;Kl. 13:14
27454;title_name;":
Tak til hr. Rasmus Prehn.
Vi fortsætter med spørgsmål til justitsministeren.";Henrik Dam Kristensen
27542;Time;"Spm. nr. S 1249
4) Til justitsministeren af:";Kl. 13:14
27613;name_party;":
Vil regeringen sænke den kriminelle lavalder til 12 år?";Peter Kofod Poulsen
27681;Time;;Kl. 13:12
27699;name_party;":
Mange tak til ministeren for lige at repetere det, der også var i det
første svar, i forhold til hvordan selve sagsgangen er her, at man altså som borger skal henvende sig til Datatilsynet, og så kan de gribe
ind. Det synes jeg er positivt bliver klarlagt. Skulle der sidde nogle
af de her 700 chauffører derude og føle sig forulempet, så ved de nu,
hvad de skal gøre. Men har ministeren ikke haft lejlighed til at spørge ind til det her? For det er alligevel en voldsom sag, altså, med
hele 700 chaufførers følsomme dokumenter, der ligger derude. Har
ministeren ikke inden den her besvarelse prøvet at indhente informationer om, hvad der er status i sagen?";Rasmus Prehn
28368;Time;;Kl. 13:13
28412;title_name;":
Ministeren.";Henrik Dam Kristensen
28435;Time;;Kl. 13:13
28475;title_name;":
Det, der har været muligt, er det, jeg har redegjort for. Det er ikke af
ond vilje, på ingen måde, men det kan jeg selvfølgelig gøre. Og det
vil jeg gerne gøre. Bare lige for at sige det, det vil jeg selvfølgelig
gerne gøre. Men det er, hverken fordi vi har sovet for meget til middag ovre i ministeriet eller har slappet af, jeg har simpelt hen bare
ikke mere update på det. Jeg vil meget gerne undersøge det.";Søren Pape Poulsen
28897;Time;;Kl. 13:13
28941;title_name;":
Sidste spørgsmål til spørgeren.";Henrik Dam Kristensen
28984;Time;;Kl. 13:13
