split;reason;text;value
0;;"Onsdag den 15. april 2015 (D)

77. møde";
75;Time;"Dagsorden
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).

1

6) Til beskæftigelsesministeren af:
Martin Geertsen (V)
Er ministeren enig med Socialdemokraternes politiske ordfører, Maja Panduro, i, at »det passer ikke«, at regeringen har givet flygtningefamilier med tre børn 10.000 kr. mere om måneden, og hvorfor
har ministeren i givet fald under ministeransvar oplyst, at flygtningefamilien med de gældende regler i 2011 samlet ville modtage
330.305 kr. pr. år svarende til 27.525 kr. månedligt i kontanthjælp,
boligsikring, børne- og ungeydelse m.v., mens de i dag modtager
454.215 kr. svarende til 37.851 kr. månedligt – altså 10.326 kr. mere
hver måned?
(Spm. nr. S 1035, skr. begr. Medspørger: Karsten Lauritzen (V)).

1) Til finansministeren af:
Flemming Damgaard Larsen (V)
Mener ministeren, at det vidner om god service for borgerne, at hver
tredje dansker ifølge en måling af Wilke for Avisen.dk ikke oplever,
at digitaliseringen har gjort kontakten til det offentlige nemmere her
næsten et halvt år efter overgangen til digital post og selvbetjening
over nettet fra den 1. november 2014?
(Spm. nr. S 1028).

7) Til beskæftigelsesministeren af:
Martin Geertsen (V)
Hvis ministeren er enig med Socialdemokraternes politiske ordfører,
Maja Panduro, i, at regeringens politik ikke har medført, at en flygtningefamilie med tre børn får offentlige ydelser for 10.000 kr. mere
om måneden, hvilket beløb mener ministeren så vil være mere retvisende?
(Spm. nr. S 1036. Medspørger: Karsten Lauritzen (V)).

2) Til justitsministeren af:
Karsten Lauritzen (V)
Er ministeren enig med Socialdemokraternes politiske ordfører, Maja Panduro, i, at regeringen »har strammet kravene til, hvornår man
kan få asyl«, og hvorfor har ministeren i givet fald under ministeransvar i forbindelse med behandlingen af lovforslag nr. L 72 svaret
Folketinget, at »de foreslåede regler hverken udvider eller indskrænker kravene for at opnå beskyttelse i Danmark«?
(Spm. nr. S 1029, skr. begr. Medspørger: Martin Geertsen (V)).

8) Til ministeren for sundhed og forebyggelse af:
Finn Thranum (V)
Mener ministeren, at borgerne i Midtjylland må kunne forvente, at
f.eks. en kørestolsbruger med knogleskørhed uden gang- og ståfunktion, som i december om natten vælter beruset ud af kørestolen og
flækker øjenbrynet, har kraftig blødning, får stor bule i panden og
brækker sin arm, ikke kan få hjælp af en ambulance, men i stedet må
vente på en kørestolstaxa, som kommer efter 32 minutter?
(Spm. nr. S 1032).

3) Til justitsministeren af:
Karsten Lauritzen (V)
Mener ministeren, at reglerne om midlertidig beskyttelse, der blev
vedtaget med lovforslag nr. L 72, har haft den ønskede effekt efter
lovens ikrafttræden?
(Spm. nr. S 1030. Medspørger: Martin Geertsen (V)).

9) Til ministeren for sundhed og forebyggelse af:
Finn Thranum (V)
Hvor lang tid mener ministeren, at det er rimeligt, at en borger skal
vente, før patientombuddet vurderer, om de vil behandle en klage,
og hvor lang sagsbehandlingstid vil efter ministerens opfattelse være
rimelig i en ukompliceret sag?
(Spm. nr. S 1034).

4) Til justitsministeren af:
Peter Skaarup (DF)
Hvad er ministerens holdning til, at politiet rundtom i landet ikke har
tid til at se på dagligdags kriminalitet på grund af beredskabet i kølvandet på terrorangrebet i København?
(Spm. nr. S 1039).
5) Til fødevareministeren af:
Flemming Damgaard Larsen (V)
Mener ministeren ikke, at det er helt urimeligt, at de stramme danske
gødningsregler betyder, at der de seneste år har været et fald i proteinindholdet i vårbyg, således at det til stadighed bliver vanskeligere
at producere dansk øl på danske kornprodukter?
(Spm. nr. S 1037).

10) Til erhvervs- og vækstministeren af:
Jakob Engel-Schmidt (V)
Hvad er ministerens forklaring på, at punkt 37 i vækstpakken, »Analyse af mulighederne for crowdfunding«, endnu ikke er offentliggjort på trods af den aftalte frist ultimo 2014?
(Spm. nr. S 1031).
11) Til erhvervs- og vækstministeren af:
Jakob Engel-Schmidt (V)
Hvilke udfordringer ser ministeren for anvendelse af crowdfunding i
Danmark?
(Spm. nr. S 1033).

2

Onsdag den 15. april 2015 (FM )

12) Til transportministeren af:
Peter Juel Jensen (V)
Hvor langt er ministeren kommet med arbejdet for at sikre Bornholm
den helt nødvendige reservekapacitet, således at Bornholm stadig
væk kan besejles under dårligt vejr og ved nedbrud af færger?
(Spm. nr. S 1038).
13) Til skatteministeren af:
Jan E. Jørgensen (V)
Finder ministeren det rimeligt, at der endnu ikke er truffet en afgørelse om reklameafgiften?
(Spm. nr. S 1026).
14) Til skatteministeren af:
Jan E. Jørgensen (V)
Finder ministeren det tilfredsstillende, at chokoladekæden Frellsen
forventer at lukke flere butikker som direkte konsekvens af unfair
konkurrence fra illegale slikhandlere?
(Spm. nr. S 1027).

Mener ministeren, at det vidner om god service for borgerne, at hver
tredje dansker ifølge en måling af Wilke for Avisen.dk ikke oplever,
at digitaliseringen har gjort kontakten til det offentlige nemmere her
næsten et halvt år efter overgangen til digital post og selvbetjening
over nettet fra den 1. november 2014?";kl. 13.00
5210;title_name;Værsgo.;Formanden
5227;Time;;Kl. 13:00
5257;name_party;":
Tak for det, hr. formand. Spørgsmålet lyder: Mener ministeren, at
det vidner om god service for borgerne, at hver tredje dansker ifølge
en måling af Wilke for Avisen.dk ikke oplever, at digitaliseringen
har gjort kontakten til det offentlige nemmere her næsten et halvt år
efter overgangen til digital post og selvbetjening over nettet fra den
1. november 2014?";Flemming Damgaard Larsen
5630;Time;;Kl. 13:01
5643;title_name;Finansministeren.;Formanden
5670;Time;;Kl. 13:01
5681;Time;Meddelelser fra formanden;Kl. 13:00
5720;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Ministeren for børn, ligestilling, integration og sociale forhold:
Lovforslag nr. L 186 (Forslag til lov om ændring af forskellige lovbestemmelser om klageadgang og kompetence m.v. på det familieretlige område. (Ankestyrelsen som familieretlig klagemyndighed
m.v.)), og
Lovforslag nr. 187 (Forslag til lov om ændring af adoptionsloven.
(Et nyt adoptionssystem m.v.)).";Formanden
